Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-11-01,94.8,94.8,82.0,83.0,7500,5,1500.0,6000
2023-11-02,84.45,88.25,84.45,88.05,6000,4,1500.0,6000
2023-11-06,88.1,88.1,88.1,88.1,1500,1,1500.0,1500
2023-11-07,88.1,88.1,88.1,88.1,4500,3,1500.0,4500
2023-11-08,72.0,85.0,72.0,85.0,3000,2,1500.0,3000
2023-11-09,85.0,85.0,85.0,85.0,1500,1,1500.0,1500
2023-11-10,98.0,98.0,98.0,98.0,1500,1,1500.0,1500
2023-11-12,95.0,95.95,93.75,93.75,4500,3,1500.0,4500
2023-11-16,83.05,85.55,81.0,85.55,10500,7,1500.0,7500
2023-11-17,79.05,81.75,79.0,81.45,16500,11,1500.0,7500
2023-11-21,81.45,81.45,81.45,81.45,1500,1,1500.0,1500
2023-11-28,79.2,79.2,79.0,79.05,4500,3,1500.0,4500
2023-11-30,77.2,77.35,77.2,77.2,9000,6,1500.0,7500
2023-12-01,75.05,78.0,74.0,78.0,9000,6,1500.0,6000
2023-12-05,77.95,77.95,77.95,77.95,1500,1,1500.0,1500
2023-12-06,83.8,83.8,81.0,81.0,4500,3,1500.0,3000
2023-12-07,80.0,80.0,80.0,80.0,1500,1,1500.0,1500
2023-12-15,77.0,77.2,77.0,77.05,4500,3,1500.0,4500
2023-12-18,74.5,74.75,68.5,70.85,16500,11,1500.0,13500
2023-12-19,75.7,75.7,75.3,75.3,3000,2,1500.0,3000
2023-12-20,66.0,80.0,66.0,72.35,6000,4,1500.0,4500
2023-12-22,75.25,76.0,75.25,76.0,3000,2,1500.0,3000
2024-01-02,76.0,77.8,75.0,75.0,6000,4,1500.0,4500
2024-01-03,73.0,73.0,72.3,72.3,3000,2,1500.0,3000
2024-01-04,71.0,80.0,71.0,75.45,9000,6,1500.0,3000
2024-01-05,75.35,75.35,75.35,75.35,1500,1,1500.0,1500
2024-01-08,75.3,75.95,70.05,75.95,19500,13,1500.0,13500
2024-01-09,76.05,76.05,76.05,76.05,1500,1,1500.0,1500
2024-01-10,85.5,85.5,73.0,73.25,21000,14,1500.0,15000
2024-01-11,76.0,76.0,76.0,76.0,1500,1,1500.0,1500
2024-01-15,73.0,76.15,72.0,73.0,7500,4,1875.0,6000
2024-01-18,73.0,81.0,73.0,81.0,4500,3,1500.0,4500
2024-01-19,74.0,74.0,72.9,72.9,4500,3,1500.0,4500
2024-01-20,75.0,79.3,74.05,74.2,12000,8,1500.0,6000
2024-01-23,77.95,78.45,73.05,73.05,7500,4,1875.0,7500
2024-01-24,73.05,73.05,72.65,72.9,6000,4,1500.0,6000
2024-01-25,73.25,73.25,73.25,73.25,1500,1,1500.0,1500
2024-01-30,67.0,79.8,67.0,77.4,10500,7,1500.0,6000
2024-01-31,68.05,76.0,68.05,76.0,6000,4,1500.0,3000
2024-02-01,76.0,76.0,72.0,72.0,6000,4,1500.0,4500
2024-02-02,81.0,81.0,75.0,75.0,15000,10,1500.0,12000
2024-02-05,71.0,76.8,70.0,74.25,12000,6,2000.0,4500
2024-02-06,72.25,72.25,72.25,72.25,7500,5,1500.0,6000
2024-02-07,73.45,73.45,73.45,73.45,1500,1,1500.0,1500
2024-02-08,73.35,73.35,73.35,73.35,1500,1,1500.0,1500
2024-02-09,73.0,73.35,66.0,72.8,10500,6,1750.0,9000
2024-02-12,70.0,70.0,65.2,69.0,6000,4,1500.0,3000
2024-02-13,68.0,69.95,66.15,69.95,4500,3,1500.0,3000
2024-02-16,66.7,71.7,66.7,71.7,13500,9,1500.0,7500
2024-02-19,68.0,72.8,68.0,72.8,3000,2,1500.0,3000
2024-02-20,72.8,72.8,68.35,70.65,9000,6,1500.0,4500
2024-02-22,70.0,71.8,69.0,71.8,7500,5,1500.0,6000
2024-02-23,71.8,72.0,71.8,72.0,4500,3,1500.0,4500
2024-02-27,69.1,70.0,69.0,69.0,6000,4,1500.0,4500
2024-02-29,69.1,69.25,69.05,69.25,4500,3,1500.0,4500
2024-03-04,69.25,69.25,65.0,65.45,10500,7,1500.0,9000
2024-03-05,65.0,66.0,65.0,66.0,6000,2,3000.0,6000
2024-03-07,61.0,72.5,61.0,62.35,7500,5,1500.0,4500
2024-03-12,58.75,62.95,58.0,62.95,10500,7,1500.0,6000
2024-03-13,62.95,62.95,62.95,62.95,1500,1,1500.0,1500
2024-03-14,64.5,64.5,64.5,64.5,1500,1,1500.0,1500
2024-03-18,64.55,64.55,61.1,61.1,3000,2,1500.0,3000
2024-03-19,59.0,59.0,57.15,57.15,13500,5,2700.0,12000
2024-03-21,61.0,61.0,61.0,61.0,1500,1,1500.0,1500
2024-03-26,58.9,59.0,53.9,56.0,25500,17,1500.0,16500
2024-03-27,56.0,56.0,54.0,56.0,18000,12,1500.0,16500
2024-04-01,61.65,61.65,56.8,56.8,7500,5,1500.0,6000
2024-04-02,64.8,64.8,57.1,60.0,18000,12,1500.0,13500
2024-04-03,62.9,62.9,62.0,62.0,6000,4,1500.0,6000
2024-04-04,62.0,62.0,62.0,62.0,1500,1,1500.0,1500
2024-04-05,62.0,62.0,62.0,62.0,3000,2,1500.0,3000
2024-04-09,62.0,62.0,62.0,62.0,1500,1,1500.0,1500
2024-04-10,62.0,62.0,62.0,62.0,1500,1,1500.0,1500
2024-04-18,62.0,71.0,58.5,66.25,10500,7,1500.0,7500
2024-04-19,68.0,68.0,68.0,68.0,1500,1,1500.0,1500
2024-04-25,68.0,68.1,68.0,68.1,6000,4,1500.0,6000
2024-04-29,62.05,62.05,62.05,62.05,1500,1,1500.0,1500
2024-05-02,66.0,66.0,65.95,65.95,3000,2,1500.0,3000
2024-05-03,60.5,64.7,60.5,64.7,3000,2,1500.0,1500
2024-05-06,63.0,69.0,62.0,69.0,7500,5,1500.0,7500
2024-05-07,69.0,69.0,68.0,68.0,4500,2,2250.0,4500
2024-05-08,65.0,65.0,65.0,65.0,1500,1,1500.0,1500
2024-05-09,65.0,65.0,65.0,65.0,1500,1,1500.0,1500
2024-05-10,65.0,65.0,65.0,65.0,1500,1,1500.0,1500
2024-05-14,66.0,66.0,66.0,66.0,1500,1,1500.0,1500
2024-05-15,66.0,66.0,66.0,66.0,1500,1,1500.0,1500
2024-05-16,66.0,66.0,66.0,66.0,1500,1,1500.0,1500
2024-05-17,64.0,64.0,64.0,64.0,1500,1,1500.0,1500
2024-05-18,64.0,64.0,64.0,64.0,3000,2,1500.0,3000
2024-05-21,66.0,66.0,66.0,66.0,4500,3,1500.0,4500
2024-05-27,70.0,71.5,70.0,71.5,3000,2,1500.0,3000
2024-05-28,64.0,68.95,64.0,67.0,9000,6,1500.0,6000
2024-05-29,68.7,68.7,68.7,68.7,3000,2,1500.0,3000
2024-05-31,66.0,66.0,65.0,65.0,3000,2,1500.0,3000
2024-06-03,65.0,66.95,62.7,66.95,13500,9,1500.0,7500
2024-06-05,63.0,63.0,63.0,63.0,1500,1,1500.0,1500
2024-06-06,63.0,63.0,63.0,63.0,1500,1,1500.0,1500
2024-06-10,62.0,62.0,61.0,61.0,3000,2,1500.0,3000
2024-06-11,61.0,62.0,61.0,62.0,4500,3,1500.0,3000
2024-06-12,62.0,62.0,62.0,62.0,3000,2,1500.0,3000
2024-06-14,62.0,71.6,62.0,62.0,6000,4,1500.0,6000
2024-06-18,64.5,74.1,64.5,66.0,19500,13,1500.0,16500
2024-06-19,69.0,69.0,66.0,66.0,6000,4,1500.0,6000
2024-06-20,66.0,66.0,63.2,64.0,9000,6,1500.0,6000
2024-06-21,64.0,64.0,63.5,63.75,4500,3,1500.0,4500
2024-06-25,68.0,68.0,60.2,61.5,28500,19,1500.0,19500
2024-06-26,66.95,71.3,66.9,68.6,18000,12,1500.0,13500
2024-06-27,62.65,63.8,62.5,63.8,4500,3,1500.0,3000
2024-06-28,63.55,68.45,63.55,68.45,4500,3,1500.0,3000
2024-07-01,69.95,74.5,68.05,72.5,28500,19,1500.0,19500
2024-07-02,72.5,83.0,72.5,78.8,48000,25,1920.0,24000
2024-07-03,78.8,80.0,78.8,79.95,6000,4,1500.0,4500
2024-07-04,73.65,84.95,73.65,84.9,10500,7,1500.0,3000
2024-07-05,83.7,83.75,81.05,81.9,12000,8,1500.0,6000
2024-07-09,83.0,84.0,83.0,83.5,3000,2,1500.0,1500
2024-07-10,80.0,80.0,79.0,79.0,9000,5,1800.0,7500
2024-07-11,69.05,75.5,69.05,75.1,15000,9,1666.67,7500
2024-07-12,86.5,86.5,79.9,80.75,22500,12,1875.0,15000
2024-07-15,80.75,84.7,80.75,83.45,9000,6,1500.0,9000
2024-07-16,89.75,89.75,79.0,79.0,13500,4,3375.0,13500
2024-07-18,74.25,78.0,74.25,78.0,3000,2,1500.0,3000
2024-07-19,78.0,78.0,78.0,78.0,1500,1,1500.0,1500
2024-07-24,73.05,78.9,73.05,75.0,7500,5,1500.0,4500
2024-07-25,79.0,79.0,78.75,78.75,3000,2,1500.0,1500
2024-07-26,74.1,74.1,71.0,72.6,9000,6,1500.0,6000
2024-07-29,72.9,72.9,72.6,72.6,3000,2,1500.0,3000
2024-07-30,72.6,72.6,71.3,71.3,3000,2,1500.0,3000
2024-07-31,72.15,72.15,72.15,72.15,3000,2,1500.0,3000
2024-08-01,72.15,72.15,66.25,69.0,22500,13,1730.77,19500
2024-08-02,69.0,72.9,69.0,72.45,9000,6,1500.0,7500
2024-08-05,66.35,67.0,66.35,66.8,6000,4,1500.0,4500
2024-08-06,68.8,68.8,68.8,68.8,1500,1,1500.0,1500
2024-08-08,68.9,69.35,68.9,69.35,3000,2,1500.0,3000
2024-08-12,72.8,83.2,72.8,74.9,31500,20,1575.0,19500
2024-08-13,71.0,72.5,71.0,72.5,6000,4,1500.0,6000
2024-08-14,68.3,68.3,64.55,67.5,27000,17,1588.24,16500
2024-08-16,71.8,72.0,71.25,72.0,6000,4,1500.0,6000
2024-08-19,68.05,80.0,68.05,74.55,18000,12,1500.0,12000
2024-08-20,73.0,85.0,73.0,82.0,22500,15,1500.0,22500
2024-08-21,82.0,82.0,80.0,80.2,7500,5,1500.0,7500
2024-08-22,75.0,76.9,75.0,76.9,4500,3,1500.0,1500
2024-08-23,78.0,78.0,78.0,78.0,3000,2,1500.0,3000
2024-08-28,78.25,78.25,78.2,78.2,3000,2,1500.0,3000
2024-08-30,80.5,85.0,79.0,82.0,16500,11,1500.0,12000
2024-09-02,73.55,81.0,73.55,81.0,3000,2,1500.0,1500
2024-09-05,78.0,84.25,78.0,83.5,6000,4,1500.0,3000
2024-09-10,78.1,79.0,77.0,79.0,19500,13,1500.0,16500
2024-09-11,78.0,78.0,73.0,74.55,6000,4,1500.0,4500
2024-09-12,71.65,73.5,71.65,73.5,21000,10,2100.0,15000
2024-09-13,72.0,77.0,61.2,77.0,31500,17,1852.94,7500
2024-09-16,71.0,73.0,71.0,72.75,4500,3,1500.0,3000
2024-09-17,70.0,72.0,70.0,70.65,12000,4,3000.0,10500
2024-09-18,70.65,70.65,67.05,67.05,4500,3,1500.0,4500
2024-09-19,67.0,67.0,64.75,65.05,9000,6,1500.0,6000
2024-09-23,70.95,70.95,70.95,70.95,1500,1,1500.0,1500
2024-09-24,68.0,68.0,66.2,66.8,4500,3,1500.0,3000
2024-09-25,66.8,66.8,66.8,66.8,1500,1,1500.0,1500
2024-09-26,70.0,70.0,69.0,69.0,3000,2,1500.0,3000
2024-09-30,69.0,69.0,65.25,65.25,6000,4,1500.0,4500
2024-10-03,63.5,65.0,63.5,65.0,3000,2,1500.0,1500
2024-10-04,65.0,65.0,65.0,65.0,1500,1,1500.0,1500
2024-10-07,65.0,65.0,62.0,62.0,6000,4,1500.0,6000
2024-10-08,65.9,70.95,65.9,70.0,15000,8,1875.0,15000
2024-10-09,70.0,70.0,70.0,70.0,1500,1,1500.0,1500
2024-10-10,74.8,84.0,70.25,80.15,27000,17,1588.24,21000
2024-10-11,80.0,83.35,80.0,83.2,15000,9,1666.67,13500
2024-10-14,84.0,99.8,84.0,98.75,262500,138,1902.17,126000
2024-10-15,99.55,103.8,95.0,99.0,51000,33,1545.45,30000
2024-10-16,94.0,94.0,93.0,93.0,7500,5,1500.0,6000
2024-10-17,90.0,93.0,90.0,90.0,15000,8,1875.0,9000
2024-10-18,93.0,93.05,93.0,93.0,7500,5,1500.0,6000
2024-10-21,96.8,102.3,96.7,98.8,34500,22,1568.18,24000
2024-10-22,92.25,94.8,88.95,88.95,13500,9,1500.0,4500
2024-10-23,85.0,88.0,84.0,88.0,4500,3,1500.0,3000
2024-10-24,84.2,84.2,83.85,84.0,6000,4,1500.0,4500
2024-10-25,81.05,81.05,81.0,81.0,4500,3,1500.0,3000
2024-10-28,82.5,84.9,82.5,84.9,3000,2,1500.0,3000
2024-10-29,84.0,84.0,84.0,84.0,1500,1,1500.0,1500
2024-11-01,86.0,86.0,76.8,78.9,16500,8,2062.5,9000
