Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2026-07-29,4889.5,4889.5,4715.6,4798.3,737,EQ,147,5.01,470
2026-07-30,4673.8,4751.9,4620.1,4734.6,421,EQ,149,2.83,204
2026-07-31,4557.7,4561.2,4415.0,4470.2,639,EQ,180,3.55,336
2026-08-03,4344.3,4470.5,4302.6,4466.1,261,EQ,101,2.58,151
2026-08-04,4466.1,4469.7,4344.0,4407.9,346,EQ,105,3.3,260
2026-08-05,4349.9,4848.6,4219.5,4825.7,1494,EQ,300,4.98,1050
2026-08-06,4825.6,5308.2,4592.1,5307.1,2711,EQ,539,5.03,1596
2026-08-07,5369.0,5800.0,5022.1,5721.8,2374,EQ,846,2.81,1183
2026-08-10,5700.0,5700.0,5435.8,5528.6,779,EQ,226,3.45,558
2026-08-11,5649.8,5649.8,5252.2,5347.4,388,EQ,212,1.83,205
2026-08-12,5347.4,5444.9,5080.1,5146.0,1212,EQ,222,5.46,862
2026-08-13,5146.0,5403.3,5000.0,5403.3,688,EQ,225,3.06,544
2026-08-14,5673.4,5673.4,5134.0,5220.5,903,EQ,263,3.43,493
2026-08-17,5168.1,5176.1,4959.5,5045.1,1019,EQ,178,5.72,808
2026-08-18,5122.2,5122.2,4792.9,5014.4,688,EQ,179,3.84,307
2026-08-19,5005.2,5262.5,4800.0,5083.8,853,EQ,219,3.89,411
2026-08-20,5100.0,5100.0,4950.0,4973.5,303,EQ,104,2.91,208
2026-08-21,4950.0,5082.9,4915.0,4932.0,216,EQ,100,2.16,141
