Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2022-08-12,1470.9,1567.0,1470.0,1561.35,477603,31401,15.21,148355
2022-08-16,1589.95,1643.6,1564.05,1600.25,328712,27418,11.99,93937
2022-08-17,1610.0,1639.8,1582.35,1606.25,225697,18297,12.34,90650
2022-08-18,1602.0,1608.5,1575.0,1600.6,131818,10921,12.07,42898
2022-08-19,1605.0,1627.85,1583.15,1601.55,152056,11859,12.82,51713
2022-08-22,1600.5,1645.0,1561.1,1571.35,304960,23839,12.79,117562
2022-08-23,1563.0,1598.0,1542.05,1586.85,114446,10829,10.57,28567
2022-08-24,1594.0,1633.7,1572.1,1586.2,105867,8950,11.83,33413
2022-08-25,1604.55,1604.55,1555.65,1576.85,122173,9949,12.28,29476
2022-08-26,1594.0,1635.85,1590.95,1623.95,146865,13366,10.99,76839
2022-08-29,1590.0,1729.25,1565.05,1636.6,678099,44432,15.26,168003
2022-08-30,1649.0,1680.0,1640.05,1645.45,267643,19891,13.46,76827
2022-09-01,1642.0,1644.8,1612.0,1618.45,130078,11434,11.38,47878
2022-09-02,1627.95,1684.45,1622.6,1666.1,201834,15593,12.94,76421
2022-09-05,1645.0,1695.85,1627.0,1633.5,120010,10030,11.97,51739
2022-09-06,1640.0,1664.0,1602.0,1611.75,109410,8276,13.22,36003
2022-09-07,1611.0,1633.0,1602.1,1627.0,107085,12827,8.35,51696
2022-09-08,1642.0,1655.0,1606.0,1613.95,96383,10753,8.96,45426
2022-09-09,1626.0,1639.45,1590.0,1595.55,164768,15529,10.61,68579
2022-09-12,1613.55,1658.5,1596.0,1644.05,155331,10783,14.41,62634
2022-09-13,1660.8,1714.65,1642.05,1649.65,224456,17446,12.87,98625
2022-09-14,1626.5,1651.45,1605.6,1613.0,196066,17960,10.92,105005
2022-09-15,1628.95,1710.0,1597.25,1683.0,314159,20477,15.34,77762
2022-09-16,1700.0,1729.0,1632.0,1643.9,478028,31282,15.28,125211
2022-09-19,1659.8,1688.8,1626.1,1635.85,132516,14002,9.46,46150
2022-09-20,1649.0,1679.0,1626.0,1631.05,204770,10990,18.63,108986
2022-09-21,1643.4,1671.95,1625.0,1630.1,257793,12689,20.32,147236
2022-09-22,1625.0,1650.0,1611.05,1629.95,109499,9542,11.48,22384
2022-09-23,1632.7,1636.0,1601.5,1606.25,83450,9670,8.63,41477
2022-09-26,1596.0,1596.0,1516.25,1539.6,111616,13110,8.51,47370
2022-09-27,1550.9,1574.95,1532.55,1540.4,91594,9851,9.3,41099
2022-09-28,1536.6,1564.9,1522.8,1529.0,54895,7500,7.32,20515
2022-09-29,1556.95,1578.8,1540.0,1567.05,63949,7869,8.13,26724
2022-09-30,1571.0,1593.85,1540.2,1583.7,69943,7935,8.81,27199
2022-10-03,1589.95,1589.95,1550.0,1559.55,47842,6936,6.9,22119
2022-10-04,1583.0,1614.25,1583.0,1595.05,64219,8468,7.58,28983
2022-10-06,1619.0,1652.0,1606.2,1635.2,79691,9104,8.75,35841
2022-10-07,1645.95,1657.95,1625.0,1633.3,155310,7168,21.67,123066
2022-10-10,1602.2,1663.55,1602.2,1653.35,106019,9836,10.78,39409
2022-10-11,1636.0,1650.0,1590.0,1610.8,57551,7856,7.33,21313
2022-10-12,1610.8,1627.3,1585.0,1608.9,53049,5893,9.0,21357
2022-10-13,1608.9,1618.85,1575.0,1577.9,44070,5426,8.12,15254
2022-10-14,1610.0,1615.45,1570.8,1586.5,47070,5028,9.36,20143
2022-10-17,1581.0,1599.0,1530.05,1579.2,62007,9403,6.59,23266
2022-10-18,1593.7,1613.95,1575.75,1588.4,38168,5639,6.77,11417
2022-10-19,1599.95,1643.45,1583.1,1598.35,101397,11329,8.95,39725
2022-10-20,1595.0,1642.2,1590.1,1634.95,108381,11692,9.27,41439
2022-10-21,1644.0,1644.0,1580.35,1587.1,53305,6091,8.75,26408
2022-10-24,1624.4,1632.0,1600.0,1624.1,30536,3628,8.42,20320
2022-10-25,1629.9,1629.9,1589.4,1599.2,75551,11443,6.6,25113
2022-10-27,1619.9,1637.0,1603.4,1615.05,57290,8878,6.45,24219
2022-10-28,1615.05,1625.4,1580.0,1585.4,48008,7259,6.61,23233
2022-10-31,1609.0,1617.95,1586.7,1604.8,46583,6159,7.56,19130
2022-11-01,1611.9,1643.95,1600.85,1612.8,85986,8929,9.63,32812
2022-11-02,1621.8,1645.0,1614.0,1631.9,120507,7008,17.2,79122
2022-11-03,1655.0,1697.45,1600.0,1608.2,471939,36060,13.09,159896
2022-11-04,1619.0,1633.1,1602.0,1605.35,82754,8249,10.03,35960
2022-11-07,1623.0,1623.0,1590.05,1595.3,53135,6632,8.01,25794
2022-11-09,1620.0,1620.0,1600.0,1603.0,66778,7479,8.93,35437
2022-11-10,1600.0,1600.0,1581.0,1586.45,37094,5562,6.67,19885
2022-11-11,1615.0,1616.4,1590.0,1596.25,53465,7871,6.79,28867
2022-11-14,1598.65,1610.0,1577.0,1584.25,65002,9631,6.75,42245
2022-11-15,1588.7,1588.95,1565.0,1570.4,41424,9631,4.3,42245
2022-11-16,1574.4,1580.25,1555.15,1562.5,50072,5425,9.23,31026
2022-11-17,1587.7,1587.7,1546.4,1557.75,47842,5683,8.42,26797
2022-11-18,1569.95,1571.95,1543.95,1551.35,37374,4595,8.13,21910
2022-11-21,1551.0,1554.95,1521.5,1533.1,87083,13367,6.51,62615
2022-11-22,1543.95,1556.95,1523.0,1526.15,51846,6847,7.57,24304
2022-11-23,1525.5,1539.75,1520.0,1535.3,70474,7528,9.36,42773
2022-11-24,1545.0,1607.8,1541.75,1596.85,149400,13773,10.85,44228
2022-11-25,1592.5,1618.0,1582.6,1585.95,93059,6336,14.69,56466
2022-11-28,1605.0,1619.1,1585.95,1615.0,60342,5733,10.53,32421
2022-11-29,1610.0,1634.5,1593.1,1606.35,92434,9445,9.79,36832
2022-11-30,1614.4,1615.95,1575.0,1586.65,104636,6928,15.1,65395
2022-12-01,1604.45,1608.95,1592.75,1600.45,37141,4515,8.23,18804
2022-12-02,1607.4,1750.0,1599.35,1737.8,1259489,66980,18.8,290409
2022-12-05,1751.5,1823.9,1751.0,1767.6,699517,41428,16.89,167629
2022-12-06,1754.95,1767.6,1716.0,1723.35,139087,12893,10.79,41384
2022-12-07,1705.1,1764.95,1705.1,1737.15,192780,16743,11.51,47706
2022-12-08,1745.9,1754.65,1702.0,1710.8,81595,7899,10.33,28325
2022-12-09,1719.8,1744.05,1665.0,1679.45,128825,13467,9.57,43302
2022-12-12,1687.0,1731.7,1665.1,1708.45,128390,12732,10.08,34584
2022-12-13,1727.0,1754.95,1701.05,1710.7,99876,9601,10.4,37380
2022-12-14,1716.0,1727.85,1700.0,1704.15,136962,6785,20.19,97707
2022-12-15,1708.0,1718.1,1676.0,1681.0,50026,6110,8.19,22262
2022-12-16,1683.6,1683.6,1632.0,1641.3,93767,8431,11.12,50112
2022-12-19,1643.0,1649.35,1622.55,1635.7,108413,6149,17.63,78790
2022-12-20,1635.0,1684.0,1621.0,1653.55,104267,10861,9.6,27353
2022-12-21,1665.95,1678.9,1575.6,1591.15,135278,15088,8.97,45407
2022-12-22,1611.0,1622.9,1550.0,1558.55,77708,10388,7.48,35784
2022-12-23,1549.0,1562.05,1499.75,1513.5,131705,13627,9.67,67849
2022-12-26,1512.75,1593.95,1502.05,1582.1,77006,12022,6.41,29161
2022-12-27,1598.95,1608.9,1575.3,1590.3,43554,6088,7.15,16998
2022-12-28,1575.0,1614.25,1572.0,1607.85,48825,5689,8.58,20878
2022-12-29,1598.8,1615.2,1582.05,1612.0,37869,5546,6.83,18227
2022-12-30,1620.05,1629.0,1602.05,1617.5,53101,6805,7.8,25521
2023-01-02,1628.0,1647.7,1611.0,1627.8,216915,6937,31.27,175756
2023-01-03,1627.8,1633.0,1595.0,1600.5,72361,5669,12.76,51353
2023-01-04,1604.0,1633.0,1586.4,1616.3,87728,7976,11.0,33632
2023-01-05,1691.05,1718.95,1610.0,1619.05,694087,48117,14.42,241986
2023-01-06,1627.75,1641.35,1616.75,1623.7,148704,12783,11.63,58895
2023-01-09,1644.0,1654.15,1601.05,1607.95,169021,14172,11.93,74643
2023-01-10,1609.9,1624.85,1605.95,1616.15,59922,5813,10.31,22071
2023-01-11,1620.8,1635.0,1609.8,1623.75,52755,5455,9.67,17459
2023-01-12,1631.8,1719.9,1626.05,1671.1,781087,44562,17.53,213597
2023-01-13,1684.0,1719.9,1683.0,1687.15,374186,26588,14.07,124663
2023-01-16,1693.9,1702.95,1680.25,1691.0,100034,11939,8.38,47774
2023-01-17,1685.0,1705.0,1670.5,1688.6,240238,12494,19.23,166696
2023-01-18,1690.0,1704.0,1685.0,1690.6,76242,7881,9.67,38104
2023-01-19,1682.0,1711.7,1676.0,1681.3,154160,9260,16.65,104049
2023-01-20,1682.4,1694.75,1666.3,1671.55,58653,5811,10.09,25309
2023-01-23,1676.0,1697.55,1676.0,1680.6,65741,6862,9.58,32056
2023-01-24,1680.6,1705.0,1677.0,1683.5,102233,10146,10.08,36552
2023-01-25,1684.5,1690.25,1662.0,1668.9,82150,10248,8.02,36894
2023-01-27,1699.0,1700.05,1617.2,1658.05,124069,16237,7.64,49882
2023-01-30,1654.95,1683.2,1630.8,1637.55,85818,11591,7.4,36175
2023-01-31,1640.4,1749.0,1625.0,1737.55,228373,20466,11.16,107384
2023-02-01,1770.0,1797.6,1663.1,1691.2,527704,45723,11.54,162167
2023-02-02,1690.0,1733.0,1641.0,1677.35,132243,18146,7.29,44148
2023-02-03,1677.0,1731.55,1655.15,1695.5,133729,13825,9.67,43780
2023-02-06,1705.0,1727.65,1691.25,1698.5,88025,10355,8.5,42825
2023-02-07,1712.0,1719.9,1691.1,1704.95,63573,7819,8.13,32008
2023-02-08,1709.0,1732.45,1705.0,1712.5,96656,9363,10.32,49044
2023-02-09,1721.0,1726.15,1695.55,1706.65,78956,7581,10.41,46838
2023-02-10,1767.0,1795.0,1715.6,1726.05,624262,39656,15.74,177174
2023-02-13,1743.9,1755.0,1734.05,1742.85,142962,13257,10.78,68488
2023-02-14,1750.0,1750.9,1717.7,1730.1,100189,8911,11.24,49475
2023-02-15,1730.0,1731.4,1700.0,1719.4,60253,6257,9.63,28995
2023-02-16,1725.0,1789.85,1719.85,1743.0,296116,18927,15.65,136565
2023-02-17,1743.0,1778.0,1731.6,1764.85,120518,11558,10.43,41418
2023-02-20,1774.4,1782.4,1735.1,1744.05,102875,9951,10.34,47201
2023-02-21,1744.0,1749.0,1711.0,1714.35,125497,8267,15.18,81808
2023-02-22,1709.95,1709.95,1676.3,1681.15,133005,11540,11.53,74880
2023-02-23,1686.95,1694.9,1661.45,1676.8,57200,6144,9.31,19680
2023-02-24,1684.0,1707.4,1663.2,1685.4,70346,7410,9.49,35675
2023-02-27,1693.85,1697.75,1651.0,1655.45,54389,7975,6.82,24814
2023-02-28,1655.45,1718.0,1651.35,1696.85,74675,7760,9.62,37988
2023-03-01,1712.65,1729.9,1700.5,1724.4,73504,7077,10.39,31053
2023-03-02,1724.5,1752.0,1719.55,1735.2,93687,9280,10.1,47710
2023-03-03,1741.1,1746.85,1725.8,1732.45,51855,5990,8.66,23836
2023-03-06,1740.0,1759.0,1715.0,1717.95,96739,9950,9.72,34655
2023-03-08,1716.0,1745.0,1700.05,1719.3,81812,8772,9.33,30736
2023-03-09,1720.0,1732.45,1715.0,1718.1,35761,4757,7.52,18071
2023-03-10,1701.0,1731.3,1686.1,1697.4,88181,9953,8.86,38507
2023-03-13,1698.85,1705.95,1660.0,1668.55,58639,7901,7.42,28213
2023-03-14,1684.25,1684.25,1624.5,1646.15,107293,10295,10.42,54527
2023-03-15,1649.65,1669.0,1615.3,1629.9,66032,7274,9.08,30792
2023-03-16,1629.75,1634.4,1604.45,1620.45,56944,8009,7.11,24737
2023-03-17,1634.0,1650.0,1625.65,1635.5,42979,5058,8.5,19349
2023-03-20,1630.0,1670.8,1611.2,1662.15,80692,11709,6.89,26964
2023-03-21,1671.0,1679.85,1654.0,1664.65,41414,5718,7.24,15479
2023-03-22,1672.5,1688.0,1640.0,1659.35,75209,10722,7.01,31674
2023-03-23,1660.0,1660.0,1635.05,1642.95,27617,3919,7.05,13860
2023-03-24,1640.0,1640.0,1605.05,1609.0,75807,6535,11.6,43528
2023-03-27,1614.8,1618.0,1536.05,1544.2,322352,21168,15.23,227829
2023-03-28,1560.0,1566.55,1473.0,1499.7,252797,23401,10.8,122555
2023-03-29,1500.0,1544.0,1496.15,1534.75,144264,13441,10.73,78249
2023-03-31,1556.95,1601.45,1550.0,1581.55,113907,12542,9.08,44850
2023-04-03,1594.65,1624.8,1586.35,1600.25,64857,8173,7.94,27558
2023-04-05,1610.0,1631.65,1603.05,1613.55,111306,7099,15.68,72396
2023-04-06,1619.65,1629.9,1604.05,1625.2,38497,4115,9.36,19613
2023-04-10,1638.9,1651.0,1616.0,1647.85,83872,9829,8.53,46721
2023-04-11,1650.15,1697.9,1641.05,1690.2,121384,12983,9.35,49451
2023-04-12,1692.8,1719.9,1681.05,1715.65,124856,11422,10.93,70836
2023-04-13,1719.9,1719.9,1681.75,1713.15,86669,10821,8.01,38930
2023-04-17,1703.7,1772.45,1692.15,1755.3,223731,20120,11.12,107428
2023-04-18,1735.0,1777.1,1735.0,1768.2,132297,12654,10.45,59835
2023-04-19,1765.25,1770.0,1741.0,1749.3,66349,10398,6.38,31783
2023-04-20,1747.85,1757.75,1719.0,1725.6,58627,6167,9.51,25488
2023-04-21,1725.95,1739.9,1720.0,1730.1,37929,4691,8.09,15258
2023-04-24,1742.65,1754.9,1720.0,1730.35,49013,5860,8.36,20250
2023-04-25,1737.9,1789.8,1727.0,1756.9,203206,14877,13.66,75499
2023-04-26,1763.65,1791.9,1750.0,1756.4,83398,8220,10.15,30977
2023-04-27,1756.4,1766.0,1750.0,1754.9,39715,4184,9.49,18252
2023-04-28,1754.9,1822.9,1717.0,1812.8,260985,15713,16.61,115147
2023-05-02,1830.0,1925.0,1825.0,1888.05,752480,46860,16.06,206413
2023-05-03,1889.8,1917.95,1855.0,1868.5,241030,20281,11.88,90531
2023-05-04,1874.0,1916.0,1850.0,1886.75,190544,18057,10.55,52432
2023-05-05,1890.95,1903.25,1855.0,1859.1,86187,11066,7.79,41446
2023-05-08,1877.65,1899.0,1856.0,1872.65,105636,10409,10.15,47389
2023-05-09,1882.0,1939.65,1861.6,1881.6,231419,17010,13.6,81070
2023-05-10,1905.0,1928.0,1885.3,1901.2,126416,10621,11.9,48637
2023-05-11,1903.55,1913.1,1886.0,1895.05,79315,9376,8.46,38962
2023-05-12,1897.9,1909.95,1845.0,1865.05,81298,8731,9.31,34276
2023-05-15,1865.0,1896.75,1856.1,1878.65,90222,9368,9.63,44261
2023-05-16,1889.0,1933.95,1880.05,1898.95,155812,13570,11.48,71897
2023-05-17,1908.95,2010.0,1905.3,1998.05,699058,46811,14.93,230145
2023-05-18,2011.0,2011.0,1872.0,1896.25,994911,58451,17.02,332112
2023-05-19,1915.0,1934.75,1876.1,1885.45,250964,20231,12.4,72865
2023-05-22,1890.95,1890.95,1820.55,1866.15,202392,16369,12.36,86302
2023-05-23,1869.9,1932.95,1867.0,1890.6,245654,23050,10.66,93161
2023-05-24,1885.1,1910.75,1876.05,1882.85,85421,7654,11.16,33612
2023-05-25,1885.05,1907.95,1859.2,1878.35,99922,9661,10.34,43665
2023-05-26,1891.0,1898.9,1870.5,1877.25,56402,5096,11.07,22590
2023-05-29,1889.8,1899.75,1879.0,1885.0,84070,7603,11.06,32124
2023-05-30,1894.8,1935.0,1885.0,1912.15,180394,13727,13.14,75095
2023-05-31,1913.0,1922.95,1890.0,1899.35,81191,6283,12.92,44199
2023-06-01,1899.35,1930.0,1861.0,1867.9,730851,13215,55.3,619573
2023-06-02,1882.8,1922.0,1879.0,1892.2,275802,15707,17.56,104140
2023-06-05,1905.5,1990.0,1872.75,1895.55,1439257,58364,24.66,573921
2023-06-06,1930.0,1965.0,1922.0,1929.25,636378,31601,20.14,196745
2023-06-07,1948.9,1948.9,1926.0,1928.35,162552,14239,11.42,72127
2023-06-08,1937.0,1938.0,1904.8,1912.75,128954,11857,10.88,64296
2023-06-09,1915.9,1945.75,1906.45,1926.45,178745,12243,14.6,63071
2023-06-12,1939.45,1957.25,1923.05,1932.15,122609,10603,11.56,46763
2023-06-13,1948.0,1949.25,1916.0,1921.35,78885,7772,10.15,40164
2023-06-14,1935.0,1939.0,1913.5,1918.75,83290,7195,11.58,39994
2023-06-15,1923.0,1932.55,1901.0,1914.25,94175,5870,16.04,50311
2023-06-16,1916.9,1974.85,1911.05,1950.95,373895,20209,18.5,180955
2023-06-19,1963.65,1989.0,1944.0,1948.3,187459,15796,11.87,93190
2023-06-20,1959.45,1979.0,1935.8,1955.3,166370,11108,14.98,70742
2023-06-21,1970.0,2040.0,1952.3,1992.1,784688,46010,17.05,274334
2023-06-22,1994.0,2029.0,1950.0,1962.65,245906,16309,15.08,94143
2023-06-23,1959.05,1964.95,1910.0,1916.85,153373,13700,11.2,61813
2023-06-26,1918.65,1949.9,1902.25,1941.3,153761,13637,11.28,54813
2023-06-27,1949.9,1959.7,1925.0,1929.25,77369,6980,11.08,33732
2023-06-28,1936.9,1948.0,1910.0,1919.7,73929,7214,10.25,31112
2023-06-30,1934.0,1952.0,1910.0,1917.75,135225,13147,10.29,56491
2023-07-03,1931.4,1945.95,1915.0,1918.95,92768,8275,11.21,50870
2023-07-04,1920.0,1937.7,1884.1,1896.8,119085,11223,10.61,59802
2023-07-05,1900.05,1917.0,1888.05,1901.15,111144,11317,9.82,49214
2023-07-06,1901.15,1918.0,1892.05,1912.95,84898,8253,10.29,41090
2023-07-07,1921.4,1932.9,1905.0,1908.55,85363,9256,9.22,44068
2023-07-10,1912.55,1936.0,1901.1,1932.9,158128,12672,12.48,62318
2023-07-11,1939.15,1974.65,1935.65,1951.25,334094,28823,11.59,169470
2023-07-12,1958.0,2105.9,1958.0,2031.65,1562433,78001,20.03,518822
2023-07-13,2050.1,2157.55,2048.95,2099.2,1177472,67656,17.4,404523
2023-07-14,2114.95,2150.0,2101.15,2113.05,482583,26345,18.32,181124
2023-07-17,2122.85,2136.0,2063.0,2097.9,257469,20225,12.73,92598
2023-07-18,2108.4,2121.25,2089.7,2097.45,199990,14177,14.11,79064
2023-07-19,2103.45,2188.3,2091.05,2101.75,666265,50609,13.16,199484
2023-07-20,2115.85,2155.0,2112.75,2137.85,229684,16217,14.16,90143
2023-07-21,2138.0,2153.8,2108.05,2113.95,146319,12537,11.67,59099
2023-07-24,2126.35,2144.35,2110.05,2116.15,103132,9110,11.32,48407
2023-07-25,2124.0,2153.3,2098.0,2111.2,204088,15031,13.58,105634
2023-07-26,2120.0,2120.0,2068.8,2084.7,129252,14915,8.67,53928
2023-07-27,2093.95,2104.95,2060.0,2070.55,91906,9984,9.21,40859
2023-07-28,2079.9,2130.0,2071.0,2126.25,175348,11877,14.76,86123
2023-07-31,2139.95,2148.9,2119.15,2133.0,200190,10859,18.44,142838
2023-08-01,2140.0,2145.85,2119.0,2126.9,78746,8506,9.26,34700
2023-08-02,2124.05,2148.3,2095.05,2111.15,179960,17382,10.35,77153
2023-08-03,2109.9,2124.6,2087.55,2118.0,139248,9372,14.86,86159
2023-08-04,2139.8,2233.3,2132.05,2208.1,705054,39000,18.08,237042
2023-08-07,2224.95,2318.0,2212.2,2231.8,301227,23637,12.74,129568
2023-08-08,2242.0,2297.9,2235.25,2261.5,262288,23354,11.23,122421
2023-08-09,2272.8,2330.0,2258.05,2268.65,342708,24318,14.09,202660
2023-08-10,2274.95,2315.0,2267.1,2292.55,269257,22181,12.14,131031
2023-08-11,2188.0,2259.75,2161.25,2211.2,690081,52114,13.24,250670
2023-08-14,2222.2,2275.0,2182.05,2217.15,206839,19301,10.72,86885
2023-08-16,2226.8,2264.4,2212.25,2227.55,164659,15475,10.64,78936
2023-08-17,2237.0,2262.0,2223.05,2251.45,140311,13554,10.35,64368
2023-08-18,2265.0,2306.0,2228.0,2237.0,197667,17275,11.44,80301
2023-08-21,2230.0,2240.75,2120.0,2136.65,437246,33993,12.86,222825
2023-08-22,2149.0,2149.0,2093.0,2117.65,296544,27275,10.87,134868
2023-08-23,2164.9,2230.0,2150.55,2220.6,758981,40115,18.92,265004
2023-08-24,2428.0,2440.0,2293.75,2304.9,2762523,126711,21.8,539852
2023-08-25,2318.0,2344.9,2233.2,2261.45,854685,46578,18.35,152244
2023-08-28,2297.0,2317.35,2221.0,2231.65,284179,25633,11.09,100951
2023-08-29,2244.0,2269.0,2213.55,2228.6,173819,13257,13.11,61090
2023-08-30,2250.0,2323.0,2225.0,2293.75,869424,47081,18.47,186155
2023-08-31,2338.0,2495.65,2336.15,2462.5,1958115,87301,22.43,642886
2023-09-01,2495.0,2815.0,2482.5,2723.95,5368224,253311,21.19,686951
2023-09-04,2785.5,2877.0,2721.0,2758.05,2191251,115168,19.03,519192
2023-09-05,2775.0,2790.95,2714.3,2746.2,600613,39037,15.39,169200
2023-09-06,2753.9,2824.5,2725.0,2744.8,739406,53601,13.79,198561
2023-09-07,2746.6,2815.0,2743.6,2773.6,653218,37722,17.32,185992
2023-09-08,2786.0,2820.0,2771.5,2783.4,439790,25811,17.04,147070
2023-09-11,2809.2,2920.35,2794.55,2814.0,818178,45888,17.83,260529
2023-09-12,2850.0,2850.0,2608.0,2623.1,855249,70535,12.13,303012
2023-09-13,2634.0,2700.7,2580.1,2635.75,696100,45912,15.16,242632
2023-09-14,2660.6,2695.7,2646.0,2671.25,350095,22294,15.7,123034
2023-09-15,2674.95,2693.9,2572.8,2602.45,1327746,41765,31.79,804688
2023-09-18,2597.8,2618.0,2572.05,2579.05,271223,25846,10.49,115007
2023-09-20,2565.9,2615.0,2540.25,2552.85,271584,24133,11.25,105297
2023-09-21,2547.95,2563.3,2507.05,2526.6,245848,19259,12.77,96112
2023-09-22,2538.8,2546.45,2478.05,2489.5,219153,21464,10.21,83566
2023-09-25,2498.8,2499.0,2390.0,2396.75,445749,44181,10.09,156610
2023-09-26,2404.35,2590.0,2404.0,2561.9,975708,59418,16.42,212672
2023-09-27,2606.0,2630.0,2561.1,2588.6,468649,31563,14.85,96318
2023-09-28,2600.0,2625.0,2545.1,2562.05,237542,16827,14.12,59545
2023-09-29,2575.65,2587.0,2525.25,2537.6,174803,15167,11.53,61613
2023-10-03,2536.0,2580.0,2509.0,2568.5,159049,19365,8.21,70047
2023-10-04,2559.65,2672.55,2534.0,2606.05,668356,42121,15.87,143277
2023-10-05,2624.5,2664.0,2620.8,2634.2,230317,18558,12.41,79523
2023-10-06,2644.7,2653.35,2616.9,2624.7,116424,8649,13.46,45078
2023-10-09,2554.0,2580.0,2513.15,2525.65,237417,24268,9.78,91803
2023-10-10,2551.0,2584.0,2543.3,2558.7,167580,14631,11.45,53285
2023-10-11,2573.1,2599.0,2535.3,2546.6,165672,15444,10.73,74651
2023-10-12,2549.7,2559.0,2532.05,2542.9,83854,9948,8.43,34339
2023-10-13,2535.0,2598.8,2530.0,2565.05,254859,20070,12.7,95898
2023-10-16,2586.9,2676.9,2575.0,2588.5,649345,45588,14.24,248821
2023-10-17,2611.3,2654.9,2600.15,2637.3,400103,28075,14.25,208641
2023-10-18,2640.8,2667.2,2621.05,2640.2,304868,17881,17.05,162112
2023-10-19,2630.0,2641.05,2586.2,2633.7,186315,17644,10.56,86870
2023-10-20,2648.0,2759.0,2608.7,2732.05,1712274,52725,32.48,888579
2023-10-23,2759.0,2783.85,2631.0,2647.7,422750,41425,10.21,186883
2023-10-25,2649.95,2686.95,2512.65,2542.2,233842,28698,8.15,91554
2023-10-26,2519.85,2533.05,2410.05,2496.35,360559,46735,7.71,124322
2023-10-27,2550.0,2578.95,2524.15,2542.9,170136,22385,7.6,78650
2023-10-30,2542.4,2556.0,2460.0,2471.5,158436,21376,7.41,78720
2023-10-31,2525.0,2525.0,2430.0,2438.85,196158,25792,7.61,80452
2023-11-01,2448.8,2515.0,2441.55,2490.35,156030,15971,9.77,43260
2023-11-02,2519.9,2520.8,2488.0,2495.85,59071,6552,9.02,23352
2023-11-03,2512.95,2521.25,2476.0,2487.9,75759,7734,9.8,34456
2023-11-06,2511.6,2544.7,2500.05,2532.85,93153,11522,8.08,40480
2023-11-07,2537.7,2574.0,2525.25,2545.45,108406,10009,10.83,40039
2023-11-08,2545.45,2583.0,2536.05,2553.75,79539,8711,9.13,35211
2023-11-09,2298.0,2363.0,2235.05,2261.7,3061011,201526,15.19,938278
2023-11-10,2261.0,2272.3,2192.0,2217.5,1052789,64094,16.43,301177
2023-11-12,2257.95,2269.0,2225.5,2237.5,164872,14514,11.36,94796
2023-11-13,2237.0,2237.0,2205.55,2207.95,245114,23661,10.36,116292
2023-11-15,2250.0,2258.0,2205.0,2210.6,232893,18657,12.48,114536
2023-11-16,2213.0,2243.0,2210.5,2220.7,189035,19986,9.46,92141
2023-11-17,2222.0,2243.85,2220.0,2224.05,140146,15048,9.31,69840
2023-11-20,2232.85,2238.0,2201.65,2207.2,124823,16624,7.51,62606
2023-11-21,2220.0,2228.0,2200.1,2203.45,134128,15275,8.78,70160
2023-11-22,2206.0,2221.9,2196.1,2199.55,102363,15990,6.4,51658
2023-11-23,2201.5,2216.0,2190.7,2195.3,90938,11092,8.2,44002
2023-11-24,2195.05,2255.0,2195.05,2227.3,264177,18789,14.06,92929
2023-11-28,2240.0,2285.0,2197.0,2203.15,447163,35592,12.56,212962
2023-11-29,2220.0,2261.9,2220.0,2227.25,300772,26089,11.53,115499
2023-11-30,2235.0,2259.8,2230.55,2240.6,188535,14708,12.82,91362
2023-12-01,2265.95,2266.0,2239.0,2244.3,144107,11810,12.2,69972
2023-12-04,2290.0,2290.0,2255.0,2264.95,234740,17109,13.72,123457
2023-12-05,2265.0,2319.0,2265.0,2306.95,424675,29711,14.29,164834
2023-12-06,2314.95,2332.0,2300.5,2311.05,262888,19201,13.69,118917
2023-12-07,2318.0,2329.4,2287.0,2292.65,135252,12426,10.88,73199
2023-12-08,2295.05,2320.0,2255.0,2278.9,145701,16834,8.66,66769
2023-12-11,2293.95,2308.55,2270.0,2273.55,115366,13685,8.43,60160
2023-12-12,2275.0,2288.0,2238.55,2250.3,114963,12916,8.9,60687
2023-12-13,2251.95,2286.25,2234.8,2254.4,115067,12815,8.98,46945
2023-12-14,2282.95,2294.95,2246.0,2253.2,120982,12360,9.79,63616
2023-12-15,2265.0,2282.0,2238.7,2242.8,169590,17254,9.83,104579
2023-12-18,2248.0,2333.5,2233.0,2317.25,389951,30720,12.69,142213
2023-12-19,2321.0,2351.3,2310.0,2313.8,322275,21853,14.75,158494
2023-12-20,2323.0,2345.0,2217.85,2226.8,245908,31872,7.72,116014
2023-12-21,2211.0,2260.0,2200.1,2238.75,198034,21303,9.3,105325
2023-12-22,2249.0,2269.75,2231.0,2236.65,147619,16568,8.91,78398
2023-12-26,2237.0,2244.65,2165.25,2174.6,546830,49989,10.94,361907
2023-12-27,2190.0,2199.65,2131.9,2135.75,492762,41879,11.77,266568
2023-12-28,2141.0,2205.0,2129.95,2200.75,441896,27606,16.01,200800
2023-12-29,2205.0,2215.0,2171.55,2208.3,215407,18200,11.84,112457
2024-01-01,2209.0,2228.0,2191.0,2202.35,171546,17450,9.83,87684
2024-01-02,2202.35,2218.8,2170.0,2180.1,174301,23018,7.57,78639
2024-01-03,2180.0,2204.95,2156.2,2185.4,186547,16608,11.23,90248
2024-01-04,2196.9,2207.0,2181.0,2188.7,106199,11963,8.88,57996
2024-01-05,2198.0,2212.6,2175.05,2191.1,126143,13267,9.51,64838
2024-01-08,2195.8,2199.95,2160.0,2168.1,118933,19998,5.95,66762
