Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2012-10-08,184.0,188.0,182.3,187.75,3928,,,
2012-10-09,186.25,203.0,186.0,195.4,11571,,,
2012-10-10,195.0,199.0,192.85,195.6,1832,,,
2012-10-11,200.0,200.0,186.55,190.4,3572,,,
2012-10-12,188.0,192.45,186.65,190.1,1311,,,
2012-10-15,188.0,193.0,185.6,190.45,417,,,
2012-10-16,197.5,197.5,188.15,191.0,1233,,,
2012-10-17,196.0,196.0,189.0,190.35,1261,,,
2012-10-18,189.1,189.35,188.8,188.85,366,,,
2012-10-19,189.5,195.0,188.7,191.6,3406,,,
2012-10-22,193.0,193.0,188.8,190.15,1163,,,
2012-10-23,189.05,189.1,189.05,189.1,29,,,
2012-10-25,188.0,191.95,188.0,191.9,95,,,
2012-10-26,189.0,191.9,187.55,188.5,1318,,,
2012-10-29,193.95,194.2,187.05,193.05,3638,,,
2012-10-30,194.25,196.0,189.5,192.0,1838,,,
2012-10-31,192.5,195.0,187.6,192.3,5436,,,
2012-11-01,197.95,197.95,193.55,194.25,1360,,,
2012-11-02,198.0,201.05,194.0,196.95,3737,,,
2012-11-05,195.05,205.0,195.05,202.3,8298,,,
2012-11-06,202.5,210.0,201.0,207.1,8665,,,
2012-11-07,210.0,212.0,204.0,209.9,7389,,,
2012-11-08,210.0,212.0,207.25,210.1,3719,,,
2012-11-09,212.5,212.5,207.6,209.6,4141,,,
2012-11-12,209.0,209.0,196.0,196.95,14286,,,
2012-11-13,203.0,203.0,196.8,196.95,1526,,,
2012-11-15,203.5,204.5,191.5,194.9,2100,,,
2012-11-16,203.0,203.0,191.4,193.65,1635,,,
2012-11-19,200.0,200.0,191.25,194.3,1244,,,
2012-11-20,197.0,197.0,191.5,191.55,2567,,,
2012-11-21,192.3,195.5,191.3,193.65,416,,,
2012-11-22,193.15,198.85,193.0,197.95,7116,,,
2012-11-23,198.0,198.0,193.75,197.45,3515,,,
2012-11-26,197.5,197.5,192.0,194.4,379,,,
2012-11-27,197.45,197.45,194.0,196.05,2061,,,
2012-11-29,193.6,195.8,191.35,192.05,2306,,,
2012-11-30,191.4,198.4,191.4,197.8,7207,,,
2012-12-03,199.0,199.0,195.65,195.85,445,,,
2012-12-04,193.65,198.0,193.65,197.95,3796,,,
2012-12-05,196.65,197.8,194.65,195.0,413,,,
2012-12-06,195.0,198.8,192.05,197.8,6307,,,
2012-12-07,204.0,212.5,196.3,197.55,1818,,,
2012-12-10,201.85,201.85,195.5,196.95,485,,,
2012-12-11,199.0,199.0,195.05,196.0,1132,,,
2012-12-12,194.85,195.5,193.05,194.45,708,,,
2012-12-13,196.75,200.9,195.05,200.0,11036,,,
2012-12-14,212.0,212.0,198.0,198.25,2681,,,
2012-12-17,201.85,201.85,197.05,199.7,882,,,
2012-12-18,197.6,199.75,196.05,196.05,290,,,
2012-12-19,196.2,198.0,196.2,196.45,268,,,
2012-12-20,195.05,206.0,193.8,200.25,9572,,,
2012-12-21,200.25,210.0,200.25,203.45,3192,,,
2012-12-24,205.75,205.75,200.6,201.75,1076,,,
2012-12-26,201.75,205.4,201.75,203.25,807,,,
2012-12-27,205.95,205.95,202.0,202.05,457,,,
2012-12-28,205.0,207.0,200.9,204.95,169,,,
2012-12-31,204.0,206.95,202.0,202.1,1665,,,
2013-01-01,201.0,201.0,200.25,200.55,723,,,
2013-01-02,203.0,206.5,203.0,204.4,1566,,,
2013-01-03,210.0,210.0,202.2,204.5,751,,,
2013-01-04,205.0,212.0,205.0,210.0,3090,,,
2013-01-07,205.0,219.4,203.15,214.65,26018,,,
2013-01-08,217.95,232.9,216.05,222.25,32387,,,
2013-01-09,222.0,225.25,210.0,214.15,2757,,,
2013-01-10,215.0,218.5,212.85,214.5,943,,,
2013-01-11,210.0,213.0,209.7,211.4,703,,,
2013-01-14,212.05,221.0,212.05,219.45,2121,,,
2013-01-15,219.2,221.9,217.3,220.45,1696,,,
2013-01-16,216.0,220.0,215.2,218.85,2603,,,
2013-01-17,217.0,221.8,217.0,219.4,3958,,,
2013-01-18,221.5,222.0,219.55,219.75,662,,,
2013-01-21,219.0,231.7,219.0,223.8,8677,,,
2013-01-22,220.1,222.5,219.15,219.2,597,,,
2013-01-23,220.0,223.0,217.0,219.45,1171,,,
2013-01-24,216.85,219.0,214.25,215.2,3319,,,
2013-01-25,215.0,219.5,213.1,219.25,1556,,,
2013-01-28,219.5,225.0,219.5,220.9,476,,,
2013-01-29,225.0,225.0,221.0,221.65,471,,,
2013-01-30,224.45,229.95,221.85,225.75,919,,,
2013-01-31,222.1,223.0,221.6,222.0,446,,,
2013-02-01,222.0,222.7,222.0,222.55,400,,,
2013-02-04,222.55,227.9,222.0,222.0,2047,,,
2013-02-05,227.5,227.5,220.0,222.9,597,,,
2013-02-06,220.0,223.8,220.0,223.8,135,,,
2013-02-07,221.7,223.65,220.05,222.6,607,,,
2013-02-08,222.0,222.0,219.1,219.25,643,,,
2013-02-11,218.5,221.9,218.5,219.05,806,,,
2013-02-12,221.0,224.75,220.15,221.0,950,,,
2013-02-13,223.9,225.0,220.25,220.85,1721,,,
2013-02-14,220.5,220.5,217.0,218.05,3634,,,
2013-02-15,217.1,217.1,206.0,211.3,2519,,,
2013-02-18,209.0,212.5,202.5,206.0,579,,,
2013-02-19,205.0,206.0,205.0,206.0,221,,,
2013-02-20,203.7,210.0,203.0,205.0,695,,,
2013-02-21,203.65,203.65,201.7,203.2,69,,,
2013-02-22,204.1,204.1,204.1,204.1,200,,,
2013-02-25,204.0,207.0,195.1,200.0,855,,,
2013-02-26,197.0,198.0,195.0,197.5,160,,,
2013-02-27,195.25,204.0,195.25,199.15,519,,,
2013-02-28,196.45,203.5,195.0,195.6,226,,,
2013-03-01,195.2,196.0,195.1,196.0,138,,,
2013-03-04,200.0,200.0,191.0,193.35,1084,,,
2013-03-05,213.9,213.9,193.0,193.25,2576,,,
2013-03-06,195.0,199.25,192.75,196.05,416,,,
2013-03-07,200.0,200.0,193.0,195.0,217,,,
2013-03-08,200.0,203.75,194.2,196.7,1263,,,
2013-03-11,199.95,199.95,196.4,199.95,570,,,
2013-03-12,196.05,199.95,195.5,199.65,1219,,,
2013-03-13,200.0,200.0,191.65,195.05,1204,,,
2013-03-14,200.0,200.0,192.85,194.5,732,,,
2013-03-15,195.3,197.6,192.0,192.65,1058,,,
2013-03-18,192.1,192.1,188.0,190.5,517,,,
2013-03-19,189.15,191.5,189.15,189.15,236,,,
2013-03-20,185.0,190.5,185.0,190.5,724,,,
2013-03-21,200.0,200.0,186.05,186.2,1152,,,
2013-03-22,185.5,194.4,184.65,184.7,1166,,,
2013-03-25,184.7,190.0,184.7,185.25,396,,,
2013-03-26,181.9,188.0,181.25,183.75,457,,,
2013-03-28,195.0,195.0,185.0,187.1,164,,,
2013-04-02,185.05,199.85,185.05,195.0,633,,,
2013-04-03,210.0,210.0,199.9,199.9,4,,,
2013-04-05,200.0,200.0,193.0,193.0,203,,,
2013-04-09,200.0,202.0,191.05,193.6,1171,,,
2013-04-10,194.0,197.5,194.0,197.0,1002,,,
2013-04-11,198.0,208.5,192.0,200.75,987,,,
2013-04-16,195.55,203.0,195.55,196.0,16,,,
2013-04-17,200.0,205.0,198.0,205.0,2508,,,
2013-04-18,198.1,208.7,198.1,200.15,235,,,
2013-04-22,200.95,200.95,197.5,197.5,20,,,
2013-04-23,195.3,199.95,195.2,196.9,1108,,,
2013-04-25,199.15,199.15,197.9,197.9,6,,,
2013-04-26,193.1,200.0,193.1,199.85,1446,,,
2013-04-29,200.0,200.0,194.1,195.5,6369,,,
2013-04-30,196.05,196.9,195.1,195.5,767,,,
2013-05-02,194.25,205.0,194.25,200.55,624,,,
2013-05-03,200.0,205.0,200.0,204.8,1558,,,
2013-05-06,205.0,205.0,200.0,200.0,1671,,,
2013-05-07,201.0,207.65,201.0,202.5,783,,,
2013-05-08,200.35,202.0,199.7,199.95,597,,,
2013-05-09,200.3,207.95,200.0,200.95,1634,,,
2013-05-10,200.25,204.8,200.25,201.1,104,,,
2013-05-11,212.95,212.95,212.95,212.95,5,,,
2013-05-13,205.0,210.0,202.45,207.45,151,,,
2013-05-14,205.0,205.0,200.0,200.05,1284,,,
2013-05-15,201.65,202.0,200.0,200.0,632,,,
2013-05-16,214.6,214.6,198.25,198.25,2,,,
2013-05-17,203.0,205.0,202.6,205.0,1109,,,
2013-05-20,214.95,214.95,201.9,203.3,87,,,
2013-05-21,201.15,208.0,201.0,202.7,205,,,
2013-05-22,201.8,206.95,200.0,200.9,191,,,
2013-05-23,200.0,205.3,200.0,205.25,356,,,
2013-05-27,200.35,201.95,200.35,201.95,40,,,
2013-05-28,200.1,209.4,200.1,206.95,297,,,
2013-05-29,201.0,211.9,196.5,208.8,29839,,,
2013-05-30,213.0,213.0,204.0,210.0,3730,,,
2013-05-31,211.0,218.0,203.0,206.3,1434,,,
2013-06-03,216.9,216.9,207.15,210.75,936,,,
2013-06-04,213.9,213.9,209.25,209.65,428,,,
2013-06-05,212.4,212.4,208.25,209.5,605,,,
2013-06-06,205.0,210.0,201.15,209.0,871,,,
2013-06-07,212.0,212.0,209.1,211.0,1371,,,
2013-06-10,210.3,212.5,210.0,210.55,406,,,
2013-06-11,210.0,211.75,209.0,209.4,373,,,
2013-06-12,206.0,212.0,206.0,211.75,772,,,
2013-06-13,211.6,211.6,208.0,208.0,451,,,
2013-06-14,210.0,210.0,209.5,209.5,250,,,
2013-06-17,205.0,218.85,202.0,214.35,1172,,,
2013-06-18,216.55,224.0,207.0,209.2,393,,,
2013-06-19,213.0,213.95,206.1,207.65,772,,,
2013-06-20,205.6,206.4,204.65,205.2,3213,,,
2013-06-21,209.95,209.95,204.1,205.0,575,,,
2013-06-24,205.0,205.0,205.0,205.0,400,,,
2013-06-25,230.0,230.0,200.1,203.85,1145,,,
2013-06-26,229.05,229.05,203.0,206.0,161,,,
2013-06-27,216.0,216.0,203.0,204.0,61,,,
2013-06-28,207.95,208.0,204.45,204.55,2799,,,
2013-07-01,206.0,211.0,206.0,208.1,1013,,,
2013-07-02,208.1,208.1,202.0,203.9,1638,,,
2013-07-03,206.85,206.85,201.1,202.1,1523,,,
2013-07-04,204.0,208.0,202.8,207.35,1405,,,
2013-07-05,209.95,210.0,207.1,208.85,451,,,
2013-07-08,208.0,211.05,208.0,211.05,359,,,
2013-07-09,210.05,210.05,210.05,210.05,20000,,,
2013-07-12,207.0,207.0,207.0,207.0,950,,,
2013-07-16,206.5,206.55,206.5,206.55,300,,,
2013-07-18,205.05,205.05,205.05,205.05,200,,,
2013-07-22,220.0,220.0,220.0,220.0,5,,,
2013-07-23,210.0,221.3,210.0,221.3,2930,,,
2013-07-25,210.1,215.0,210.1,215.0,400,,,
2013-07-31,215.0,215.0,210.0,210.0,115,,,
2013-08-01,201.05,201.05,201.05,201.05,1000,,,
2013-08-02,200.0,200.0,200.0,200.0,2400,,,
2013-08-05,200.0,200.0,199.0,199.0,4250,,,
2013-08-06,186.6,186.6,186.6,186.6,400,,,
2013-08-07,186.1,187.0,186.1,187.0,306,,,
2013-08-08,195.0,195.0,195.0,195.0,50,,,
2013-08-12,195.0,195.0,183.1,183.1,104,,,
2013-08-13,185.25,192.55,185.25,192.55,50,,,
2013-08-16,187.55,200.0,187.55,200.0,1145,,,
2013-08-20,194.05,194.05,192.0,192.0,205,,,
2013-08-21,200.0,200.0,200.0,200.0,55,,,
2013-08-22,199.0,199.0,199.0,199.0,100,,,
2013-08-26,221.0,221.0,206.0,215.0,1939,,,
2013-08-27,220.0,229.9,220.0,229.9,4030,,,
2013-08-28,220.55,222.0,220.55,222.0,425,,,
2013-08-29,222.0,235.0,222.0,235.0,6399,,,
2013-08-30,229.0,229.0,224.0,224.0,27,,,
2013-09-02,234.2,234.2,234.2,234.2,300,,,
2013-09-03,240.0,240.0,238.0,238.0,3794,,,
2013-09-04,225.0,228.0,225.0,228.0,127,,,
2013-09-05,229.0,229.0,229.0,229.0,18,,,
2013-09-06,229.75,230.0,229.75,230.0,255,,,
2013-09-10,230.0,230.0,222.0,222.0,78,,,
2013-09-11,223.0,223.0,223.0,223.0,148,,,
2013-09-12,226.0,226.0,218.05,218.05,16,,,
2013-09-13,222.0,222.0,213.0,220.95,4,,,
2013-09-16,222.0,230.0,222.0,230.0,6,,,
2013-09-17,220.0,221.0,217.0,221.0,303,,,
2013-09-18,215.0,215.0,215.0,215.0,500,,,
2013-09-19,214.5,214.5,214.5,214.5,200,,,
2013-09-20,205.0,205.0,205.0,205.0,100,,,
2013-09-23,218.0,218.5,218.0,218.5,32,,,
2013-09-24,228.0,228.0,205.0,205.0,27,,,
2013-09-25,206.5,206.5,206.5,206.5,105,,,
2013-10-04,210.0,210.0,205.0,205.0,231,,,
2013-10-07,224.9,224.9,224.9,224.9,200,,,
2013-10-09,223.9,223.9,223.9,223.9,250,,,
2013-10-11,210.1,220.1,210.1,220.1,241,,,
2013-10-14,227.0,227.0,217.0,217.0,11,,,
2013-10-15,221.0,221.0,221.0,221.0,100,,,
2013-10-17,218.05,222.0,218.05,222.0,398,,,
2013-10-18,221.9,222.0,217.1,217.1,462,,,
2013-10-22,220.1,229.0,220.1,228.85,105,,,
2013-10-24,223.0,223.0,223.0,223.0,1,,,
2013-10-25,225.0,225.0,225.0,225.0,2,,,
2013-10-28,253.0,253.0,248.0,248.0,1100,,,
2013-10-29,240.1,240.1,235.8,240.0,1212,,,
2013-10-30,235.0,235.0,235.0,235.0,25,,,
2013-10-31,231.5,235.05,230.0,230.0,220,,,
2013-11-01,235.0,240.0,235.0,240.0,645,,,
2013-11-05,235.1,248.0,235.1,248.0,132,,,
2013-11-06,240.0,243.0,240.0,243.0,359,,,
2013-11-07,242.1,244.0,238.0,244.0,504,,,
2013-11-08,240.1,240.1,238.25,238.25,700,,,
2013-11-11,235.0,241.1,235.0,241.1,110,,,
2013-11-12,241.2,241.2,241.0,241.2,964,,,
2013-11-13,245.0,245.0,240.0,241.2,6349,,,
2013-11-18,249.0,249.0,241.0,248.0,1427,,,
2013-11-19,251.0,255.0,251.0,252.0,1643,,,
2013-11-21,259.0,260.65,255.05,259.9,599,,,
2013-11-22,253.0,253.0,252.0,253.0,6022,,,
2013-11-25,253.0,253.0,250.0,250.0,2800,,,
2013-11-26,252.0,252.0,252.0,252.0,2360,,,
2013-11-27,251.0,252.0,251.0,252.0,153,,,
2013-11-28,250.0,250.0,250.0,250.0,4016,,,
2013-11-29,249.0,249.0,249.0,249.0,150,,,
2013-12-03,258.3,258.3,258.3,258.3,1,,,
2013-12-04,256.0,256.0,250.1,250.1,500,,,
2013-12-05,258.45,258.45,250.0,250.0,3490,,,
2013-12-06,250.1,251.5,250.0,251.5,1875,,,
2013-12-09,252.0,252.0,252.0,252.0,705,,,
2013-12-10,252.0,254.0,252.0,254.0,2466,,,
2013-12-11,252.0,252.05,252.0,252.05,2459,,,
2013-12-12,253.0,253.0,253.0,253.0,2222,,,
2013-12-16,261.0,261.0,259.95,259.95,175,,,
2013-12-17,260.0,260.0,260.0,260.0,527,,,
2013-12-18,260.0,260.0,260.0,260.0,588,,,
2013-12-19,252.05,263.0,252.05,262.0,53,,,
2013-12-20,265.0,265.0,265.0,265.0,616,,,
2013-12-23,274.0,274.0,274.0,274.0,6,,,
2013-12-24,270.0,270.0,260.1,260.1,220,,,
2013-12-26,273.0,273.0,255.0,255.0,700,,,
2013-12-27,257.0,260.0,257.0,260.0,81,,,
2013-12-30,260.0,260.0,260.0,260.0,25,,,
2013-12-31,260.1,260.1,260.1,260.1,20,,,
2014-01-01,270.0,278.0,270.0,275.2,684,,,
2014-01-02,271.0,273.95,271.0,273.95,110,,,
2014-01-06,290.0,295.0,290.0,295.0,1124,,,
2014-01-07,282.0,295.25,282.0,294.0,3862,,,
2014-01-08,295.0,299.0,295.0,299.0,145,,,
2014-01-13,280.5,300.0,280.0,300.0,643,,,
2014-01-14,300.0,302.0,299.25,302.0,1039,,,
2014-01-15,282.3,301.0,282.3,300.9,2136,,,
2014-01-16,275.0,306.0,273.0,305.0,10152,,,
2014-01-17,300.0,300.0,296.0,296.05,467,,,
2014-01-20,295.0,300.0,295.0,298.0,152,,,
2014-01-21,299.9,299.95,299.9,299.95,50,,,
2014-01-22,299.0,299.95,299.0,299.95,5265,,,
2014-01-23,299.75,299.75,288.0,288.05,311,,,
2014-01-24,297.95,310.0,292.0,296.6,26929,,,
2014-01-27,285.15,293.0,275.7,279.8,4713,,,
2014-01-28,275.0,282.5,274.0,277.45,872,,,
2014-01-29,282.0,290.0,280.0,280.0,1365,,,
2014-01-31,280.0,281.0,280.0,281.0,217,,,
2014-02-03,292.0,308.5,292.0,298.85,42770,,,
2014-02-04,301.1,307.7,300.9,305.0,1202,,,
2014-02-05,304.9,304.9,295.0,296.15,347,,,
2014-02-06,293.15,313.2,293.1,306.9,1727,,,
2014-02-07,308.0,312.0,299.0,300.65,521,,,
2014-02-10,298.05,304.95,294.0,301.0,2816,,,
2014-02-11,295.0,296.1,294.5,294.75,722,,,
2014-02-12,290.0,305.6,283.0,304.8,1634,,,
2014-02-13,296.3,303.0,296.25,301.55,1330,,,
2014-02-14,301.25,305.0,296.3,301.05,49958,,,
2014-02-17,305.0,305.0,295.6,296.45,339,,,
2014-02-18,290.05,300.0,290.05,299.2,749,,,
2014-02-19,295.1,299.75,295.0,299.0,1192,,,
2014-02-20,300.0,302.0,294.95,301.55,2999,,,
2014-02-21,302.0,305.0,301.5,303.7,2485,,,
2014-02-24,303.0,303.0,297.0,299.35,2361,,,
2014-02-25,305.0,305.0,297.0,298.1,5030,,,
2014-02-26,298.2,301.95,291.35,293.75,1967,,,
2014-02-28,296.0,300.0,291.0,292.3,8979,,,
2014-03-03,296.0,296.0,290.2,291.55,577,,,
2014-03-04,295.0,300.0,288.0,298.85,1342,,,
2014-03-05,305.0,305.0,293.0,294.4,461,,,
2014-03-06,293.75,309.75,293.75,300.15,2432,,,
2014-03-07,305.0,308.4,293.7,298.95,469,,,
2014-03-10,304.95,305.4,298.0,298.1,411,,,
2014-03-11,305.0,305.0,288.0,290.5,1261,,,
2014-03-12,298.0,298.9,290.25,295.9,405,,,
2014-03-13,294.95,304.95,289.5,293.8,684,,,
2014-03-14,291.0,297.75,286.1,296.65,153,,,
2014-03-18,294.55,297.65,291.25,292.25,765,,,
2014-03-19,294.0,297.95,290.0,292.35,860,,,
2014-03-20,291.4,296.95,290.0,292.05,436,,,
2014-03-21,294.9,300.85,287.0,289.15,723,,,
2014-03-22,281.0,290.0,281.0,290.0,22,,,
2014-03-24,292.0,294.85,280.0,284.35,499,,,
2014-03-25,289.0,289.35,284.5,284.85,39428,,,
2014-03-26,284.0,293.25,282.0,283.9,5666,,,
2014-03-27,290.3,291.0,285.0,286.9,39725,,,
2014-03-28,280.25,290.0,280.25,285.0,192,,,
2014-03-31,285.0,292.7,282.0,286.95,621,,,
2014-04-01,288.0,292.0,287.0,287.55,1293,,,
2014-04-02,288.0,294.0,288.0,291.25,180,,,
2014-04-03,291.0,294.6,291.0,294.6,513,,,
2014-04-04,287.1,293.5,283.1,287.6,1000,,,
2014-04-07,298.95,298.95,284.0,285.2,262,,,
2014-04-09,295.0,295.0,271.5,287.0,2134,,,
2014-04-10,295.0,295.0,275.1,283.95,1123,,,
2014-04-11,285.0,293.75,282.05,284.7,30098,,,
2014-04-15,295.0,295.0,279.0,279.95,4641,,,
2014-04-16,290.0,290.0,278.0,280.75,429,,,
2014-04-17,285.0,285.0,275.0,282.0,4868,,,
2014-04-21,281.0,308.95,281.0,300.65,4150,,,
2014-04-22,300.0,305.9,293.0,296.0,1250,,,
2014-04-23,288.0,308.0,288.0,299.2,2360,,,
2014-04-25,295.05,302.0,292.0,300.2,3178,,,
2014-04-28,301.0,339.5,300.0,333.25,28269,,,
2014-04-29,333.25,354.7,310.4,319.6,6790,,,
2014-04-30,325.0,330.0,307.0,315.55,2013,,,
2014-05-02,314.95,319.0,299.1,301.15,4560,,,
2014-05-05,296.0,323.95,296.0,316.45,3660,,,
2014-05-06,313.0,323.45,305.6,309.0,737,,,
2014-05-07,310.0,319.0,300.0,303.4,2185,,,
2014-05-08,304.0,308.0,297.1,302.2,457,,,
2014-05-09,295.0,316.95,295.0,307.15,1597,,,
2014-05-12,310.0,316.75,300.0,304.1,949,,,
2014-05-13,306.0,317.75,298.0,307.7,3029,,,
2014-05-14,305.0,311.0,302.0,302.75,714,,,
2014-05-15,309.5,310.0,303.0,303.45,505,,,
2014-05-16,320.0,320.0,298.0,307.55,3050,,,
2014-05-19,309.95,336.0,306.25,328.75,6532,,,
2014-05-20,337.95,343.7,330.0,338.4,6261,,,
2014-05-21,340.0,353.0,326.0,334.35,3005,,,
2014-05-22,344.95,353.5,337.1,349.2,6601,,,
2014-05-23,353.0,356.95,335.55,348.85,22141,,,
2014-05-26,359.75,359.75,315.05,337.15,5976,,,
2014-05-27,322.05,344.0,322.05,332.35,5276,,,
2014-05-28,348.5,348.5,323.0,330.05,4945,,,
2014-05-29,328.0,340.0,325.0,335.0,868,,,
2014-05-30,321.6,346.65,321.05,335.35,4571,,,
2014-06-02,353.0,353.0,337.0,338.0,3713,,,
2014-06-03,343.0,349.0,330.0,338.55,3661,,,
2014-06-04,341.0,343.45,335.0,341.3,7034,,,
2014-06-05,341.25,360.9,339.5,345.35,30470,,,
2014-06-06,348.8,354.4,345.0,351.85,6918,,,
2014-06-09,360.0,385.0,360.0,370.2,8627,,,
2014-06-10,371.1,374.85,353.0,353.5,8243,,,
2014-06-11,359.4,370.0,355.05,363.25,139801,,,
2014-06-12,367.05,420.9,367.05,408.75,75905,,,
2014-06-13,408.0,410.0,375.1,380.05,7744,,,
2014-06-16,378.45,393.9,367.0,385.7,8077,,,
2014-06-17,380.0,402.45,380.0,385.1,2586,,,
2014-06-18,389.95,389.95,365.25,374.75,3317,,,
2014-06-19,388.0,405.0,374.0,377.9,6612,,,
2014-06-20,384.0,390.0,374.7,380.65,4326,,,
2014-06-23,385.0,385.75,374.85,378.2,1301,,,
2014-06-24,382.9,387.5,370.0,372.5,4535,,,
2014-06-25,376.85,379.0,372.0,373.4,5688,,,
2014-06-26,374.15,377.0,368.0,369.8,3019,,,
2014-06-27,372.8,374.05,364.5,371.7,1894,,,
2014-06-30,371.3,391.95,371.3,387.7,3237,,,
2014-07-01,392.95,399.0,383.05,385.0,2835,,,
2014-07-02,385.0,395.0,380.45,390.65,7675,,,
2014-07-03,391.0,391.0,381.1,387.45,1802,,,
2014-07-04,370.0,391.0,370.0,383.15,3437,,,
2014-07-07,389.9,401.0,384.0,395.2,9867,,,
2014-07-08,394.0,397.8,372.35,380.0,7086,,,
2014-07-09,378.95,385.0,368.0,374.75,3821,,,
2014-07-10,379.75,379.9,366.05,369.85,4104,,,
2014-07-11,366.7,390.0,356.5,363.3,3834,,,
2014-07-14,378.8,378.8,357.05,365.75,1280,,,
2014-07-15,361.0,390.4,355.3,386.75,4999,,,
2014-07-16,377.05,405.0,372.6,397.6,18200,,,
2014-07-17,391.25,416.8,391.25,408.45,10179,,,
2014-07-18,395.0,417.0,395.0,407.9,8399,,,
2014-07-21,414.95,419.75,405.0,411.05,2922,,,
2014-07-22,414.95,440.9,409.45,421.45,21071,,,
2014-07-23,426.0,436.0,410.8,426.0,4938,,,
2014-07-24,438.0,438.0,422.0,425.35,4247,,,
2014-07-25,435.0,435.0,403.0,416.55,4125,,,
2014-07-28,401.55,426.0,386.6,399.2,5397,,,
2014-07-30,402.0,433.0,396.1,429.2,4806,,,
2014-07-31,430.0,460.8,410.05,442.4,25368,,,
2014-08-01,420.0,462.0,420.0,445.55,8643,,,
2014-08-04,452.0,454.95,435.05,449.75,1608,,,
2014-08-05,448.95,466.0,440.5,450.0,2755,,,
2014-08-06,454.95,479.0,446.1,473.3,13904,,,
2014-08-07,473.3,484.0,455.1,460.9,31589,,,
2014-08-08,463.9,472.0,437.75,441.3,14539,,,
2014-08-11,466.0,519.0,466.0,509.95,79967,,,
2014-08-12,519.3,539.95,480.1,497.65,86556,,,
2014-08-13,515.5,515.5,467.25,472.9,18213,,,
2014-08-14,483.5,494.85,471.1,490.95,11767,,,
2014-08-18,486.05,508.9,486.0,499.65,11643,,,
2014-08-19,498.95,506.75,490.0,493.05,4775,,,
2014-08-20,490.0,500.0,482.1,491.2,1700,,,
2014-08-21,505.0,515.1,488.55,490.0,2945,,,
2014-08-22,487.0,496.95,485.0,485.7,1757,,,
2014-08-25,489.0,515.0,485.1,489.0,14094,,,
2014-08-26,487.05,500.0,485.0,487.95,6291,,,
2014-08-27,488.0,495.95,485.0,485.45,3993,,,
2014-08-28,487.75,494.4,485.15,485.5,1548,,,
2014-09-01,470.25,503.0,470.25,487.95,5476,,,
2014-09-02,501.0,501.0,485.0,487.05,4766,,,
2014-09-03,485.0,490.0,465.0,467.95,16707,,,
2014-09-04,470.0,475.0,460.0,469.55,3336,,,
2014-09-05,469.8,490.0,469.8,485.2,2647,,,
2014-09-08,494.35,499.95,479.05,494.25,6172,,,
2014-09-09,493.95,582.0,493.95,552.15,135230,,,
2014-09-10,552.15,562.0,528.15,544.6,16045,,,
2014-09-11,552.75,569.0,546.55,555.45,10019,,,
2014-09-12,566.8,566.8,545.0,550.45,4731,,,
2014-09-15,528.0,553.25,528.0,542.1,13533,,,
2014-09-16,548.85,548.9,505.0,513.35,9512,,,
2014-09-17,530.0,530.0,492.05,499.15,8518,,,
2014-09-18,520.0,520.0,500.0,509.95,29902,,,
2014-09-19,522.0,524.0,495.0,499.35,9831,,,
2014-09-22,499.95,517.7,490.05,507.2,13874,,,
2014-09-23,521.9,523.3,485.05,490.2,12006,,,
2014-09-24,482.4,497.95,482.35,486.85,2944,,,
2014-09-25,486.0,495.0,474.05,479.3,2783,,,
2014-09-26,480.0,484.55,463.55,472.55,2645,,,
2014-09-29,484.0,498.95,480.05,485.95,4228,,,
2014-09-30,473.15,490.95,473.15,476.15,3894,,,
2014-10-01,490.0,490.0,464.05,470.35,1481,,,
2014-10-07,489.5,489.5,440.0,466.9,2905,,,
2014-10-08,465.4,479.0,455.6,463.4,3010,,,
2014-10-09,475.0,482.15,462.9,468.85,2682,,,
2014-10-10,452.0,488.0,448.0,473.1,4360,,,
2014-10-13,480.0,480.0,441.6,457.8,5374,,,
2014-10-14,463.0,469.0,446.5,457.05,1623,,,
2014-10-16,454.1,467.95,439.05,454.2,4645,,,
2014-10-17,460.0,466.0,439.0,454.4,2787,,,
2014-10-20,449.9,464.8,447.05,452.35,2288,,,
2014-10-21,447.8,461.75,443.35,448.45,2007,,,
2014-10-22,453.0,456.9,438.05,441.3,2249,,,
2014-10-23,474.95,474.95,442.0,448.0,1303,,,
2014-10-27,450.05,462.0,443.25,451.35,3166,,,
2014-10-28,445.7,461.9,445.7,456.35,2519,,,
2014-10-29,458.0,473.95,458.0,471.3,2825,,,
2014-10-30,470.0,480.0,464.0,478.5,1207,,,
2014-10-31,476.9,507.95,476.9,490.4,6429,,,
2014-11-03,492.75,501.9,488.0,489.45,1639,,,
2014-11-05,494.95,508.0,489.95,490.45,4567,,,
2014-11-07,524.0,524.0,497.7,520.75,18533,,,
2014-11-10,524.0,524.0,468.65,481.55,13032,,,
2014-11-11,489.95,489.95,467.0,472.15,11560,,,
2014-11-12,479.85,479.85,463.75,468.3,5072,,,
2014-11-13,473.2,491.6,464.8,478.3,11570,,,
2014-11-14,490.0,490.0,471.25,474.95,4759,,,
2014-11-17,468.4,489.0,468.4,483.75,9789,,,
2014-11-18,482.0,500.0,482.0,487.3,7376,,,
2014-11-19,491.0,499.7,487.65,491.55,8435,,,
2014-11-20,500.0,505.0,487.0,491.0,4255,,,
2014-11-21,485.05,497.95,485.05,489.3,2421,,,
