Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2017-11-08,8.75,8.75,8.4,8.5,60000,SM,,,
2017-11-09,8.15,8.45,8.05,8.25,30000,SM,,,
2017-11-10,8.65,8.65,7.95,8.3,21000,SM,,,
2017-11-13,8.25,8.25,8.05,8.15,21000,SM,,,
2017-11-14,8.25,8.5,7.75,8.5,99000,SM,,,
2017-11-15,8.65,8.7,8.4,8.5,54000,SM,,,
2017-11-16,8.65,8.7,8.5,8.65,48000,SM,,,
2017-11-17,8.7,9.05,8.7,8.95,81000,SM,,,
2017-11-20,8.95,9.25,8.95,9.2,87000,SM,,,
2017-11-21,9.65,9.65,9.2,9.45,63000,SM,,,
2017-11-22,9.55,9.75,9.5,9.65,60000,SM,,,
2017-11-23,9.75,10.0,9.65,9.75,54000,SM,,,
2017-11-24,10.0,10.0,9.55,9.85,78000,SM,,,
2017-11-27,9.85,10.3,9.85,10.0,54000,SM,,,
2017-11-28,10.4,10.45,10.35,10.45,51000,SM,,,
2017-11-29,10.55,10.7,10.55,10.7,54000,SM,,,
2017-11-30,10.85,11.2,10.6,11.2,72000,SM,,,
2017-12-01,11.65,11.75,11.3,11.75,84000,SM,,,
2017-12-04,12.15,12.35,12.0,12.35,69000,SM,,,
2017-12-05,12.9,12.9,12.55,12.8,117000,SM,,,
2017-12-06,13.1,13.15,12.75,13.1,60000,SM,,,
2017-12-07,13.0,13.3,12.85,13.1,102000,SM,,,
2017-12-08,13.05,13.45,13.05,13.45,75000,SM,,,
2017-12-11,13.6,13.75,13.35,13.6,66000,SM,,,
2017-12-12,13.65,14.05,13.65,13.95,69000,SM,,,
2017-12-13,13.85,14.15,13.85,14.0,72000,SM,,,
2017-12-14,14.0,14.0,13.5,13.8,93000,SM,,,
2017-12-15,14.3,14.3,13.85,14.0,69000,SM,,,
2017-12-18,14.7,14.7,14.55,14.7,48000,SM,,,
2017-12-19,15.4,15.45,15.2,15.45,33000,SM,,,
2017-12-20,16.2,16.2,16.15,16.2,45000,SM,,,
2017-12-21,16.75,17.05,16.5,17.0,81000,SM,,,
2017-12-22,17.55,17.85,17.2,17.7,66000,SM,,,
2017-12-26,18.55,18.6,17.9,18.4,108000,SM,,,
2017-12-27,19.05,19.3,18.85,19.05,57000,SM,,,
2017-12-28,19.6,19.7,19.0,19.45,99000,SM,,,
2017-12-29,19.65,19.65,18.45,18.45,66000,SM,,,
2018-01-01,19.25,19.4,17.55,18.2,102000,SM,,,
2018-01-02,18.2,19.1,17.25,18.75,165000,SM,,,
2018-01-03,19.7,19.7,18.05,19.35,45000,SM,,,
2018-01-04,20.25,20.25,19.4,20.0,72000,SM,,,
2018-01-05,20.15,20.15,19.5,19.95,48000,SM,,,
2018-01-08,20.1,20.1,18.95,18.95,36000,SM,,,
2018-01-09,19.25,19.25,18.0,18.1,51000,SM,,,
2018-01-10,18.05,18.85,18.05,18.5,114000,SM,,,
2018-01-11,19.05,19.05,18.05,18.95,69000,SM,,,
2018-01-12,19.45,19.45,19.35,19.4,42000,SM,,,
2018-01-15,20.05,20.25,18.45,19.95,75000,SM,,,
2018-01-16,20.0,20.0,19.0,19.65,57000,SM,,,
2018-01-17,19.95,20.65,19.15,19.9,90000,SM,,,
2018-01-18,20.85,20.9,19.8,20.4,152000,SM,,,
2018-01-19,20.75,21.45,20.0,21.15,199500,SM,,,
2018-01-22,21.5,21.9,21.35,21.8,109000,SM,,,
2018-01-23,22.15,22.15,21.6,21.85,66000,SM,,,
2018-01-24,22.15,22.15,21.65,22.05,78000,SM,,,
2018-01-25,22.3,22.3,21.7,21.95,95000,SM,,,
2018-01-29,22.0,22.45,21.65,22.0,138500,SM,,,
2018-01-30,22.2,22.2,21.35,21.55,59500,SM,,,
2018-01-31,21.55,21.55,20.45,20.9,79500,SM,,,
2018-02-01,20.75,21.15,20.65,21.05,86000,SM,,,
2018-02-02,20.4,21.15,19.95,20.05,48000,SM,,,
2018-02-05,19.85,20.0,19.1,19.55,63000,SM,,,
2018-02-06,19.15,19.15,18.55,18.75,3500,SM,,,
2018-02-07,18.65,20.15,18.35,19.35,89000,SM,,,
2018-02-08,19.5,19.6,19.0,19.0,37000,SM,,,
2018-02-09,19.0,20.05,18.35,19.15,72500,SM,,,
2018-02-12,21.5,21.5,18.55,19.55,51500,SM,,,
2018-02-14,19.55,19.6,18.6,19.2,57000,SM,,,
2018-02-15,19.85,20.05,18.85,19.25,80000,SM,,,
2018-02-16,19.95,19.95,19.0,19.35,83500,SM,,,
2018-02-19,19.7,19.75,18.9,19.6,32000,SM,,,
2018-02-20,19.85,19.85,18.75,19.5,44500,SM,,,
2018-02-21,19.65,19.65,18.65,19.05,57000,SM,,,
2018-02-22,19.25,19.25,18.55,19.05,20000,SM,,,
2018-02-23,19.65,19.65,18.6,19.1,85000,SM,,,
2018-02-26,19.1,19.55,18.7,19.45,33500,SM,,,
2018-02-27,19.25,19.25,19.2,19.25,6500,SM,,,
2018-02-28,19.65,19.85,18.15,19.0,26000,SM,,,
2018-03-01,18.6,19.25,18.5,19.0,56500,SM,,,
2018-03-05,19.2,19.55,18.75,19.25,49000,SM,,,
2018-03-06,19.65,19.8,19.1,19.65,101500,SM,,,
2018-03-07,19.75,20.0,19.45,19.85,67500,SM,,,
2018-03-08,20.05,20.25,19.0,19.85,71000,SM,,,
2018-03-09,19.75,19.95,19.25,19.9,60000,SM,,,
2018-03-12,20.1,20.6,19.7,20.3,96500,SM,,,
2018-03-13,20.5,20.65,20.1,20.4,107500,SM,,,
2018-03-14,20.5,20.65,20.2,20.55,58500,SM,,,
2018-03-15,20.45,20.8,20.25,20.55,128500,SM,,,
2018-03-16,20.65,20.75,20.35,20.5,181500,SM,,,
2018-03-19,20.6,20.85,19.65,19.95,63000,SM,,,
2018-03-20,19.75,19.95,19.55,19.8,88500,SM,,,
2018-03-21,20.25,20.5,19.65,20.3,184500,SM,,,
2018-03-22,19.7,20.65,19.5,20.2,176500,SM,,,
2018-03-23,20.2,20.25,20.1,20.1,31000,SM,,,
2018-03-26,20.1,20.75,19.85,20.4,116500,SM,,,
2018-03-27,20.7,21.65,20.4,21.5,115000,SM,,,
2018-03-28,21.55,22.45,21.5,22.25,82000,SM,,,
2018-04-02,23.25,23.7,23.0,23.25,82000,SM,,,
2018-04-03,23.6,23.9,23.35,23.55,53000,SM,,,
2018-04-04,23.6,23.8,23.05,23.35,47000,SM,,,
2018-04-05,23.65,24.2,23.45,23.85,103500,SM,,,
2018-04-06,23.95,24.1,23.75,23.85,61500,SM,,,
2018-04-09,23.95,24.25,23.75,24.0,208500,SM,,,
2018-04-10,24.0,24.0,23.45,23.7,53000,SM,,,
2018-04-11,23.8,24.1,23.65,23.85,103500,SM,,,
2018-04-12,23.95,24.1,23.65,23.9,90000,SM,,,
2018-04-13,24.0,24.0,23.45,23.6,80000,SM,,,
2018-04-16,23.85,24.0,23.5,23.9,85500,SM,,,
2018-04-17,24.0,24.25,23.75,23.85,57500,SM,,,
2018-04-18,23.95,25.75,23.85,25.55,124500,SM,,,
2018-04-19,25.95,27.25,25.8,27.0,110500,SM,,,
2018-04-20,27.25,27.35,26.7,26.95,91000,SM,,,
2018-04-23,27.05,27.65,26.95,27.2,110000,SM,,,
2018-04-24,27.45,27.85,26.75,27.3,105000,SM,,,
2018-04-25,27.3,27.55,26.85,27.1,89500,SM,,,
2018-04-26,27.15,27.3,26.9,27.05,86500,SM,,,
2018-04-27,27.1,27.3,26.65,26.85,81500,SM,,,
2018-04-30,27.15,27.25,26.8,27.1,65500,SM,,,
2018-05-02,27.2,27.2,26.0,26.35,126500,SM,,,
2018-05-03,26.05,26.65,26.05,26.4,65000,SM,,,
2018-05-04,26.5,26.6,26.05,26.25,51500,SM,,,
2018-05-07,26.4,27.4,26.25,27.25,121500,SM,,,
2018-05-08,27.95,27.95,26.85,27.1,43500,SM,,,
2018-05-09,27.15,27.6,26.95,27.35,108500,SM,,,
2018-05-10,27.35,27.45,26.95,27.3,69500,SM,,,
2018-05-11,27.65,27.8,27.2,27.6,74500,SM,,,
2018-05-14,27.75,29.35,27.35,28.0,102000,SM,,,
2018-05-15,28.0,28.35,27.65,27.85,91000,SM,,,
2018-05-16,28.2,28.2,27.45,27.7,70500,SM,,,
2018-05-17,27.75,27.85,27.35,27.55,99000,SM,,,
2018-05-18,27.65,28.45,27.55,28.0,92500,SM,,,
2018-05-21,28.05,28.3,27.35,27.55,91500,SM,,,
2018-05-22,27.55,27.85,26.95,27.3,66000,SM,,,
2018-05-23,27.45,27.5,27.15,27.25,91500,SM,,,
2018-05-24,27.65,27.65,27.2,27.45,94500,SM,,,
2018-05-25,27.0,28.0,27.0,27.7,117000,SM,,,
2018-05-28,27.95,28.3,27.4,27.8,148500,SM,,,
2018-05-29,27.95,28.0,27.55,27.6,91000,SM,,,
2018-05-30,27.75,27.95,27.4,27.65,98500,SM,,,
2018-05-31,27.9,28.15,27.4,27.7,189500,SM,,,
2018-06-01,27.95,27.95,27.5,27.65,90500,SM,,,
2018-06-04,27.75,27.9,27.55,27.7,63500,SM,,,
2018-06-05,27.7,27.8,27.25,27.4,107000,SM,,,
2018-06-06,27.55,27.55,26.8,27.15,133000,SM,,,
2018-06-07,27.45,27.75,27.05,27.6,85500,SM,,,
2018-06-08,27.65,28.85,27.4,28.05,136000,SM,,,
2018-06-11,28.15,28.45,27.7,27.85,105500,SM,,,
2018-06-12,27.85,28.6,27.8,28.3,137500,SM,,,
2018-06-13,28.65,28.95,28.35,28.45,113000,SM,,,
2018-06-14,28.5,29.15,28.35,28.7,121500,SM,,,
2018-06-15,29.0,29.15,28.75,29.05,78000,SM,,,
2018-06-18,29.25,30.5,29.0,29.95,160000,SM,,,
2018-06-19,30.15,30.95,30.1,30.6,184500,SM,,,
2018-06-20,30.55,31.25,30.55,31.05,163500,SM,,,
2018-06-21,31.25,31.4,31.0,31.2,87000,SM,,,
2018-06-22,31.2,32.65,30.75,31.35,106000,SM,,,
2018-06-25,31.65,32.5,31.65,32.1,139000,SM,,,
2018-06-26,32.0,32.6,31.95,32.5,69000,SM,,,
2018-06-27,32.65,32.95,32.35,32.6,51000,SM,,,
2018-06-28,32.75,33.1,32.5,32.85,70000,SM,,,
2018-06-29,33.05,33.05,32.65,32.8,91500,SM,,,
2018-07-02,33.0,33.0,30.65,31.0,145500,SM,,,
2018-07-03,31.35,32.35,30.0,30.8,193500,SM,,,
2018-07-04,30.75,31.65,30.55,31.15,294000,SM,,,
2018-07-05,31.5,31.65,31.0,31.35,214000,SM,,,
2018-07-06,31.45,31.75,31.1,31.4,113000,SM,,,
2018-07-09,32.35,34.95,31.65,34.3,305000,SM,,,
2018-07-10,34.5,37.65,34.35,36.6,582500,SM,,,
2018-07-11,36.65,37.25,35.85,36.55,595000,SM,,,
2018-07-12,36.0,36.5,35.0,35.75,787500,SM,,,
2018-07-13,35.5,36.15,35.15,35.7,830000,SM,,,
2018-07-16,35.5,37.0,35.15,36.05,940000,SM,,,
2018-07-17,36.0,36.5,35.85,36.2,425000,SM,,,
2018-07-18,35.85,36.1,35.15,35.75,795000,SM,,,
2018-07-19,35.85,36.0,35.6,35.75,502500,SM,,,
2018-07-20,35.95,36.0,35.65,35.8,462500,SM,,,
2018-07-23,35.8,35.8,31.0,32.15,435000,SM,,,
2018-07-24,30.5,30.5,25.75,26.95,187500,SM,,,
2018-07-25,27.9,30.15,27.6,28.2,935000,SM,,,
2018-07-26,29.0,29.15,28.35,28.55,1030000,SM,,,
2018-07-27,28.8,28.8,26.85,27.15,935000,SM,,,
2018-07-30,26.65,29.15,26.65,28.75,392500,SM,,,
2018-07-31,28.5,31.2,28.25,31.05,520000,SM,,,
2018-08-01,31.35,32.75,31.25,32.2,512500,SM,,,
2018-08-02,32.45,33.95,32.35,33.8,432500,SM,,,
2018-08-03,34.35,35.35,33.85,34.75,410000,SM,,,
2018-08-06,34.2,35.25,34.15,34.55,437500,SM,,,
2018-08-07,34.85,35.15,32.15,33.2,360000,SM,,,
2018-08-08,33.15,33.15,32.45,32.75,445000,SM,,,
2018-08-09,33.35,33.8,32.5,32.8,517500,SM,,,
2018-08-10,33.5,33.5,30.65,30.8,302500,SM,,,
2018-08-13,30.5,31.0,27.85,28.75,265000,SM,,,
2018-08-14,30.0,30.0,25.2,25.95,505000,SM,,,
2018-08-16,25.85,31.15,25.85,31.15,362500,SM,,,
2018-08-17,31.7,33.35,30.15,30.75,303125,SM,,,
2018-08-20,30.6,30.8,28.5,29.3,220625,SM,,,
2018-08-21,29.5,30.5,28.5,28.9,375000,SM,,,
2018-08-23,29.15,29.15,27.35,27.85,350625,SM,,,
2018-08-24,28.5,29.05,26.45,27.55,267500,SM,,,
2018-08-27,28.0,28.0,26.2,26.85,321250,SM,,,
2018-08-28,27.15,27.25,26.35,26.4,331250,SM,,,
2018-08-29,26.95,27.05,26.15,26.65,291875,SM,,,
2018-08-30,27.0,27.0,25.0,25.4,289375,SM,,,
2018-08-31,26.1,26.3,24.85,25.35,374375,SM,,,
2018-09-03,26.1,26.1,24.5,25.1,210625,SM,,,
2018-09-04,25.4,25.4,20.1,20.25,215625,SM,,,
2018-09-05,20.85,20.85,16.2,17.1,227500,SM,,,
2018-09-06,17.5,18.5,16.15,18.4,319375,SM,,,
2018-09-07,18.9,19.0,17.85,18.25,405625,SM,,,
2018-09-10,17.85,18.5,16.45,16.5,91250,SM,,,
2018-09-11,17.4,18.15,14.85,14.85,95000,SM,,,
2018-09-12,15.3,15.3,13.4,13.75,116875,SM,,,
2018-09-14,13.95,14.85,12.65,13.75,65000,SM,,,
2018-09-17,13.75,14.4,13.35,14.35,59375,SM,,,
2018-09-18,14.85,15.1,14.85,15.1,6250,SM,,,
2018-09-19,15.85,15.85,15.85,15.85,2500,SM,,,
2018-09-21,16.65,16.65,15.05,15.8,73750,SM,,,
2018-09-24,16.35,16.6,15.05,15.5,100000,SM,,,
2018-09-25,16.25,16.25,15.5,15.8,76250,SM,,,
2018-09-26,15.85,16.4,15.75,16.0,91250,SM,,,
2018-09-27,16.4,16.55,16.15,16.35,86250,SM,,,
2018-09-28,16.55,16.95,16.35,16.45,128125,SM,,,
2018-10-01,16.85,16.85,15.6,15.7,73750,SM,,,
2018-10-03,15.95,15.95,14.95,15.05,72500,SM,,,
2018-10-04,15.3,15.3,14.35,14.35,62500,SM,,,
2018-10-05,14.5,15.0,13.7,14.6,98125,SM,,,
2018-10-08,14.15,15.0,14.1,14.8,128125,SM,,,
2018-10-09,14.8,14.8,14.35,14.65,94375,SM,,,
2018-10-10,14.5,15.05,14.5,14.85,132500,SM,,,
2018-10-11,14.65,15.0,13.35,14.0,86875,SM,,,
2018-10-12,14.35,15.0,14.25,14.85,82500,SM,,,
2018-10-15,14.8,15.05,14.65,14.95,126875,SM,,,
2018-10-16,15.0,15.1,14.85,14.9,117500,SM,,,
2018-10-17,15.1,15.15,14.65,14.75,30000,SM,,,
2018-10-19,14.95,15.0,13.85,14.35,151875,SM,,,
2018-10-22,14.75,14.8,12.95,13.8,178750,SM,,,
2018-10-23,14.25,14.6,13.5,14.25,161875,SM,,,
2018-10-24,14.3,14.45,13.35,13.55,230625,SM,,,
2018-10-25,13.5,13.95,12.85,12.9,139375,SM,,,
2018-10-26,13.3,13.35,11.85,12.25,233750,SM,,,
2018-10-29,12.55,12.55,11.4,12.05,77500,SM,,,
2018-10-30,12.0,12.0,11.25,11.5,84375,SM,,,
2018-10-31,11.15,12.0,10.8,11.35,201250,SM,,,
2018-11-01,11.9,12.5,11.1,12.4,213125,SM,,,
2018-11-02,12.85,13.6,12.85,13.55,111250,SM,,,
2018-11-05,13.85,14.85,13.85,14.85,82500,SM,,,
2018-11-06,15.35,16.35,15.35,16.25,82500,SM,,,
2018-11-07,16.5,16.85,16.5,16.75,46250,SM,,,
2018-11-09,17.25,17.25,16.35,16.9,64375,SM,,,
2018-11-12,17.15,17.15,16.2,16.55,78125,SM,,,
2018-11-13,16.65,16.65,15.9,16.15,96875,SM,,,
2018-11-14,16.4,16.4,16.05,16.2,91250,SM,,,
2018-11-15,16.4,16.4,15.85,15.9,103125,SM,,,
2018-11-16,16.25,16.3,15.7,15.85,93750,SM,,,
2018-11-19,16.25,16.25,15.7,15.8,63750,SM,,,
2018-11-20,15.8,16.15,15.05,15.85,197500,SM,,,
2018-11-21,15.95,16.15,15.8,15.95,61250,SM,,,
2018-11-22,15.95,16.55,15.9,16.3,125000,SM,,,
2018-11-26,16.55,16.9,16.15,16.35,106250,SM,,,
2018-11-27,16.45,16.65,16.15,16.4,138125,SM,,,
2018-11-28,16.6,16.6,15.55,15.85,133125,SM,,,
2018-11-29,15.95,15.95,15.55,15.65,36250,SM,,,
2018-11-30,15.95,16.1,14.95,15.15,188750,SM,,,
2018-12-03,15.6,15.6,14.4,14.5,36875,SM,,,
2018-12-04,14.75,14.75,13.8,14.0,66875,SM,,,
2018-12-05,14.65,14.7,14.25,14.65,155625,SM,,,
2018-12-06,14.95,15.35,14.9,15.2,76250,SM,,,
2018-12-07,15.75,15.75,14.5,14.85,133125,SM,,,
2018-12-10,15.2,15.2,14.25,14.65,128125,SM,,,
2018-12-11,14.6,15.3,14.4,15.2,228750,SM,,,
2018-12-12,15.75,15.85,15.35,15.85,213750,SM,,,
2018-12-13,16.35,16.45,15.85,16.3,234375,SM,,,
2018-12-14,16.85,16.85,16.35,16.65,186875,SM,,,
2018-12-17,16.95,17.25,16.1,17.2,100000,SM,,,
2018-12-18,17.75,18.05,17.35,18.05,199375,SM,,,
2018-12-19,18.65,18.95,18.3,18.9,203125,SM,,,
2018-12-20,19.15,19.65,18.95,19.35,306250,SM,,,
2018-12-21,19.35,19.9,19.35,19.55,228750,SM,,,
2018-12-24,19.65,19.9,18.55,18.7,377500,SM,,,
2018-12-26,18.15,19.05,18.15,18.85,336250,SM,,,
2018-12-27,18.95,19.15,18.65,18.9,188750,SM,,,
2018-12-28,19.05,19.05,18.35,18.5,314375,SM,,,
2018-12-31,19.15,19.15,18.0,18.25,466875,SM,,,
2019-01-01,18.4,18.6,17.35,17.5,165000,SM,,,
2019-01-02,17.3,17.4,16.65,16.85,178125,SM,,,
2019-01-03,17.15,17.15,16.05,16.05,85000,SM,,,
2019-01-04,16.15,16.15,15.2,15.2,24375,SM,,,
2019-01-07,15.15,15.35,14.5,15.05,104375,SM,,,
2019-01-08,15.65,15.65,15.0,15.5,253125,SM,,,
2019-01-09,16.05,16.05,15.35,15.55,125000,SM,,,
2019-01-10,15.75,15.75,15.4,15.5,165625,SM,,,
2019-01-11,16.15,16.15,15.45,15.6,241875,SM,,,
2019-01-14,15.7,16.3,15.65,16.25,149375,SM,,,
2019-01-15,16.5,16.65,15.85,16.4,116250,SM,,,
2019-01-16,16.85,16.85,16.2,16.3,160000,SM,,,
2019-01-17,16.7,16.7,15.75,15.95,145625,SM,,,
2019-01-18,16.1,16.45,15.15,15.15,111875,SM,,,
2019-01-21,15.5,15.65,15.15,15.4,243750,SM,,,
2019-01-22,15.65,15.7,15.1,15.35,181250,SM,,,
2019-01-23,15.65,15.85,14.75,15.7,115000,SM,,,
2019-01-24,15.85,15.85,15.2,15.35,98125,SM,,,
2019-01-25,15.5,15.8,15.2,15.7,140000,SM,,,
2019-01-28,16.05,16.05,15.5,16.0,146250,SM,,,
2019-01-29,16.35,16.45,15.7,16.1,137500,SM,,,
2019-01-30,16.3,16.4,15.4,15.8,201250,SM,,,
2019-01-31,16.25,16.25,15.6,15.85,133750,SM,,,
2019-02-01,15.85,16.0,15.65,15.75,145625,SM,,,
2019-02-04,16.25,16.25,15.45,15.55,126875,SM,,,
2019-02-05,15.95,16.0,15.45,15.75,136250,SM,,,
2019-02-06,15.95,15.95,15.5,15.55,140000,SM,,,
2019-02-07,15.75,15.8,15.5,15.6,136250,SM,,,
2019-02-08,15.65,15.75,15.35,15.45,95625,SM,,,
2019-02-11,15.65,15.65,14.95,15.15,50625,SM,,,
2019-02-12,15.45,15.5,14.8,14.95,37500,SM,,,
2019-02-13,15.8,15.95,15.05,15.3,86250,SM,,,
2019-02-14,15.85,15.85,14.85,15.15,44375,SM,,,
2019-02-15,15.15,15.35,14.5,14.7,48125,SM,,,
2019-02-18,15.55,15.55,14.9,15.2,76250,SM,,,
2019-02-19,15.3,15.5,14.9,15.15,46875,SM,,,
2019-02-20,15.65,16.25,15.15,15.5,63125,SM,,,
2019-02-21,15.8,15.8,14.75,15.3,95000,SM,,,
2019-02-22,15.6,15.65,15.25,15.35,56250,SM,,,
2019-02-25,15.55,15.65,14.85,15.15,101875,SM,,,
2019-02-26,15.6,15.6,14.65,15.15,31875,SM,,,
2019-02-27,15.45,15.65,15.0,15.35,122500,SM,,,
2019-02-28,15.4,15.45,14.9,15.15,88125,SM,,,
2019-03-01,15.35,15.35,14.55,14.85,106875,SM,,,
2019-03-05,15.2,15.2,14.65,14.8,55000,SM,,,
2019-03-06,15.6,15.6,14.85,15.0,79375,SM,,,
2019-03-07,15.35,15.4,14.85,14.95,138750,SM,,,
2019-03-08,15.3,15.3,14.7,14.75,69375,SM,,,
2019-03-11,14.95,15.0,14.65,14.85,77500,SM,,,
2019-03-12,14.95,15.15,14.75,15.05,75000,SM,,,
2019-03-13,15.15,15.5,14.75,15.4,100000,SM,,,
2019-03-14,15.65,15.65,14.65,15.15,308125,SM,,,
2019-03-15,15.45,15.5,14.65,14.85,111875,SM,,,
2019-03-18,15.15,15.15,14.6,14.8,129375,SM,,,
2019-03-19,15.0,15.3,14.5,14.75,110625,SM,,,
2019-03-20,15.1,15.1,14.15,14.35,91250,SM,,,
2019-03-22,14.75,14.8,13.85,14.15,102500,SM,,,
2019-03-25,14.2,14.3,13.5,13.6,136250,SM,,,
2019-03-26,13.65,13.85,12.55,13.05,194375,SM,,,
2019-03-27,13.15,13.15,11.75,11.85,163125,SM,,,
2019-03-28,11.85,12.4,11.85,12.25,106250,SM,,,
2019-03-29,12.3,12.3,11.85,12.1,146875,SM,,,
2019-04-01,12.3,13.2,12.3,12.95,81250,SM,,,
2019-04-02,13.1,13.5,13.05,13.3,101875,SM,,,
2019-04-03,13.85,13.85,12.7,13.75,106875,SM,,,
2019-04-04,14.3,14.55,13.6,13.9,148750,SM,,,
2019-04-05,14.1,14.75,13.75,14.2,103125,SM,,,
2019-04-08,14.3,14.35,13.65,13.9,122500,SM,,,
2019-04-09,13.95,14.75,13.7,14.45,113125,SM,,,
2019-04-10,14.85,16.25,14.5,15.3,168125,SM,,,
2019-04-11,15.95,15.95,15.15,15.5,108750,SM,,,
2019-04-12,15.65,15.65,14.8,15.15,146875,SM,,,
2019-04-15,15.45,15.55,15.2,15.35,109375,SM,,,
2019-04-16,15.5,16.5,15.1,15.5,126875,SM,,,
