Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2020-06-18,65.65,66.05,65.0,65.55,43339,304.0,142.56,27397.0
2020-06-19,66.35,67.15,65.7,66.45,19295,168.0,114.85,12751.0
2020-06-22,66.65,68.0,66.0,67.55,32166,336.0,95.73,20496.0
2020-06-23,68.3,68.95,68.05,68.9,39548,242.0,163.42,29864.0
2020-06-24,69.35,71.0,68.65,69.7,58347,303.0,192.56,38867.0
2020-06-25,70.0,71.95,69.85,70.2,27772,299.0,92.88,18313.0
2020-06-26,70.65,72.6,70.65,72.2,29349,257.0,114.2,16880.0
2020-06-29,75.65,75.65,71.65,73.1,21962,262.0,83.82,12513.0
2020-06-30,74.3,74.3,72.0,74.0,47804,532.0,89.86,36869.0
2020-07-01,77.25,77.25,73.4,74.95,35785,352.0,101.66,11745.0
2020-07-02,76.45,76.45,74.65,75.85,34160,357.0,95.69,15355.0
2020-07-03,76.65,77.85,75.75,77.6,42075,506.0,83.15,23535.0
2020-07-06,77.35,79.0,77.35,78.6,31177,267.0,116.77,20682.0
2020-07-07,82.35,82.35,78.15,79.85,23085,211.0,109.41,19033.0
2020-07-08,80.0,81.35,80.0,80.65,23062,258.0,89.39,16511.0
2020-07-09,80.45,84.65,79.85,84.65,35144,483.0,72.76,11683.0
2020-07-10,85.0,86.65,84.45,85.5,32475,435.0,74.66,20564.0
2020-07-13,87.35,87.35,85.65,86.4,49879,329.0,151.61,31217.0
2020-07-14,86.4,87.65,86.35,87.3,36219,341.0,106.21,19612.0
2020-07-15,87.65,88.65,85.65,88.15,34242,231.0,148.23,24185.0
2020-07-16,86.65,88.65,86.65,88.15,10490,190.0,55.21,10187.0
2020-07-17,88.25,90.0,87.5,89.85,53515,322.0,166.2,24161.0
2020-07-20,90.35,90.35,88.75,89.9,58591,223.0,262.74,40771.0
2020-07-21,89.0,90.55,88.0,89.15,59471,222.0,267.89,42407.0
2020-07-22,90.0,90.35,89.2,89.8,48607,315.0,154.31,33001.0
2020-07-23,90.45,90.45,87.65,89.75,68381,311.0,219.87,35287.0
2020-07-24,89.95,90.0,87.35,89.15,53830,363.0,148.29,27264.0
2020-07-27,90.6,90.6,88.35,89.4,52344,263.0,199.03,36919.0
2020-07-28,90.65,90.65,88.65,89.15,45528,319.0,142.72,38337.0
2020-07-29,89.4,90.35,87.95,88.8,77115,415.0,185.82,48725.0
2020-07-30,89.65,89.65,87.75,89.2,70151,516.0,135.95,32554.0
2020-07-31,89.65,89.65,88.0,88.9,134370,587.0,228.91,36126.0
2020-08-03,89.95,89.95,86.0,87.65,17985,239.0,75.25,6808.0
2020-08-04,88.65,88.65,84.65,87.45,38867,418.0,92.98,21363.0
2020-08-05,91.45,91.45,83.15,87.95,61732,293.0,210.69,31760.0
2020-08-06,88.65,88.65,86.35,87.55,24069,228.0,105.57,19061.0
2020-08-07,89.35,89.35,86.65,88.65,37327,247.0,151.12,20357.0
2020-08-10,88.65,88.65,84.35,87.2,55539,427.0,130.07,27441.0
2020-08-11,86.85,88.15,82.85,83.7,29449,275.0,107.09,22533.0
2020-08-12,84.65,87.35,79.55,82.45,59284,761.0,77.9,33243.0
2020-08-13,85.95,85.95,80.0,81.95,44065,449.0,98.14,26622.0
2020-08-14,81.95,83.35,77.85,79.35,22788,339.0,67.22,16177.0
2020-08-17,79.95,81.9,79.4,81.25,53303,369.0,144.45,21716.0
2020-08-18,82.35,83.0,81.65,82.75,33782,325.0,103.94,12250.0
2020-08-19,84.25,86.65,78.65,86.1,62989,940.0,67.01,32432.0
2020-08-20,86.75,87.95,86.0,86.85,27494,331.0,83.06,13588.0
2020-08-21,89.35,89.35,82.65,89.25,59338,2348.0,25.27,15708.0
2020-08-24,90.65,93.65,89.65,93.35,1023292,9191.0,111.34,530750.0
2020-08-25,96.65,97.25,94.8,96.65,609135,6178.0,98.6,337911.0
2020-08-26,97.35,98.6,91.85,91.85,332507,3209.0,103.62,192090.0
2020-08-27,87.25,87.25,87.25,87.25,5886,105.0,56.06,5886.0
2020-08-28,82.95,82.95,82.95,82.95,4529,79.0,57.33,4529.0
2020-08-31,78.8,78.8,78.8,78.8,2734,37.0,73.89,2734.0
2020-09-01,74.85,74.85,74.85,74.85,1236,26.0,47.54,1211.0
2020-09-02,71.15,71.15,71.15,71.15,464,26.0,17.85,464.0
2020-09-03,67.6,67.6,67.6,67.6,602,22.0,27.36,602.0
2020-09-04,64.25,64.25,64.25,64.25,351,18.0,19.5,351.0
2020-09-07,61.05,61.05,61.05,61.05,269,16.0,16.81,269.0
2020-09-08,58.0,58.0,58.0,58.0,402,20.0,20.1,402.0
2020-09-09,55.1,55.1,55.1,55.1,86,10.0,8.6,80.0
2020-09-10,52.35,52.35,52.35,52.35,550,21.0,26.19,550.0
2020-09-11,49.75,50.7,49.75,49.75,59393,267.0,222.45,56478.0
2020-09-14,47.3,47.3,47.3,47.3,6876,93.0,73.94,6876.0
2020-09-15,44.95,44.95,44.95,44.95,453,20.0,22.65,453.0
2020-09-16,42.75,42.75,42.75,42.75,1056,21.0,50.29,1056.0
2020-09-17,40.6,40.6,40.6,40.6,465,25.0,18.6,465.0
2020-09-18,38.6,38.6,38.6,38.6,850,33.0,25.76,850.0
2020-09-21,36.7,36.7,36.7,36.7,588,19.0,30.95,588.0
2020-09-22,34.85,34.85,34.85,34.85,410,12.0,34.17,410.0
2020-09-23,33.15,36.0,33.15,34.45,256257,2003.0,127.94,187659.0
2020-09-24,34.05,34.55,33.35,33.85,57868,1026.0,56.4,46648.0
2020-09-25,35.3,35.5,33.95,35.4,38646,586.0,65.95,22825.0
2020-09-28,35.6,37.15,35.5,37.15,19309,460.0,41.98,11178.0
2020-09-29,37.15,39.0,37.15,39.0,9599,175.0,54.85,8913.0
2020-09-30,40.95,40.95,40.95,40.95,5395,41.0,131.59,5395.0
2020-10-01,42.95,42.95,42.85,42.95,21414,318.0,67.34,19193.0
2020-10-05,45.05,45.05,44.05,45.05,22307,376.0,59.33,14486.0
2020-10-06,47.3,47.3,46.5,47.3,14086,227.0,62.05,10637.0
2020-10-07,47.5,49.65,47.5,49.65,42240,510.0,82.82,26821.0
2020-10-08,51.95,52.1,51.0,52.1,48521,769.0,63.1,22296.0
2020-10-09,54.65,54.7,54.25,54.7,73459,809.0,90.8,33349.0
2020-10-12,57.1,57.2,55.5,56.8,54300,753.0,72.11,28109.0
2020-10-13,59.25,59.6,58.0,59.45,84520,798.0,105.91,39504.0
2020-10-14,62.2,62.2,60.4,61.3,46246,683.0,67.71,21792.0
2020-10-15,62.35,63.5,62.35,63.35,50110,933.0,53.71,17487.0
2020-10-16,62.35,62.95,60.2,60.2,51959,309.0,168.15,41847.0
2020-10-19,57.2,57.2,57.2,57.2,1734,29.0,59.79,1734.0
2020-10-20,54.35,54.35,54.35,54.35,1500,21.0,71.43,1500.0
2020-10-21,51.65,51.65,51.65,51.65,2926,34.0,86.06,2926.0
2020-10-22,49.1,49.1,49.1,49.1,5686,46.0,123.61,5686.0
2020-10-23,46.65,46.65,46.65,46.65,5853,59.0,99.2,5853.0
2020-10-26,44.35,44.35,44.35,44.35,4051,623.0,6.5,4051.0
2020-10-27,42.15,42.15,42.15,42.15,5050,408.0,12.38,5050.0
2020-10-28,40.05,44.25,40.05,44.25,36380,597.0,60.94,36380.0
2020-10-29,45.0,46.45,45.0,46.45,9622,112.0,85.91,9622.0
2020-10-30,47.3,48.75,44.15,48.6,38529,494.0,77.99,38529.0
2020-11-02,51.0,51.0,46.2,46.2,17088,151.0,113.17,17088.0
2020-11-03,43.9,43.9,43.9,43.9,1933,28.0,69.04,1933.0
2020-11-04,41.75,45.8,41.75,44.15,29406,530.0,55.48,29406.0
2020-11-05,43.0,45.9,41.95,42.75,36606,285.0,128.44,36606.0
2020-11-06,44.0,44.0,40.65,41.4,25650,479.0,53.55,25650.0
2020-11-09,40.7,41.0,39.35,39.35,24406,549.0,44.46,24406.0
2020-11-10,37.4,40.95,37.4,38.65,38505,455.0,84.63,38505.0
2020-11-11,38.65,39.9,36.75,36.75,24006,267.0,89.91,24006.0
2020-11-12,34.95,35.0,34.95,34.95,7781,88.0,88.42,7781.0
2020-11-13,35.65,35.65,33.25,33.25,7220,87.0,82.99,7220.0
2020-11-14,34.5,34.9,31.6,34.35,16109,248.0,64.96,16109.0
2020-11-17,34.35,35.9,32.65,35.6,29632,494.0,59.98,29632.0
2020-11-18,35.0,37.35,34.35,37.3,18755,367.0,51.1,18755.0
2020-11-19,37.3,39.15,36.0,39.15,21480,285.0,75.37,21480.0
2020-11-20,39.95,41.0,38.2,40.65,31632,512.0,61.78,31632.0
2020-11-23,42.65,42.65,40.0,41.1,13734,276.0,49.76,13734.0
2020-11-24,41.95,41.95,39.05,41.3,30183,365.0,82.69,30183.0
2020-11-25,40.25,41.3,39.25,39.95,25663,296.0,86.7,25663.0
2020-11-26,40.4,41.9,39.2,40.95,23377,306.0,76.4,23377.0
2020-11-27,40.4,42.0,40.4,40.95,16836,122.0,138.0,16836.0
2020-12-01,42.0,42.7,40.6,41.65,23967,341.0,70.28,23967.0
2020-12-02,40.1,43.0,40.1,42.15,21718,277.0,78.4,21718.0
2020-12-03,43.8,43.8,40.25,41.45,9409,161.0,58.44,9409.0
2020-12-04,40.5,42.45,39.5,39.65,19559,212.0,92.26,19559.0
2020-12-07,40.3,41.1,37.7,39.05,19254,159.0,121.09,19254.0
2020-12-08,40.0,40.5,38.0,40.1,27341,177.0,154.47,27341.0
2020-12-09,40.1,40.5,39.0,39.05,7777,80.0,97.21,7777.0
2020-12-10,38.5,40.2,38.0,39.35,9802,78.0,125.67,9802.0
2020-12-11,39.35,41.0,38.2,40.05,16252,127.0,127.97,16252.0
2020-12-14,40.05,40.05,38.2,38.8,15120,87.0,173.79,15120.0
2020-12-15,39.9,39.9,36.9,38.65,8963,86.0,104.22,8963.0
2020-12-16,39.9,39.9,37.0,39.1,22120,155.0,142.71,22120.0
2020-12-17,37.55,39.8,37.55,37.7,13141,103.0,127.58,13141.0
2020-12-18,38.9,38.9,36.25,38.4,100250,193.0,519.43,100250.0
2020-12-21,38.1,38.95,36.8,37.05,32465,158.0,205.47,32465.0
2020-12-22,38.6,38.6,35.25,37.6,22834,157.0,145.44,22834.0
2020-12-23,38.5,38.5,35.85,37.55,6853,110.0,62.3,6853.0
2020-12-24,38.35,38.35,36.1,36.85,13195,153.0,86.24,13195.0
2020-12-28,36.8,37.95,36.5,36.8,4245,75.0,56.6,4245.0
2020-12-29,35.5,37.9,35.5,36.3,2933,58.0,50.57,2933.0
2020-12-30,37.0,37.5,35.0,36.8,5621,87.0,64.61,5621.0
2020-12-31,38.0,38.0,36.0,36.8,3191,61.0,52.31,3191.0
2021-01-01,38.0,38.0,36.5,37.05,16092,57.0,282.32,16092.0
2021-01-04,37.05,38.5,36.5,36.6,3609,76.0,47.49,3609.0
2021-01-05,38.35,38.35,36.2,37.1,6820,103.0,66.21,6820.0
2021-01-06,38.15,38.15,36.95,37.2,7998,68.0,117.62,7998.0
2021-01-07,37.5,37.5,36.6,36.65,6001,93.0,64.53,6001.0
2021-01-08,37.4,37.4,35.0,36.3,31059,215.0,144.46,31059.0
2021-01-11,36.3,36.3,35.0,35.8,34734,106.0,327.68,34734.0
2021-01-12,35.8,36.45,34.55,34.95,6477,116.0,55.84,6477.0
2021-01-13,34.0,36.0,34.0,34.9,6353,108.0,58.82,6353.0
2021-01-14,36.0,36.0,34.2,35.3,4887,106.0,46.1,4887.0
2021-01-15,36.8,36.8,34.25,35.6,5645,83.0,68.01,5645.0
2021-01-18,35.6,36.9,34.25,35.5,3354,60.0,55.9,3354.0
2021-01-19,35.4,36.0,34.25,34.5,7395,115.0,64.3,7395.0
2021-01-20,35.0,35.0,32.8,34.0,10663,142.0,75.09,10663.0
2021-01-21,34.0,34.9,33.0,34.7,24614,135.0,182.33,24614.0
2021-01-22,33.3,35.35,33.0,34.75,8561,161.0,53.17,8561.0
2021-01-25,35.7,36.45,33.2,36.45,23875,278.0,85.88,23875.0
2021-01-27,36.6,38.25,36.6,38.2,26965,221.0,122.01,26965.0
2021-01-28,40.0,40.0,38.0,39.35,40025,230.0,174.02,40025.0
2021-01-29,40.0,41.0,39.2,40.05,36555,259.0,141.14,36555.0
2021-02-01,40.3,41.9,40.2,40.95,29068,221.0,131.53,29068.0
2021-02-02,42.55,42.55,38.95,41.2,43740,382.0,114.5,24788.0
2021-02-03,41.3,41.9,39.15,40.5,58331,278.0,209.82,25608.0
2021-02-04,40.5,41.9,38.55,41.6,52173,309.0,168.84,35191.0
2021-02-05,42.1,42.85,41.3,41.9,30116,269.0,111.96,18623.0
2021-02-08,42.15,43.0,41.9,42.6,35062,313.0,112.02,20489.0
2021-02-09,43.5,44.0,42.25,43.15,57804,238.0,242.87,42240.0
2021-02-10,43.15,43.9,43.15,43.5,36775,240.0,153.23,21102.0
2021-02-11,43.6,44.3,43.5,44.15,43901,254.0,172.84,15965.0
2021-02-12,45.0,45.0,44.0,44.6,51237,354.0,144.74,33355.0
2021-02-15,44.5,44.95,44.4,44.9,37983,315.0,120.58,18317.0
2021-02-16,45.0,45.4,45.0,45.15,24773,264.0,93.84,17801.0
2021-02-17,45.0,45.8,45.0,45.65,17989,137.0,131.31,8663.0
2021-02-18,45.5,46.2,43.05,45.7,25199,249.0,101.2,8848.0
2021-02-19,45.8,48.2,45.8,46.45,22447,254.0,88.37,14558.0
2021-02-22,47.5,47.5,46.2,46.95,49772,326.0,152.67,38499.0
2021-02-23,47.0,48.2,47.0,48.2,33244,277.0,120.01,25749.0
2021-02-24,49.2,49.2,48.0,48.3,51947,233.0,222.95,43921.0
2021-02-25,48.75,48.8,45.75,47.95,30323,261.0,116.18,19729.0
2021-02-26,44.5,47.95,43.9,44.5,16940,216.0,78.43,10350.0
2021-03-01,40.25,45.0,40.25,44.35,8775,126.0,69.64,7367.0
2021-03-02,48.4,48.4,40.1,44.15,17100,161.0,106.21,11022.0
2021-03-03,45.0,46.0,42.0,44.95,21416,251.0,85.32,15066.0
2021-03-04,45.95,45.95,44.5,44.9,7574,83.0,91.25,6743.0
2021-03-05,46.0,46.0,44.85,45.7,13244,180.0,73.58,7307.0
2021-03-08,47.0,47.0,42.2,43.0,10094,137.0,73.68,8369.0
2021-03-09,43.9,44.5,38.7,39.15,14313,210.0,68.16,11194.0
2021-03-10,39.5,41.0,37.3,39.4,17733,234.0,75.78,12392.0
2021-03-12,38.1,42.0,37.3,38.45,6195,151.0,41.03,3562.0
2021-03-15,40.15,40.15,38.1,39.25,2806,44.0,63.77,2192.0
2021-03-16,38.3,40.3,38.0,38.4,2201,93.0,23.67,1324.0
2021-03-17,41.9,41.9,37.3,37.95,5194,107.0,48.54,2240.0
2021-03-18,38.5,39.15,35.5,36.25,3854,76.0,50.71,2980.0
2021-03-19,35.5,38.0,34.25,35.45,5973,91.0,65.64,4331.0
2021-03-22,37.75,37.75,32.1,34.75,3418,60.0,56.97,2439.0
2021-03-23,34.75,35.6,32.0,33.15,12280,266.0,46.17,8629.0
2021-03-24,34.0,36.05,34.0,34.55,28246,228.0,123.89,14302.0
2021-03-25,35.5,35.5,32.05,33.1,11150,190.0,58.68,8394.0
2021-03-26,35.85,35.9,31.85,32.3,8038,170.0,47.28,5625.0
2021-03-30,33.1,33.1,29.3,31.3,37270,190.0,196.16,35232.0
2021-03-31,32.8,32.85,30.05,32.4,15504,277.0,55.97,7258.0
2021-04-01,33.95,34.0,31.2,33.8,6328,168.0,37.67,4648.0
2021-04-05,34.25,34.25,32.75,33.25,2327,114.0,20.41,1399.0
2021-04-06,33.25,34.75,32.75,33.7,3630,116.0,31.29,2879.0
2021-04-07,33.7,34.6,32.5,34.1,8175,245.0,33.37,4007.0
2021-04-08,35.75,35.75,33.0,34.35,4285,187.0,22.91,3094.0
2021-04-09,35.05,35.05,33.75,34.65,8015,113.0,70.93,6191.0
2021-04-12,35.3,35.3,32.95,33.05,7012,163.0,43.02,6119.0
2021-04-13,34.0,34.0,32.0,32.25,3837,158.0,24.28,2422.0
2021-04-15,32.25,33.4,30.7,31.25,4111,148.0,27.78,2693.0
2021-04-16,32.8,32.8,32.0,32.8,2654,43.0,61.72,2542.0
2021-04-19,33.0,34.15,33.0,33.45,8045,90.0,89.39,7350.0
2021-04-20,32.8,34.4,31.8,31.9,16602,128.0,129.7,9266.0
2021-04-22,31.9,33.45,31.5,32.65,7096,95.0,74.69,2378.0
2021-04-23,32.2,33.2,32.05,32.75,9562,66.0,144.88,8147.0
2021-04-26,32.55,33.25,32.45,32.9,2126,85.0,25.01,1323.0
2021-04-27,32.25,33.5,32.25,33.1,13389,151.0,88.67,9197.0
2021-04-28,32.05,33.65,32.0,32.65,18386,110.0,167.15,11804.0
2021-04-29,32.75,33.9,32.7,33.7,5344,79.0,67.65,3702.0
2021-04-30,33.4,34.7,33.0,34.15,6279,113.0,55.57,4758.0
2021-05-03,34.15,35.0,33.0,34.6,33597,123.0,273.15,31046.0
2021-05-04,35.2,35.75,32.9,35.45,33807,248.0,136.32,24430.0
2021-05-05,36.25,37.2,34.05,36.8,43998,339.0,129.79,35063.0
2021-05-06,38.4,38.4,35.35,37.85,58259,289.0,201.59,44503.0
2021-05-07,38.75,39.7,37.85,39.6,48718,248.0,196.44,41097.0
2021-05-10,40.0,41.55,39.8,41.0,60746,355.0,171.12,43460.0
2021-05-11,39.55,43.05,39.5,42.9,53091,295.0,179.97,47203.0
2021-05-12,42.55,45.0,42.55,44.5,39833,335.0,118.9,29560.0
2021-05-14,44.8,46.4,44.8,45.5,14044,258.0,54.43,8451.0
2021-05-17,46.5,47.7,44.05,47.25,31840,328.0,97.07,21821.0
2021-05-18,48.0,49.35,47.25,48.95,21936,303.0,72.4,11961.0
2021-05-19,49.5,49.95,47.3,48.95,47305,319.0,148.29,27712.0
2021-05-20,51.0,51.0,47.2,48.3,9876,134.0,73.7,9876.0
2021-05-21,49.2,49.45,46.0,46.9,51797,190.0,272.62,51797.0
2021-05-24,48.9,48.9,44.6,44.6,5205,66.0,78.86,5205.0
2021-05-25,42.4,46.8,42.4,46.0,27432,135.0,203.2,27432.0
2021-05-26,46.5,46.95,43.7,45.5,17721,238.0,74.46,17721.0
2021-05-27,46.0,46.0,43.25,43.4,51968,197.0,263.8,51968.0
2021-05-28,45.4,45.4,41.25,41.9,46480,176.0,264.09,46480.0
2021-05-31,43.0,43.25,40.0,42.6,14197,122.0,116.37,14197.0
2021-06-01,43.5,43.95,41.5,43.0,11276,54.0,208.81,11276.0
2021-06-02,43.9,44.7,41.55,42.65,12971,124.0,104.6,12971.0
2021-06-03,41.55,43.9,40.55,42.75,5632,85.0,66.26,5632.0
2021-06-04,41.0,44.25,40.75,42.75,29595,163.0,181.56,29595.0
2021-06-07,44.0,44.0,40.65,43.85,9774,82.0,119.2,9774.0
2021-06-08,44.0,46.0,42.4,45.45,39714,759.0,52.32,39714.0
2021-06-09,47.7,47.7,43.5,45.15,17743,182.0,97.49,17743.0
2021-06-10,43.5,46.85,43.5,44.35,6412,133.0,48.21,6412.0
2021-06-11,46.0,46.0,42.15,43.05,38587,458.0,84.25,38587.0
2021-06-14,42.25,45.0,41.55,45.0,28519,246.0,115.93,28519.0
2021-06-15,45.2,47.2,42.75,46.65,82092,430.0,190.91,82092.0
2021-06-16,47.45,48.9,45.75,48.7,51102,407.0,125.56,51102.0
2021-06-17,49.2,50.95,47.25,50.6,28254,314.0,89.98,28254.0
2021-06-18,51.5,53.1,50.6,52.15,51398,325.0,158.15,51398.0
2021-06-21,51.15,54.0,49.55,52.85,27274,290.0,94.05,27274.0
2021-06-22,55.0,55.45,51.5,52.3,13243,244.0,54.27,13243.0
2021-06-23,53.0,54.9,50.5,53.85,53489,302.0,177.12,53489.0
2021-06-24,56.5,56.5,51.9,55.9,30109,259.0,116.25,30109.0
2021-06-25,58.0,58.0,53.75,55.6,18205,234.0,77.8,18205.0
2021-06-28,55.6,57.9,53.5,55.85,67662,233.0,290.39,67662.0
2021-06-29,55.85,57.6,53.1,55.95,33386,194.0,172.09,33386.0
2021-06-30,57.45,57.45,54.05,55.9,13191,133.0,99.18,13191.0
2021-07-01,56.3,57.05,53.5,54.1,46120,174.0,265.06,46120.0
2021-07-02,53.25,56.8,53.0,56.55,34428,264.0,130.41,34428.0
2021-07-05,58.25,58.25,53.75,57.75,21845,253.0,86.34,21845.0
2021-07-06,57.0,59.0,54.9,55.6,63037,183.0,344.46,63037.0
2021-07-07,55.6,57.95,53.75,57.75,59033,191.0,309.07,59033.0
2021-07-08,58.3,58.3,55.0,55.8,11517,173.0,66.57,11517.0
2021-07-09,57.0,58.55,54.75,58.1,88477,392.0,225.71,88477.0
2021-07-12,60.0,61.0,57.0,60.6,29716,382.0,77.79,29716.0
2021-07-13,61.0,63.6,60.5,63.55,60309,821.0,73.46,60309.0
2021-07-14,64.5,66.0,62.0,64.7,68118,785.0,86.77,68118.0
2021-07-15,64.9,67.9,64.7,67.45,162350,1808.0,89.8,162350.0
2021-07-16,67.8,70.8,67.0,67.8,180240,1765.0,102.12,180240.0
2021-07-19,68.0,68.5,64.75,67.3,44031,651.0,67.64,44031.0
2021-07-20,67.5,67.95,64.0,66.7,56461,653.0,86.46,56461.0
2021-07-22,67.5,69.35,65.4,67.8,78288,928.0,84.36,78288.0
2021-07-23,68.2,71.15,65.3,70.6,108456,741.0,146.36,108456.0
2021-07-26,72.05,73.5,71.75,72.25,133126,1940.0,68.62,133126.0
2021-07-27,72.9,73.0,70.4,71.85,41092,709.0,57.96,41092.0
2021-07-28,71.25,72.5,69.0,71.95,75330,654.0,115.18,75330.0
2021-07-29,73.4,73.4,69.75,71.85,78680,1061.0,74.16,78680.0
2021-07-30,73.0,75.3,71.25,73.8,181199,1552.0,116.75,181199.0
2021-08-02,75.55,77.45,73.35,73.9,80808,1507.0,53.62,80808.0
2021-08-03,75.0,75.0,71.0,72.4,78901,1446.0,54.57,78901.0
2021-08-04,72.4,75.0,72.4,73.3,98495,1305.0,75.48,98495.0
2021-08-05,73.9,73.95,72.0,73.75,159546,1561.0,102.21,159546.0
2021-08-06,73.75,75.75,72.0,73.4,83699,731.0,114.5,83699.0
2021-08-09,76.9,76.9,70.0,73.75,84714,816.0,103.82,84714.0
2021-08-10,75.0,75.0,70.1,74.3,112647,1032.0,109.15,112647.0
2021-08-11,74.0,74.0,70.6,72.4,66768,791.0,84.41,66768.0
2021-08-12,73.25,74.2,70.3,72.2,33252,611.0,54.42,33252.0
2021-08-13,72.0,75.8,70.05,74.05,413151,4159.0,99.34,413151.0
2021-08-16,74.0,74.0,70.4,72.45,86604,1019.0,84.99,86604.0
2021-08-17,71.0,73.0,68.85,68.85,14793,410.0,36.08,14793.0
2021-08-18,65.45,65.45,65.45,65.45,3861,50.0,77.22,3861.0
2021-08-20,62.2,62.2,62.2,62.2,1013,46.0,22.02,1013.0
2021-08-23,59.1,59.1,59.1,59.1,1506,43.0,35.02,1506.0
2021-08-24,56.15,56.15,56.15,56.15,1216,24.0,50.67,1216.0
2021-08-25,53.35,53.35,53.35,53.35,3287,38.0,86.5,3287.0
2021-08-26,50.7,50.7,50.7,50.7,783,20.0,39.15,783.0
2021-08-27,48.2,48.2,48.2,48.2,1265,19.0,66.58,1265.0
2021-08-30,45.8,45.8,45.8,45.8,16123,41.0,393.24,16123.0
2021-08-31,43.55,43.55,43.55,43.55,4633,29.0,159.76,4633.0
2021-09-01,41.4,41.4,41.4,41.4,8751,35.0,250.03,8751.0
2021-09-02,39.35,39.35,39.35,39.35,7025,47.0,149.47,7025.0
2021-09-03,37.4,37.4,37.4,37.4,10154,51.0,199.1,10154.0
2021-09-06,35.55,35.55,35.55,35.55,16642,88.0,189.11,16642.0
2021-09-07,33.8,37.3,33.8,37.3,54024,328.0,164.71,54024.0
2021-09-08,37.3,39.15,37.0,39.15,5110,55.0,92.91,5110.0
2021-09-09,41.1,41.1,41.1,41.1,4024,40.0,100.6,4024.0
2021-09-13,43.15,43.15,39.05,40.6,48447,380.0,127.49,48447.0
2021-09-14,38.9,41.75,38.6,39.2,23682,204.0,116.09,23682.0
2021-09-15,38.0,39.95,37.3,37.65,16664,182.0,91.56,16664.0
2021-09-16,36.95,38.9,36.0,37.4,13206,210.0,62.89,13206.0
2021-09-17,37.4,38.0,35.55,36.2,15241,140.0,108.86,15241.0
2021-09-20,34.55,37.0,34.4,34.8,8348,95.0,87.87,8348.0
2021-09-21,33.15,36.0,33.1,34.0,9119,140.0,65.14,9119.0
2021-09-22,32.4,35.0,32.4,33.3,6108,123.0,49.66,6108.0
2021-09-23,32.05,34.45,31.65,32.2,31792,305.0,104.24,31792.0
2021-09-24,32.0,32.75,30.6,31.8,20346,248.0,82.04,20346.0
2021-09-27,30.25,33.35,30.25,32.75,15911,270.0,58.93,15911.0
2021-09-28,33.0,34.35,32.5,33.8,6311,143.0,44.13,6311.0
2021-09-29,35.0,35.2,32.15,32.9,11098,120.0,92.48,11098.0
2021-09-30,34.0,34.0,31.55,32.25,12898,186.0,69.34,12898.0
2021-10-01,30.75,33.0,30.75,31.75,20181,150.0,134.54,20181.0
2021-10-04,32.0,32.95,30.2,32.0,13282,165.0,80.5,13282.0
2021-10-05,33.5,33.5,31.0,32.15,12534,103.0,121.69,12534.0
2021-10-06,33.0,33.6,32.95,33.55,5490,86.0,63.84,5490.0
2021-10-07,32.5,35.0,32.5,33.1,4448,89.0,49.98,4448.0
2021-10-08,33.15,33.75,32.0,32.1,10340,94.0,110.0,10340.0
2021-10-11,31.0,32.75,31.0,32.35,6523,62.0,105.21,6523.0
2021-10-12,30.75,33.95,30.75,33.35,24085,169.0,142.51,16208.0
2021-10-13,35.0,35.0,31.7,31.75,19761,224.0,88.22,15887.0
2021-10-14,31.05,33.25,31.05,32.65,8059,128.0,62.96,5832.0
2021-10-18,32.65,33.95,31.55,33.1,36157,584.0,61.91,25935.0
2021-10-19,32.55,33.25,31.75,32.1,17660,376.0,46.97,12147.0
2021-10-20,32.05,32.9,30.5,31.35,14196,231.0,61.45,10695.0
2021-10-21,31.1,32.8,29.8,30.35,23682,323.0,73.32,15863.0
2021-10-22,31.0,31.8,28.9,30.15,71367,1127.0,63.32,29818.0
2021-10-25,30.0,30.85,29.1,29.8,18807,344.0,54.67,14916.0
2021-10-26,31.0,31.15,29.45,29.85,17696,294.0,60.19,10998.0
2021-10-27,31.0,31.3,29.2,30.05,27097,546.0,49.63,6808.0
2021-10-28,31.25,31.25,29.3,29.75,17291,633.0,27.32,6310.0
2021-10-29,30.9,30.9,28.55,28.9,104969,2549.0,41.18,10123.0
2021-11-01,27.6,29.9,27.6,29.2,114029,2498.0,45.65,8451.0
2021-11-02,29.7,29.95,28.55,29.45,107649,2528.0,42.58,4689.0
2021-11-03,29.0,30.2,29.0,29.8,100704,2367.0,42.54,4136.0
2021-11-04,29.4,30.5,28.6,29.9,7526,2367.0,3.18,4136.0
2021-11-08,30.5,30.8,29.3,29.6,11855,308.0,38.49,6005.0
2021-11-09,30.2,30.4,29.2,30.05,11893,310.0,38.36,6166.0
2021-11-10,29.2,30.4,28.85,29.85,17266,294.0,58.73,6657.0
2021-11-11,30.45,30.45,29.2,29.8,5105,138.0,36.99,3761.0
2021-11-12,29.5,30.15,29.25,29.65,6073,148.0,41.03,4153.0
2021-11-15,29.2,30.15,28.85,29.3,14893,182.0,81.83,6653.0
2021-11-16,29.3,30.0,28.2,28.95,15722,237.0,66.34,11074.0
2021-11-17,29.5,29.5,28.0,28.2,12401,220.0,56.37,9028.0
2021-11-18,29.0,29.0,27.05,27.5,9704,192.0,50.54,6343.0
2021-11-22,27.55,28.8,27.5,28.05,12443,235.0,52.95,7386.0
