Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-04-02,13.6,13.6,13.6,13.6,3000,1,3000.0,3000
2025-04-03,13.9,14.4,13.9,14.4,9000,3,3000.0,9000
2025-04-04,14.4,14.4,14.4,14.4,3000,1,3000.0,3000
2025-04-07,13.55,13.55,13.1,13.1,12000,4,3000.0,6000
2025-04-08,13.6,14.35,13.6,14.35,9000,3,3000.0,9000
2025-04-11,14.35,14.35,14.35,14.35,3000,1,3000.0,3000
2025-04-15,14.05,14.65,14.05,14.65,6000,2,3000.0,6000
2025-04-16,14.2,14.2,14.2,14.2,3000,1,3000.0,3000
2025-04-22,14.5,14.5,14.5,14.5,6000,2,3000.0,6000
2025-04-23,14.55,14.55,14.55,14.55,3000,1,3000.0,3000
2025-04-28,14.05,15.4,14.05,15.4,6000,2,3000.0,6000
2025-04-30,14.5,14.5,14.5,14.5,3000,1,3000.0,3000
2025-05-02,14.5,14.5,14.5,14.5,3000,1,3000.0,3000
2025-05-05,14.2,14.2,13.1,13.75,21000,7,3000.0,21000
2025-05-06,13.75,13.85,13.75,13.85,6000,2,3000.0,3000
2025-05-07,13.85,13.85,13.5,13.7,9000,3,3000.0,9000
2025-05-09,14.0,14.0,13.05,13.05,12000,4,3000.0,12000
2025-05-12,13.5,13.5,13.5,13.5,3000,1,3000.0,3000
2025-05-13,13.5,14.3,13.5,14.3,15000,4,3750.0,15000
2025-05-14,14.1,14.1,14.1,14.1,3000,1,3000.0,3000
2025-05-19,14.55,14.55,14.45,14.45,12000,4,3000.0,12000
2025-05-20,14.0,14.0,14.0,14.0,3000,1,3000.0,3000
2025-05-21,14.0,14.5,14.0,14.5,12000,4,3000.0,9000
2025-05-22,14.1,14.1,13.9,14.0,12000,4,3000.0,12000
2025-05-23,14.9,14.9,14.6,14.6,6000,2,3000.0,6000
2025-05-26,13.95,13.95,13.6,13.6,6000,2,3000.0,6000
2025-05-27,13.45,14.9,13.05,14.05,18000,6,3000.0,15000
2025-05-28,14.35,14.4,13.3,13.9,33000,11,3000.0,21000
2025-05-29,13.9,13.9,13.9,13.9,3000,1,3000.0,3000
2025-05-30,13.4,13.4,13.3,13.3,9000,3,3000.0,9000
2025-06-02,14.0,14.0,14.0,14.0,3000,1,3000.0,3000
2025-06-03,13.9,13.9,13.9,13.9,3000,1,3000.0,3000
2025-06-04,13.55,13.55,13.55,13.55,3000,1,3000.0,3000
2025-06-05,13.85,13.85,13.2,13.2,9000,3,3000.0,6000
2025-06-06,13.2,13.5,13.2,13.5,6000,2,3000.0,6000
