Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-02-02,119.5,124.7,118.0,118.15,20000,19,1052.63,17000
2024-02-05,122.0,122.0,119.0,119.0,15000,12,1250.0,14000
2024-02-06,122.5,122.6,114.05,118.6,18000,17,1058.82,10000
2024-02-07,118.6,118.6,114.5,114.5,8000,7,1142.86,8000
2024-02-08,115.0,120.0,115.0,115.8,14000,13,1076.92,13000
2024-02-09,115.5,116.0,112.25,112.25,7000,7,1000.0,7000
2024-02-12,108.05,112.25,108.05,112.25,5000,5,1000.0,5000
2024-02-13,108.1,113.0,108.1,110.05,5000,5,1000.0,3000
2024-02-14,110.05,114.2,110.05,113.95,4000,4,1000.0,4000
2024-02-16,115.05,116.2,115.0,115.0,7000,7,1000.0,4000
2024-02-19,113.6,115.95,110.5,115.85,7000,7,1000.0,5000
2024-02-20,115.5,115.85,115.5,115.85,2000,2,1000.0,2000
2024-02-21,114.0,116.45,108.35,113.5,13000,13,1000.0,7000
2024-02-22,109.05,112.3,109.05,110.8,12000,12,1000.0,10000
2024-02-23,111.55,124.9,111.55,120.0,33000,32,1031.25,22000
2024-02-26,120.0,120.0,116.05,116.1,12000,12,1000.0,11000
2024-02-27,118.0,118.0,116.8,116.8,2000,2,1000.0,2000
2024-02-28,115.0,119.5,113.0,113.0,16000,12,1333.33,9000
2024-02-29,115.0,115.0,111.05,111.05,2000,2,1000.0,2000
2024-03-01,113.0,113.45,113.0,113.45,2000,2,1000.0,2000
2024-03-04,112.5,116.2,112.5,113.6,9000,9,1000.0,6000
2024-03-05,111.15,112.0,111.15,112.0,5000,3,1666.67,5000
2024-03-06,110.0,111.6,108.65,110.0,17000,16,1062.5,12000
2024-03-07,111.0,111.0,108.3,109.35,18000,15,1200.0,11000
2024-03-11,110.5,110.5,109.35,109.35,3000,3,1000.0,3000
2024-03-12,108.0,108.85,105.0,105.0,5000,5,1000.0,5000
2024-03-13,101.2,105.0,86.2,98.0,34000,27,1259.26,25000
2024-03-14,90.0,90.0,90.0,90.0,1000,1,1000.0,1000
2024-03-15,90.0,107.9,90.0,107.9,6000,6,1000.0,5000
2024-03-18,115.0,127.0,107.9,113.0,65000,59,1101.69,25000
2024-03-19,112.95,112.95,108.05,112.8,14000,13,1076.92,12000
2024-03-20,121.95,121.95,115.0,115.0,11000,11,1000.0,7000
2024-03-21,116.55,116.55,114.0,114.0,4000,4,1000.0,4000
2024-03-22,114.0,115.0,112.0,112.0,3000,3,1000.0,3000
2024-03-26,118.65,118.65,113.55,117.65,9000,7,1285.71,5000
2024-03-27,118.0,118.0,112.0,112.0,5000,5,1000.0,5000
2024-03-28,113.0,113.0,112.05,112.05,2000,2,1000.0,2000
2024-04-01,118.9,118.9,112.05,114.95,4000,4,1000.0,2000
2024-04-02,119.45,119.45,114.0,117.9,10000,10,1000.0,5000
2024-04-03,115.85,115.85,106.0,107.65,40000,35,1142.86,29000
2024-04-04,111.0,113.0,109.0,109.0,8000,6,1333.33,8000
2024-04-05,109.0,109.0,109.0,109.0,1000,1,1000.0,1000
2024-04-09,109.0,111.0,109.0,111.0,2000,2,1000.0,2000
2024-04-10,114.25,115.0,114.0,114.6,4000,4,1000.0,3000
2024-04-15,113.0,113.0,111.0,111.0,7000,4,1750.0,7000
2024-04-16,108.0,109.0,107.5,109.0,4000,4,1000.0,3000
2024-04-18,111.0,111.0,107.25,107.25,6000,6,1000.0,5000
2024-04-19,110.0,112.8,110.0,112.75,7000,5,1400.0,7000
2024-04-22,106.0,113.0,106.0,109.1,7000,7,1000.0,6000
2024-04-23,112.8,112.9,109.1,109.1,3000,3,1000.0,3000
2024-04-24,107.15,110.0,107.15,109.0,5000,5,1000.0,3000
2024-04-25,110.5,110.5,110.5,110.5,1000,1,1000.0,1000
2024-04-29,109.0,111.0,108.0,109.3,6000,6,1000.0,6000
2024-05-02,110.0,112.95,110.0,110.0,5000,5,1000.0,3000
2024-05-06,109.25,109.3,109.25,109.3,2000,2,1000.0,2000
2024-05-07,108.1,108.1,106.6,107.0,6000,6,1000.0,5000
2024-05-08,106.2,107.5,106.0,107.5,4000,4,1000.0,3000
2024-05-09,105.05,107.0,103.0,105.0,10000,10,1000.0,7000
2024-05-10,100.05,104.0,100.0,100.0,15000,15,1000.0,15000
2024-05-13,105.0,105.95,94.55,99.2,28000,28,1000.0,24000
2024-05-14,94.05,104.2,94.05,100.25,10000,10,1000.0,6000
2024-05-15,111.0,111.0,103.0,103.0,4000,4,1000.0,4000
2024-05-16,106.5,107.0,101.0,101.0,3000,3,1000.0,3000
2024-05-17,105.0,110.0,101.05,106.95,23000,15,1533.33,14000
2024-05-18,109.95,110.0,105.0,106.65,7000,6,1166.67,7000
2024-05-21,93.4,110.0,93.15,99.45,24000,23,1043.48,13000
2024-05-22,99.45,100.0,99.45,100.0,4000,4,1000.0,3000
2024-05-23,105.0,105.0,103.0,105.0,7000,7,1000.0,6000
2024-05-24,104.9,104.9,103.95,103.95,2000,2,1000.0,2000
2024-05-27,91.05,101.3,88.75,100.9,16000,16,1000.0,9000
2024-05-28,100.0,100.0,100.0,100.0,1000,1,1000.0,1000
2024-05-29,102.0,105.0,101.45,101.45,4000,4,1000.0,4000
2024-05-31,98.0,98.0,98.0,98.0,1000,1,1000.0,1000
2024-06-03,104.45,104.45,104.45,104.45,1000,1,1000.0,1000
2024-06-05,102.95,102.95,98.0,98.0,5000,5,1000.0,5000
2024-06-06,97.7,98.8,97.3,98.8,4000,4,1000.0,3000
2024-06-07,98.0,99.0,94.2,96.3,48000,39,1230.77,38000
2024-06-10,94.0,96.45,93.5,94.5,20000,16,1250.0,14000
2024-06-11,94.5,98.4,93.5,94.75,12000,11,1090.91,12000
2024-06-12,95.05,103.4,95.05,99.9,7000,7,1000.0,7000
2024-06-13,104.95,104.95,98.85,102.0,15000,14,1071.43,12000
2024-06-14,96.0,101.95,96.0,101.0,30000,16,1875.0,25000
2024-06-18,99.95,119.65,99.95,116.45,85000,75,1133.33,56000
2024-06-19,114.95,114.95,104.05,108.3,17000,17,1000.0,10000
2024-06-20,109.55,114.95,101.0,105.3,51000,44,1159.09,31000
2024-06-21,105.25,112.0,105.0,108.0,19000,19,1000.0,15000
2024-06-24,104.4,112.0,102.05,111.75,20000,19,1052.63,18000
2024-06-25,114.0,115.0,112.0,113.0,67000,29,2310.34,67000
2024-06-26,110.0,114.0,109.0,112.0,56000,18,3111.11,53000
2024-06-27,112.0,112.0,109.0,109.0,12000,11,1090.91,11000
2024-06-28,106.5,106.55,102.5,102.5,12000,12,1000.0,10000
2024-07-01,109.2,110.0,108.4,108.4,3000,3,1000.0,3000
2024-07-02,112.95,114.9,109.0,114.9,31000,24,1291.67,26000
2024-07-03,114.5,124.0,110.6,117.15,8000,8,1000.0,4000
2024-07-04,116.95,122.95,116.8,120.3,23000,23,1000.0,20000
2024-07-05,127.5,127.5,113.05,118.0,27000,22,1227.27,14000
2024-07-08,123.95,123.95,115.05,119.0,17000,15,1133.33,7000
2024-07-09,119.0,119.0,117.55,118.0,6000,6,1000.0,3000
2024-07-10,118.0,118.0,103.0,115.0,10000,10,1000.0,7000
2024-07-11,113.75,115.9,110.25,113.05,11000,5,2200.0,7000
2024-07-12,113.05,115.0,108.0,115.0,8000,6,1333.33,6000
2024-07-15,115.5,115.5,112.0,112.0,11000,8,1375.0,9000
2024-07-16,113.0,113.0,112.0,112.0,2000,2,1000.0,2000
2024-07-18,112.0,113.0,111.0,111.05,8000,8,1000.0,7000
2024-07-19,111.05,111.05,108.0,111.0,3000,3,1000.0,3000
2024-07-22,111.0,111.0,111.0,111.0,1000,1,1000.0,1000
2024-07-23,110.0,110.0,110.0,110.0,3000,2,1500.0,3000
2024-07-24,110.0,110.0,110.0,110.0,3000,3,1000.0,3000
2024-07-25,109.75,119.5,108.05,108.65,19000,11,1727.27,11000
2024-07-26,112.5,112.5,105.55,107.8,23000,17,1352.94,13000
2024-07-29,108.0,110.7,108.0,108.0,8000,8,1000.0,7000
2024-07-30,109.95,128.25,109.95,127.6,285000,246,1158.54,161000
2024-07-31,128.0,132.5,118.5,120.55,51000,51,1000.0,37000
2024-08-01,123.0,123.0,116.3,119.95,24000,22,1090.91,18000
2024-08-02,112.3,116.95,112.0,114.25,38000,36,1055.56,27000
2024-08-05,107.0,114.95,106.0,114.35,35000,34,1029.41,27000
2024-08-06,112.0,112.0,106.9,106.9,16000,12,1333.33,13000
2024-08-07,108.1,113.0,108.0,110.0,5000,5,1000.0,4000
2024-08-08,113.55,115.4,113.0,114.0,13000,13,1000.0,9000
2024-08-09,112.0,117.8,110.3,117.8,13000,11,1181.82,8000
2024-08-12,105.1,118.95,105.1,117.0,8000,8,1000.0,5000
2024-08-13,119.5,119.5,110.0,112.0,9000,7,1285.71,7000
2024-08-14,112.0,112.0,112.0,112.0,1000,1,1000.0,1000
2024-08-16,112.1,112.1,112.1,112.1,2000,2,1000.0,2000
2024-08-19,110.1,115.5,110.1,113.0,3000,3,1000.0,2000
2024-08-20,108.05,116.8,104.9,113.5,36000,33,1090.91,33000
2024-08-21,113.5,115.05,113.5,115.05,5000,5,1000.0,5000
2024-08-22,115.1,117.85,115.1,117.8,8000,8,1000.0,7000
2024-08-23,115.0,120.0,115.0,116.45,19000,19,1000.0,15000
2024-08-26,121.1,127.0,120.5,122.6,38000,36,1055.56,27000
2024-08-27,122.6,129.8,122.6,124.55,46000,44,1045.45,36000
2024-08-28,121.05,126.75,121.05,126.6,5000,5,1000.0,4000
2024-08-29,120.0,126.0,120.0,124.0,8000,8,1000.0,6000
2024-08-30,125.0,125.2,125.0,125.2,12000,5,2400.0,11000
2024-09-02,128.25,128.25,123.0,123.0,6000,6,1000.0,5000
2024-09-03,124.0,124.0,124.0,124.0,2000,2,1000.0,2000
2024-09-04,124.0,124.0,118.5,122.0,8000,8,1000.0,5000
2024-09-05,126.95,126.95,126.85,126.85,6000,6,1000.0,6000
2024-09-06,126.35,127.7,125.0,126.0,6000,6,1000.0,5000
2024-09-09,119.25,123.45,119.25,122.4,7000,7,1000.0,5000
2024-09-10,127.95,127.95,125.0,125.45,6000,6,1000.0,5000
2024-09-11,125.0,125.0,125.0,125.0,1000,1,1000.0,1000
2024-09-12,122.35,126.7,122.35,126.7,3000,3,1000.0,3000
2024-09-13,126.7,126.7,121.0,126.0,7000,5,1400.0,6000
2024-09-16,127.8,131.0,122.55,126.9,24000,23,1043.48,22000
2024-09-17,133.0,134.95,128.05,131.9,19000,18,1055.56,15000
2024-09-18,127.0,132.3,123.75,129.0,8000,8,1000.0,3000
2024-09-19,125.0,133.65,123.6,131.3,16000,16,1000.0,13000
2024-09-20,134.0,134.0,132.0,132.95,10000,10,1000.0,9000
2024-09-23,133.95,140.0,133.95,134.5,49000,47,1042.55,35000
2024-09-24,134.5,138.0,134.5,137.4,29000,26,1115.38,25000
2024-09-25,137.95,144.4,132.05,136.2,71000,67,1059.7,39000
2024-09-26,139.9,161.0,139.9,152.15,147000,145,1013.79,102000
2024-09-27,158.4,160.0,149.0,152.0,48000,47,1021.28,32000
2024-09-30,147.0,147.0,143.5,147.0,8000,8,1000.0,7000
2024-10-01,124.0,141.0,124.0,137.5,44000,42,1047.62,28000
2024-10-03,137.5,137.5,131.0,131.0,40000,14,2857.14,39000
2024-10-04,132.05,138.0,132.05,134.25,5000,5,1000.0,4000
2024-10-07,134.5,139.0,129.85,130.05,25000,24,1041.67,22000
2024-10-08,130.05,136.0,130.05,135.4,4000,3,1333.33,4000
2024-10-09,138.5,139.0,134.0,134.0,15000,15,1000.0,14000
2024-10-10,134.0,135.0,131.5,131.85,8000,8,1000.0,7000
2024-10-11,129.5,132.0,129.45,129.75,8000,8,1000.0,5000
