Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-02-28,940.0,945.95,904.25,923.3,119125,EQ,7852,15.17,83795
2024-02-29,921.25,937.0,914.0,928.2,66082,EQ,3621,18.25,38878
2024-03-01,953.0,992.0,943.1,975.85,232319,EQ,13882,16.74,115034
2024-03-02,990.0,990.0,980.05,985.5,13971,EQ,1258,11.11,10107
2024-03-04,985.5,992.0,960.6,963.35,57228,EQ,4339,13.19,32644
2024-03-05,969.0,969.0,933.8,936.2,47538,EQ,4162,11.42,31886
2024-03-06,943.9,943.9,898.95,926.95,111824,EQ,10286,10.87,71443
2024-03-07,944.65,944.7,920.05,928.0,77529,EQ,9594,8.08,55099
2024-03-11,927.95,930.0,888.0,890.3,109467,EQ,8607,12.72,77660
2024-03-12,894.9,899.9,855.0,879.8,135759,EQ,10502,12.93,86244
2024-03-13,880.0,894.2,824.0,835.65,297265,EQ,14219,20.91,212916
2024-03-14,835.65,853.6,815.0,826.45,231672,EQ,17878,12.96,159638
2024-03-15,826.45,840.0,822.75,832.0,71487,EQ,5147,13.89,50429
2024-03-18,838.9,838.9,813.2,815.25,65976,EQ,6838,9.65,40838
2024-03-19,814.0,830.4,813.7,825.75,47047,EQ,4545,10.35,25888
2024-03-20,833.9,849.4,825.75,843.15,47924,EQ,4385,10.93,24202
2024-03-21,852.0,887.4,851.15,867.55,141703,EQ,8131,17.43,83915
2024-03-22,874.7,897.1,860.0,887.75,80061,EQ,5052,15.85,47490
2024-03-26,880.0,899.0,868.2,886.45,236185,EQ,14807,15.95,181644
2024-03-27,893.4,897.95,861.0,887.35,222126,EQ,19557,11.36,125547
2024-03-28,890.1,898.8,870.05,889.8,177515,EQ,10103,17.57,130240
2024-04-01,907.95,924.9,902.55,921.6,49773,EQ,5003,9.95,27425
2024-04-02,922.0,937.75,918.0,922.5,77425,EQ,3318,23.33,56890
2024-04-03,920.05,936.4,911.05,931.6,42404,EQ,3907,10.85,21107
2024-04-04,928.0,943.1,920.95,923.2,105014,EQ,3696,28.41,86250
2024-04-05,929.8,932.0,920.0,926.5,24444,EQ,2116,11.55,11590
2024-04-08,927.95,933.6,905.6,909.9,43955,EQ,3814,11.52,28501
2024-04-09,910.05,916.85,884.0,890.05,40287,EQ,4101,9.82,26788
2024-04-10,901.95,915.0,885.0,909.7,180812,EQ,6495,27.84,134053
2024-04-12,910.0,934.95,907.5,929.8,236144,EQ,12365,19.1,168491
2024-04-15,890.2,918.7,890.0,905.35,79686,EQ,7720,10.32,47965
2024-04-16,940.0,972.1,933.0,941.05,594765,EQ,24280,24.5,120337
2024-04-18,958.0,961.3,930.6,935.5,114589,EQ,5430,21.1,71342
2024-04-19,926.95,928.6,905.5,920.5,89293,EQ,7069,12.63,58451
2024-04-22,929.9,975.7,925.95,950.3,424494,EQ,13615,31.18,259926
2024-04-23,958.0,980.0,932.0,934.85,239309,EQ,11920,20.08,184590
2024-04-24,938.45,969.0,937.7,957.5,137155,EQ,6462,21.22,83057
2024-04-25,960.0,960.0,928.8,931.35,74856,EQ,4831,15.49,52598
2024-04-26,934.3,961.8,934.25,947.75,158435,EQ,10585,14.97,92806
2024-04-29,959.0,968.4,946.0,955.55,67231,EQ,6083,11.05,40829
2024-04-30,952.0,958.95,940.0,942.1,31782,EQ,2345,13.55,19206
2024-05-02,953.0,970.35,940.2,956.9,139177,EQ,5883,23.66,71532
2024-05-03,988.0,990.0,955.0,969.15,194132,EQ,9072,21.4,94893
2024-05-06,984.0,985.0,946.0,950.1,54031,EQ,4175,12.94,31463
2024-05-07,957.8,957.8,916.9,925.7,50684,EQ,3945,12.85,26050
2024-05-08,929.8,952.25,917.0,946.35,140969,EQ,9291,15.17,110890
2024-05-09,950.0,958.0,940.0,949.0,111106,EQ,6577,16.89,94659
2024-05-10,950.0,956.65,939.15,950.5,42365,EQ,3800,11.15,24596
2024-05-13,953.0,965.75,939.55,956.1,66776,EQ,7942,8.41,35026
2024-05-14,962.0,984.2,959.6,966.1,76223,EQ,8514,8.95,39495
2024-05-15,969.9,994.1,965.85,975.45,161639,EQ,7390,21.87,119777
2024-05-16,984.0,1041.0,979.95,1036.1,335437,EQ,23036,14.56,187627
2024-05-17,1050.0,1079.3,1040.85,1052.8,271992,EQ,21244,12.8,129183
2024-05-18,1065.4,1069.95,1043.65,1046.5,22765,EQ,1393,16.34,14085
2024-05-21,1046.3,1059.0,1021.55,1052.35,106616,EQ,11303,9.43,66949
2024-05-22,1063.95,1075.0,1046.3,1060.9,102096,EQ,14974,6.82,65905
2024-05-23,1067.65,1117.8,1060.05,1100.85,281756,EQ,21191,13.3,160148
2024-05-24,1110.0,1124.0,1050.0,1075.4,182957,EQ,20882,8.76,108706
2024-05-27,1100.0,1119.0,1081.2,1100.9,218412,EQ,18125,12.05,142258
2024-05-28,1140.0,1140.0,1094.0,1102.35,229681,EQ,15825,14.51,162809
2024-05-29,1092.05,1113.3,1092.05,1101.7,93801,EQ,13827,6.78,60059
2024-05-30,1087.3,1124.0,1087.3,1095.8,78855,EQ,8205,9.61,43201
2024-05-31,1089.25,1132.0,1089.25,1116.05,556396,EQ,22673,24.54,414221
2024-06-03,1138.9,1148.9,1116.0,1129.45,108217,EQ,12682,8.53,69390
2024-06-04,1116.05,1121.0,1027.95,1061.0,158352,EQ,12836,12.34,90364
2024-06-05,1054.0,1108.95,1036.35,1095.3,78888,EQ,9735,8.1,40408
2024-06-06,1106.0,1199.0,1102.75,1172.3,238035,EQ,16368,14.54,119699
2024-06-07,1167.2,1173.0,1151.0,1156.9,75201,EQ,5324,14.12,40507
2024-06-10,1166.0,1169.0,1140.2,1150.25,40747,EQ,4688,8.69,23591
2024-06-11,1150.25,1166.4,1148.0,1152.85,66819,EQ,8283,8.07,42596
2024-06-12,1151.05,1190.75,1151.05,1162.45,56369,EQ,5997,9.4,35521
2024-06-13,1190.0,1218.0,1164.0,1200.2,214448,EQ,15344,13.98,79371
2024-06-14,1208.25,1214.15,1182.65,1190.55,37975,EQ,4521,8.4,21766
2024-06-18,1200.0,1224.0,1185.05,1202.65,56601,EQ,8278,6.84,25652
2024-06-19,1203.25,1224.0,1194.25,1198.0,38169,EQ,6651,5.74,18003
2024-06-20,1204.95,1251.0,1200.0,1207.65,133615,EQ,12345,10.82,59148
2024-06-21,1212.95,1247.0,1206.8,1213.6,72474,EQ,8985,8.07,45064
2024-06-24,1213.0,1227.8,1190.5,1213.1,45773,EQ,5674,8.07,23143
2024-06-25,1223.6,1244.9,1210.0,1217.65,38318,EQ,5667,6.76,17773
2024-06-26,1229.0,1235.0,1206.6,1223.55,36530,EQ,4171,8.76,19545
2024-06-27,1238.9,1243.95,1210.05,1220.25,45858,EQ,5438,8.43,30787
2024-06-28,1210.0,1226.9,1203.75,1219.45,35480,EQ,4037,8.79,27393
2024-07-01,1228.0,1270.0,1219.55,1248.5,90528,EQ,5743,15.76,56714
2024-07-02,1256.0,1270.0,1246.45,1259.85,52252,EQ,5225,10.0,28249
2024-07-03,1269.25,1282.0,1252.35,1266.25,54474,EQ,4903,11.11,37255
2024-07-04,1279.0,1299.95,1266.3,1275.8,62716,EQ,3896,16.1,39699
2024-07-05,1276.6,1284.0,1255.0,1262.5,33150,EQ,6081,5.45,14222
2024-07-08,1270.0,1290.0,1260.0,1277.85,59126,EQ,10365,5.7,41421
2024-07-09,1280.0,1286.0,1253.0,1260.25,29518,EQ,7172,4.12,16230
2024-07-10,1267.0,1275.0,1211.2,1242.7,70875,EQ,15338,4.62,46252
2024-07-11,1243.0,1258.5,1217.25,1234.95,38803,EQ,10889,3.56,24211
2024-07-12,1243.0,1243.0,1220.4,1230.55,93838,EQ,18825,4.98,67674
2024-07-15,1234.95,1257.05,1206.6,1231.8,53629,EQ,9540,5.62,33062
2024-07-16,1231.8,1292.95,1225.1,1229.9,51300,EQ,7328,7.0,29634
2024-07-18,1230.05,1257.4,1215.0,1225.05,42871,EQ,6343,6.76,28548
2024-07-19,1217.95,1234.7,1190.65,1204.7,64669,EQ,17636,3.67,38019
2024-07-22,1181.0,1207.9,1165.1,1200.25,33836,EQ,5939,5.7,19348
2024-07-23,1209.8,1233.8,1136.65,1218.7,56533,EQ,11102,5.09,25179
2024-07-24,1228.0,1252.0,1190.05,1225.85,24027,EQ,3803,6.32,9830
2024-07-25,1202.05,1244.0,1202.05,1233.8,39503,EQ,5212,7.58,16033
2024-07-26,1235.0,1264.35,1217.3,1225.9,75948,EQ,5126,14.82,59815
2024-07-29,1264.0,1276.0,1220.0,1258.75,44714,EQ,7552,5.92,21652
2024-07-30,1267.25,1274.0,1247.9,1255.0,12622,EQ,2284,5.53,6244
2024-07-31,1251.05,1268.9,1250.4,1259.8,21845,EQ,4723,4.63,12516
2024-08-01,1267.0,1289.5,1250.55,1262.15,144132,EQ,4005,35.99,131708
2024-08-02,1255.95,1279.0,1250.55,1269.35,45648,EQ,4954,9.21,31941
2024-08-05,1251.05,1251.65,1213.65,1229.55,251197,EQ,11449,21.94,226723
2024-08-06,1225.0,1245.0,1212.85,1220.95,50210,EQ,9363,5.36,34189
2024-08-07,1244.9,1258.0,1208.25,1245.6,24008,EQ,4325,5.55,11223
2024-08-08,1215.35,1249.9,1210.35,1235.7,32217,EQ,5962,5.4,17405
2024-08-09,1240.0,1251.05,1225.0,1231.45,46811,EQ,6553,7.14,34253
2024-08-12,1231.45,1269.45,1216.05,1229.9,45753,EQ,6353,7.2,27555
2024-08-13,1229.95,1249.0,1179.0,1205.95,63503,EQ,8256,7.69,36388
2024-08-14,1207.0,1232.95,1178.55,1196.45,26342,EQ,2750,9.58,15609
2024-08-16,1197.3,1229.0,1189.9,1207.85,15455,EQ,2297,6.73,7652
2024-08-19,1210.0,1214.75,1190.0,1205.05,16955,EQ,2223,7.63,11888
2024-08-20,1213.0,1214.9,1193.0,1210.7,13822,EQ,2007,6.89,8690
2024-08-21,1203.1,1227.2,1195.1,1212.35,17524,EQ,1754,9.99,11743
2024-08-22,1222.7,1230.0,1203.0,1223.55,19042,EQ,4200,4.53,11343
2024-08-23,1216.0,1223.95,1204.1,1206.75,16535,EQ,1791,9.23,9281
2024-08-26,1206.75,1225.0,1190.55,1196.35,17503,EQ,2238,7.82,9845
2024-08-27,1199.0,1225.95,1180.0,1187.15,18688,EQ,1994,9.37,9659
2024-08-28,1183.0,1196.95,1170.15,1186.35,16504,EQ,1888,8.74,8673
2024-08-29,1170.1,1194.85,1170.1,1183.5,12363,EQ,2129,5.81,6785
2024-08-30,1188.7,1200.0,1174.15,1190.05,17643,EQ,2597,6.79,9952
2024-09-02,1194.7,1200.0,1172.5,1185.45,16064,EQ,2612,6.15,9231
2024-09-03,1176.3,1198.9,1165.0,1179.65,43352,EQ,7061,6.14,30896
2024-09-04,1170.3,1190.35,1165.0,1186.75,18341,EQ,4578,4.01,10706
2024-09-05,1172.0,1195.0,1172.0,1185.2,14954,EQ,2449,6.11,8625
2024-09-06,1175.1,1216.45,1166.1,1170.2,26064,EQ,3535,7.37,13589
2024-09-09,1171.0,1178.75,1139.0,1158.5,26564,EQ,3515,7.56,13406
2024-09-10,1168.7,1250.8,1163.0,1226.25,61344,EQ,6635,9.25,29990
2024-09-11,1215.8,1226.5,1197.05,1202.7,21144,EQ,2526,8.37,9330
2024-09-12,1206.0,1226.5,1202.5,1212.9,35253,EQ,4030,8.75,17426
2024-09-13,1215.0,1245.0,1206.0,1213.75,12334,EQ,1334,9.25,5604
2024-09-16,1230.0,1230.0,1199.0,1214.05,9558,EQ,1590,6.01,4771
2024-09-17,1230.0,1230.0,1190.05,1213.8,15489,EQ,1827,8.48,9441
2024-09-18,1225.0,1225.0,1202.5,1207.65,8934,EQ,1787,5.0,5188
2024-09-19,1215.0,1244.0,1190.05,1198.7,33642,EQ,4008,8.39,13269
2024-09-20,1200.0,1225.0,1192.0,1221.85,18987,EQ,2900,6.55,9376
2024-09-23,1230.0,1238.95,1200.3,1210.0,225190,EQ,2101,107.18,214879
2024-09-24,1206.6,1222.0,1200.05,1211.9,16756,EQ,1930,8.68,8186
2024-09-25,1206.25,1209.5,1191.2,1205.25,13036,EQ,1693,7.7,6953
2024-09-26,1205.25,1215.95,1176.0,1204.45,34867,EQ,2550,13.67,22865
2024-09-27,1194.9,1203.95,1160.0,1174.85,120877,EQ,11186,10.81,67510
2024-09-30,1175.0,1190.2,1153.55,1186.15,16614,EQ,2230,7.45,7398
2024-10-01,1186.75,1197.85,1178.0,1186.0,10456,EQ,2756,3.79,5731
2024-10-03,1152.0,1194.9,1152.0,1182.55,18954,EQ,3748,5.06,10196
2024-10-04,1165.0,1187.8,1152.0,1176.95,18080,EQ,2127,8.5,10390
2024-10-07,1170.0,1178.0,1135.0,1148.35,48315,EQ,6580,7.34,34965
2024-10-08,1122.0,1159.9,1122.0,1149.6,24966,EQ,2535,9.85,16959
2024-10-09,1144.0,1149.6,1130.4,1136.8,17323,EQ,2294,7.55,10504
2024-10-10,1148.7,1149.5,1136.0,1138.5,7909,EQ,895,8.84,4899
2024-10-11,1144.7,1149.0,1112.2,1128.35,19890,EQ,3176,6.26,13799
2024-10-14,1140.0,1140.0,1119.9,1128.55,10306,EQ,2276,4.53,6192
2024-10-15,1122.35,1138.85,1115.05,1129.7,9148,EQ,2248,4.07,5090
2024-10-16,1143.8,1147.6,1111.0,1117.85,108832,EQ,6258,17.39,68464
2024-10-17,1124.95,1134.9,1104.7,1108.5,9972,EQ,1472,6.77,4369
2024-10-18,1113.0,1135.0,1096.35,1124.35,23885,EQ,2957,8.08,12544
2024-10-21,1115.3,1124.9,1095.2,1113.45,38195,EQ,3891,9.82,28319
2024-10-22,1101.1,1106.45,1055.0,1061.9,32507,EQ,3429,9.48,17852
2024-10-23,1064.9,1092.8,1035.1,1088.85,28227,EQ,4027,7.01,13084
2024-10-24,1088.85,1099.9,1071.45,1093.45,17252,EQ,3177,5.43,8898
2024-10-25,1098.0,1099.95,1055.0,1068.95,26978,EQ,5391,5.0,13811
2024-10-28,1058.0,1116.9,1058.0,1101.1,33548,EQ,5594,6.0,22201
2024-10-29,1107.0,1111.0,1079.05,1093.1,16630,EQ,2223,7.48,10907
2024-10-30,1099.9,1099.9,1071.85,1080.1,9921,EQ,1231,8.06,7219
2024-10-31,1080.0,1090.0,1067.0,1075.65,9322,EQ,2041,4.57,4306
2024-11-01,1075.5,1094.85,1075.5,1082.8,2424,EQ,401,6.04,1568
2024-11-04,1085.85,1191.05,1062.0,1109.15,70219,EQ,6177,11.37,18369
2024-11-05,1100.0,1141.9,1100.0,1136.05,17573,EQ,2104,8.35,8820
2024-11-06,1139.8,1168.0,1138.0,1149.9,12350,EQ,1778,6.95,7906
2024-11-07,1148.85,1168.0,1128.05,1138.5,8605,EQ,1291,6.67,4586
2024-11-08,1168.0,1168.0,1115.5,1134.85,44506,EQ,6802,6.54,20446
2024-11-11,1134.85,1143.9,1100.0,1123.6,15967,EQ,3446,4.63,8740
2024-11-12,1123.5,1125.95,1081.05,1091.2,28454,EQ,5783,4.92,13422
2024-11-13,1083.0,1083.5,1049.05,1072.9,11618,EQ,2651,4.38,5158
2024-11-14,1080.0,1132.5,1065.1,1081.35,26514,EQ,3297,8.04,7051
2024-11-18,1090.0,1115.9,1041.0,1062.1,41201,EQ,5211,7.91,10817
2024-11-19,1065.0,1090.1,1064.75,1081.0,46288,EQ,2060,22.47,41590
2024-11-21,1070.1,1076.4,1050.4,1066.0,10399,EQ,2911,3.57,5272
2024-11-22,1069.1,1072.5,1041.05,1065.6,14261,EQ,2426,5.88,7727
2024-11-25,1072.0,1096.95,1063.0,1080.75,11164,EQ,2859,3.9,5271
2024-11-26,1080.75,1109.4,1065.1,1091.75,6381,EQ,1307,4.88,2879
2024-11-27,1105.9,1105.9,1076.0,1096.8,6121,EQ,1456,4.2,2476
2024-11-28,1086.2,1100.0,1080.6,1089.7,7038,EQ,1780,3.95,2841
2024-11-29,1084.05,1105.9,1071.6,1096.2,7220,EQ,1925,3.75,3383
2024-12-02,1105.9,1105.9,1075.1,1093.75,10886,EQ,2312,4.71,6593
2024-12-03,1094.0,1120.0,1084.15,1101.95,24638,EQ,5521,4.46,16661
2024-12-04,1109.95,1117.7,1093.55,1106.1,8692,EQ,2965,2.93,3796
2024-12-05,1115.0,1127.6,1088.0,1115.45,12234,EQ,4005,3.05,5169
2024-12-06,1124.9,1124.9,1093.15,1102.55,49614,EQ,8157,6.08,33322
2024-12-09,1113.0,1113.0,1088.1,1101.5,9710,EQ,2392,4.06,5036
2024-12-10,1111.0,1119.0,1077.05,1111.6,13022,EQ,3069,4.24,6466
2024-12-11,1100.6,1134.8,1095.0,1098.0,18313,EQ,3135,5.84,10097
2024-12-12,1085.0,1099.2,1075.1,1079.0,21961,EQ,6695,3.28,13928
2024-12-13,1075.0,1078.7,1042.5,1047.65,36816,EQ,8376,4.4,26248
2024-12-16,1100.0,1102.0,1027.0,1029.85,136790,EQ,11563,11.83,61244
2024-12-17,1028.85,1028.85,996.0,1010.05,158647,EQ,11855,13.38,118084
2024-12-18,1010.05,1049.0,996.6,1036.15,37295,EQ,3442,10.84,14213
2024-12-19,1054.4,1054.4,1008.7,1020.9,42456,EQ,6591,6.44,18291
2024-12-20,1020.0,1021.65,1001.05,1010.65,23056,EQ,4001,5.76,11063
2024-12-23,1029.0,1052.0,990.0,1007.25,29817,EQ,5817,5.13,13765
2024-12-24,1007.0,1008.7,990.0,992.95,17265,EQ,3058,5.65,9546
2024-12-26,990.0,1004.0,980.0,994.8,130212,EQ,7808,16.68,113220
2024-12-27,990.0,998.4,982.1,985.4,15734,EQ,2451,6.42,9037
2024-12-30,980.05,1000.0,970.2,997.9,24444,EQ,4387,5.57,11475
2024-12-31,985.0,1000.0,981.05,998.5,13031,EQ,2688,4.85,5654
2025-01-01,991.0,1015.0,987.4,1000.05,11392,EQ,1714,6.65,5895
2025-01-02,1000.05,1019.0,991.55,1009.2,25666,EQ,3071,8.36,14744
2025-01-03,1010.2,1022.0,995.0,1014.7,18989,EQ,2499,7.6,11688
2025-01-06,1059.0,1059.0,983.0,1001.9,55476,EQ,5944,9.33,19162
2025-01-07,1017.8,1045.7,994.0,1020.55,20705,EQ,3533,5.86,8401
2025-01-08,1020.0,1020.15,1000.0,1007.9,20683,EQ,5568,3.71,11845
2025-01-09,1013.2,1020.0,995.0,1010.25,21181,EQ,2845,7.44,9980
2025-01-10,1004.1,1008.9,985.0,995.4,22916,EQ,3039,7.54,10957
2025-01-13,994.95,1000.0,962.95,981.65,34171,EQ,4318,7.91,16816
2025-01-14,983.1,996.9,975.05,986.3,10931,EQ,1575,6.94,4049
2025-01-15,994.9,997.9,980.0,985.45,12306,EQ,1927,6.39,6512
2025-01-16,994.8,995.0,986.05,992.3,7956,EQ,1131,7.03,3983
2025-01-17,993.6,996.9,987.75,991.45,9288,EQ,1087,8.54,6438
2025-01-20,990.0,994.55,987.05,990.15,8501,EQ,1832,4.64,5585
2025-01-21,995.9,1008.0,986.3,1000.2,196119,EQ,3371,58.18,184053
2025-01-22,1005.0,1030.0,990.35,1022.05,16676,EQ,2195,7.6,10256
2025-01-23,1028.9,1037.25,1015.2,1022.3,11747,EQ,1428,8.23,6046
2025-01-24,1027.7,1027.7,925.0,1004.65,74416,EQ,4457,16.7,31365
2025-01-27,1004.6,1049.85,978.1,1042.4,59109,EQ,5506,10.74,25551
2025-01-28,1048.9,1058.0,1013.35,1042.65,40988,EQ,5090,8.05,15429
2025-01-29,1044.0,1046.45,1018.55,1036.7,39539,EQ,3611,10.95,24228
2025-01-30,1039.0,1051.45,1024.3,1036.9,17054,EQ,2566,6.65,5367
2025-01-31,1043.9,1069.0,1031.1,1060.9,19675,EQ,2828,6.96,12858
2025-02-01,1068.9,1068.9,1038.0,1040.9,22312,EQ,3669,6.08,13676
2025-02-03,1021.0,1055.0,1020.6,1037.5,12131,EQ,2221,5.46,4673
2025-02-04,1038.0,1042.2,1018.05,1031.95,20023,EQ,4298,4.66,12171
2025-02-05,1033.0,1034.95,1003.0,1017.4,28714,EQ,6795,4.23,16888
2025-02-06,1020.0,1024.45,1010.0,1016.45,16972,EQ,3802,4.46,9025
2025-02-07,1017.0,1032.8,985.0,986.05,54842,EQ,5823,9.42,33064
2025-02-10,986.05,990.0,946.0,957.8,72235,EQ,13024,5.55,42248
2025-02-11,946.0,949.6,921.75,930.15,68914,EQ,13573,5.08,46137
2025-02-12,934.9,964.3,915.0,946.9,49404,EQ,10999,4.49,19887
2025-02-13,942.1,949.0,915.0,929.85,26158,EQ,5345,4.89,12480
2025-02-14,930.0,938.95,900.0,921.95,29517,EQ,7900,3.74,13379
2025-02-17,907.35,925.9,893.6,904.6,55254,EQ,12444,4.44,33587
2025-02-18,895.9,900.0,880.0,889.45,38256,EQ,5360,7.14,24321
2025-02-19,882.45,903.9,876.1,899.75,51274,EQ,3695,13.88,44805
2025-02-20,903.95,903.95,881.2,891.15,23071,EQ,7011,3.29,12557
2025-02-21,883.85,891.15,871.05,882.1,21515,EQ,3838,5.61,9477
2025-02-24,877.2,877.2,851.05,863.8,24957,EQ,4279,5.83,12272
2025-02-25,851.0,860.4,840.0,850.05,27346,EQ,4235,6.46,16476
2025-02-27,845.05,850.85,819.1,845.7,29317,EQ,4387,6.68,14384
2025-02-28,835.0,865.55,819.35,843.25,64392,EQ,7616,8.45,35396
2025-03-03,850.5,852.65,797.15,818.0,84210,EQ,8067,10.44,43032
2025-03-04,810.0,825.35,798.0,801.4,32121,EQ,4381,7.33,13695
2025-03-05,801.4,823.5,793.95,809.55,43292,EQ,4172,10.38,26470
2025-03-06,819.8,831.0,792.05,811.05,76868,EQ,13311,5.77,39910
2025-03-07,819.75,832.5,807.6,810.0,66049,EQ,7509,8.8,35703
2025-03-10,810.0,846.0,810.0,829.1,40517,EQ,4044,10.02,14215
2025-03-11,840.0,840.0,794.0,796.75,58182,EQ,5661,10.28,29907
2025-03-12,790.4,795.0,778.0,782.35,43184,EQ,4201,10.28,25158
2025-03-13,781.0,788.95,769.2,772.1,30973,EQ,5048,6.14,17167
2025-03-17,780.0,780.0,754.15,759.5,34363,EQ,3520,9.76,17127
2025-03-18,760.0,769.95,755.15,767.45,23679,EQ,2165,10.94,12380
2025-03-19,765.55,793.05,765.55,784.1,53400,EQ,4611,11.58,32199
2025-03-20,786.95,807.05,786.45,799.65,42996,EQ,2841,15.13,24301
2025-03-21,800.0,850.2,795.0,824.75,49493,EQ,4063,12.18,31978
2025-03-24,827.1,870.0,827.1,854.55,51191,EQ,5182,9.88,19191
2025-03-25,865.75,865.75,816.3,819.6,57398,EQ,8870,6.47,32604
2025-03-26,815.4,827.0,801.0,806.6,21279,EQ,2946,7.22,10910
2025-03-27,801.15,811.9,770.55,782.65,160015,EQ,14315,11.18,90589
2025-03-28,789.9,800.6,784.05,786.8,33389,EQ,3291,10.15,18491
2025-04-01,784.05,793.95,776.0,791.05,14440,EQ,1731,8.34,6705
2025-04-02,791.05,802.75,779.6,797.85,23320,EQ,2014,11.58,12775
2025-04-03,799.9,803.95,791.0,796.0,10529,EQ,1192,8.83,5668
2025-04-04,796.0,798.0,771.2,781.85,27944,EQ,3353,8.33,15989
2025-04-07,730.0,770.85,724.1,759.8,25201,EQ,3753,6.71,10757
2025-04-08,760.05,779.95,754.55,764.5,48721,EQ,2749,17.72,38913
2025-04-09,752.45,775.0,752.45,756.15,113215,EQ,1950,58.06,103706
2025-04-11,777.2,779.95,765.1,772.3,25161,EQ,2520,9.98,12350
2025-04-15,778.9,796.5,775.0,791.5,34893,EQ,3852,9.06,22551
2025-04-16,800.0,805.0,792.05,799.15,16632,EQ,3305,5.03,9886
2025-04-17,802.0,810.0,785.1,799.3,21891,EQ,2568,8.52,9949
2025-04-21,793.0,806.0,783.6,799.5,28657,EQ,3102,9.24,11106
2025-04-22,810.0,814.5,791.35,809.45,229306,EQ,3718,61.67,217015
2025-04-23,824.0,824.0,800.0,811.05,223029,EQ,3026,73.7,207923
2025-04-24,816.0,816.0,802.05,810.3,29248,EQ,4015,7.28,11900
