Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-01-13,155.0,160.35,155.0,160.35,156000,24.0,6500.0,138000.0
2023-01-16,165.0,168.35,165.0,165.0,54000,8.0,6750.0,42000.0
2023-01-17,168.95,173.0,164.0,171.95,156000,26.0,6000.0,138000.0
2023-01-18,164.05,174.0,164.05,172.15,36000,6.0,6000.0,24000.0
2023-01-19,172.0,172.0,168.0,168.0,12000,2.0,6000.0,12000.0
2023-01-20,168.0,168.0,159.6,159.6,90000,14.0,6428.57,66000.0
2023-01-23,160.0,167.0,160.0,163.0,102000,17.0,6000.0,96000.0
2023-01-24,162.95,163.0,160.0,160.0,72000,11.0,6545.45,60000.0
2023-01-25,162.95,168.0,162.95,168.0,66000,9.0,7333.33,54000.0
2023-01-27,163.05,174.0,159.6,173.5,60000,10.0,6000.0,30000.0
2023-01-30,165.0,182.0,164.85,180.55,156000,23.0,6782.61,132000.0
2023-01-31,184.8,184.8,184.3,184.55,12000,2.0,6000.0,0.0
2023-02-01,184.55,184.95,175.35,175.35,78000,11.0,7090.91,72000.0
2023-02-02,166.6,166.6,166.6,166.6,6000,1.0,6000.0,6000.0
2023-02-03,158.6,168.25,158.3,166.45,90000,15.0,6000.0,60000.0
2023-02-06,163.6,166.0,163.5,166.0,36000,6.0,6000.0,30000.0
2023-02-07,168.0,168.0,168.0,168.0,6000,1.0,6000.0,6000.0
2023-02-08,160.05,160.05,151.2,155.5,72000,12.0,6000.0,60000.0
2023-02-09,146.0,155.0,146.0,146.5,96000,16.0,6000.0,78000.0
2023-02-10,147.95,148.95,145.0,147.95,96000,14.0,6857.14,72000.0
2023-02-13,150.0,160.9,150.0,156.0,48000,8.0,6000.0,36000.0
2023-02-14,162.45,162.45,143.5,147.8,66000,7.0,9428.57,54000.0
