Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2018-03-07,115.9,118.95,114.9,117.1,116973,,,
2018-03-08,117.0,119.0,114.75,117.3,74813,,,
2018-03-09,117.4,119.5,116.15,117.35,80382,,,
2018-03-12,119.95,120.3,115.05,116.95,36683,,,
2018-03-13,117.35,121.0,115.6,117.25,223499,,,
2018-03-14,117.45,117.45,111.65,114.9,202731,,,
2018-03-15,115.25,116.8,113.45,116.05,62240,,,
2018-03-16,115.75,115.75,111.5,112.25,53643,,,
2018-03-19,112.55,112.9,110.15,111.2,71424,,,
2018-03-20,109.0,114.7,109.0,112.45,60769,,,
2018-03-21,111.95,113.4,111.05,111.15,27711,,,
2018-03-22,112.95,112.95,109.1,109.7,81196,,,
2018-03-23,106.4,107.6,101.8,104.25,129953,,,
2018-03-26,103.75,110.0,102.0,104.6,84966,,,
2018-03-27,108.65,122.8,107.05,116.05,469970,,,
2018-03-28,113.75,114.4,110.0,111.15,212666,,,
2018-04-02,112.1,118.3,112.1,116.35,47929,,,
2018-04-03,115.15,118.95,114.1,116.65,36691,,,
2018-04-04,117.3,118.0,112.5,113.1,41457,,,
2018-04-05,116.05,123.75,115.1,121.25,180748,,,
2018-04-06,120.6,122.4,119.05,120.3,63536,,,
2018-04-09,121.0,122.4,116.5,117.15,73958,,,
2018-04-10,118.2,127.6,117.5,124.1,177823,,,
2018-04-11,123.0,131.0,121.0,128.8,180555,,,
2018-04-12,128.1,131.0,127.0,127.35,114979,,,
2018-04-13,127.05,129.35,126.3,127.8,73347,,,
2018-04-16,128.0,129.4,124.6,128.25,67686,,,
2018-04-17,127.5,130.0,122.65,124.05,87059,,,
2018-04-18,124.85,125.0,118.0,120.3,109536,,,
2018-04-19,120.55,123.3,119.6,120.75,19192,,,
2018-04-20,120.6,120.6,117.05,118.45,14829,,,
2018-04-23,118.7,122.0,116.55,118.7,32600,,,
2018-04-24,118.05,119.5,116.8,117.25,44527,,,
2018-04-25,116.75,117.95,116.0,116.3,18465,,,
2018-04-26,116.25,117.2,113.5,115.15,32347,,,
2018-04-27,114.15,127.0,114.15,124.75,150132,,,
2018-04-30,126.5,135.0,126.5,133.85,391852,,,
2018-05-02,134.65,136.05,127.65,128.65,128200,,,
2018-05-03,129.75,131.0,123.05,124.9,51200,,,
2018-05-04,125.35,127.5,121.05,122.55,17143,,,
2018-05-07,122.8,123.25,120.25,122.05,30600,,,
2018-05-08,121.45,124.9,120.0,121.15,25294,,,
2018-05-09,120.2,122.5,119.25,119.75,35920,,,
2018-05-10,119.05,121.4,114.0,117.2,72466,,,
2018-05-11,117.05,121.0,115.55,120.0,44094,,,
2018-05-14,121.0,121.5,118.8,119.95,32527,,,
2018-05-15,118.15,121.65,116.5,117.25,16270,,,
2018-05-16,120.0,120.0,111.5,115.0,137003,,,
2018-05-17,115.55,115.95,112.5,114.35,23259,,,
2018-05-18,114.85,114.85,111.5,112.65,22817,,,
2018-05-21,116.9,116.9,113.55,114.0,26667,,,
2018-05-22,115.0,115.8,109.5,111.4,28460,,,
2018-05-23,113.95,114.0,110.75,110.95,18018,,,
2018-05-24,113.45,113.45,108.0,109.3,187689,,,
2018-05-25,110.05,112.3,108.2,109.6,39698,,,
2018-05-28,110.6,112.6,109.2,111.3,17458,,,
2018-05-29,110.05,112.5,110.0,111.3,8975,,,
2018-05-30,113.4,113.4,109.0,109.9,31232,,,
2018-05-31,112.45,112.5,102.3,107.15,87324,,,
2018-06-01,106.05,110.9,106.0,108.15,41837,,,
2018-06-04,108.25,112.95,105.4,107.05,80934,,,
2018-06-05,107.0,107.0,98.0,99.6,186008,,,
2018-06-06,98.25,102.5,95.0,100.65,70596,,,
2018-06-07,103.4,108.2,100.15,104.85,70959,,,
2018-06-08,103.0,105.0,101.0,102.8,16223,,,
2018-06-11,102.05,105.7,101.55,104.35,11909,,,
2018-06-12,102.55,114.75,102.55,110.8,84864,,,
2018-06-13,113.9,114.3,105.35,106.65,144950,,,
2018-06-14,107.4,109.95,107.0,108.05,14986,,,
2018-06-15,107.15,108.45,103.5,105.85,20341,,,
2018-06-18,106.35,108.75,105.1,107.75,17518,,,
2018-06-19,106.0,107.0,103.25,105.0,12236,,,
2018-06-20,107.9,107.9,103.35,105.2,14840,,,
2018-06-21,105.2,105.5,102.8,103.1,6253,,,
2018-06-22,102.2,104.55,101.5,103.45,17009,,,
2018-06-25,103.0,103.0,99.95,101.4,18239,,,
2018-06-26,100.5,102.9,97.1,100.4,10054,,,
2018-06-27,100.0,100.2,95.0,98.0,47678,,,
2018-06-28,98.0,100.0,94.5,95.85,50416,,,
2018-06-29,99.0,99.25,96.5,97.75,29756,,,
2018-07-02,99.95,100.6,96.1,98.7,52419,,,
2018-07-03,96.75,99.05,96.25,97.2,9169,,,
2018-07-04,98.3,99.0,96.0,97.8,26077,,,
2018-07-05,96.25,99.0,95.75,96.65,16143,,,
2018-07-06,96.35,97.9,96.0,96.1,8057,,,
2018-07-09,96.15,98.8,96.1,97.6,14931,,,
2018-07-10,97.0,99.0,94.0,95.3,18729,,,
2018-07-11,95.0,97.85,94.8,95.85,7048,,,
2018-07-12,95.1,97.05,93.5,93.75,41359,,,
2018-07-13,93.1,94.9,90.5,91.55,16963,,,
2018-07-16,91.6,92.4,86.5,86.9,23693,,,
2018-07-17,84.0,88.9,84.0,88.15,20580,,,
2018-07-18,86.1,89.0,83.0,87.5,22066,,,
2018-07-19,88.5,88.5,85.3,87.5,16559,,,
2018-07-20,89.45,89.45,84.5,86.5,16589,,,
2018-07-23,83.8,87.9,83.8,86.2,12702,,,
2018-07-24,85.7,97.7,84.1,96.55,140351,,,
2018-07-25,96.85,103.7,94.05,98.0,54382,,,
2018-07-26,98.0,98.0,96.0,96.4,9109,,,
2018-07-27,97.8,101.25,96.1,97.05,13589,,,
2018-07-30,96.1,101.0,96.0,97.45,10754,,,
2018-07-31,99.0,99.9,96.1,96.8,8197,,,
2018-08-01,97.95,97.95,95.2,96.4,13726,,,
2018-08-02,96.0,97.45,96.0,96.25,9546,,,
2018-08-03,97.9,102.0,95.0,97.2,70747,,,
2018-08-06,97.95,99.05,96.0,96.45,6923,,,
2018-08-07,96.7,97.0,91.5,94.1,46924,,,
2018-08-08,95.5,95.65,93.5,93.9,14582,,,
2018-08-09,94.9,95.8,93.05,94.3,11390,,,
2018-08-10,94.05,95.0,93.0,93.45,11567,,,
2018-08-13,94.4,97.0,90.1,93.5,87384,,,
2018-08-14,94.0,94.1,91.1,91.5,21867,,,
2018-08-16,90.1,92.85,88.5,90.5,64741,,,
2018-08-17,92.0,96.45,91.05,95.45,53458,,,
2018-08-20,96.3,96.3,91.0,93.6,25408,,,
2018-08-21,93.3,98.9,93.05,96.65,49776,,,
2018-08-23,97.7,99.8,95.55,96.8,40705,,,
2018-08-24,96.0,98.0,94.3,95.1,30177,,,
2018-08-27,96.9,97.0,94.35,96.75,18303,,,
2018-08-28,95.95,97.4,93.65,95.0,20380,,,
2018-08-29,95.0,95.0,93.0,94.7,12041,,,
2018-08-30,94.1,95.0,93.5,94.1,1683,,,
2018-08-31,94.45,95.0,92.0,92.7,10579,,,
2018-09-03,92.9,95.5,92.5,93.1,6388,,,
2018-09-04,93.95,93.95,91.3,91.75,23121,,,
2018-09-05,92.95,93.95,89.4,91.4,13539,,,
2018-09-06,91.0,93.0,91.0,92.4,3890,,,
2018-09-07,91.3,96.35,91.2,94.9,21732,,,
2018-09-10,94.0,95.5,91.15,92.35,32201,,,
2018-09-11,92.35,94.0,91.5,91.7,15042,,,
2018-09-12,92.95,93.0,91.0,92.1,3095,,,
2018-09-14,91.65,92.75,90.05,90.3,23708,,,
2018-09-17,90.85,91.5,88.5,89.95,22612,,,
2018-09-18,90.1,104.5,90.1,93.85,346581,,,
2018-09-19,93.65,94.65,89.55,90.0,96317,,,
2018-09-21,91.7,91.7,75.55,87.15,50588,,,
2018-09-24,88.55,88.85,82.1,82.8,14315,,,
2018-09-25,84.05,86.0,79.0,83.15,36614,,,
2018-09-26,84.25,85.25,79.0,81.4,17431,,,
2018-09-27,82.95,83.65,80.25,81.1,8323,,,
2018-09-28,80.1,83.0,75.0,76.35,59709,,,
2018-10-01,77.8,77.85,65.5,69.35,136700,,,
2018-10-03,69.55,73.0,68.0,71.4,31599,,,
2018-10-04,71.05,72.55,67.6,68.5,18365,,,
2018-10-05,70.0,76.25,67.45,68.95,12694,,,
2018-10-08,66.55,70.25,65.25,66.0,16022,,,
2018-10-09,66.95,69.85,65.25,67.7,11391,,,
2018-10-10,68.85,72.4,66.0,71.95,13177,,,
2018-10-11,71.0,72.5,68.05,71.25,8179,,,
2018-10-12,70.6,84.4,70.0,81.65,43050,,,
2018-10-15,83.0,85.95,79.0,85.15,14506,,,
2018-10-16,85.05,86.45,81.5,83.65,27951,,,
2018-10-17,83.9,84.95,78.4,80.85,12063,,,
2018-10-19,79.2,80.8,71.95,77.35,18163,,,
2018-10-22,78.6,80.35,73.5,75.5,7238,,,
2018-10-23,75.5,78.5,74.0,74.4,5766,,,
2018-10-24,74.4,79.35,72.35,74.85,6243,,,
2018-10-25,74.75,74.75,68.5,72.4,24100,,,
2018-10-26,72.35,73.75,70.0,72.45,2377,,,
2018-10-29,72.5,77.7,72.0,76.1,15238,,,
2018-10-30,75.25,77.55,74.0,77.0,2971,,,
2018-10-31,77.05,78.0,74.15,77.25,8206,,,
2018-11-01,77.95,79.95,74.35,75.0,14016,,,
2018-11-02,75.05,77.0,74.35,75.7,12361,,,
2018-11-05,75.05,76.75,73.4,74.4,5310,,,
2018-11-06,75.85,77.7,72.2,74.85,5486,,,
2018-11-07,76.0,77.0,75.0,76.2,3622,,,
2018-11-09,76.05,77.0,74.05,74.65,49226,,,
2018-11-12,75.05,76.85,72.5,72.75,18649,,,
2018-11-13,73.9,74.9,70.95,72.4,14320,,,
2018-11-14,73.0,73.0,71.0,71.8,7330,,,
2018-11-15,72.95,72.95,71.0,71.5,2873,,,
2018-11-16,71.05,72.0,70.1,71.0,9189,,,
2018-11-19,72.0,72.0,69.5,71.05,14107,,,
2018-11-20,71.45,71.75,69.95,70.05,13804,,,
2018-11-21,71.45,71.45,69.0,70.05,9283,,,
2018-11-22,70.95,71.0,70.0,70.0,8502,,,
2018-11-26,70.95,71.0,70.0,70.5,6003,,,
2018-11-27,71.0,71.9,69.7,70.0,1481,,,
2018-11-28,71.95,71.95,70.0,70.05,3150,,,
2018-11-29,70.9,71.55,70.2,71.35,7423,,,
2018-11-30,71.45,71.9,71.0,71.1,1411,,,
2018-12-03,71.75,71.75,70.0,70.05,11849,,,
2018-12-04,71.0,74.0,70.0,72.65,25127,,,
2018-12-05,72.05,72.05,70.0,70.05,6644,,,
2018-12-06,71.0,71.05,69.25,70.35,7063,,,
2018-12-07,70.4,72.0,70.35,71.7,1919,,,
2018-12-10,71.05,71.05,70.0,70.15,5147,,,
2018-12-11,70.0,71.75,70.0,70.75,5094,,,
2018-12-12,70.15,72.0,70.05,71.8,3429,,,
2018-12-13,71.75,73.95,71.1,71.6,2055,,,
2018-12-14,71.95,74.9,71.6,73.45,3990,,,
2018-12-17,73.0,74.4,71.0,73.55,10821,,,
2018-12-18,73.0,73.0,69.9,70.15,33127,,,
2018-12-19,71.0,74.0,69.45,71.65,8383,,,
2018-12-20,71.05,72.9,71.0,71.5,9749,,,
2018-12-21,71.95,72.0,69.8,70.0,16451,,,
2018-12-24,70.1,71.4,70.0,70.7,7848,,,
2018-12-26,71.2,71.6,69.7,70.1,12882,,,
2018-12-27,70.05,71.3,69.8,70.75,4690,,,
2018-12-28,70.65,70.9,67.0,68.8,23485,,,
2018-12-31,69.95,70.0,67.95,68.2,4919,,,
2019-01-01,70.0,79.85,70.0,75.1,1431857,,,
2019-01-02,74.5,74.5,71.05,71.65,302881,,,
2019-01-03,72.0,72.0,69.4,69.75,76340,,,
2019-01-04,69.75,70.75,66.8,69.25,105976,,,
2019-01-07,69.25,71.0,68.3,68.6,42259,,,
2019-01-08,68.05,69.45,67.35,67.95,46817,,,
2019-01-09,69.0,69.0,67.3,67.85,27235,,,
2019-01-10,68.55,68.55,66.45,66.5,66915,,,
2019-01-11,66.55,67.9,66.5,66.55,28961,,,
2019-01-14,67.95,67.95,63.6,66.0,38331,,,
2019-01-15,66.8,67.5,64.65,65.8,52204,,,
2019-01-16,66.0,67.2,65.0,65.05,19429,,,
2019-01-17,65.85,66.05,65.0,65.25,13665,,,
2019-01-18,65.05,65.95,64.9,65.05,14910,,,
2019-01-21,65.05,66.0,64.75,65.05,11874,,,
2019-01-22,64.35,65.05,63.75,64.05,10735,,,
2019-01-23,64.15,64.15,61.9,63.5,24458,,,
2019-01-24,63.5,63.95,60.2,61.75,41433,,,
2019-01-25,61.0,63.0,60.95,61.5,67478,,,
2019-01-28,61.05,62.0,58.5,60.5,31745,,,
2019-01-29,60.6,62.0,59.0,60.25,32008,,,
2019-01-30,60.65,60.65,58.15,60.0,24408,,,
2019-01-31,60.05,60.35,59.6,60.0,20001,,,
2019-02-01,59.55,60.4,59.05,59.95,27382,,,
2019-02-04,57.95,59.8,55.0,58.05,59650,,,
2019-02-05,59.25,59.75,56.0,58.05,17037,,,
2019-02-06,59.0,59.55,56.7,58.3,15979,,,
2019-02-07,58.25,61.6,57.5,59.85,18935,,,
2019-02-08,59.75,60.0,57.15,58.5,11952,,,
2019-02-11,58.15,58.8,55.1,56.95,100003,,,
2019-02-12,56.75,58.1,55.25,57.8,17205,,,
2019-02-13,57.55,58.6,56.2,57.25,6880,,,
2019-02-14,57.1,57.1,52.1,55.9,14464,,,
2019-02-15,55.0,55.85,53.55,55.25,8399,,,
2019-02-18,55.05,57.8,55.0,56.8,10428,,,
2019-02-19,56.9,59.6,56.2,59.0,13920,,,
2019-02-20,60.0,65.0,58.1,59.9,15971,,,
2019-02-21,59.05,62.55,56.8,61.5,13680,,,
2019-02-22,62.0,65.2,60.25,63.65,43535,,,
2019-02-25,63.75,63.95,61.6,62.55,11336,,,
2019-02-26,62.05,62.05,59.25,60.2,4119,,,
2019-02-27,60.75,61.5,57.6,58.9,14176,,,
2019-02-28,58.5,60.0,57.15,59.5,3251,,,
2019-03-01,59.05,60.95,58.1,60.45,4576,,,
2019-03-05,60.45,67.0,59.05,64.65,72619,,,
2019-03-06,64.75,64.8,62.25,63.45,11935,,,
2019-03-07,63.05,64.0,60.5,62.75,31170,,,
2019-03-08,62.75,62.75,60.1,60.85,3998,,,
2019-03-11,60.95,61.55,59.45,60.95,19806,,,
2019-03-12,60.05,61.7,59.25,60.3,14225,,,
2019-03-13,60.95,61.45,59.5,60.2,6967,,,
2019-03-14,60.5,60.55,59.15,60.25,11832,,,
2019-03-15,60.15,62.25,59.5,61.0,20995,,,
2019-03-18,62.0,62.0,60.1,60.1,4813,,,
2019-03-19,60.8,60.8,58.0,59.35,53800,,,
2019-03-20,59.15,59.5,57.25,59.0,24884,,,
2019-03-22,59.05,59.9,58.05,58.9,7341,,,
2019-03-25,58.05,58.5,55.75,58.3,31212,,,
2019-03-26,58.05,58.9,56.55,58.1,17651,,,
2019-03-27,58.1,58.9,56.6,57.85,17549,,,
2019-03-28,57.25,57.65,54.1,57.0,60464,,,
2019-03-29,57.35,57.8,56.8,57.05,17846,,,
2019-04-01,57.55,59.4,57.45,58.65,18007,,,
2019-04-02,58.65,60.4,58.05,60.0,12560,,,
2019-04-03,60.2,60.9,59.6,59.75,11777,,,
2019-04-04,59.55,60.2,55.95,57.0,36754,,,
2019-04-05,56.95,58.0,56.95,57.75,3560,,,
2019-04-08,57.65,58.1,55.2,56.25,21111,,,
2019-04-09,56.05,56.9,55.05,55.75,13510,,,
2019-04-10,55.5,56.6,55.1,56.4,3759,,,
2019-04-11,56.4,56.5,55.2,55.45,2763,,,
2019-04-12,55.5,58.7,54.9,56.55,11855,,,
2019-04-15,56.85,58.0,52.9,54.95,66804,,,
2019-04-16,55.0,55.0,54.0,54.45,3568,,,
2019-04-18,54.45,54.45,53.0,53.1,13967,,,
2019-04-22,53.95,54.0,51.5,51.55,9245,,,
2019-04-23,51.7,53.35,51.05,52.95,13171,,,
2019-04-24,53.5,53.5,51.25,52.25,4117,,,
2019-04-25,52.0,52.95,51.0,51.25,11764,,,
2019-04-26,51.95,52.3,51.25,51.95,11406,,,
2019-04-30,51.05,51.1,49.65,50.0,12245,,,
2019-05-02,51.0,51.0,49.25,49.6,6506,,,
2019-05-03,49.65,53.8,46.0,49.6,88371,,,
2019-05-06,49.8,49.85,46.65,47.35,24110,,,
2019-05-07,47.95,48.0,45.7,46.35,11584,,,
2019-05-08,47.25,47.3,44.7,45.1,142607,,,
2019-05-09,45.7,45.75,44.0,44.5,7094,,,
2019-05-10,44.5,45.45,43.45,44.05,9804,,,
2019-05-13,43.8,44.9,43.0,43.65,6636,,,
2019-05-14,43.95,44.0,41.1,43.4,13403,,,
2019-05-15,43.95,43.95,41.5,42.1,7104,,,
2019-05-16,42.55,42.9,39.85,41.45,42264,,,
2019-05-17,41.95,42.95,39.2,40.85,19235,,,
2019-05-20,41.0,45.1,41.0,44.75,39015,,,
2019-05-21,44.05,45.0,43.3,44.15,8140,,,
2019-05-22,44.45,44.45,42.85,43.05,8842,,,
2019-05-23,43.6,45.05,43.05,43.2,10020,,,
2019-05-24,43.05,43.6,42.05,43.0,9025,,,
2019-05-27,42.95,44.1,41.1,42.3,26164,,,
2019-05-28,41.5,43.55,41.5,42.6,8144,,,
2019-05-29,43.0,47.3,42.95,44.85,86944,,,
2019-05-30,44.05,46.6,44.05,45.4,47448,,,
2019-05-31,45.7,45.7,43.5,43.5,2968,,,
2019-06-03,43.95,44.55,40.3,41.35,35146,,,
2019-06-04,41.95,42.95,41.0,41.2,4742,,,
2019-06-06,41.15,41.9,40.0,40.05,9673,,,
2019-06-07,40.8,40.85,39.2,40.55,19927,,,
2019-06-10,40.9,40.9,39.2,40.05,6171,,,
2019-06-11,40.05,40.95,38.65,39.9,19412,,,
2019-06-12,39.55,40.5,37.25,39.35,22685,,,
2019-06-13,39.25,39.25,35.5,36.1,49949,,,
2019-06-14,36.05,36.75,34.0,35.65,37681,,,
2019-06-17,37.7,37.7,33.35,34.95,47271,,,
2019-06-18,34.4,36.0,34.25,34.85,14799,,,
2019-06-19,34.35,35.0,30.7,34.45,50066,,,
2019-06-20,34.05,34.95,33.0,34.65,12914,,,
2019-06-21,34.15,34.5,33.3,33.65,9709,,,
2019-06-24,34.0,35.0,33.2,33.95,6461,,,
2019-06-25,34.0,34.45,33.3,33.65,6500,,,
2019-06-26,34.0,34.4,33.0,33.8,15591,,,
2019-06-27,33.25,34.45,33.25,34.25,4200,,,
2019-06-28,34.0,34.4,33.55,33.9,4862,,,
2019-07-01,33.55,34.05,33.2,33.9,10927,,,
2019-07-02,33.55,33.9,32.9,33.65,22667,,,
2019-07-03,33.7,35.05,33.25,33.3,28730,,,
2019-07-04,33.8,34.5,33.0,33.15,21156,,,
2019-07-05,33.15,33.4,32.9,33.0,17882,,,
2019-07-08,33.0,33.5,32.95,33.05,8476,,,
2019-07-09,32.15,33.85,32.1,33.25,25459,,,
2019-07-10,33.95,34.0,32.8,33.0,6588,,,
2019-07-11,33.95,33.95,32.55,33.1,18041,,,
2019-07-12,33.1,33.7,32.95,33.35,26120,,,
2019-07-15,33.95,33.95,33.0,33.05,25077,,,
2019-07-16,33.3,33.3,33.0,33.0,4999,,,
2019-07-17,33.9,33.9,33.0,33.1,3742,,,
2019-07-18,33.1,33.85,33.0,33.1,10881,,,
2019-07-19,33.1,33.5,33.0,33.25,6651,,,
2019-07-22,31.25,33.6,31.25,33.0,9119,,,
2019-07-23,33.0,34.5,32.7,33.95,18307,,,
2019-07-24,33.55,34.6,33.05,34.25,2801,,,
2019-07-25,34.35,34.35,33.7,33.8,7567,,,
2019-07-26,33.75,33.95,33.0,33.55,30999,,,
2019-07-29,33.5,33.5,33.0,33.0,7116,,,
2019-07-30,33.05,34.5,33.0,33.3,4158,,,
2019-07-31,33.2,33.5,33.0,33.0,6129,,,
2019-08-01,33.05,33.7,33.0,33.0,8453,,,
2019-08-02,33.05,33.6,33.0,33.1,6758,,,
2019-08-05,33.05,33.3,32.95,33.1,5104,,,
2019-08-06,33.05,33.2,32.95,33.15,3741,,,
2019-08-07,33.05,33.2,32.9,33.0,3648,,,
2019-08-08,33.05,33.1,32.75,33.05,10078,,,
2019-08-09,33.1,33.25,32.7,33.05,5226,,,
2019-08-13,33.0,33.2,31.8,33.0,19093,,,
2019-08-14,32.95,34.0,32.9,33.45,28549,,,
2019-08-16,33.45,37.0,32.1,34.0,10668,,,
2019-08-19,33.5,33.75,33.0,33.05,11051,,,
2019-08-20,33.0,33.25,32.55,33.0,13160,,,
2019-08-21,33.05,33.05,30.95,32.1,6481,,,
2019-08-22,31.5,32.0,29.05,31.4,9554,,,
2019-08-23,31.05,31.15,27.5,30.35,31737,,,
2019-08-26,30.05,32.0,30.0,31.75,7652,,,
2019-08-27,31.05,34.25,30.2,30.8,216724,,,
2019-08-28,31.0,31.0,30.15,30.95,1113,,,
2019-08-29,30.6,30.95,30.05,30.2,4100,,,
2019-08-30,30.2,30.7,28.5,30.4,11581,,,
2019-09-03,29.75,30.0,29.25,29.45,755,,,
2019-09-04,29.3,30.0,28.95,29.0,4274,,,
2019-09-05,31.2,31.2,28.95,29.0,3421,,,
2019-09-06,28.9,29.9,28.4,29.1,1585,,,
2019-09-09,28.55,29.9,28.05,28.65,4626,,,
2019-09-11,28.6,28.95,27.7,28.5,10628,,,
2019-09-12,28.05,28.8,27.5,28.1,17383,,,
2019-09-13,28.1,28.9,27.95,28.15,11580,,,
2019-09-16,28.2,28.7,28.1,28.6,913,,,
2019-09-17,28.8,29.9,26.85,28.1,15200,,,
2019-09-18,28.05,29.45,26.5,29.0,10973,,,
2019-09-19,29.1,29.2,28.8,28.95,3829,,,
2019-09-20,29.0,30.1,28.4,29.55,5950,,,
2019-09-23,30.0,30.0,28.65,28.9,6671,,,
2019-09-24,28.65,30.2,28.25,29.75,6076,,,
2019-09-25,29.7,30.1,29.0,29.25,4453,,,
2019-09-26,29.3,29.8,28.9,29.6,11210,,,
2019-09-27,29.55,31.0,28.5,28.55,7337,,,
2019-09-30,28.85,28.9,27.25,27.95,4105,92,44.62,2280
2019-10-01,27.9,28.05,27.3,27.4,1785,31,57.58,1465
2019-10-03,27.45,28.3,27.0,28.05,10277,83,123.82,7055
2019-10-04,28.0,28.0,27.0,27.05,5651,85,66.48,4758
2019-10-07,27.75,27.75,26.05,26.85,7450,132,56.44,4142
2019-10-09,26.85,26.85,24.75,26.2,22496,182,123.6,15146
2019-10-10,26.1,26.2,25.4,25.55,3290,46,71.52,3023
2019-10-11,25.6,26.5,24.5,25.75,15652,119,131.53,11370
2019-10-14,25.7,26.5,25.1,25.15,3845,65,59.15,2280
2019-10-15,25.1,25.4,25.0,25.15,2356,60,39.27,2031
2019-10-16,25.15,25.4,24.1,24.3,3910,47,83.19,3197
2019-10-17,24.2,25.9,23.9,25.65,17047,83,205.39,9834
2019-10-18,25.5,30.75,25.2,28.75,30106,783,38.45,23895
2019-10-22,30.4,33.6,28.0,33.05,44969,841,53.47,27543
2019-10-23,33.5,38.0,31.75,37.3,47982,523,91.74,20492
2019-10-24,38.95,40.0,33.7,34.2,20865,266,78.44,14789
2019-10-25,33.7,35.5,30.9,33.55,16981,170,99.89,9619
2019-10-27,35.3,35.5,32.05,34.0,5094,38,134.05,4303
2019-10-29,34.4,36.9,33.0,33.95,18126,232,78.13,4938
2019-10-30,33.6,36.0,33.55,34.65,3888,110,35.35,2234
2019-10-31,34.1,36.0,33.1,33.5,11403,135,84.47,6351
2019-11-01,33.65,34.4,32.05,32.65,30625,149,205.54,25698
2019-11-04,32.9,32.9,31.05,32.0,10397,115,90.41,9595
2019-11-05,32.15,32.15,31.0,31.05,5076,54,94.0,4847
2019-11-06,31.1,32.05,30.9,31.15,13826,75,184.35,13058
2019-11-07,31.85,31.85,28.55,30.7,27681,161,171.93,17206
2019-11-08,30.6,31.45,30.55,31.15,646,27,23.93,264
2019-11-11,31.9,31.95,29.2,30.85,10573,116,91.15,10355
2019-11-13,29.0,31.9,29.0,31.0,42526,161,264.14,34135
2019-11-14,30.15,31.65,30.15,30.15,1451,46,31.54,1045
2019-11-15,32.9,32.9,29.75,30.0,9512,98,97.06,6351
2019-11-18,29.05,30.85,28.55,29.25,6579,90,73.1,4615
2019-11-19,28.15,30.4,28.05,29.85,2399,67,35.81,1500
2019-11-20,27.25,31.4,27.25,30.6,26231,137,191.47,10585
2019-11-21,30.55,30.55,29.1,29.45,1451,98,14.81,1146
2019-11-22,29.2,31.0,29.0,29.25,4270,100,42.7,2480
2019-11-25,29.6,30.9,29.25,30.55,1462,67,21.82,997
2019-11-26,31.3,31.3,29.05,29.6,2946,65,45.32,2518
2019-11-27,30.9,30.9,28.2,29.65,4668,73,63.95,3813
2019-11-28,29.5,30.5,29.1,30.35,3396,46,73.83,1780
2019-11-29,30.9,30.9,29.1,29.45,1902,37,51.41,1498
2019-12-02,29.45,30.5,28.2,28.9,8198,58,141.34,7017
2019-12-03,29.75,29.9,28.05,28.85,1568,30,52.27,1005
2019-12-04,28.85,28.9,28.05,28.15,2420,36,67.22,1439
2019-12-05,28.1,28.85,28.05,28.75,3359,49,68.55,2473
2019-12-06,28.75,29.15,28.15,28.2,4135,51,81.08,3140
2019-12-09,28.05,28.85,27.05,27.1,5801,64,90.64,5371
2019-12-10,27.05,27.5,26.25,26.95,7839,105,74.66,7046
2019-12-11,26.3,26.8,26.1,26.55,1011,19,53.21,768
2019-12-12,26.1,26.9,26.1,26.25,3539,38,93.13,1893
2019-12-13,26.3,27.85,25.05,25.95,6090,132,46.14,4174
2019-12-16,25.95,26.4,23.6,25.6,32097,272,118.0,19569
2019-12-17,25.2,26.9,23.85,24.05,28133,217,129.65,24915
2019-12-18,23.85,24.85,23.7,24.15,23494,144,163.15,10143
2019-12-19,24.05,25.2,23.8,25.05,20051,146,137.34,11856
2019-12-20,25.1,25.1,24.0,24.3,12111,153,79.16,6828
2019-12-23,24.35,24.85,24.0,24.0,4291,52,82.52,3659
2019-12-24,23.7,24.9,23.05,24.45,7554,76,99.39,6018
2019-12-26,24.0,24.9,23.45,24.15,735,40,18.38,456
2019-12-27,24.2,25.25,24.15,24.45,10916,391,27.92,7449
2019-12-30,24.5,26.25,24.5,25.75,9494,206,46.09,7116
2019-12-31,25.8,29.4,25.3,28.0,19407,275,70.57,11634
2020-01-01,28.2,28.5,27.55,28.4,8242,89,92.61,4588
2020-01-02,32.0,34.05,30.2,31.5,396024,1932,204.98,281084
2020-01-03,32.8,33.1,31.0,31.3,110150,386,285.36,95671
2020-01-06,31.3,31.3,28.6,29.4,11637,198,58.77,8167
2020-01-07,29.9,30.1,28.9,29.05,206525,117,1765.17,203896
2020-01-08,28.1,29.45,28.1,28.15,9248,105,88.08,6189
2020-01-09,28.2,29.5,27.9,28.35,15836,147,107.73,11219
2020-01-10,28.3,28.9,27.9,28.2,4751,68,69.87,2692
2020-01-13,28.1,28.5,27.15,28.05,10075,189,53.31,4342
2020-01-14,27.8,28.6,27.4,27.65,5555,95,58.47,3538
2020-01-15,27.6,28.9,27.1,28.65,8183,116,70.54,5157
2020-01-16,27.5,28.9,27.5,28.45,6541,147,44.5,5637
2020-01-17,28.4,31.0,28.4,29.55,12007,170,70.63,8674
2020-01-20,29.05,29.9,28.15,28.65,7272,72,101.0,4842
2020-01-21,28.1,28.9,28.05,28.6,4246,44,96.5,3484
2020-01-22,28.15,29.0,25.7,28.4,53020,412,128.69,27435
2020-01-23,28.1,28.9,28.05,28.35,11429,143,79.92,8467
