Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2020-03-27,15.25,15.25,11.8,12.75,2247,EQ,53.0,42.4,2150.0
2020-03-30,13.35,14.9,12.3,12.45,2037,EQ,119.0,17.12,939.0
2020-03-31,13.9,13.9,12.5,13.7,500,EQ,59.0,8.47,380.0
2020-04-01,13.7,13.7,12.6,12.7,250,EQ,16.0,15.62,151.0
2020-04-03,13.5,13.5,12.65,12.65,629,EQ,25.0,25.16,496.0
2020-04-07,14.0,14.0,13.2,13.9,1769,EQ,51.0,34.69,1576.0
2020-04-08,14.0,14.7,13.65,13.8,1729,EQ,31.0,55.77,1610.0
2020-04-09,14.7,16.55,14.0,16.55,3689,EQ,77.0,47.91,3034.0
2020-04-13,16.7,19.1,16.7,17.2,3414,EQ,,,
2020-04-15,16.5,18.5,16.3,16.95,2526,EQ,43.0,58.74,2274.0
2020-04-16,18.0,18.0,16.4,16.45,2763,EQ,116.0,23.82,1854.0
2020-04-17,16.1,17.0,16.1,16.3,3314,EQ,53.0,62.53,2985.0
2020-04-20,15.5,17.0,14.5,16.0,1817,EQ,89.0,20.42,978.0
2020-04-21,15.5,16.75,14.85,15.25,2356,EQ,186.0,12.67,591.0
2020-04-22,16.0,16.0,15.0,15.3,801,EQ,57.0,14.05,445.0
2020-04-23,15.15,17.0,15.0,15.35,1384,EQ,64.0,21.62,653.0
2020-04-24,15.35,16.0,14.85,15.25,957,EQ,62.0,15.44,530.0
2020-04-27,15.5,16.9,15.25,15.55,1000,EQ,42.0,23.81,547.0
2020-04-28,16.5,16.5,15.1,15.2,546,EQ,36.0,15.17,417.0
2020-04-29,16.1,16.1,15.2,15.4,400,EQ,15.0,26.67,203.0
2020-04-30,15.0,16.5,15.0,16.0,2395,EQ,47.0,50.96,1259.0
2020-05-04,16.1,16.55,15.1,15.55,711,EQ,76.0,9.36,527.0
2020-05-05,15.6,16.1,15.0,15.9,405,EQ,23.0,17.61,229.0
2020-05-06,15.15,15.9,15.15,15.85,746,EQ,34.0,21.94,421.0
2020-05-07,15.8,15.8,15.35,15.5,406,EQ,18.0,22.56,294.0
2020-05-08,17.5,17.5,14.5,15.9,1144,EQ,75.0,15.25,666.0
2020-05-11,16.2,16.2,14.35,15.3,1132,EQ,78.0,14.51,420.0
2020-05-12,15.05,16.2,15.0,15.15,1869,EQ,71.0,26.32,1504.0
2020-05-13,16.0,16.0,15.1,15.15,1337,EQ,17.0,78.65,927.0
2020-05-14,15.15,15.5,14.9,15.35,265,EQ,29.0,9.14,147.0
2020-05-15,15.7,15.7,15.0,15.05,280,EQ,18.0,15.56,193.0
2020-05-18,15.7,15.7,14.0,15.0,292,EQ,32.0,9.12,192.0
2020-05-19,15.65,15.65,15.0,15.1,51,EQ,11.0,4.64,25.0
2020-05-20,15.0,15.0,14.2,14.6,526,EQ,15.0,35.07,425.0
2020-05-21,14.6,15.8,14.6,15.55,1037,EQ,27.0,38.41,824.0
2020-05-22,15.55,15.55,13.65,14.4,1959,EQ,115.0,17.03,1224.0
2020-05-26,14.55,15.0,13.7,14.95,2765,EQ,100.0,27.65,2113.0
2020-05-27,14.95,15.2,14.1,15.0,1810,EQ,126.0,14.37,1342.0
2020-05-28,14.2,15.5,14.2,15.5,1841,EQ,29.0,63.48,1768.0
2020-05-29,15.5,16.2,15.05,15.7,2043,EQ,62.0,32.95,968.0
2020-06-01,15.55,17.0,15.55,16.2,1632,EQ,61.0,26.75,1297.0
2020-06-02,17.5,17.5,16.3,16.7,528,EQ,34.0,15.53,261.0
2020-06-03,16.6,17.3,16.3,16.45,1088,EQ,33.0,32.97,729.0
2020-06-04,16.5,18.6,16.5,18.0,14424,EQ,252.0,57.24,12098.0
2020-06-05,18.0,18.4,17.45,18.3,1498,EQ,50.0,29.96,1159.0
2020-06-08,20.15,20.15,17.25,18.35,1423,EQ,90.0,15.81,1064.0
2020-06-09,18.5,18.5,17.9,18.25,5629,EQ,92.0,61.18,5165.0
2020-06-10,17.9,18.3,17.6,18.3,1769,EQ,29.0,61.0,1446.0
2020-06-11,19.0,19.0,17.2,17.4,3886,EQ,150.0,25.91,1865.0
2020-06-12,17.4,20.4,16.55,18.75,4130,EQ,155.0,26.65,2932.0
2020-06-15,18.3,18.7,16.1,17.85,4676,EQ,213.0,21.95,2226.0
2020-06-16,18.75,18.75,17.4,17.95,2333,EQ,56.0,41.66,1583.0
2020-06-17,17.7,18.0,17.4,17.55,10200,EQ,9.0,1133.33,10103.0
2020-06-18,17.6,18.0,17.4,17.4,1124,EQ,25.0,44.96,671.0
2020-06-19,17.3,18.0,17.3,17.85,1001,EQ,32.0,31.28,744.0
2020-06-22,19.0,19.1,17.85,18.7,2341,EQ,63.0,37.16,2111.0
2020-06-23,19.5,20.8,19.0,20.05,9629,EQ,240.0,40.12,7730.0
2020-06-24,20.05,20.9,18.5,18.8,4781,EQ,118.0,40.52,3623.0
2020-06-25,19.5,22.05,18.6,18.7,5898,EQ,136.0,43.37,2153.0
2020-06-26,19.5,20.0,18.6,18.7,3509,EQ,63.0,55.7,1960.0
2020-06-29,18.3,18.5,17.6,17.95,3778,EQ,94.0,40.19,2068.0
2020-06-30,19.0,19.0,17.9,18.0,3456,EQ,65.0,53.17,2713.0
2020-07-01,18.9,19.0,17.85,18.1,1519,EQ,50.0,30.38,1195.0
2020-07-02,18.1,18.15,17.7,17.8,1757,EQ,42.0,41.83,1121.0
2020-07-03,18.7,18.7,17.8,18.15,2341,EQ,84.0,27.87,1197.0
2020-07-06,19.75,19.75,17.8,17.95,2433,EQ,87.0,27.97,1482.0
2020-07-07,18.0,18.3,17.75,18.0,2182,EQ,112.0,19.48,1459.0
2020-07-08,18.8,18.8,17.75,18.05,3725,EQ,57.0,65.35,2580.0
2020-07-09,18.1,18.8,18.0,18.35,2343,EQ,43.0,54.49,2018.0
2020-07-10,18.2,18.3,17.7,17.95,1574,EQ,53.0,29.7,1416.0
2020-07-13,18.8,18.8,17.65,18.0,1413,EQ,23.0,61.43,855.0
2020-07-14,18.3,18.3,17.3,17.5,3576,EQ,107.0,33.42,2630.0
2020-07-15,17.6,18.0,17.5,17.55,519,EQ,18.0,28.83,256.0
2020-07-16,17.4,18.0,16.9,17.75,478,EQ,53.0,9.02,290.0
2020-07-17,18.0,18.6,17.6,17.8,3203,EQ,143.0,22.4,1933.0
2020-07-20,17.7,18.25,17.55,18.15,413,EQ,9.0,45.89,212.0
2020-07-21,17.6,17.8,17.3,17.6,7737,EQ,188.0,41.15,5073.0
2020-07-22,18.2,18.2,16.85,17.45,3523,EQ,68.0,51.81,2718.0
2020-07-23,17.95,17.95,17.2,17.3,1689,EQ,25.0,67.56,1237.0
2020-07-24,17.35,18.1,17.05,17.65,2433,EQ,39.0,62.38,1891.0
2020-07-27,18.0,18.0,17.2,17.45,863,EQ,46.0,18.76,679.0
2020-07-28,17.5,17.8,17.05,17.3,1429,EQ,130.0,10.99,870.0
2020-07-29,17.2,17.5,17.0,17.1,1387,EQ,65.0,21.34,715.0
2020-07-30,18.1,18.1,17.2,17.3,1465,EQ,76.0,19.28,961.0
2020-07-31,17.3,17.5,17.0,17.1,2162,EQ,22.0,98.27,299.0
2020-08-03,17.15,19.7,16.9,17.5,3044,EQ,166.0,18.34,1770.0
2020-08-04,17.0,18.85,16.5,16.6,8641,EQ,284.0,30.43,5564.0
2020-08-05,17.3,17.3,16.15,16.8,8124,EQ,341.0,23.82,1471.0
2020-08-06,16.8,16.95,16.6,16.7,480,EQ,35.0,13.71,235.0
2020-08-07,16.9,17.35,16.2,17.1,1716,EQ,56.0,30.64,1415.0
2020-08-10,17.45,17.6,16.6,17.35,917,EQ,62.0,14.79,597.0
2020-08-11,16.8,17.45,16.8,17.25,2558,EQ,158.0,16.19,1754.0
2020-08-12,16.9,17.8,16.8,17.5,3811,EQ,24.0,158.79,3801.0
2020-08-13,17.8,17.8,16.8,17.1,1725,EQ,77.0,22.4,1240.0
2020-08-14,17.55,17.55,16.7,16.9,336,EQ,24.0,14.0,251.0
2020-08-17,17.3,17.3,16.55,16.85,4464,EQ,118.0,37.83,4029.0
2020-08-18,16.85,16.95,16.45,16.7,2926,EQ,93.0,31.46,2607.0
2020-08-19,17.0,17.3,16.15,16.65,4415,EQ,207.0,21.33,3127.0
2020-08-20,16.5,16.8,16.25,16.75,146,EQ,22.0,6.64,113.0
2020-08-21,16.5,16.95,16.5,16.9,3548,EQ,104.0,34.12,2686.0
2020-08-24,17.0,17.0,16.3,16.7,6761,EQ,178.0,37.98,5364.0
2020-08-25,16.8,16.9,16.6,16.7,3160,EQ,31.0,101.94,2613.0
2020-08-26,16.9,17.5,16.7,16.7,1813,EQ,45.0,40.29,1619.0
2020-08-27,16.9,17.0,16.7,16.8,1268,EQ,30.0,42.27,1128.0
2020-08-28,17.0,17.65,16.7,16.7,3139,EQ,187.0,16.79,2312.0
2020-08-31,16.5,16.9,16.1,16.15,2019,EQ,42.0,48.07,1353.0
2020-09-01,16.0,16.7,16.0,16.65,956,EQ,57.0,16.77,687.0
2020-09-02,16.7,16.7,16.0,16.5,683,EQ,29.0,23.55,615.0
2020-09-03,16.4,16.8,16.1,16.7,918,EQ,36.0,25.5,648.0
2020-09-04,16.9,17.0,16.3,16.45,2194,EQ,68.0,32.26,1983.0
2020-09-07,16.8,16.8,16.3,16.4,348,EQ,13.0,26.77,325.0
2020-09-08,16.3,16.9,16.0,16.2,2100,EQ,108.0,19.44,1272.0
2020-09-09,16.0,16.5,15.8,16.0,963,EQ,70.0,13.76,781.0
2020-09-10,16.5,16.5,15.6,16.2,4913,EQ,91.0,53.99,4427.0
2020-09-11,16.5,16.7,16.3,16.35,1301,EQ,69.0,18.86,867.0
2020-09-14,16.35,16.5,16.0,16.1,1298,EQ,91.0,14.26,644.0
2020-09-15,16.3,16.3,16.1,16.15,461,EQ,24.0,19.21,380.0
2020-09-16,16.3,16.5,16.0,16.45,680,EQ,45.0,15.11,587.0
2020-09-17,16.2,16.4,16.2,16.3,1360,EQ,32.0,42.5,920.0
2020-09-18,16.2,16.7,13.5,15.15,8712,EQ,214.0,40.71,6221.0
2020-09-21,15.75,15.75,14.5,14.85,3432,EQ,162.0,21.19,1912.0
2020-09-22,15.5,15.5,14.45,15.2,4953,EQ,77.0,64.32,2771.0
2020-09-23,15.0,15.9,15.0,15.4,1006,EQ,78.0,12.9,276.0
2020-09-24,14.85,15.7,14.85,15.4,1338,EQ,74.0,18.08,919.0
2020-09-25,15.7,16.25,15.1,16.0,2399,EQ,111.0,21.61,1414.0
2020-09-28,16.0,16.4,15.8,16.15,1442,EQ,,,
2020-09-29,16.0,16.3,15.8,15.85,232,EQ,27.0,8.59,108.0
2020-09-30,15.7,16.25,15.2,15.4,618,EQ,20.0,30.9,310.0
2020-10-01,15.7,16.0,15.45,15.6,1997,EQ,106.0,18.84,1682.0
2020-10-05,15.3,15.9,15.15,15.35,2396,EQ,68.0,35.24,1943.0
2020-10-06,15.2,15.9,15.2,15.55,1183,EQ,59.0,20.05,900.0
2020-10-07,15.5,16.0,15.1,15.5,2662,EQ,80.0,33.28,2102.0
2020-10-08,15.5,15.9,15.3,15.45,1054,EQ,76.0,13.87,870.0
2020-10-09,15.5,15.95,15.25,15.35,915,EQ,31.0,29.52,757.0
2020-10-12,15.5,15.8,15.4,15.6,1572,EQ,47.0,33.45,931.0
2020-10-13,15.5,15.8,15.3,15.5,1529,EQ,30.0,50.97,736.0
2020-10-14,15.5,15.7,15.35,15.6,616,EQ,35.0,17.6,535.0
2020-10-15,15.4,15.5,15.1,15.15,995,EQ,35.0,28.43,691.0
2020-10-16,15.7,15.8,15.3,15.6,556,EQ,41.0,13.56,441.0
2020-10-19,15.3,15.3,15.2,15.3,187,EQ,22.0,8.5,178.0
2020-10-20,15.4,15.45,15.4,15.45,110,EQ,4.0,27.5,110.0
2020-10-21,15.8,15.8,15.4,15.75,2823,EQ,41.0,68.85,2728.0
2020-10-22,15.6,16.65,15.25,16.1,1903,EQ,62.0,30.69,1411.0
2020-10-23,16.7,16.8,16.0,16.2,6145,EQ,113.0,54.38,4952.0
2020-10-26,17.15,17.5,16.0,16.3,6272,EQ,183.0,34.27,4573.0
2020-10-27,16.3,17.1,16.0,16.95,5592,EQ,115.0,48.63,4766.0
2020-10-28,16.8,16.9,16.25,16.55,1043,EQ,61.0,17.1,736.0
2020-10-29,16.75,16.75,16.05,16.2,238,EQ,41.0,5.8,113.0
2020-10-30,16.8,16.8,15.85,16.45,334,EQ,19.0,17.58,162.0
2020-11-02,16.75,16.75,15.9,15.9,1981,EQ,50.0,39.62,1240.0
2020-11-03,16.6,16.6,15.6,15.65,1066,EQ,122.0,8.74,836.0
2020-11-04,16.35,16.35,15.6,15.6,2029,EQ,35.0,57.97,1923.0
2020-11-05,15.8,15.9,15.3,15.45,674,EQ,83.0,8.12,391.0
2020-11-06,15.4,16.1,15.2,16.0,5815,EQ,81.0,71.79,2949.0
2020-11-09,15.8,16.3,15.6,15.65,430,EQ,22.0,19.55,252.0
2020-11-10,15.8,16.15,15.8,15.8,376,EQ,48.0,7.83,348.0
2020-11-11,15.7,16.0,15.6,15.7,1615,EQ,81.0,19.94,1128.0
2020-11-12,15.6,16.0,15.4,15.6,1667,EQ,75.0,22.23,963.0
2020-11-13,15.5,15.9,15.5,15.9,250,EQ,24.0,10.42,145.0
2020-11-17,15.9,16.3,15.6,15.75,2433,EQ,115.0,21.16,1802.0
2020-11-18,15.8,15.9,15.4,15.4,3140,EQ,110.0,28.55,2378.0
2020-11-19,15.8,15.85,15.5,15.5,305,EQ,34.0,8.97,269.0
2020-11-20,15.5,16.0,15.5,15.95,4755,EQ,201.0,23.66,4035.0
2020-11-23,15.8,15.9,15.7,15.75,1456,EQ,75.0,19.41,1286.0
2020-11-24,15.7,16.1,15.7,15.8,3556,EQ,201.0,17.69,2880.0
2020-11-25,15.8,15.95,15.55,15.9,2870,EQ,59.0,48.64,2536.0
2020-11-26,15.8,16.25,15.8,16.05,2937,EQ,59.0,49.78,2607.0
2020-11-27,15.5,16.65,15.5,16.3,5219,EQ,122.0,42.78,4000.0
2020-12-01,16.65,19.4,16.5,17.6,11234,EQ,215.0,52.25,7440.0
2020-12-02,17.6,19.5,17.3,19.3,36927,EQ,602.0,61.34,20698.0
2020-12-03,19.7,19.7,18.2,18.5,4584,EQ,186.0,24.65,3400.0
2020-12-04,19.3,19.85,18.25,19.45,8538,EQ,204.0,41.85,6620.0
2020-12-07,19.7,21.5,19.7,21.35,22260,EQ,305.0,72.98,20305.0
2020-12-08,22.1,22.8,21.7,22.25,11617,EQ,181.0,64.18,10029.0
2020-12-09,22.5,23.5,22.0,22.8,9990,EQ,192.0,52.03,8613.0
2020-12-10,23.15,24.5,20.25,23.55,10791,EQ,288.0,37.47,7886.0
2020-12-11,24.5,24.5,22.8,22.9,5342,EQ,188.0,28.41,4440.0
2020-12-14,24.25,24.4,21.6,22.0,4637,EQ,233.0,19.9,2320.0
2020-12-15,21.85,22.4,21.5,22.0,1102,EQ,49.0,22.49,571.0
2020-12-16,22.5,22.5,21.8,21.95,1127,EQ,44.0,25.61,924.0
2020-12-17,21.7,22.5,21.7,21.9,836,BE,38.0,22.0,836.0
2020-12-18,22.5,23.0,22.0,22.85,2726,BE,39.0,69.9,2726.0
2020-12-21,23.4,23.95,22.6,22.85,3435,BE,32.0,107.34,3435.0
2020-12-22,22.85,22.85,22.0,22.6,525,BE,16.0,32.81,525.0
2020-12-23,22.4,22.5,21.5,22.5,362,BE,9.0,40.22,362.0
2020-12-24,22.5,22.5,21.4,22.4,674,BE,22.0,30.64,674.0
2020-12-28,21.5,22.7,21.4,22.7,37,BE,7.0,5.29,37.0
2020-12-29,22.6,22.7,21.65,21.7,473,BE,17.0,27.82,473.0
2020-12-30,22.5,22.7,21.7,22.4,167,BE,21.0,7.95,167.0
2020-12-31,22.4,22.6,21.9,22.55,1209,BE,16.0,75.56,1209.0
2021-01-01,22.5,22.5,21.8,21.95,291,BE,10.0,29.1,291.0
2021-01-04,21.95,22.7,21.9,22.0,332,BE,10.0,33.2,332.0
2021-01-05,21.1,22.4,20.9,21.6,274,BE,14.0,19.57,274.0
2021-01-06,21.7,22.1,21.6,21.7,496,BE,11.0,45.09,496.0
2021-01-07,21.7,22.6,21.5,21.8,1081,BE,21.0,51.48,1081.0
2021-01-08,21.6,21.9,21.5,21.7,2033,BE,17.0,119.59,2033.0
2021-01-11,21.95,22.7,21.0,22.7,2320,BE,26.0,89.23,2320.0
2021-01-12,22.7,22.7,22.0,22.2,1140,BE,20.0,57.0,1140.0
2021-01-13,23.3,23.3,22.5,22.5,1852,BE,39.0,47.49,1852.0
2021-01-14,21.8,23.65,21.8,23.1,2234,BE,31.0,72.06,2234.0
2021-01-15,24.1,24.1,23.0,23.55,3017,BE,30.0,100.57,3017.0
2021-01-18,23.7,23.7,22.7,23.2,779,BE,18.0,43.28,779.0
2021-01-19,22.85,23.2,22.4,22.55,1650,BE,37.0,44.59,1650.0
2021-01-20,23.2,23.3,21.65,22.8,165,BE,10.0,16.5,165.0
2021-01-21,22.8,22.8,21.7,22.1,862,BE,13.0,66.31,862.0
2021-01-22,22.0,22.0,21.0,21.0,1825,BE,34.0,53.68,1825.0
2021-01-25,21.5,22.05,20.7,21.0,3731,BE,37.0,100.84,3731.0
2021-01-27,21.0,21.8,20.4,21.2,2211,BE,29.0,76.24,2211.0
2021-01-28,21.0,21.5,20.55,21.0,3642,BE,25.0,145.68,3642.0
2021-01-29,21.3,21.3,20.4,21.0,3124,BE,13.0,240.31,3124.0
2021-02-01,20.6,21.25,20.6,20.6,981,BE,17.0,57.71,981.0
2021-02-02,20.6,21.45,20.1,21.0,10066,EQ,59.0,170.61,5419.0
2021-02-03,20.55,21.4,20.5,20.5,1578,EQ,78.0,20.23,993.0
2021-02-04,20.8,21.5,20.6,21.3,3658,EQ,277.0,13.21,3181.0
2021-02-05,23.25,23.3,21.4,22.05,5608,EQ,160.0,35.05,4401.0
2021-02-08,23.85,23.9,20.6,21.55,7508,EQ,243.0,30.9,5206.0
2021-02-09,21.55,21.95,19.6,20.7,5472,EQ,170.0,32.19,3422.0
2021-02-10,21.8,21.8,18.8,19.85,13552,EQ,350.0,38.72,7872.0
2021-02-11,19.8,21.5,19.8,21.2,3065,EQ,116.0,26.42,2414.0
2021-02-12,22.4,23.35,20.9,22.8,12603,EQ,464.0,27.16,6935.0
2021-02-15,23.0,25.1,22.6,24.6,16706,EQ,356.0,46.93,7439.0
2021-02-16,24.75,26.9,24.4,26.65,10598,EQ,335.0,31.64,8949.0
2021-02-17,27.15,27.15,25.3,25.45,1768,EQ,103.0,17.17,1211.0
2021-02-18,25.5,25.75,24.6,25.2,3537,EQ,73.0,48.45,3226.0
2021-02-19,25.1,25.1,23.9,23.9,1140,EQ,116.0,9.83,765.0
2021-02-22,23.9,24.6,23.05,23.3,11015,EQ,230.0,47.89,8699.0
2021-02-23,23.3,23.6,22.9,23.1,7400,EQ,125.0,59.2,5967.0
2021-02-24,22.9,24.0,22.25,22.7,965,EQ,53.0,18.21,713.0
2021-02-25,23.15,23.85,23.1,23.45,12312,EQ,202.0,60.95,8486.0
2021-02-26,23.3,23.35,23.1,23.1,890,EQ,17.0,52.35,782.0
2021-03-01,24.05,24.05,22.6,22.65,3607,EQ,66.0,54.65,3334.0
2021-03-02,23.3,23.3,22.65,23.1,1993,EQ,35.0,56.94,1733.0
2021-03-03,22.9,23.9,22.35,23.45,5637,EQ,91.0,61.95,4663.0
2021-03-04,24.3,24.3,22.9,23.15,8211,EQ,135.0,60.82,7194.0
2021-03-05,23.5,24.3,22.95,23.1,26476,EQ,545.0,48.58,16093.0
2021-03-08,23.4,23.7,22.95,23.25,2031,EQ,56.0,36.27,1548.0
2021-03-09,23.3,23.45,22.75,23.0,5745,EQ,127.0,45.24,3690.0
2021-03-10,23.25,23.95,23.0,23.2,7176,EQ,168.0,42.71,5811.0
2021-03-12,23.2,23.2,23.0,23.1,194,EQ,19.0,10.21,151.0
2021-03-15,22.75,23.9,21.95,22.2,18347,EQ,418.0,43.89,13418.0
2021-03-16,22.8,22.9,22.35,22.4,759,EQ,67.0,11.33,629.0
2021-03-17,22.8,23.2,21.9,22.1,2654,EQ,110.0,24.13,1926.0
2021-03-18,22.7,22.85,21.55,21.75,1214,EQ,94.0,12.91,766.0
2021-03-19,21.5,21.85,21.5,21.8,6080,EQ,64.0,95.0,5077.0
2021-03-22,21.6,22.8,21.1,22.45,1767,EQ,88.0,20.08,1290.0
2021-03-23,22.2,23.25,22.2,22.9,11130,EQ,222.0,50.14,10124.0
2021-03-24,22.5,22.8,22.2,22.8,1412,EQ,41.0,34.44,1113.0
2021-03-25,22.2,22.2,21.65,21.9,1862,EQ,53.0,35.13,1423.0
2021-03-26,22.0,22.8,21.7,22.1,852,EQ,31.0,27.48,576.0
2021-03-30,23.0,23.0,21.5,21.7,841,EQ,27.0,31.15,440.0
2021-03-31,22.45,22.45,21.6,22.05,2087,EQ,37.0,56.41,1102.0
2021-04-01,21.85,22.3,21.5,21.7,8953,EQ,92.0,97.32,6313.0
2021-04-05,21.7,22.05,21.65,21.9,3423,EQ,81.0,42.26,2718.0
2021-04-06,22.0,22.4,21.2,21.45,9575,EQ,256.0,37.4,6902.0
2021-04-07,21.5,21.5,21.1,21.3,11225,EQ,217.0,51.73,9771.0
2021-04-08,21.5,22.2,20.8,21.0,27087,EQ,345.0,78.51,24688.0
2021-04-09,21.5,21.5,20.8,20.95,9644,EQ,173.0,55.75,7975.0
2021-04-12,21.1,21.1,20.1,20.25,1455,EQ,61.0,23.85,1279.0
2021-04-13,20.85,20.85,19.9,20.0,19941,EQ,102.0,195.5,18662.0
2021-04-15,21.0,21.0,19.85,20.0,3462,EQ,64.0,54.09,2918.0
2021-04-16,20.1,20.1,19.1,19.3,7102,EQ,124.0,57.27,6206.0
2021-04-19,19.95,19.95,18.6,19.3,27425,EQ,434.0,63.19,25753.0
2021-04-20,19.5,20.0,19.45,19.5,23086,EQ,382.0,60.43,19686.0
2021-04-22,19.5,20.2,18.8,19.2,28478,EQ,424.0,67.17,20906.0
2021-04-23,19.5,19.5,18.7,19.0,4317,EQ,96.0,44.97,3672.0
2021-04-26,20.0,20.0,18.8,19.0,13630,EQ,198.0,68.84,10735.0
2021-04-27,19.3,19.6,18.85,18.95,22054,EQ,382.0,57.73,18010.0
2021-04-28,19.45,19.75,19.2,19.7,14980,EQ,362.0,41.38,10540.0
2021-04-29,20.35,20.35,18.85,19.0,19727,EQ,373.0,52.89,15873.0
2021-04-30,19.5,19.5,19.0,19.1,16573,EQ,185.0,89.58,11674.0
2021-05-03,18.9,20.8,18.9,20.4,49296,EQ,878.0,56.15,33491.0
2021-05-04,20.95,21.4,19.9,20.15,61323,EQ,969.0,63.28,39329.0
2021-05-05,20.7,21.8,20.0,21.45,51249,EQ,928.0,55.23,36538.0
2021-05-06,21.6,22.35,21.0,21.35,32010,EQ,611.0,52.39,21525.0
2021-05-07,21.6,22.6,21.4,22.15,34448,EQ,793.0,43.44,23324.0
2021-05-10,23.3,23.95,22.35,22.95,75313,EQ,1255.0,60.01,52116.0
2021-05-11,25.0,25.25,24.35,25.25,205540,EQ,2389.0,86.04,114129.0
2021-05-12,26.5,27.35,25.9,26.4,142030,EQ,2693.0,52.74,84401.0
2021-05-14,26.95,28.9,26.55,27.95,127394,EQ,1862.0,68.42,95177.0
2021-05-17,28.9,29.3,28.0,28.1,64108,EQ,1279.0,50.12,43772.0
2021-05-18,28.4,28.4,26.8,27.0,66731,EQ,822.0,81.18,54737.0
2021-05-19,27.4,27.5,26.2,26.6,38454,EQ,597.0,64.41,20810.0
2021-05-20,26.5,27.3,26.25,26.95,17064,BE,175.0,97.51,17064.0
2021-05-21,27.5,27.9,26.7,27.05,30142,BE,190.0,158.64,30142.0
2021-05-24,27.9,28.0,26.15,27.4,34349,BE,250.0,137.4,34349.0
2021-05-25,27.4,27.5,26.7,26.9,16858,BE,203.0,83.04,16858.0
