Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-12-18,210.5,217.7,210.5,213.15,10000,16,625.0,9500
2023-12-19,211.35,211.35,208.05,209.7,30000,41,731.71,23000
2023-12-20,208.0,221.0,206.75,207.0,34500,58,594.83,24500
2023-12-21,206.1,214.5,206.1,213.75,9500,13,730.77,8000
2023-12-22,213.75,217.75,206.0,206.55,30000,52,576.92,24000
2023-12-26,207.05,208.5,205.15,208.5,21500,23,934.78,19000
2023-12-27,207.1,215.9,207.1,212.45,20500,39,525.64,17500
2023-12-28,209.5,214.0,209.5,210.3,8500,15,566.67,7500
2023-12-29,209.6,215.0,207.6,211.0,29500,42,702.38,27500
2024-01-01,214.0,216.75,208.4,214.5,79500,149,533.56,66500
2024-01-02,216.0,218.0,209.0,213.5,30500,59,516.95,23500
2024-01-03,217.2,219.0,210.65,218.35,38000,61,622.95,33000
2024-01-04,218.5,232.0,218.5,227.6,38000,69,550.72,31500
2024-01-05,236.8,253.45,232.0,236.95,96000,184,521.74,68000
2024-01-08,258.0,274.0,251.0,265.15,184500,334,552.4,140000
2024-01-09,272.75,282.0,255.0,258.0,123000,205,600.0,96000
2024-01-10,260.0,262.5,243.0,249.0,75000,137,547.45,58500
2024-01-11,250.0,275.0,250.0,266.8,72000,120,600.0,56000
2024-01-12,267.5,269.9,260.0,262.45,25000,46,543.48,17500
2024-01-15,262.5,269.0,260.25,268.35,20000,38,526.32,17500
2024-01-16,268.5,281.0,268.5,270.0,41000,75,546.67,33000
2024-01-17,270.0,271.9,261.5,262.65,14000,28,500.0,9500
2024-01-18,260.5,263.75,254.05,257.8,20000,38,526.32,14000
2024-01-19,260.0,265.0,260.0,260.45,13000,25,520.0,10000
2024-01-20,265.7,265.7,250.55,253.6,12500,24,520.83,12000
2024-01-23,258.75,260.0,252.0,258.45,12000,24,500.0,8000
2024-01-24,257.0,260.0,253.0,257.55,11500,23,500.0,7500
2024-01-25,260.0,269.95,260.0,263.7,19500,37,527.03,16000
2024-01-29,264.1,265.0,252.0,258.95,17000,34,500.0,12500
2024-01-30,258.95,264.95,249.05,256.0,30500,57,535.09,18500
2024-01-31,257.0,264.0,249.0,259.0,21000,40,525.0,16000
2024-02-01,259.0,259.0,252.0,259.0,6000,12,500.0,4000
2024-02-02,260.0,310.8,258.0,310.8,213000,362,588.4,126000
2024-02-05,344.95,344.95,286.35,299.35,89000,156,570.51,60500
2024-02-06,301.5,338.9,301.5,311.2,89500,152,588.82,43500
2024-02-07,318.0,319.0,300.0,301.35,23500,46,510.87,19500
2024-02-08,285.5,300.95,285.5,291.3,17500,35,500.0,11000
2024-02-09,291.35,293.6,264.05,280.35,37500,75,500.0,24500
2024-02-12,286.0,299.0,275.25,275.25,34500,66,522.73,15500
2024-02-13,270.25,274.45,264.0,272.15,16500,33,500.0,11500
2024-02-14,270.0,291.95,268.0,284.0,10500,21,500.0,7500
2024-02-15,286.0,298.75,286.0,293.4,19000,36,527.78,15000
2024-02-16,299.0,299.9,276.6,277.95,31500,63,500.0,25000
2024-02-19,286.0,290.0,284.0,287.95,21500,41,524.39,16000
2024-02-20,297.0,297.0,290.0,291.5,18500,36,513.89,13500
2024-02-21,292.0,295.95,278.1,281.9,28500,52,548.08,20000
2024-02-22,285.0,290.0,272.0,288.0,10000,20,500.0,6000
2024-02-23,292.0,292.0,277.0,279.65,9500,19,500.0,6000
2024-02-26,280.0,280.0,265.5,274.35,8500,16,531.25,6500
2024-02-27,284.0,290.0,272.5,286.0,13500,27,500.0,10500
2024-02-28,285.0,285.0,270.55,272.8,11000,22,500.0,7000
2024-02-29,267.5,273.9,266.5,273.9,5500,11,500.0,3500
2024-03-01,273.1,279.0,271.0,271.0,14000,19,736.84,12500
2024-03-02,275.0,275.0,268.55,268.55,1500,3,500.0,1500
2024-03-04,275.0,276.0,266.0,272.55,12000,21,571.43,9000
2024-03-05,264.0,265.0,252.0,253.15,21000,35,600.0,15500
2024-03-06,250.0,252.75,239.0,246.1,33500,58,577.59,26500
2024-03-07,245.0,265.3,244.5,262.85,12500,24,520.83,11500
2024-03-11,265.3,267.85,247.1,248.4,6500,13,500.0,4500
2024-03-12,215.0,247.0,215.0,223.7,41000,76,539.47,30500
2024-03-13,230.0,230.0,213.0,218.55,33000,59,559.32,28500
2024-03-14,219.7,236.5,218.8,230.0,20000,39,512.82,10500
2024-03-15,228.0,229.75,226.0,227.5,9500,17,558.82,5000
2024-03-18,234.0,251.0,232.05,241.2,14000,27,518.52,8000
2024-03-19,240.5,241.0,228.1,229.05,26500,26,1019.23,23500
2024-03-20,235.0,235.0,228.1,231.5,7500,14,535.71,4000
2024-03-21,235.0,241.0,235.0,238.75,3500,7,500.0,3000
2024-03-22,234.0,238.0,233.0,237.85,7500,15,500.0,4500
2024-03-26,238.0,238.0,228.1,228.15,20500,22,931.82,18000
2024-03-27,230.0,236.0,227.0,228.0,42500,63,674.6,30500
2024-03-28,235.0,243.75,222.0,224.5,28000,42,666.67,21000
2024-04-01,233.0,238.95,229.0,237.0,7500,15,500.0,4500
2024-04-02,233.0,243.45,225.05,242.7,11500,23,500.0,6000
2024-04-03,248.0,250.0,235.5,240.45,15000,30,500.0,10000
2024-04-04,243.0,245.85,233.0,237.35,14500,25,580.0,10000
2024-04-05,237.0,245.0,235.5,242.55,11000,21,523.81,6500
2024-04-08,242.55,247.5,238.0,238.0,6000,10,600.0,5500
2024-04-09,241.1,245.9,240.0,243.35,12000,22,545.45,9000
2024-04-10,244.0,244.0,237.0,239.0,10000,16,625.0,7500
2024-04-12,239.0,244.0,234.5,243.25,10500,20,525.0,8000
2024-04-15,233.0,239.4,233.0,234.2,9000,18,500.0,6000
2024-04-16,235.0,239.0,233.0,235.5,6500,13,500.0,3500
2024-04-18,235.5,244.0,235.5,239.1,5500,11,500.0,5000
2024-04-19,243.0,244.0,243.0,243.9,2000,4,500.0,2000
2024-04-22,240.0,243.7,240.0,243.7,12000,19,631.58,11500
2024-04-23,250.9,250.9,243.1,244.05,10500,20,525.0,6500
2024-04-24,246.15,246.15,237.05,239.75,12500,25,500.0,10500
2024-04-25,240.4,240.75,234.15,234.2,21000,38,552.63,13500
2024-04-26,238.0,263.0,238.0,251.0,33500,66,507.58,24500
2024-04-29,257.5,260.0,250.0,256.0,25000,35,714.29,17000
2024-04-30,256.0,261.95,255.0,256.6,15500,30,516.67,11500
2024-05-02,258.0,262.95,244.1,244.55,18500,33,560.61,13500
2024-05-03,244.55,246.0,241.0,245.5,4000,8,500.0,3000
2024-05-06,245.5,255.0,245.5,253.1,20000,33,606.06,16500
2024-05-07,258.75,258.95,238.5,245.4,22000,44,500.0,15500
2024-05-08,245.4,250.0,245.4,250.0,4000,8,500.0,3500
2024-05-09,250.0,259.0,242.5,247.0,13000,26,500.0,9000
2024-05-10,252.0,252.5,239.0,242.0,8500,17,500.0,6000
2024-05-13,240.8,243.0,239.0,242.0,5500,11,500.0,4500
