Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-09-30,62.8,63.05,62.8,63.05,4000,SM,2,2000.0,2000
2025-10-01,67.0,69.0,64.0,64.0,52000,SM,24,2166.67,34000
2025-10-03,64.85,65.0,63.5,63.9,14000,SM,7,2000.0,14000
2025-10-06,64.9,64.9,62.0,62.05,22000,SM,11,2000.0,18000
2025-10-07,63.0,65.0,63.0,64.95,8000,SM,4,2000.0,8000
2025-10-08,64.8,64.8,62.3,62.3,14000,SM,7,2000.0,12000
2025-10-09,62.0,64.0,59.55,63.05,22000,SM,11,2000.0,16000
2025-10-13,64.5,64.5,64.15,64.15,6000,SM,3,2000.0,4000
2025-10-15,62.1,62.1,62.0,62.0,4000,SM,2,2000.0,4000
2025-10-16,62.0,62.0,60.25,60.25,6000,SM,3,2000.0,4000
2025-10-17,62.0,62.55,61.0,62.55,8000,SM,4,2000.0,6000
2025-10-20,62.1,62.1,62.1,62.1,2000,SM,1,2000.0,2000
2025-10-21,60.05,63.0,60.05,63.0,4000,SM,2,2000.0,0
2025-10-27,60.5,61.1,60.5,61.1,8000,SM,4,2000.0,4000
2025-10-29,59.3,59.65,58.75,58.75,12000,SM,6,2000.0,8000
2025-10-30,59.0,59.0,59.0,59.0,2000,SM,1,2000.0,2000
2025-10-31,59.0,59.0,59.0,59.0,2000,SM,1,2000.0,2000
2025-11-06,60.0,60.8,60.0,60.8,6000,SM,3,2000.0,4000
2025-11-10,60.0,61.2,60.0,60.0,14000,SM,7,2000.0,14000
2025-11-11,61.5,61.5,60.15,60.15,6000,SM,3,2000.0,4000
2025-11-12,62.0,62.0,62.0,62.0,2000,SM,1,2000.0,2000
2025-11-17,59.3,59.5,58.25,59.45,14000,SM,7,2000.0,10000
2025-11-18,59.95,59.95,57.5,57.5,6000,SM,3,2000.0,6000
2025-11-19,61.0,68.85,58.05,68.2,170000,SM,79,2151.9,120000
2025-11-20,68.2,73.0,67.15,72.2,210000,SM,91,2307.69,178000
2025-11-21,70.0,72.7,69.0,69.5,82000,SM,37,2216.22,66000
2025-11-24,69.5,70.0,69.0,69.0,44000,SM,22,2000.0,28000
2025-11-25,69.5,69.5,69.05,69.05,6000,SM,3,2000.0,4000
2025-11-26,68.0,69.05,68.0,69.0,14000,SM,7,2000.0,14000
2025-11-27,69.0,69.0,67.0,67.0,14000,SM,7,2000.0,12000
2025-11-28,67.2,68.2,65.05,66.05,8000,SM,4,2000.0,6000
2025-12-01,63.6,69.0,63.6,69.0,8000,SM,4,2000.0,4000
2025-12-02,65.0,67.0,65.0,67.0,4000,SM,2,2000.0,4000
2025-12-03,64.1,64.1,63.15,63.3,6000,SM,3,2000.0,4000
2025-12-04,66.0,70.0,66.0,69.85,46000,SM,18,2555.56,44000
2025-12-05,70.9,71.0,70.0,70.0,66000,SM,30,2200.0,44000
2025-12-08,71.0,72.0,71.0,71.0,64000,SM,25,2560.0,60000
2025-12-09,69.6,70.05,69.6,70.0,14000,SM,7,2000.0,12000
2025-12-10,70.0,70.0,70.0,70.0,10000,SM,4,2500.0,10000
2025-12-11,67.3,67.75,67.0,67.2,10000,SM,5,2000.0,4000
2025-12-17,65.35,65.35,65.35,65.35,2000,SM,1,2000.0,2000
2025-12-18,63.05,63.05,63.05,63.05,2000,SM,1,2000.0,2000
2025-12-22,65.0,65.0,65.0,65.0,2000,SM,1,2000.0,2000
2025-12-23,66.0,66.0,66.0,66.0,2000,SM,1,2000.0,2000
2025-12-24,68.6,68.7,68.6,68.7,6000,SM,3,2000.0,4000
2025-12-26,65.8,68.6,65.7,68.6,58000,SM,8,7250.0,58000
2025-12-29,67.5,67.5,66.15,66.15,4000,SM,2,2000.0,4000
2025-12-30,66.0,66.0,66.0,66.0,2000,SM,1,2000.0,2000
2025-12-31,66.0,66.0,66.0,66.0,2000,SM,1,2000.0,2000
2026-01-01,65.5,65.5,65.5,65.5,2000,SM,1,2000.0,2000
2026-01-06,65.5,65.5,63.5,63.5,8000,SM,4,2000.0,8000
