Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2021-10-26,71.5,71.95,70.56,71.17,2649,EQ,253,10.47,2026
2021-10-27,72.4,72.9,70.71,72.34,5089,EQ,184,27.66,3123
2021-10-28,72.4,72.4,70.75,71.26,6327,EQ,189,33.48,5251
2021-10-29,71.7,71.7,69.51,70.76,5391,EQ,147,36.67,4832
2021-11-01,70.76,71.7,70.11,71.49,4971,EQ,152,32.7,3131
2021-11-02,71.49,72.25,71.06,71.31,2354,EQ,125,18.83,2023
2021-11-03,71.9,72.5,71.0,71.16,2063,EQ,132,15.63,1153
2021-11-04,72.0,76.15,71.25,73.9,4543,EQ,132,34.42,1153
2021-11-08,72.99,73.0,72.0,72.27,12623,EQ,240,52.6,9970
2021-11-09,73.0,73.0,71.51,72.29,4016,EQ,157,25.58,3237
2021-11-10,71.55,72.9,71.55,72.24,2277,EQ,142,16.04,1898
2021-11-11,73.5,73.5,71.7,72.67,5520,EQ,175,31.54,3374
2021-11-12,72.11,73.4,72.11,72.69,3302,EQ,165,20.01,2598
2021-11-15,72.69,74.0,72.69,73.2,6570,EQ,253,25.97,5239
2021-11-16,74.6,74.6,73.21,73.96,3847,EQ,197,19.53,2544
2021-11-17,73.85,74.6,73.85,74.21,7656,EQ,186,41.16,6009
2021-11-18,73.61,74.9,73.05,73.83,3698,EQ,109,33.93,2757
2021-11-22,73.21,74.7,72.05,72.78,3542,EQ,187,18.94,2787
2021-11-23,71.55,72.8,71.55,72.69,1646,EQ,98,16.8,940
2021-11-24,72.05,73.7,72.05,72.58,2559,EQ,112,22.85,1805
2021-11-25,71.55,72.9,71.55,72.18,1536,EQ,96,16.0,950
2021-11-26,72.9,72.9,70.7,70.82,4536,EQ,146,31.07,3805
2021-11-29,70.82,77.31,69.01,70.58,10488,EQ,233,45.01,7478
2021-11-30,70.9,71.56,69.44,70.74,5208,EQ,178,29.26,4448
2021-12-01,71.5,71.5,69.55,70.16,6988,EQ,172,40.63,6296
2021-12-02,69.8,71.44,69.8,71.01,2669,EQ,121,22.06,1657
2021-12-03,71.7,71.7,70.4,70.55,3932,EQ,115,34.19,3093
2021-12-06,70.55,70.95,69.05,69.34,17700,EQ,247,71.66,13443
2021-12-07,70.0,70.04,69.02,69.74,4535,EQ,148,30.64,3854
2021-12-08,70.7,71.1,69.8,70.54,11774,EQ,144,81.76,8683
2021-12-09,71.1,71.66,70.25,70.99,6408,EQ,141,45.45,5260
2021-12-10,72.5,72.5,70.5,71.3,1467,EQ,119,12.33,1069
2021-12-13,71.3,73.4,70.5,71.09,7805,EQ,204,38.26,6448
2021-12-14,71.45,71.45,70.05,70.69,6828,EQ,142,48.08,6227
2021-12-15,71.2,71.2,69.81,70.32,1616,EQ,129,12.53,1150
2021-12-16,71.4,71.4,69.7,69.83,2519,EQ,117,21.53,2274
2021-12-17,70.7,70.7,68.55,68.81,6972,EQ,210,33.2,6694
2021-12-20,68.8,68.8,66.51,67.3,15857,EQ,295,53.75,9418
2021-12-21,68.65,68.7,67.3,68.49,8727,EQ,165,52.89,5815
2021-12-22,68.95,68.95,67.75,68.58,1230,EQ,126,9.76,789
2021-12-23,69.8,69.8,68.58,69.4,1668,EQ,132,12.64,1388
2021-12-24,69.4,70.0,68.7,68.86,1257,EQ,140,8.98,856
2021-12-27,69.5,69.5,67.64,68.72,3373,EQ,151,22.34,2058
2021-12-28,69.0,69.75,68.52,69.22,4582,EQ,141,32.5,3887
2021-12-29,69.22,70.3,69.05,69.56,1839,EQ,146,12.6,1323
2021-12-30,70.0,70.0,69.35,69.5,1848,EQ,118,15.66,1469
2021-12-31,69.9,70.5,69.8,70.29,7804,EQ,149,52.38,6419
2022-01-03,70.1,71.9,70.1,71.11,8685,EQ,187,46.44,6625
2022-01-04,71.11,71.7,70.56,70.81,2087,EQ,118,17.69,1337
2022-01-05,70.85,71.7,70.55,71.27,7302,EQ,172,42.45,6821
2022-01-06,70.7,71.99,70.57,71.54,11085,EQ,135,82.11,6809
2022-01-07,71.73,72.5,71.15,72.26,4109,EQ,149,27.58,3482
2022-01-10,72.5,73.0,71.5,72.3,8825,EQ,153,57.68,7892
2022-01-11,72.3,73.0,72.0,72.1,3377,EQ,118,28.62,3051
2022-01-12,73.5,73.5,71.5,72.25,4483,EQ,107,41.9,4301
2022-01-13,72.1,73.4,72.1,72.44,2186,EQ,119,18.37,1808
2022-01-14,73.0,73.0,72.0,72.18,3506,EQ,101,34.71,3103
2022-01-17,72.18,72.49,71.76,72.4,5335,EQ,113,47.21,3845
2022-01-18,72.97,72.97,71.04,71.48,3812,EQ,125,30.5,2860
2022-01-19,71.89,71.89,70.25,70.7,3899,EQ,97,40.2,2954
2022-01-20,70.7,71.24,70.2,70.64,3072,EQ,121,25.39,2169
2022-01-21,70.64,70.8,69.7,70.18,2765,EQ,113,24.47,1966
2022-01-24,70.18,71.6,67.05,67.63,11173,EQ,237,47.14,10001
2022-01-25,67.63,69.39,66.25,69.13,4489,EQ,135,33.25,2535
2022-01-27,69.13,70.55,67.0,67.82,8055,EQ,188,42.85,3473
2022-01-28,68.4,69.6,67.82,68.44,995,EQ,180,5.53,663
2022-01-31,71.6,71.6,68.4,69.38,2182,EQ,151,14.45,1782
2022-02-01,70.0,70.1,69.1,69.98,2312,EQ,127,18.2,1686
2022-02-02,71.4,71.4,70.0,70.72,3472,EQ,131,26.5,2141
2022-02-03,74.6,74.6,70.0,70.53,5235,EQ,133,39.36,3603
2022-02-04,74.6,74.6,69.5,70.41,3823,EQ,165,23.17,2331
2022-02-07,74.6,74.6,68.65,69.11,5532,EQ,215,25.73,3921
2022-02-08,67.75,69.7,67.75,69.34,4316,EQ,114,37.86,2510
2022-02-09,74.6,74.6,69.34,69.95,2289,EQ,131,17.47,1734
2022-02-10,73.7,73.7,68.55,69.92,3022,EQ,195,15.5,2183
2022-02-11,73.6,73.6,67.6,69.37,7731,EQ,242,31.95,3986
2022-02-14,74.6,74.6,67.1,67.69,4900,EQ,280,17.5,4077
2022-02-15,67.42,70.53,67.15,69.59,5866,EQ,430,13.64,4376
2022-02-16,69.5,70.53,68.2,70.07,1486,EQ,258,5.76,1056
2022-02-17,74.6,74.6,68.7,69.53,3651,EQ,1395,2.62,2104
2022-02-18,69.33,75.0,67.95,69.27,37500,EQ,31891,1.18,5164
2022-02-21,74.0,74.0,67.01,69.07,14602,EQ,9524,1.53,3373
2022-02-22,69.98,69.98,66.02,68.4,9227,EQ,4357,2.12,5030
2022-02-23,73.6,73.6,58.55,69.13,5867,EQ,3073,1.91,2119
2022-02-24,68.99,69.08,58.99,66.95,20408,EQ,1916,10.65,17496
2022-02-25,72.0,72.0,65.3,67.6,6410,EQ,1403,4.57,3747
2022-02-28,61.7,70.7,61.7,67.91,7111,EQ,1509,4.71,4236
2022-03-02,67.91,69.98,66.0,67.17,6157,EQ,1352,4.55,3180
2022-03-03,69.7,69.7,65.03,66.26,10938,EQ,842,12.99,9820
2022-03-04,65.1,73.0,63.8,64.38,45578,EQ,795,57.33,26330
2022-03-07,60.35,66.2,60.35,64.0,6239,EQ,,,
2022-03-08,64.0,67.47,62.1,63.55,6632,EQ,558,11.89,5212
2022-03-09,62.6,64.98,62.6,64.88,7817,EQ,557,14.03,5153
2022-03-10,63.6,67.7,62.6,66.38,2944,EQ,531,5.54,1851
2022-03-11,66.37,66.6,62.15,66.31,3424,EQ,493,6.95,2019
2022-03-14,68.9,68.9,64.04,66.47,3305,EQ,577,5.73,1783
2022-03-15,67.88,67.88,64.13,66.83,2036,EQ,489,4.16,968
2022-03-16,66.83,68.7,65.3,67.72,3350,EQ,862,3.89,2447
2022-03-17,69.7,69.7,67.01,69.11,6303,EQ,2237,2.82,4363
2022-03-21,72.7,72.7,67.1,68.11,11777,EQ,949,12.41,7527
2022-03-22,66.75,69.49,66.2,67.86,7960,EQ,693,11.49,2134
2022-03-23,67.86,69.59,67.5,67.61,3964,EQ,760,5.22,2505
2022-03-24,69.7,69.7,63.7,67.6,3292,EQ,567,5.81,2660
2022-03-25,66.02,69.48,66.02,67.09,4342,EQ,563,7.71,3177
2022-03-28,67.09,68.48,65.03,67.66,5360,EQ,2259,2.37,1951
2022-03-29,71.3,71.3,66.2,67.56,2497,EQ,1480,1.69,819
2022-03-30,69.49,69.49,62.7,68.28,3406,EQ,627,5.43,2005
2022-03-31,68.1,69.69,62.7,68.31,4736,EQ,699,6.78,3550
2022-04-01,70.3,70.3,62.7,69.01,1599,EQ,421,3.8,1033
2022-04-04,62.7,71.7,62.7,70.23,3487,EQ,422,8.26,1812
2022-04-05,70.23,71.0,65.7,70.7,6787,EQ,317,21.41,5456
2022-04-06,72.7,72.7,69.08,70.63,3342,EQ,331,10.1,2850
2022-04-07,73.6,73.6,68.09,71.01,18015,EQ,315,57.19,13639
2022-04-08,73.7,73.7,68.45,71.48,11481,EQ,267,43.0,9065
2022-04-11,71.48,74.1,70.3,71.81,26049,EQ,406,64.16,12668
2022-04-12,73.7,73.7,70.4,70.87,4675,EQ,222,21.06,2544
2022-04-13,73.7,73.7,68.3,70.77,4064,EQ,205,19.82,2617
2022-04-18,67.55,71.98,67.55,70.45,10523,EQ,374,28.14,7677
2022-04-19,69.05,71.5,69.0,69.55,5782,EQ,232,24.92,3553
2022-04-20,71.7,71.7,68.3,70.18,3303,EQ,222,14.88,2184
2022-04-21,71.58,71.58,68.8,71.1,9823,EQ,189,51.97,9619
2022-04-22,69.08,71.3,69.08,70.73,2415,EQ,134,18.02,2092
2022-04-25,70.48,70.48,66.6,70.0,1742,EQ,174,10.01,959
2022-04-26,68.6,71.48,68.6,71.1,4834,EQ,187,25.85,4258
2022-04-27,69.45,71.58,69.45,70.89,3752,EQ,143,26.24,3236
2022-04-28,73.7,73.7,69.5,71.56,7266,EQ,189,38.44,6490
2022-04-29,70.15,72.25,70.0,71.31,7207,EQ,180,40.04,4592
2022-05-02,71.31,72.48,68.9,70.6,4444,EQ,192,23.15,3703
2022-05-04,71.98,71.98,68.75,68.89,4996,EQ,181,27.6,3289
2022-05-05,72.7,72.7,67.1,68.72,3884,EQ,144,26.97,3270
2022-05-06,69.48,69.48,67.35,67.86,8039,EQ,134,59.99,7319
2022-05-09,66.5,68.35,65.65,66.97,5394,EQ,163,33.09,4623
2022-05-10,67.9,67.9,66.5,66.78,5350,EQ,120,44.58,4281
2022-05-12,64.0,66.5,64.0,65.16,24280,EQ,149,162.95,13310
2022-05-13,68.7,68.7,64.3,65.89,1222,EQ,126,9.7,1059
2022-05-16,67.18,67.18,64.0,66.18,2048,EQ,107,19.14,1684
2022-05-17,64.9,68.0,64.9,67.65,1836,EQ,113,16.25,1218
2022-05-18,68.25,68.4,67.2,67.79,2395,EQ,104,23.03,2265
2022-05-19,67.9,67.9,66.25,66.7,4394,EQ,100,43.94,3163
2022-05-20,69.7,69.7,66.9,68.03,1595,EQ,87,18.33,1135
2022-05-23,67.0,69.0,66.7,68.67,1987,EQ,100,19.87,1913
2022-05-24,71.7,71.7,67.5,67.7,2027,EQ,75,27.03,1617
2022-05-25,66.35,68.88,66.35,66.78,7924,EQ,80,99.05,7082
2022-05-26,69.7,69.7,65.75,67.13,5223,EQ,107,48.81,2256
2022-05-27,68.78,68.78,66.5,68.05,1420,EQ,72,19.72,1325
2022-05-30,66.7,69.68,66.7,69.26,4906,EQ,130,37.74,4005
2022-05-31,68.0,70.0,68.0,69.58,4431,EQ,69,64.22,4309
2022-06-01,72.7,72.7,68.6,68.6,4217,EQ,77,54.77,3586
2022-06-02,71.7,71.7,67.8,68.98,1250,EQ,87,14.37,1046
2022-06-03,70.98,70.98,68.0,68.23,1906,EQ,83,22.96,1484
2022-06-06,70.7,70.7,66.45,67.97,1607,EQ,93,17.28,1020
2022-06-07,68.4,68.4,66.8,67.07,3595,EQ,69,52.1,3390
2022-06-08,67.5,67.5,66.52,66.8,1670,EQ,65,25.69,1352
2022-06-09,65.8,67.98,65.8,67.25,3920,EQ,65,60.31,3617
2022-06-10,67.8,67.8,66.5,67.16,373,EQ,61,6.11,329
2022-06-13,73.0,73.0,65.85,66.4,2803,EQ,85,32.98,2753
2022-06-14,73.0,73.0,65.0,66.2,2083,EQ,138,15.09,1204
2022-06-15,67.78,67.78,66.02,66.35,3081,EQ,74,41.64,2322
2022-06-16,65.05,67.98,65.05,65.41,2929,EQ,128,22.88,2232
2022-06-17,68.7,68.7,63.75,64.18,4343,EQ,157,27.66,2175
2022-06-20,65.98,65.98,64.18,64.7,2035,EQ,102,19.95,1121
2022-06-21,65.98,66.2,63.95,66.03,3811,EQ,110,34.65,3499
2022-06-22,64.3,67.0,64.3,65.26,1594,EQ,68,23.44,749
2022-06-23,66.75,66.9,65.63,66.75,2192,EQ,92,23.83,1663
2022-06-24,67.98,67.98,65.65,67.49,1806,EQ,117,15.44,1492
2022-06-27,59.7,70.0,59.7,68.04,2367,EQ,236,10.03,1405
2022-06-28,69.98,69.98,67.0,67.97,2412,EQ,101,23.88,1828
2022-06-29,66.4,67.92,66.4,67.65,761,EQ,74,10.28,647
2022-06-30,67.65,68.25,66.2,67.35,1193,EQ,89,13.4,878
2022-07-01,68.68,68.68,65.03,68.26,957,EQ,149,6.42,760
2022-07-04,72.0,72.0,67.0,69.22,6608,EQ,230,28.73,4597
2022-07-05,72.7,72.7,69.12,69.5,2263,EQ,162,13.97,1443
2022-07-06,70.78,71.5,68.6,71.27,13652,EQ,264,51.71,11688
2022-07-07,72.78,72.78,69.8,71.63,6756,EQ,303,22.3,3855
2022-07-08,73.0,73.0,70.8,71.75,915533,EQ,539,1698.58,781271
2022-07-11,71.75,72.98,70.07,72.03,9100,EQ,479,19.0,7985
2022-07-12,73.48,73.48,65.0,71.36,9842,EQ,269,36.59,8014
2022-07-13,70.6,72.78,70.6,71.73,1891,EQ,220,8.6,1175
2022-07-14,70.6,74.0,70.6,71.84,4733,EQ,260,18.2,2338
2022-07-15,72.0,73.34,71.12,73.04,3819,EQ,299,12.77,3139
2022-07-18,71.06,74.6,71.06,73.36,3672,EQ,313,11.73,2778
2022-07-19,71.06,74.78,71.06,73.68,2635,EQ,188,14.02,1854
2022-07-20,75.48,75.48,72.59,74.02,5200,EQ,196,26.53,3316
2022-07-21,76.0,76.0,72.91,74.79,5742,EQ,219,26.22,4314
2022-07-22,76.0,77.7,66.0,74.96,9346,EQ,170,54.98,8962
2022-07-25,76.0,76.2,73.6,74.59,3366,EQ,194,17.35,2345
2022-07-26,75.98,75.98,73.1,73.87,3357,EQ,187,17.95,2055
2022-07-27,75.8,75.8,72.6,74.2,2094,EQ,171,12.25,1137
2022-07-28,74.2,75.78,74.0,74.78,2703,EQ,146,18.51,1951
2022-07-29,74.78,76.0,74.64,75.6,10569,EQ,154,68.63,9919
2022-08-01,76.3,76.93,74.6,76.73,19733,EQ,288,68.52,18488
2022-08-02,76.73,77.5,75.96,77.28,14692,EQ,236,62.25,12783
2022-08-03,75.85,78.0,75.85,77.23,5638,EQ,168,33.56,4173
2022-08-04,77.6,78.6,76.64,77.56,4948,EQ,182,27.19,2444
2022-08-05,80.7,80.7,77.28,77.42,5189,EQ,185,28.05,3248
2022-08-08,77.42,78.95,76.18,77.85,5450,EQ,,,
2022-08-10,78.98,78.98,77.0,77.49,3865,EQ,171,22.6,2814
2022-08-11,76.85,79.38,76.85,77.42,1576,EQ,125,12.61,1146
2022-08-12,77.1,78.29,77.1,77.56,4979,EQ,130,38.3,3407
2022-08-16,77.56,79.6,77.0,78.47,6732,EQ,180,37.4,3388
2022-08-17,78.47,81.7,78.4,79.14,5186,EQ,168,30.87,3946
2022-08-18,79.14,82.7,78.41,79.43,5521,EQ,194,28.46,3722
2022-08-19,80.98,80.98,78.3,78.6,6378,EQ,174,36.66,5898
2022-08-22,76.1,79.9,76.1,77.46,6754,EQ,192,35.18,5344
2022-08-23,78.0,78.49,77.0,78.37,3901,EQ,132,29.55,2396
2022-08-24,79.6,79.6,77.5,78.38,1469,EQ,119,12.34,885
2022-08-25,78.38,79.78,77.55,78.42,4306,EQ,124,34.73,3473
2022-08-26,79.98,79.98,77.55,78.47,2245,EQ,144,15.59,1800
2022-08-29,77.0,78.7,77.0,78.54,3316,EQ,235,14.11,3038
2022-08-30,78.54,80.7,77.45,80.19,9293,EQ,263,35.33,8159
2022-09-01,80.98,80.98,77.6,80.11,2207,EQ,199,11.09,1343
2022-09-02,80.94,81.0,78.7,80.01,4828,EQ,145,33.3,3148
2022-09-05,81.48,81.48,79.8,80.01,2930,EQ,156,18.78,2574
2022-09-06,81.58,81.58,79.3,79.96,4590,EQ,143,32.1,2760
2022-09-07,78.53,80.88,78.53,79.74,2410,EQ,108,22.31,1183
2022-09-08,79.99,81.0,79.5,80.04,5839,EQ,116,50.34,4544
2022-09-09,80.04,82.5,80.04,80.21,6372,EQ,131,48.64,4277
2022-09-12,80.25,80.75,78.85,80.59,3597,EQ,133,27.05,3426
2022-09-13,80.75,81.4,79.56,81.35,8974,EQ,165,54.39,8288
2022-09-14,78.25,81.33,78.25,81.19,48363,EQ,188,257.25,36799
2022-09-15,82.4,82.4,80.91,81.11,3426,EQ,138,24.83,2150
2022-09-16,81.9,81.9,79.25,79.51,8180,EQ,199,41.11,6063
2022-09-19,78.0,80.98,78.0,79.84,7596,EQ,163,46.6,3156
2022-09-20,81.38,81.38,78.96,80.79,5173,EQ,152,34.03,3202
2022-09-21,80.79,81.52,79.08,80.92,3105,EQ,133,23.35,1831
2022-09-22,81.8,82.22,80.61,82.0,4855,EQ,159,30.53,3044
2022-09-23,83.48,83.48,80.07,80.67,5031,EQ,151,33.32,3856
2022-09-26,81.58,81.58,78.49,79.18,6793,EQ,176,38.6,3981
2022-09-27,79.18,79.8,78.85,78.94,2046,EQ,118,17.34,990
2022-09-28,78.94,79.97,77.6,79.36,5432,EQ,138,39.36,3127
2022-09-29,79.01,81.4,78.5,78.56,2722,EQ,136,20.01,1076
2022-09-30,76.55,79.97,76.55,79.48,6105,EQ,154,39.64,2490
2022-10-03,80.49,80.49,77.25,77.7,6139,EQ,180,34.11,3912
2022-10-04,77.56,79.97,77.56,79.32,1406,EQ,84,16.74,740
2022-10-06,79.0,80.98,79.0,79.3,2324,EQ,138,16.84,1676
2022-10-07,80.55,80.55,78.14,79.27,1510,EQ,104,14.52,1199
2022-10-10,79.7,79.7,77.8,78.34,1264,EQ,129,9.8,869
2022-10-11,79.78,79.78,77.0,77.2,4854,EQ,128,37.92,2062
2022-10-12,78.78,78.78,76.8,77.57,979,EQ,84,11.65,524
2022-10-13,77.0,78.97,77.0,77.15,1214,EQ,66,18.39,1119
2022-10-14,77.15,78.3,76.5,76.94,7141,EQ,151,47.29,3758
2022-10-17,76.5,77.25,76.5,77.23,1766,EQ,89,19.84,1557
2022-10-18,76.05,78.8,76.05,78.19,4796,EQ,103,46.56,3402
2022-10-19,79.78,79.78,77.05,78.0,2541,EQ,108,23.53,1075
2022-10-20,76.1,78.59,76.1,78.39,1859,EQ,87,21.37,1703
2022-10-21,76.85,79.75,76.85,78.22,1604,EQ,91,17.63,1042
2022-10-24,80.48,80.48,77.6,78.88,1384,EQ,86,16.09,1081
2022-10-25,81.9,81.9,77.27,78.2,3104,EQ,91,34.11,2305
2022-10-27,80.9,80.9,78.4,78.85,4239,EQ,107,39.62,3238
2022-10-28,81.5,81.5,77.4,79.12,5134,EQ,87,59.01,4953
2022-10-31,81.18,81.18,70.0,80.24,7449,EQ,215,34.65,6074
2022-11-01,79.8,81.0,79.25,80.6,6925,EQ,123,56.3,6683
2022-11-02,79.25,80.48,79.25,79.77,1311,EQ,94,13.95,1000
2022-11-03,80.98,80.98,79.51,79.87,1280,EQ,109,11.74,963
2022-11-04,78.35,81.6,78.35,79.74,2364,EQ,77,30.7,1709
2022-11-07,83.93,83.93,78.65,80.08,3700,EQ,124,29.84,3130
2022-11-09,82.9,82.9,78.65,79.5,3576,EQ,112,31.93,3374
2022-11-10,79.83,80.0,78.89,79.18,2017,EQ,96,21.01,759
2022-11-11,81.0,81.0,78.6,79.03,1870,EQ,93,20.11,1185
2022-11-14,80.9,80.9,78.7,78.84,3042,EQ,104,29.25,2528
2022-11-15,80.8,80.8,78.51,79.14,3779,EQ,104,36.34,2528
2022-11-16,80.0,80.02,77.69,78.8,1594,EQ,67,23.79,826
2022-11-17,80.0,80.25,77.34,78.2,1305,EQ,107,12.2,962
2022-11-18,76.83,78.59,76.83,77.72,2880,EQ,124,23.23,2247
2022-11-21,79.97,79.97,77.2,77.54,1737,EQ,95,18.28,935
2022-11-22,79.25,79.25,76.5,77.94,2372,EQ,100,23.72,1405
2022-11-23,76.55,79.98,76.55,77.93,4593,EQ,84,54.68,2322
2022-11-24,80.0,80.0,77.76,78.36,4546,EQ,85,53.48,2801
2022-11-25,79.95,79.95,76.85,78.44,4218,EQ,76,55.5,3000
2022-11-28,78.45,79.45,78.0,78.28,5893,EQ,106,55.59,3458
2022-11-29,83.7,83.7,78.01,78.8,5902,EQ,122,48.38,3672
2022-11-30,80.47,80.47,78.81,79.94,4128,EQ,138,29.91,2356
2022-12-01,81.55,81.55,79.43,79.69,11573,EQ,147,78.73,8949
2022-12-02,79.68,79.68,78.81,78.89,8459,EQ,110,76.9,6190
2022-12-05,77.27,80.98,77.27,79.16,2641,EQ,131,20.16,1740
2022-12-06,80.15,80.15,77.75,78.99,2283,EQ,77,29.65,1319
2022-12-07,80.96,80.96,78.54,79.35,8541,EQ,93,91.84,8013
2022-12-08,80.74,80.74,78.75,78.84,2444,EQ,97,25.2,1513
2022-12-09,78.84,80.0,78.55,79.07,2249,EQ,87,25.85,1675
2022-12-12,79.07,80.3,78.78,79.09,4031,EQ,87,46.33,3817
2022-12-13,80.0,80.75,77.67,78.99,4140,EQ,89,46.52,2266
2022-12-14,77.75,79.3,77.75,78.87,5195,EQ,91,57.09,4379
2022-12-15,78.09,79.97,78.09,78.41,2798,EQ,105,26.65,2096
2022-12-16,79.54,79.54,77.3,77.38,6647,EQ,120,55.39,5258
2022-12-19,77.38,78.99,77.38,78.9,1372,EQ,88,15.59,337
2022-12-20,79.95,79.95,77.55,78.04,2378,EQ,108,22.02,2117
2022-12-21,77.25,79.48,77.25,77.5,6953,EQ,124,56.07,5517
2022-12-22,76.15,77.99,76.15,76.85,6804,EQ,134,50.78,4977
2022-12-23,77.75,77.75,74.96,75.11,7954,EQ,161,49.4,4131
2022-12-26,73.65,76.61,73.65,76.49,1569,EQ,102,15.38,648
2022-12-27,77.98,77.98,75.11,76.27,1530,EQ,106,14.43,1097
2022-12-28,74.65,77.09,74.65,76.69,1071,EQ,84,12.75,626
2022-12-29,75.02,77.85,75.02,76.86,1138,EQ,77,14.78,823
2022-12-30,79.7,79.7,76.0,76.53,3456,EQ,86,40.19,1818
2023-01-02,77.94,77.94,76.01,76.45,2660,EQ,95,28.0,668
2023-01-03,74.55,77.19,74.55,76.12,5520,EQ,77,71.69,3853
2023-01-04,76.01,77.47,75.26,75.5,2982,EQ,97,30.74,1225
