Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2019-12-24,13.45,13.45,13.45,13.45,50.0,3.0,16.67,50.0
2019-12-26,13.45,13.45,13.45,13.45,1.0,1.0,1.0,1.0
2019-12-27,13.45,14.1,13.45,14.1,11.0,2.0,5.5,11.0
2019-12-30,14.1,14.45,14.1,14.35,309.0,5.0,61.8,309.0
2019-12-31,14.0,14.7,14.0,14.0,329.0,5.0,65.8,329.0
2020-01-01,13.3,13.3,13.3,13.3,50.0,1.0,50.0,50.0
2020-01-02,13.3,13.65,12.65,12.95,377.0,7.0,53.86,377.0
2020-01-03,12.8,12.8,12.8,12.8,50.0,1.0,50.0,50.0
2020-01-06,12.8,12.8,12.2,12.2,2533.0,6.0,422.17,2533.0
2020-01-07,11.6,11.6,11.6,11.6,1007.0,3.0,335.67,1007.0
2020-01-09,11.05,12.15,11.05,11.15,113.0,4.0,28.25,113.0
2020-01-10,11.7,11.7,10.6,10.6,135.0,4.0,33.75,135.0
2020-01-13,10.5,10.5,10.3,10.3,303.0,3.0,101.0,303.0
2020-01-14,10.6,10.6,10.6,10.6,1.0,1.0,1.0,1.0
2020-01-15,11.0,11.0,11.0,11.0,1.0,1.0,1.0,1.0
2020-01-16,11.0,11.0,10.45,10.45,106.0,4.0,26.5,106.0
2020-01-17,10.45,10.45,10.45,10.45,3.0,1.0,3.0,3.0
2020-01-20,9.95,9.95,9.95,9.95,10.0,1.0,10.0,10.0
2020-01-21,10.4,10.4,10.4,10.4,5.0,1.0,5.0,5.0
2020-01-22,9.9,9.9,9.9,9.9,3544.0,7.0,506.29,3544.0
2020-01-23,9.45,9.5,9.45,9.5,2252.0,4.0,563.0,2252.0
2020-01-24,9.05,9.05,9.05,9.05,10000.0,1.0,10000.0,10000.0
2020-01-28,9.05,9.05,8.6,8.8,200.0,2.0,100.0,200.0
2020-01-29,8.4,8.4,8.4,8.4,92.0,1.0,92.0,92.0
2020-01-30,8.0,8.0,8.0,8.0,2100.0,2.0,1050.0,2100.0
2020-01-31,8.0,8.0,7.65,7.65,2000.0,2.0,1000.0,2000.0
2020-02-03,7.0,7.0,7.0,7.0,50.0,1.0,50.0,50.0
2020-02-04,6.65,6.65,6.65,6.65,5000.0,2.0,2500.0,5000.0
2020-02-05,6.65,6.65,6.65,6.65,1.0,1.0,1.0,1.0
2020-02-06,6.65,6.65,6.35,6.55,4109.0,12.0,342.42,4109.0
2020-02-07,6.25,6.25,6.25,6.25,2.0,1.0,2.0,2.0
2020-02-10,6.0,6.0,6.0,6.0,20.0,1.0,20.0,20.0
2020-02-11,5.7,6.0,5.7,6.0,8334.0,4.0,2083.5,8334.0
2020-02-12,5.7,5.7,5.7,5.7,4500.0,2.0,2250.0,4500.0
2020-02-13,5.7,5.7,5.7,5.7,1976.0,2.0,988.0,1976.0
2020-02-18,5.7,5.7,5.7,5.7,1.0,1.0,1.0,1.0
2020-02-19,5.5,5.5,5.5,5.5,5000.0,2.0,2500.0,5000.0
2020-02-20,5.5,5.5,5.5,5.5,7000.0,2.0,3500.0,7000.0
2020-02-24,5.4,5.4,5.4,5.4,5000.0,2.0,2500.0,5000.0
2020-02-26,5.4,5.4,5.4,5.4,6000.0,2.0,3000.0,6000.0
2020-03-02,5.35,5.35,5.35,5.35,9800.0,2.0,4900.0,9800.0
2020-03-03,5.35,5.35,5.35,5.35,5592.0,4.0,1398.0,5592.0
2020-03-05,5.3,5.3,5.3,5.3,10000.0,3.0,3333.33,10000.0
2020-03-06,5.25,5.25,5.25,5.25,6000.0,2.0,3000.0,6000.0
2020-03-09,5.25,5.25,5.25,5.25,6500.0,2.0,3250.0,6500.0
2020-03-11,5.2,5.2,5.2,5.2,10000.0,3.0,3333.33,10000.0
2020-03-12,5.2,5.2,5.2,5.2,11000.0,2.0,5500.0,11000.0
2020-03-13,5.15,5.15,5.15,5.15,10000.0,2.0,5000.0,10000.0
2020-03-17,5.15,5.15,5.1,5.1,8400.0,2.0,4200.0,8400.0
2020-03-18,5.1,5.1,5.05,5.05,10000.0,4.0,2500.0,10000.0
2020-03-19,5.15,5.15,5.15,5.15,3470.0,3.0,1156.67,3470.0
2020-03-20,5.1,5.1,5.05,5.05,10840.0,4.0,2710.0,10840.0
2020-03-24,5.05,5.05,5.0,5.0,11000.0,3.0,3666.67,11000.0
2020-03-26,4.75,5.0,4.75,5.0,10002.0,4.0,2500.5,10002.0
2020-03-27,5.0,5.0,5.0,5.0,10000.0,3.0,3333.33,10000.0
2020-03-30,5.0,5.0,5.0,5.0,10330.0,2.0,5165.0,10330.0
2020-04-01,5.0,5.0,5.0,5.0,13500.0,3.0,4500.0,13500.0
2020-04-03,5.0,5.0,5.0,5.0,11000.0,4.0,2750.0,11000.0
2020-04-17,5.0,5.0,5.0,5.0,6.0,2.0,3.0,6.0
2020-04-23,5.0,5.0,5.0,5.0,5.0,1.0,5.0,5.0
2020-05-22,5.25,5.25,5.0,5.0,1500.0,2.0,750.0,1500.0
2020-06-08,5.0,5.0,5.0,5.0,56.0,4.0,14.0,56.0
2020-06-09,5.0,5.0,5.0,5.0,30.0,1.0,30.0,30.0
2020-06-11,5.0,5.0,5.0,5.0,55.0,5.0,11.0,55.0
2020-06-18,5.2,5.2,5.2,5.2,2880.0,2.0,1440.0,2880.0
2020-06-30,5.45,5.45,5.45,5.45,3.0,1.0,3.0,3.0
2020-07-01,5.7,5.7,5.6,5.7,540.0,3.0,180.0,540.0
2020-07-02,5.95,5.95,5.95,5.95,3.0,1.0,3.0,3.0
2020-07-03,6.2,6.2,6.2,6.2,10.0,1.0,10.0,10.0
2020-07-06,6.5,6.5,6.5,6.5,5.0,1.0,5.0,5.0
2020-07-07,6.8,6.8,6.8,6.8,67.0,2.0,33.5,67.0
2020-07-08,6.8,6.9,6.8,6.9,105.0,6.0,17.5,105.0
2020-07-09,7.2,7.2,7.2,7.2,1.0,1.0,1.0,1.0
2020-07-10,7.55,7.55,7.55,7.55,1.0,1.0,1.0,1.0
2020-07-13,7.9,7.9,7.9,7.9,1.0,1.0,1.0,1.0
2020-07-14,8.25,8.25,7.9,8.25,19.0,7.0,2.71,19.0
2020-07-15,8.25,8.65,8.25,8.65,61.0,4.0,15.25,61.0
2020-07-16,9.05,9.05,9.05,9.05,8.0,2.0,4.0,8.0
2020-07-17,9.5,9.5,9.5,9.5,5.0,1.0,5.0,5.0
2020-07-20,9.95,9.95,9.95,9.95,1.0,1.0,1.0,1.0
2020-07-21,10.4,10.4,10.4,10.4,4.0,2.0,2.0,4.0
2020-07-22,10.9,10.9,10.9,10.9,414.0,12.0,34.5,414.0
2020-07-23,10.9,10.9,10.9,10.9,39.0,1.0,39.0,39.0
2020-07-24,10.9,11.4,10.9,10.9,40.0,2.0,20.0,40.0
2020-07-27,11.15,11.4,11.15,11.4,148.0,9.0,16.44,148.0
2020-07-28,11.95,11.95,11.95,11.95,127.0,3.0,42.33,127.0
2020-07-29,12.5,12.5,11.4,11.9,60.0,5.0,12.0,60.0
2020-07-30,11.35,11.9,11.35,11.7,83.0,6.0,13.83,83.0
2020-07-31,12.25,12.25,11.15,12.25,4314.0,13.0,331.85,4314.0
2020-08-03,12.25,12.85,12.25,12.85,6364.0,11.0,578.55,6364.0
2020-08-04,13.45,13.45,13.45,13.45,505.0,2.0,252.5,505.0
2020-08-05,14.1,14.1,14.1,14.1,20.0,2.0,10.0,20.0
2020-08-06,14.8,14.8,14.8,14.8,1.0,1.0,1.0,1.0
2020-08-07,15.5,15.5,14.1,15.4,1701.0,16.0,106.31,1701.0
2020-08-10,16.0,16.15,14.8,16.05,1545.0,18.0,85.83,1545.0
2020-08-11,16.85,16.85,16.85,16.85,1836.0,18.0,102.0,1836.0
2020-08-12,17.65,17.65,17.6,17.65,2195.0,28.0,78.39,2195.0
2020-08-13,18.5,18.5,18.5,18.5,101.0,2.0,50.5,101.0
2020-08-14,19.4,19.4,19.4,19.4,3145.0,18.0,174.72,3145.0
2020-08-17,20.35,20.35,20.35,20.35,2943.0,8.0,367.88,2943.0
2020-08-18,21.35,21.35,21.35,21.35,362.0,5.0,72.4,362.0
2020-08-19,22.4,22.4,22.4,22.4,102.0,2.0,51.0,102.0
2020-08-20,23.5,23.5,23.5,23.5,103.0,3.0,34.33,103.0
2020-08-21,24.65,24.65,24.65,24.65,31.0,4.0,7.75,31.0
2020-08-24,25.85,25.85,25.85,25.85,534.0,8.0,66.75,534.0
2020-08-25,27.1,27.1,27.1,27.1,1151.0,7.0,164.43,1151.0
2020-08-26,28.45,28.45,25.75,27.8,2871.0,28.0,102.54,2871.0
2020-08-27,29.15,29.15,29.15,29.15,56.0,4.0,14.0,56.0
2020-08-28,30.6,30.6,30.6,30.6,852.0,17.0,50.12,852.0
2020-08-31,32.1,32.1,32.1,32.1,146.0,6.0,24.33,146.0
2020-09-01,33.7,33.7,33.7,33.7,1363.0,16.0,85.19,1363.0
2020-09-02,35.35,35.35,35.35,35.35,1601.0,14.0,114.36,1601.0
2020-09-03,37.1,37.1,37.1,37.1,1501.0,10.0,150.1,1501.0
2020-09-04,38.95,38.95,38.95,38.95,1152.0,24.0,48.0,1152.0
2020-09-07,40.85,40.85,40.85,40.85,132.0,5.0,26.4,132.0
2020-09-08,42.85,42.85,42.85,42.85,495.0,11.0,45.0,495.0
2020-09-09,43.85,44.95,40.75,40.75,10764.0,113.0,95.26,10764.0
2020-09-10,38.75,38.75,38.75,38.75,2042.0,16.0,127.62,2042.0
2020-09-11,36.85,36.85,36.85,36.85,822.0,17.0,48.35,822.0
2020-09-14,35.05,35.05,35.05,35.05,350.0,10.0,35.0,350.0
2020-09-15,33.3,33.3,33.3,33.3,893.0,10.0,89.3,893.0
2020-09-16,31.65,31.65,31.65,31.65,139.0,8.0,17.38,139.0
2020-09-17,30.1,30.1,30.1,30.1,238.0,8.0,29.75,238.0
2020-09-18,28.6,28.6,28.6,28.6,118.0,5.0,23.6,118.0
2020-09-21,27.2,27.2,27.2,27.2,20.0,4.0,5.0,20.0
2020-09-22,25.85,25.85,25.85,25.85,145.0,3.0,48.33,145.0
2020-09-23,24.6,24.6,24.6,24.6,93.0,9.0,10.33,93.0
2020-09-24,23.4,23.4,23.4,23.4,10.0,2.0,5.0,10.0
2020-09-25,22.25,22.25,22.25,22.25,11.0,2.0,5.5,11.0
2020-09-28,21.15,23.35,21.15,23.35,1924.0,,,
2020-09-29,24.5,24.5,24.5,24.5,549.0,20.0,27.45,549.0
2020-09-30,25.7,25.7,25.7,25.7,1.0,1.0,1.0,1.0
2020-10-01,26.95,26.95,26.95,26.95,255.0,7.0,36.43,255.0
2020-10-05,28.25,28.25,28.25,28.25,261.0,4.0,65.25,261.0
2020-10-06,29.65,29.65,29.65,29.65,673.0,4.0,168.25,673.0
2020-10-07,31.1,31.1,31.1,31.1,2626.0,9.0,291.78,2626.0
2020-10-08,32.65,32.65,32.65,32.65,179.0,5.0,35.8,179.0
2020-10-09,34.25,34.25,34.25,34.25,205.0,4.0,51.25,205.0
2020-10-12,35.95,35.95,35.95,35.95,715.0,11.0,65.0,715.0
2020-10-13,37.7,37.7,37.7,37.7,293.0,5.0,58.6,293.0
2020-10-14,39.55,39.55,35.85,35.85,818.0,16.0,51.12,818.0
2020-10-15,34.1,34.1,34.1,34.1,19.0,3.0,6.33,19.0
2020-10-19,32.4,32.4,32.4,32.4,2.0,2.0,1.0,2.0
2020-10-20,30.8,30.8,30.8,30.8,8.0,3.0,2.67,8.0
2020-10-21,29.3,29.3,29.3,29.3,186.0,5.0,37.2,186.0
2020-10-22,27.85,27.85,27.85,27.85,126.0,5.0,25.2,126.0
2020-10-23,27.85,27.85,27.85,27.85,423.0,9.0,47.0,423.0
2020-10-26,27.85,29.2,27.85,29.2,484.0,18.0,26.89,484.0
2020-10-27,29.0,29.0,27.75,27.75,255.0,7.0,36.43,255.0
2020-10-28,26.4,26.4,26.4,26.4,390.0,3.0,130.0,390.0
2020-10-29,25.1,25.1,25.1,25.1,194.0,6.0,32.33,194.0
2020-10-30,23.85,23.85,23.85,23.85,589.0,8.0,73.62,589.0
2020-11-02,24.0,24.0,22.7,22.7,207.0,6.0,34.5,207.0
2020-11-03,22.7,22.7,21.6,21.6,649.0,12.0,54.08,649.0
2020-11-04,21.6,21.6,20.55,20.55,149.0,5.0,29.8,149.0
2020-11-05,19.55,21.55,19.55,19.6,631.0,17.0,37.12,631.0
2020-11-06,20.55,20.55,19.6,20.55,1095.0,12.0,91.25,1095.0
2020-11-09,20.55,21.55,20.55,21.55,14.0,5.0,2.8,14.0
2020-11-10,21.55,22.6,21.55,22.6,211.0,3.0,70.33,211.0
2020-11-11,22.6,22.6,21.5,22.6,1735.0,16.0,108.44,1735.0
2020-11-12,22.6,22.8,21.5,22.75,1048.0,6.0,174.67,1048.0
2020-11-13,23.85,23.85,23.85,23.85,2.0,1.0,2.0,2.0
2020-11-17,24.0,25.2,24.0,25.2,708.0,8.0,88.5,708.0
2020-11-18,25.2,26.45,25.2,26.45,2355.0,16.0,147.19,2355.0
2020-11-19,26.45,27.75,25.15,25.2,2377.0,24.0,99.04,2377.0
2020-11-23,25.2,25.2,23.95,23.95,1154.0,9.0,128.22,1154.0
2020-11-24,22.8,25.1,22.8,23.0,626.0,11.0,56.91,626.0
2020-11-25,23.0,23.0,21.85,21.85,59.0,4.0,14.75,59.0
2020-11-26,20.85,21.1,20.85,21.0,377.0,4.0,94.25,377.0
2020-11-27,21.95,21.95,21.95,21.95,102.0,8.0,12.75,102.0
2020-12-01,21.95,21.95,21.95,21.95,2.0,1.0,2.0,2.0
2020-12-02,21.95,21.95,20.9,21.95,256.0,5.0,51.2,256.0
2020-12-03,21.95,21.95,20.9,20.9,295.0,6.0,49.17,295.0
2020-12-07,19.9,20.1,19.9,20.1,621.0,9.0,69.0,621.0
2020-12-08,21.1,21.1,20.1,20.1,332.0,5.0,66.4,332.0
2020-12-09,20.1,21.1,20.1,20.15,90.0,3.0,30.0,90.0
2020-12-10,21.1,21.1,21.1,21.1,125.0,2.0,62.5,125.0
2020-12-11,21.1,22.15,20.5,22.15,522.0,5.0,104.4,522.0
2020-12-14,22.15,23.25,22.15,23.25,705.0,4.0,176.25,705.0
2020-12-15,24.4,24.4,24.4,24.4,2094.0,31.0,67.55,2094.0
2020-12-16,24.4,25.6,24.4,25.0,1446.0,11.0,131.45,1446.0
2020-12-18,24.0,26.15,24.0,25.0,287.0,8.0,35.88,287.0
2020-12-23,25.0,25.0,23.75,23.75,613.0,17.0,36.06,613.0
2020-12-24,23.75,23.75,22.6,22.6,230.0,9.0,25.56,230.0
2020-12-28,21.5,23.7,21.5,23.7,2931.0,21.0,139.57,2931.0
2020-12-29,24.45,24.45,23.5,23.5,96.0,9.0,10.67,96.0
2020-12-30,23.5,23.5,23.5,23.5,30.0,3.0,10.0,30.0
2020-12-31,23.5,24.65,22.8,24.6,277.0,13.0,21.31,277.0
2021-01-01,24.6,25.0,24.6,25.0,2025.0,12.0,168.75,2025.0
2021-01-04,25.0,25.15,25.0,25.0,733.0,11.0,66.64,733.0
2021-01-05,25.0,25.0,24.4,24.4,1335.0,8.0,166.88,1335.0
2021-01-06,24.35,24.35,24.35,24.35,160.0,2.0,80.0,160.0
2021-01-07,24.3,24.3,24.3,24.3,21.0,3.0,7.0,21.0
2021-01-11,23.1,23.1,23.1,23.1,6401.0,12.0,533.42,6401.0
2021-01-12,22.0,22.0,21.95,21.95,3679.0,25.0,147.16,3679.0
2021-01-13,21.95,21.95,20.9,20.9,6183.0,11.0,562.09,6183.0
2021-01-14,20.9,21.65,19.95,21.65,2051.0,10.0,205.1,2051.0
2021-01-15,22.7,22.7,20.6,20.95,1746.0,12.0,145.5,1746.0
2021-01-18,20.7,20.7,20.3,20.65,610.0,6.0,101.67,610.0
2021-01-19,19.65,19.85,19.65,19.65,1024.0,7.0,146.29,1024.0
2021-01-20,19.7,19.7,19.7,19.7,5.0,1.0,5.0,5.0
2021-01-21,20.65,20.65,20.65,20.65,2.0,2.0,1.0,2.0
2021-01-25,19.65,19.65,19.65,19.65,25.0,1.0,25.0,25.0
2021-01-27,20.25,20.25,19.65,19.65,25.0,3.0,8.33,25.0
2021-01-28,19.65,19.65,19.65,19.65,30.0,1.0,30.0,30.0
2021-01-29,20.6,20.6,20.6,20.6,211.0,5.0,42.2,211.0
2021-02-01,21.6,21.6,19.6,21.6,1138.0,16.0,71.12,1138.0
2021-02-02,22.65,22.65,21.0,22.5,151.0,5.0,30.2,151.0
2021-02-03,22.95,22.95,22.4,22.4,79.0,6.0,13.17,79.0
2021-02-04,22.0,22.0,21.5,21.5,251.0,9.0,27.89,251.0
2021-02-05,22.5,22.5,20.45,20.45,710.0,12.0,59.17,710.0
2021-02-08,19.8,19.8,19.5,19.8,99.0,5.0,19.8,99.0
2021-02-09,19.8,20.75,19.8,20.0,135.0,10.0,13.5,135.0
2021-02-10,21.0,21.0,21.0,21.0,1270.0,8.0,158.75,1270.0
2021-02-11,21.0,21.0,21.0,21.0,50.0,1.0,50.0,50.0
2021-02-12,20.0,20.0,19.95,19.95,173.0,8.0,21.62,173.0
2021-02-15,19.0,19.0,19.0,19.0,277.0,5.0,55.4,277.0
2021-02-16,18.05,18.1,18.05,18.1,2588.0,13.0,199.08,2588.0
2021-02-17,18.1,18.1,17.2,18.1,1322.0,5.0,264.4,1322.0
2021-02-18,19.0,19.0,19.0,19.0,21.0,2.0,10.5,21.0
2021-02-19,19.0,19.9,19.0,19.5,271.0,8.0,33.88,271.0
2021-02-22,19.0,19.0,19.0,19.0,132.0,4.0,33.0,132.0
2021-02-23,18.05,18.05,18.05,18.05,210.0,5.0,42.0,210.0
2021-02-25,18.05,18.05,18.05,18.05,339.0,10.0,33.9,339.0
2021-02-26,17.2,17.2,17.2,17.2,2.0,2.0,1.0,2.0
2021-03-01,17.2,18.05,17.2,18.05,31.0,2.0,15.5,31.0
