Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-05-30,1420.0,1445.45,1414.0,1433.25,187605,EQ,7394,25.37,150166
2024-05-31,1448.8,1504.9,1421.1,1495.6,586039,EQ,22253,26.34,457321
2024-06-03,1570.35,1570.35,1511.1,1545.4,268104,EQ,16810,15.95,165147
2024-06-04,1563.8,1563.8,1468.15,1468.15,159776,EQ,7694,20.77,113623
2024-06-05,1425.0,1540.0,1394.75,1494.95,306953,EQ,11595,26.47,174191
2024-06-06,1555.0,1569.65,1510.0,1551.35,283500,EQ,12816,22.12,142291
2024-06-07,1555.0,1555.0,1522.2,1539.0,117053,EQ,7468,15.67,63707
2024-06-10,1539.0,1615.95,1539.0,1615.95,398026,EQ,16514,24.1,213080
2024-06-11,1678.4,1696.7,1640.0,1696.7,217208,EQ,12550,17.31,120076
2024-06-12,1720.0,1755.5,1676.1,1685.1,187836,EQ,14944,12.57,92700
2024-06-13,1700.0,1744.95,1700.0,1712.0,217738,EQ,8686,25.07,170998
2024-06-14,1719.3,1797.6,1719.3,1797.6,424757,EQ,6675,63.63,264839
2024-06-18,1820.0,1887.45,1810.0,1887.45,353851,EQ,8519,41.54,188461
2024-06-19,1981.8,1981.8,1940.0,1981.8,412421,EQ,7964,51.79,265946
2024-06-20,2030.0,2080.0,1902.0,1927.45,535099,EQ,39480,13.55,296737
2024-06-21,1948.9,1967.0,1851.0,1874.3,180929,EQ,15731,11.5,98981
2024-06-24,1894.0,1968.0,1889.75,1930.25,211638,EQ,15846,13.36,110797
2024-06-25,1949.3,2006.95,1896.6,1908.7,138635,EQ,9623,14.41,65841
2024-06-26,1932.65,1938.65,1875.0,1882.9,80505,EQ,7448,10.81,48386
2024-06-27,1899.45,1949.0,1885.0,1902.9,128042,EQ,9753,13.13,74070
2024-06-28,1918.0,1941.95,1880.0,1898.05,89328,EQ,8188,10.91,38155
2024-07-01,1930.0,1930.0,1865.0,1869.95,90115,EQ,6353,14.18,68582
2024-07-02,1884.0,1884.0,1838.0,1842.9,64478,EQ,6400,10.07,42929
2024-07-03,1857.0,1909.95,1810.0,1839.05,118012,EQ,8312,14.2,66260
2024-07-04,1853.85,1862.5,1834.05,1843.7,60898,EQ,5210,11.69,34905
2024-07-05,1861.0,1907.65,1835.0,1839.0,140468,EQ,10300,13.64,79724
2024-07-08,1844.95,1857.95,1782.2,1787.2,125482,EQ,12134,10.34,89589
2024-07-09,1790.0,1825.0,1751.0,1789.3,120326,EQ,11452,10.51,63608
2024-07-10,1798.9,1798.9,1731.0,1740.55,90396,EQ,11262,8.03,47914
2024-07-11,1749.9,1753.6,1690.0,1697.05,156492,EQ,13259,11.8,97168
2024-07-12,1781.9,1781.9,1715.0,1744.6,610649,EQ,19758,30.91,278110
2024-07-15,1755.05,1764.0,1695.1,1700.55,136512,EQ,13782,9.91,99500
2024-07-16,1712.95,1750.0,1670.0,1681.75,390289,EQ,15695,24.87,309791
2024-07-18,1689.45,1708.8,1639.75,1647.65,1159068,EQ,17201,67.38,983649
2024-07-19,1650.0,1669.0,1610.0,1618.55,209934,EQ,22369,9.39,119162
2024-07-22,1625.0,1649.0,1578.0,1613.0,170131,EQ,13435,12.66,105091
2024-07-23,1620.0,1622.0,1539.45,1593.25,184729,EQ,13947,13.25,114534
2024-07-24,1598.6,1660.0,1595.5,1601.4,179701,EQ,12396,14.5,109271
2024-07-25,1575.0,1620.0,1575.0,1595.75,221721,EQ,12711,17.44,118555
2024-07-26,1602.65,1650.0,1558.2,1608.0,220693,EQ,13068,16.89,132150
2024-07-29,1623.3,1660.0,1616.5,1635.5,179614,EQ,16399,10.95,94240
2024-07-30,1635.55,1645.0,1621.0,1624.1,49604,EQ,4887,10.15,30869
2024-07-31,1629.6,1647.0,1602.25,1627.6,66388,EQ,7274,9.13,30909
2024-08-01,1634.85,1660.0,1610.0,1617.35,72925,EQ,7911,9.22,40988
2024-08-02,1588.0,1637.9,1585.0,1609.8,82966,EQ,8368,9.91,47214
2024-08-05,1585.0,1604.85,1541.0,1558.8,122600,EQ,13321,9.2,61648
2024-08-06,1578.0,1597.5,1506.05,1524.9,153143,EQ,13604,11.26,91840
2024-08-07,1555.6,1652.45,1522.85,1636.6,303574,EQ,26099,11.63,112857
2024-08-08,1634.95,1669.0,1590.0,1639.95,255678,EQ,21388,11.95,96486
2024-08-09,1672.05,1674.4,1611.0,1639.7,168838,EQ,14415,11.71,70142
2024-08-12,1611.95,1667.1,1591.0,1659.1,170210,EQ,14285,11.92,94113
2024-08-13,1660.0,1660.0,1611.1,1627.15,128389,EQ,11617,11.05,66319
2024-08-14,1627.0,1647.45,1580.05,1592.85,106215,EQ,11049,9.61,50369
2024-08-16,1645.0,1660.0,1610.0,1627.2,138042,EQ,11412,12.1,67445
2024-08-19,1656.05,1660.0,1622.95,1633.55,113818,EQ,8770,12.98,56541
2024-08-20,1649.0,1649.0,1595.1,1601.55,93103,EQ,7902,11.78,55427
2024-08-21,1608.65,1656.0,1604.95,1615.05,144672,EQ,11169,12.95,70650
2024-08-22,1642.0,1650.0,1619.05,1632.05,101849,EQ,8715,11.69,49766
2024-08-23,1637.65,1637.85,1615.0,1619.65,64111,EQ,5427,11.81,35392
2024-08-26,1637.6,1640.0,1610.05,1630.55,73877,EQ,6636,11.13,40694
2024-08-27,1633.6,1639.0,1621.0,1624.15,40321,EQ,5212,7.74,25776
2024-08-28,1637.0,1637.0,1606.1,1613.4,46725,EQ,4458,10.48,27232
2024-08-29,1612.65,1612.65,1555.0,1574.95,124780,EQ,12567,9.93,70503
2024-08-30,1593.45,1600.0,1521.0,1542.95,269626,EQ,14634,18.42,166576
2024-09-02,1560.7,1560.85,1500.0,1505.3,130219,EQ,13807,9.43,76566
2024-09-03,1509.0,1550.0,1491.0,1507.85,158584,EQ,12438,12.75,106436
2024-09-04,1500.0,1624.9,1492.85,1569.3,410384,EQ,32222,12.74,179503
2024-09-05,1598.4,1649.05,1581.1,1600.4,261174,EQ,19351,13.5,139174
2024-09-06,1614.0,1619.75,1545.55,1556.8,158166,EQ,15620,10.13,100913
2024-09-09,1560.05,1565.0,1507.0,1510.8,171757,EQ,12144,14.14,118867
2024-09-10,1528.75,1547.95,1510.2,1535.85,87428,EQ,6573,13.3,39462
2024-09-11,1604.95,1618.95,1565.0,1578.15,372282,EQ,28412,13.1,149414
2024-09-12,1608.95,1608.95,1565.75,1575.95,162112,EQ,17709,9.15,63078
2024-09-13,1568.0,1588.8,1565.0,1577.4,63298,EQ,7450,8.5,32153
2024-09-16,1582.85,1582.9,1530.0,1534.8,124219,EQ,12545,9.9,72085
2024-09-17,1535.0,1539.0,1503.0,1524.5,114309,EQ,13113,8.72,60988
2024-09-18,1522.75,1526.95,1501.65,1505.35,90790,EQ,10421,8.71,57289
2024-09-19,1505.35,1519.7,1447.2,1486.85,321420,EQ,30381,10.58,211079
2024-09-20,1509.95,1512.0,1459.95,1490.15,172721,EQ,19377,8.91,76706
2024-09-23,1509.9,1509.9,1470.3,1491.9,145527,EQ,16637,8.75,65446
2024-09-24,1493.7,1523.0,1476.0,1502.5,103111,EQ,9623,10.72,47811
2024-09-25,1510.0,1514.95,1481.35,1494.05,143516,EQ,12171,11.79,58481
2024-09-26,1498.9,1509.45,1480.05,1499.2,63180,EQ,5159,12.25,35232
2024-09-27,1499.0,1500.0,1477.05,1495.75,114658,EQ,12275,9.34,73110
2024-09-30,1491.05,1495.7,1455.05,1459.25,117937,EQ,16488,7.15,72153
2024-10-01,1460.0,1474.95,1426.0,1444.1,179247,EQ,12012,14.92,115483
2024-10-03,1420.0,1436.0,1410.0,1424.55,213119,EQ,14157,15.05,165636
2024-10-04,1420.0,1425.95,1380.0,1398.2,136174,EQ,13548,10.05,75616
2024-10-07,1408.75,1408.8,1323.6,1336.95,186212,EQ,20462,9.1,113850
2024-10-08,1325.0,1410.95,1320.05,1401.45,102510,EQ,9385,10.92,44069
2024-10-09,1409.0,1460.0,1390.0,1450.65,138396,EQ,9446,14.65,61270
2024-10-10,1460.0,1520.0,1440.1,1480.55,181510,EQ,11456,15.84,86096
2024-10-11,1490.0,1511.0,1460.5,1500.8,92899,EQ,6870,13.52,50339
2024-10-14,1515.75,1536.0,1483.4,1526.05,94605,EQ,5775,16.38,58648
2024-10-15,1536.95,1560.1,1512.05,1553.25,121089,EQ,11577,10.46,77415
2024-10-16,1559.95,1559.95,1528.8,1547.9,52906,EQ,5758,9.19,30525
2024-10-17,1557.0,1567.65,1548.05,1549.95,101414,EQ,7115,14.25,73722
2024-10-18,1546.95,1590.0,1487.05,1581.1,153451,EQ,11139,13.78,89364
2024-10-21,1589.0,1596.3,1502.0,1524.3,83923,EQ,6309,13.3,39028
2024-10-22,1519.95,1555.0,1445.0,1458.4,173369,EQ,12100,14.33,88927
2024-10-23,1450.0,1500.0,1420.4,1467.85,88627,EQ,10047,8.82,35367
2024-10-24,1480.0,1494.0,1435.2,1448.65,103203,EQ,10119,10.2,29853
2024-10-25,1448.7,1474.95,1396.0,1407.6,104723,EQ,8903,11.76,54194
2024-10-28,1409.4,1426.95,1382.4,1408.5,70204,EQ,6526,10.76,27288
2024-10-29,1424.9,1443.2,1398.0,1409.1,59837,EQ,5454,10.97,25190
2024-10-30,1430.0,1443.95,1410.25,1424.15,54360,EQ,6112,8.89,25391
2024-10-31,1434.0,1468.45,1403.45,1444.85,110938,EQ,12721,8.72,58880
2024-11-01,1464.0,1471.2,1450.05,1461.8,14398,EQ,1442,9.98,9312
2024-11-04,1579.9,1670.0,1558.2,1577.6,2455496,EQ,122996,19.96,438262
2024-11-05,1570.0,1709.0,1555.0,1636.7,1515720,EQ,95483,15.87,371772
2024-11-06,1668.0,1685.0,1638.05,1680.15,357217,EQ,27859,12.82,135682
2024-11-07,1678.05,1710.0,1648.0,1653.4,260005,EQ,21815,11.92,93360
2024-11-08,1653.9,1660.95,1614.0,1641.5,144306,EQ,8850,16.31,41327
2024-11-11,1640.0,1699.0,1603.2,1677.3,249678,EQ,23902,10.45,87508
2024-11-12,1685.0,1720.0,1614.9,1626.85,315028,EQ,23504,13.4,107816
2024-11-13,1625.5,1645.85,1551.0,1560.55,190518,EQ,23673,8.05,83131
2024-11-14,1570.0,1629.95,1566.0,1579.05,157861,EQ,14130,11.17,67895
2024-11-18,1590.0,1609.6,1553.25,1578.7,159634,EQ,13340,11.97,72850
2024-11-19,1580.0,1606.0,1539.9,1576.25,146331,EQ,11402,12.83,67961
2024-11-21,1587.65,1622.0,1568.3,1594.95,204767,EQ,22634,9.05,80966
2024-11-22,1598.9,1623.35,1568.55,1578.15,134535,EQ,12799,10.51,45697
2024-11-25,1605.0,1804.0,1582.75,1754.3,1226288,EQ,66118,18.55,497215
2024-11-26,1754.3,1789.95,1705.0,1711.95,272074,EQ,18376,14.81,83669
2024-11-27,1716.6,1765.0,1672.15,1715.65,331195,EQ,18949,17.48,88391
2024-11-28,1719.0,1754.9,1710.0,1726.55,129072,EQ,7917,16.3,39039
2024-11-29,1739.95,1780.0,1720.0,1729.65,196622,EQ,12158,16.17,54380
2024-12-02,1739.95,1845.0,1736.0,1788.3,771982,EQ,40498,19.06,190708
2024-12-03,1795.0,1815.0,1752.2,1763.9,190914,EQ,15462,12.35,75517
2024-12-04,1770.0,1791.0,1705.0,1726.45,194098,EQ,12431,15.61,74630
2024-12-05,1734.9,1764.95,1720.0,1749.45,160165,EQ,11836,13.53,60322
2024-12-06,1754.0,1780.0,1735.0,1759.1,128355,EQ,8407,15.27,54774
2024-12-09,1762.65,1819.95,1757.35,1776.55,199133,EQ,14171,14.05,75366
2024-12-10,1785.0,1795.0,1742.0,1757.05,93462,EQ,7063,13.23,37126
2024-12-11,1769.0,1835.5,1760.7,1815.4,304688,EQ,18514,16.46,115767
2024-12-12,1830.0,1851.3,1770.0,1787.05,258828,EQ,17996,14.38,75081
2024-12-13,1789.7,1803.85,1754.0,1776.4,130812,EQ,11286,11.59,41935
2024-12-16,1779.95,1838.55,1761.0,1772.0,190903,EQ,14205,13.44,65706
2024-12-17,1780.0,1785.4,1736.1,1747.0,96301,EQ,7787,12.37,44198
2024-12-18,1753.0,1753.0,1680.0,1697.1,105920,EQ,7207,14.7,47854
2024-12-19,1650.85,1755.0,1650.6,1734.15,113717,EQ,9550,11.91,39172
2024-12-20,1748.95,1748.95,1650.0,1659.1,101696,EQ,8118,12.53,53626
2024-12-23,1669.7,1714.7,1636.05,1699.3,97086,EQ,9181,10.57,33334
2024-12-24,1699.3,1725.2,1686.15,1711.95,63662,EQ,6860,9.28,22214
2024-12-26,1717.0,1732.3,1672.4,1679.25,49596,EQ,5395,9.19,20342
2024-12-27,1689.15,1701.7,1670.0,1680.9,52156,EQ,5362,9.73,19683
2024-12-30,1685.0,1760.0,1650.0,1659.15,132870,EQ,12787,10.39,43693
2024-12-31,1654.1,1734.95,1650.1,1722.25,148654,EQ,13273,11.2,69453
2025-01-01,1719.9,1849.0,1702.9,1832.45,384269,EQ,26196,14.67,159367
2025-01-02,1839.0,1867.0,1770.0,1848.85,344752,EQ,23962,14.39,124925
2025-01-03,1844.05,1929.8,1830.0,1885.45,561986,EQ,34406,16.33,263228
2025-01-06,1894.9,1915.45,1756.0,1766.8,466488,EQ,41474,11.25,146915
2025-01-07,1774.95,1855.0,1774.95,1837.25,245787,EQ,18277,13.45,102832
2025-01-08,1839.25,1842.8,1782.6,1798.95,109001,EQ,9613,11.34,50024
2025-01-09,1775.0,1807.65,1736.0,1750.05,94464,EQ,8947,10.56,42689
2025-01-10,1738.0,1745.75,1664.6,1668.1,123724,EQ,10398,11.9,54479
2025-01-13,1663.0,1667.75,1550.75,1581.2,150117,EQ,15001,10.01,68108
2025-01-14,1589.5,1619.0,1573.25,1592.1,105792,EQ,11771,8.99,50557
2025-01-15,1605.0,1629.0,1574.0,1582.5,72019,EQ,7508,9.59,25541
2025-01-16,1682.0,1733.15,1660.05,1679.4,427871,EQ,29179,14.66,129450
2025-01-17,1679.95,1742.7,1649.75,1693.25,158929,EQ,14842,10.71,41182
2025-01-20,1697.9,1700.0,1672.25,1686.25,83944,EQ,9220,9.1,30435
2025-01-21,1689.9,1720.0,1624.05,1634.55,107561,EQ,9915,10.85,43481
2025-01-22,1646.75,1652.95,1570.0,1603.7,89197,EQ,9951,8.96,30375
2025-01-23,1602.0,1618.85,1575.2,1578.95,69463,EQ,7129,9.74,33369
2025-01-24,1589.0,1590.0,1490.0,1520.05,104482,EQ,7951,13.14,57334
2025-01-27,1495.0,1495.0,1415.0,1423.7,324461,EQ,20827,15.58,193006
2025-01-28,1446.9,1459.9,1286.0,1316.8,550657,EQ,35199,15.64,259526
2025-01-29,1340.0,1425.0,1339.95,1419.8,256913,EQ,19601,13.11,106454
2025-01-30,1456.05,1540.0,1451.35,1497.15,422636,EQ,29324,14.41,124709
2025-01-31,1500.1,1563.0,1497.0,1549.55,236201,EQ,21540,10.97,69155
2025-02-01,1555.0,1600.0,1500.1,1506.35,165068,EQ,23379,7.06,40537
2025-02-03,1491.0,1536.75,1480.1,1490.2,163713,EQ,23149,7.07,50165
2025-02-04,1520.0,1520.0,1458.3,1485.35,227172,EQ,25818,8.8,110454
2025-02-05,1497.0,1501.0,1443.0,1474.1,238483,EQ,24390,9.78,86236
2025-02-06,1530.0,1555.65,1501.05,1521.05,612915,EQ,61249,10.01,213329
2025-02-07,1524.15,1609.95,1524.15,1557.3,366607,EQ,48581,7.55,91970
2025-02-10,1560.6,1566.0,1461.75,1470.85,160360,EQ,20765,7.72,80285
2025-02-11,1478.0,1483.9,1390.4,1409.6,152420,EQ,20454,7.45,62416
2025-02-12,1408.95,1465.0,1337.05,1420.65,258623,EQ,44609,5.8,84971
2025-02-13,1424.0,1460.0,1396.7,1422.65,157722,EQ,19293,8.18,47268
2025-02-14,1425.6,1428.95,1272.5,1296.55,356987,EQ,42475,8.4,185470
2025-02-17,1296.55,1307.5,1227.95,1235.25,338302,EQ,39985,8.46,127519
2025-02-18,1244.95,1252.0,1175.05,1196.35,283630,EQ,35223,8.05,109546
2025-02-19,1188.0,1297.7,1170.05,1263.35,358420,EQ,57402,6.24,138681
2025-02-20,1259.9,1357.9,1237.7,1350.35,321856,EQ,40324,7.98,87192
2025-02-21,1355.0,1378.75,1329.3,1358.05,227309,EQ,23534,9.66,75922
2025-02-24,1335.0,1352.75,1297.0,1317.1,116631,EQ,16675,6.99,34848
2025-02-25,1320.0,1363.8,1312.4,1355.2,152441,EQ,19586,7.78,38982
2025-02-27,1350.0,1350.0,1271.2,1280.8,121245,EQ,17036,7.12,51005
2025-02-28,1265.0,1288.15,1237.0,1273.75,139805,EQ,19891,7.03,50826
2025-03-03,1280.05,1294.35,1170.15,1226.6,331193,EQ,51869,6.39,104639
2025-03-04,1220.95,1279.4,1201.2,1259.25,275922,EQ,36924,7.47,85357
2025-03-05,1266.0,1359.0,1266.0,1355.15,304685,EQ,33241,9.17,105896
2025-03-06,1369.85,1374.65,1276.3,1306.15,694794,EQ,66018,10.52,251614
2025-03-07,1313.0,1346.1,1298.5,1330.85,369834,EQ,41628,8.88,125597
2025-03-10,1340.0,1345.0,1303.0,1313.35,160009,EQ,18588,8.61,70785
2025-03-11,1282.05,1310.0,1275.75,1290.95,184308,EQ,31614,5.83,69392
2025-03-12,1300.0,1309.0,1260.0,1284.2,201670,EQ,18212,11.07,97273
2025-03-13,1299.7,1310.05,1245.3,1278.35,247041,EQ,24610,10.04,109695
2025-03-17,1289.2,1307.0,1251.0,1257.8,291462,EQ,31545,9.24,131275
2025-03-18,1274.3,1313.0,1261.5,1299.3,281486,EQ,26948,10.45,152852
2025-03-19,1307.0,1397.0,1305.7,1389.6,430412,EQ,42092,10.23,156062
2025-03-20,1397.95,1422.0,1363.0,1389.5,240826,EQ,25447,9.46,90078
2025-03-21,1392.0,1439.9,1386.2,1435.6,224721,EQ,19229,11.69,82534
2025-03-24,1448.8,1474.5,1439.55,1470.45,134937,EQ,13710,9.84,51754
2025-03-25,1470.6,1475.8,1409.1,1417.0,147977,EQ,15724,9.41,63144
2025-03-26,1416.9,1435.1,1360.0,1366.4,141529,EQ,14354,9.86,60482
2025-03-27,1358.0,1400.0,1350.95,1384.85,158335,EQ,18657,8.49,62473
2025-03-28,1397.0,1422.3,1350.0,1359.65,189612,EQ,18929,10.02,89343
2025-04-01,1341.9,1391.5,1333.0,1388.25,94185,EQ,9782,9.63,34600
2025-04-02,1386.35,1405.35,1355.4,1393.3,79459,EQ,9881,8.04,35067
2025-04-03,1370.0,1398.8,1353.55,1359.65,129915,EQ,13395,9.7,59805
2025-04-04,1350.0,1355.15,1288.0,1300.6,203161,EQ,21526,9.44,102633
2025-04-07,1181.0,1248.0,1159.45,1218.25,293789,EQ,33937,8.66,106894
