Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2017-06-19,56.8,57.55,56.8,56.95,16256,EQ,,,
2017-06-20,56.95,57.3,56.8,56.95,11716,EQ,,,
2017-06-21,56.8,57.35,56.5,56.95,22014,EQ,,,
2017-06-22,56.8,57.9,56.75,57.05,23076,EQ,,,
2017-06-23,56.95,57.45,56.65,57.0,26071,EQ,,,
2017-06-27,56.25,56.95,55.2,55.9,14018,EQ,,,
2017-06-28,55.35,56.5,55.35,56.25,10673,EQ,,,
2017-06-29,55.55,56.95,55.55,56.4,14533,EQ,,,
2017-06-30,55.35,57.6,55.35,56.25,25892,EQ,,,
2017-07-03,57.05,57.75,56.0,57.55,30703,EQ,,,
2017-07-04,57.3,58.9,57.3,58.55,59329,EQ,,,
2017-07-05,58.45,58.8,57.45,57.8,12543,EQ,,,
2017-07-06,57.3,57.9,57.2,57.6,16098,EQ,,,
2017-07-07,56.8,58.65,56.8,57.3,15235,EQ,,,
2017-07-10,56.8,57.3,56.8,57.1,4204,EQ,,,
2017-07-11,57.6,58.2,56.25,57.3,386710,EQ,,,
2017-07-12,56.9,58.0,56.9,57.85,36871,EQ,,,
2017-07-13,58.25,58.3,57.55,57.65,22350,EQ,,,
2017-07-14,57.7,58.25,57.3,57.65,33588,EQ,,,
2017-07-17,57.3,58.0,56.95,57.5,34387,EQ,,,
2017-07-18,56.95,57.6,56.8,57.25,127735,EQ,,,
2017-07-19,57.3,61.6,57.0,60.3,279148,EQ,,,
2017-07-20,60.3,60.3,58.3,59.3,37727,EQ,,,
2017-07-21,59.35,59.5,57.9,58.5,16970,EQ,,,
2017-07-24,59.05,59.85,58.05,58.45,22101,EQ,,,
2017-07-25,60.0,60.0,58.2,58.7,17164,EQ,,,
2017-07-26,59.2,59.2,57.6,58.1,11470,EQ,,,
2017-07-27,57.9,59.05,57.3,57.6,16420,EQ,,,
2017-07-28,57.1,58.4,57.1,57.75,14264,EQ,,,
2017-07-31,58.25,58.7,57.3,57.45,10277,EQ,,,
2017-08-01,58.4,59.2,57.15,57.6,110194,EQ,,,
2017-08-02,57.6,58.7,56.9,57.1,17672,EQ,,,
2017-08-03,57.1,57.75,56.1,56.35,9724,EQ,,,
2017-08-04,56.2,56.65,56.0,56.5,8413,EQ,,,
2017-08-07,57.05,57.3,56.0,56.4,58729,EQ,,,
2017-08-08,56.5,56.8,55.75,56.55,72071,EQ,,,
2017-08-09,56.8,56.8,55.2,56.2,15344,EQ,,,
2017-08-10,55.2,56.95,55.2,56.05,36031,EQ,,,
2017-08-11,55.2,56.4,53.9,55.4,203222,EQ,,,
2017-08-14,54.45,58.65,54.45,58.5,38530,EQ,,,
2017-08-16,57.9,60.5,57.9,59.6,50750,EQ,,,
2017-08-17,58.9,61.05,58.9,59.9,65303,EQ,,,
2017-08-18,59.6,60.65,59.2,60.15,28560,EQ,,,
2017-08-21,58.55,60.0,58.05,58.95,11558,EQ,,,
2017-08-22,59.2,59.85,58.25,58.7,8871,EQ,,,
2017-08-23,58.55,60.15,58.1,59.5,10723,EQ,,,
2017-08-24,57.9,60.1,57.9,59.8,14992,EQ,,,
2017-08-28,58.7,61.6,58.0,60.6,68986,EQ,,,
2017-08-29,58.65,60.15,58.65,59.3,15946,EQ,,,
2017-08-30,59.5,60.0,59.5,59.75,11374,EQ,,,
2017-08-31,59.7,60.55,59.5,60.2,16393,EQ,,,
2017-09-01,60.3,60.6,59.2,59.35,13783,EQ,,,
2017-09-04,59.8,59.8,58.65,59.05,12516,EQ,,,
2017-09-05,59.3,59.3,58.4,58.7,24452,EQ,,,
2017-09-06,58.9,60.8,58.9,60.35,20711,EQ,,,
2017-09-07,61.9,63.2,60.95,61.8,194651,EQ,,,
2017-09-08,62.4,62.55,60.15,60.45,22697,EQ,,,
2017-09-11,60.15,63.5,60.15,61.95,82323,EQ,,,
2017-09-12,61.9,63.85,61.9,63.3,102018,EQ,,,
2017-09-13,63.35,64.3,62.4,64.05,74950,EQ,,,
2017-09-14,64.5,64.9,62.65,63.4,24245,EQ,,,
2017-09-15,64.0,64.8,62.75,63.9,48821,EQ,,,
2017-09-18,64.8,64.8,62.65,62.85,12192,EQ,,,
2017-09-19,64.7,64.7,60.8,63.1,77808,EQ,,,
2017-09-20,63.75,63.75,62.1,62.5,10102,EQ,,,
2017-09-21,62.55,62.95,60.9,62.35,17783,EQ,,,
2017-09-22,62.25,62.9,60.8,62.25,23709,EQ,,,
2017-09-25,61.6,63.2,60.1,62.65,17801,EQ,,,
2017-09-26,62.8,62.8,60.9,62.2,10020,EQ,,,
2017-09-27,62.1,62.3,60.1,60.6,8855,EQ,,,
2017-09-28,60.5,61.0,59.7,60.85,14639,EQ,,,
2017-09-29,60.7,60.95,60.0,60.5,11679,EQ,,,
2017-10-03,60.85,63.15,60.0,61.5,25588,EQ,,,
2017-10-04,61.95,62.3,60.7,60.9,8434,EQ,,,
2017-10-05,61.7,61.7,60.55,61.15,6733,EQ,,,
2017-10-06,60.4,63.2,60.4,62.75,35704,EQ,,,
2017-10-09,62.9,64.45,60.9,63.5,49403,EQ,,,
2017-10-10,63.75,65.1,63.7,64.75,87645,EQ,,,
2017-10-11,64.65,64.8,62.7,63.15,16055,EQ,,,
2017-10-12,61.9,64.1,61.5,63.9,20700,EQ,,,
2017-10-13,63.2,64.5,62.9,63.25,143980,EQ,,,
2017-10-16,62.4,64.65,62.1,63.15,17220,EQ,,,
2017-10-17,63.5,63.95,61.6,61.8,12181,EQ,,,
2017-10-18,61.75,62.35,60.95,61.55,7512,EQ,,,
2017-10-19,60.8,62.0,60.0,61.6,6864,EQ,,,
2017-10-23,62.1,62.35,60.8,61.5,9856,EQ,,,
2017-10-24,61.05,62.4,60.95,61.45,6417,EQ,,,
2017-10-25,62.55,62.9,60.5,61.1,11074,EQ,,,
2017-10-26,61.4,61.9,60.2,60.7,10097,EQ,,,
2017-10-27,61.1,61.1,60.0,60.5,6659,EQ,,,
2017-10-30,59.7,62.15,59.7,61.6,145169,EQ,,,
2017-10-31,61.6,62.4,60.95,61.5,7721,EQ,,,
2017-11-01,61.85,63.2,61.6,62.95,30984,EQ,,,
2017-11-02,61.9,62.5,60.45,62.1,28315,EQ,,,
2017-11-03,60.95,62.4,60.95,61.9,15187,EQ,,,
2017-11-06,60.85,61.6,60.85,61.3,7176,EQ,,,
2017-11-07,61.3,61.3,60.3,61.1,9069,EQ,,,
2017-11-08,60.3,61.85,60.3,60.8,11000,EQ,,,
2017-11-09,60.65,61.6,60.15,60.3,9926,EQ,,,
2017-11-10,60.55,61.9,59.85,60.0,149816,EQ,,,
2017-11-13,60.1,61.85,59.9,61.5,70697,EQ,,,
2017-11-14,61.5,61.9,59.55,60.05,9389,EQ,,,
2017-11-15,60.1,60.45,57.85,58.65,162303,EQ,,,
2017-11-16,60.15,60.15,58.7,59.25,4218,EQ,,,
2017-11-17,60.0,60.95,58.35,58.45,135604,EQ,,,
2017-11-20,60.8,60.8,58.9,59.35,161625,EQ,,,
2017-11-21,60.1,60.5,57.9,59.35,34935,EQ,,,
2017-11-22,59.35,60.0,58.9,59.1,2277,EQ,,,
2017-11-23,59.2,60.15,58.4,60.0,228192,EQ,,,
2017-11-24,60.0,60.7,59.2,60.0,186238,EQ,,,
2017-11-27,60.65,60.65,59.2,59.65,2266,EQ,,,
2017-11-28,59.5,60.2,59.2,59.9,4090,EQ,,,
2017-11-29,60.1,60.15,59.6,60.05,4879,EQ,,,
2017-11-30,59.5,61.45,59.45,60.4,10088,EQ,,,
2017-12-01,59.35,61.4,59.35,60.75,8331,EQ,,,
2017-12-04,60.6,61.75,60.0,60.9,8225,EQ,,,
2017-12-05,61.45,62.15,59.2,61.5,10212,EQ,,,
2017-12-06,61.9,62.45,59.6,62.05,10409,EQ,,,
2017-12-07,61.95,63.85,60.8,63.45,16474,EQ,,,
2017-12-08,63.5,63.9,62.1,62.55,9517,EQ,,,
2017-12-11,64.0,64.0,60.75,61.5,12885,EQ,,,
2017-12-12,61.9,62.4,60.8,61.35,3664,EQ,,,
2017-12-13,60.9,62.25,60.8,61.4,7054,EQ,,,
2017-12-14,61.2,63.5,59.45,60.7,6808,EQ,,,
2017-12-15,60.7,61.6,59.6,60.1,12280,EQ,,,
2017-12-18,59.7,60.8,59.2,59.65,4986,EQ,,,
2017-12-19,59.7,61.2,59.2,60.1,9248,EQ,,,
2017-12-20,60.95,61.15,60.0,60.3,4548,EQ,,,
2017-12-21,60.8,61.6,60.8,60.85,4244,EQ,,,
2017-12-22,60.9,61.1,59.5,60.75,7237,EQ,,,
2017-12-26,60.9,61.6,59.35,60.0,24665,EQ,,,
2017-12-27,60.6,62.1,60.25,61.65,19783,EQ,,,
2017-12-28,61.65,62.25,59.3,61.7,28736,EQ,,,
2017-12-29,60.8,61.7,60.8,61.3,2870,EQ,,,
2018-01-01,60.95,62.15,60.3,60.7,15258,EQ,,,
2018-01-02,60.3,61.6,60.15,60.5,6207,EQ,,,
2018-01-03,61.45,61.45,60.0,60.45,3460,EQ,,,
2018-01-04,60.8,62.25,60.7,61.8,12345,EQ,,,
2018-01-05,61.85,62.25,59.65,61.95,10846,EQ,,,
2018-01-08,62.1,64.2,61.2,63.75,30103,EQ,,,
2018-01-09,64.5,73.45,64.3,70.95,614739,EQ,,,
2018-01-10,70.1,70.25,66.7,67.4,80525,EQ,,,
2018-01-11,66.9,69.1,65.1,66.2,39523,EQ,,,
2018-01-12,66.75,71.85,66.55,68.6,165460,EQ,,,
2018-01-15,68.0,69.3,66.5,66.8,19989,EQ,,,
2018-01-16,68.5,69.1,65.3,66.4,29412,EQ,,,
2018-01-17,66.4,67.2,64.5,65.9,22721,EQ,,,
2018-01-18,67.05,68.65,64.1,65.7,31696,EQ,,,
2018-01-19,64.15,65.9,62.3,63.15,32580,EQ,,,
2018-01-22,65.6,65.6,62.15,64.9,17400,EQ,,,
2018-01-23,68.8,68.8,62.5,62.9,27142,EQ,,,
2018-01-24,62.4,63.2,62.0,62.45,9846,EQ,,,
2018-01-25,61.1,65.6,59.8,62.8,53991,EQ,,,
2018-01-29,62.9,63.5,60.8,61.45,24082,EQ,,,
2018-01-30,61.6,62.3,60.8,61.05,7128,EQ,,,
2018-01-31,60.85,61.2,60.05,60.85,5683,EQ,,,
2018-02-01,59.7,62.25,59.7,62.05,6356,EQ,,,
2018-02-02,60.5,61.05,59.5,59.9,12855,EQ,,,
2018-02-05,56.95,60.8,55.5,58.55,68950,EQ,,,
2018-02-06,56.5,57.7,55.2,56.4,12277,EQ,,,
2018-02-07,58.25,58.9,54.0,54.6,37092,EQ,,,
2018-02-08,55.35,58.4,54.4,57.8,24369,EQ,,,
2018-02-09,56.95,57.75,56.25,56.7,29379,EQ,,,
2018-02-12,57.45,57.6,56.85,57.05,3140,EQ,,,
2018-02-14,58.1,58.1,56.7,57.35,8917,EQ,,,
2018-02-15,57.45,64.8,57.1,58.65,106114,EQ,,,
2018-02-16,58.55,58.7,57.1,57.3,19424,EQ,,,
2018-02-19,56.75,57.1,55.7,56.25,5936,EQ,,,
2018-02-20,56.0,59.9,56.0,58.0,54328,EQ,,,
2018-02-21,57.6,60.05,57.6,59.45,98910,EQ,,,
2018-02-22,58.55,60.3,56.55,56.9,13803,EQ,,,
2018-02-23,58.4,59.35,57.3,58.55,53255,EQ,,,
2018-02-26,58.65,61.2,58.1,60.65,10769,EQ,,,
2018-02-27,61.45,63.45,61.1,61.7,173130,EQ,,,
2018-02-28,62.3,63.45,60.0,62.9,24087,EQ,,,
2018-03-01,63.2,63.85,61.6,63.05,11262,EQ,,,
2018-03-05,63.05,63.75,61.6,63.3,14937,EQ,,,
2018-03-06,63.75,63.85,59.45,60.5,8264,EQ,,,
2018-03-07,60.0,61.4,59.7,60.1,5527,EQ,,,
2018-03-08,60.35,61.1,59.7,60.1,8812,EQ,,,
2018-03-09,59.95,61.9,57.35,61.4,34313,EQ,,,
2018-03-12,61.2,61.25,58.4,60.15,20640,EQ,,,
2018-03-13,60.7,60.9,59.85,60.7,14822,EQ,,,
2018-03-14,60.8,60.9,58.7,60.05,28188,EQ,,,
2018-03-15,60.8,61.1,59.2,59.6,24391,EQ,,,
2018-03-16,59.15,59.35,57.75,58.3,62080,EQ,,,
2018-03-19,60.35,60.35,57.85,58.5,12453,EQ,,,
2018-03-20,58.55,60.8,57.75,60.4,49910,EQ,,,
2018-03-21,59.95,61.25,59.95,60.8,34698,EQ,,,
2018-03-22,61.0,61.6,60.2,60.85,55694,EQ,,,
2018-03-23,59.7,60.95,59.45,60.8,25765,EQ,,,
2018-03-26,59.65,62.25,59.65,60.8,31569,EQ,,,
2018-03-27,60.4,63.25,60.3,61.9,52967,EQ,,,
2018-03-28,60.8,65.1,60.8,63.6,123019,EQ,,,
2018-04-02,62.1,65.5,62.1,64.0,11452,EQ,,,
2018-04-03,62.65,65.3,62.4,62.8,20266,EQ,,,
2018-04-04,62.8,63.8,61.05,61.6,26689,EQ,,,
2018-04-05,63.05,64.3,61.35,63.1,42370,EQ,,,
2018-04-06,63.1,63.2,62.5,62.75,106096,EQ,,,
2018-04-09,63.75,63.75,62.55,62.65,4675,EQ,,,
2018-04-10,63.2,63.2,61.45,62.1,4121,EQ,,,
2018-04-11,62.9,62.9,61.65,62.35,2277,EQ,,,
2018-04-12,61.75,62.65,61.3,61.9,6947,EQ,,,
2018-04-13,61.8,62.3,61.6,61.7,1872,EQ,,,
2018-04-16,62.4,62.9,61.35,61.5,3513,EQ,,,
2018-04-17,61.65,62.35,60.95,62.05,3633,EQ,,,
2018-04-18,62.05,63.15,61.6,61.75,7602,EQ,,,
2018-04-19,61.15,62.9,61.15,62.1,7750,EQ,,,
2018-04-20,61.2,62.5,61.15,62.0,10984,EQ,,,
2018-04-23,62.1,62.9,61.2,61.7,5894,EQ,,,
2018-04-24,62.4,62.9,61.6,62.05,9811,EQ,,,
2018-04-25,62.1,63.35,61.45,61.7,15254,EQ,,,
2018-04-26,61.7,62.4,61.6,62.1,9522,EQ,,,
2018-04-27,62.4,62.4,61.2,62.05,22270,EQ,,,
2018-04-30,61.9,61.9,61.1,61.3,3571,EQ,,,
2018-05-02,61.8,61.8,59.5,60.15,10418,EQ,,,
2018-05-03,60.15,61.3,59.5,60.25,7167,EQ,,,
2018-05-04,60.15,60.65,58.9,59.2,4411,EQ,,,
2018-05-07,59.25,60.0,58.9,59.15,3857,EQ,,,
2018-05-08,59.2,60.0,58.0,58.35,6287,EQ,,,
2018-05-09,59.7,59.7,57.5,58.15,3932,EQ,,,
2018-05-10,58.45,58.45,56.25,56.5,9015,EQ,,,
2018-05-11,57.3,59.25,56.65,58.5,20036,EQ,,,
2018-05-14,58.7,59.5,57.3,57.6,2821,EQ,,,
2018-05-15,56.65,59.35,56.3,56.95,6979,EQ,,,
2018-05-16,56.8,58.35,56.0,56.3,35182,EQ,,,
2018-05-17,56.4,57.3,56.15,56.85,5420,EQ,,,
2018-05-18,56.75,56.95,55.2,55.6,6029,EQ,,,
2018-05-21,55.5,56.45,53.05,53.5,9931,EQ,,,
2018-05-22,52.85,54.4,52.85,53.9,10714,EQ,,,
2018-05-23,55.2,56.65,54.6,55.25,41557,EQ,,,
2018-05-24,54.4,55.9,54.1,54.5,4688,EQ,,,
2018-05-25,54.6,54.95,53.6,54.0,6891,EQ,,,
2018-05-28,54.05,55.1,54.05,54.5,6823,EQ,,,
2018-05-29,53.6,55.15,53.0,53.45,264707,EQ,,,
2018-05-30,54.25,55.2,53.05,54.9,5628,EQ,,,
2018-05-31,55.05,55.05,54.25,54.3,3927,EQ,,,
2018-06-01,55.05,55.05,53.1,53.35,11937,EQ,,,
2018-06-04,54.9,55.0,51.05,51.5,15110,EQ,,,
2018-06-05,51.85,52.5,50.5,50.7,4354,EQ,,,
2018-06-06,50.7,52.5,50.55,52.15,3942,EQ,,,
2018-06-07,52.4,53.6,51.35,53.05,33599,EQ,,,
2018-06-08,53.25,53.25,51.0,52.65,59411,EQ,,,
2018-06-11,53.2,54.3,51.75,52.15,9114,EQ,,,
2018-06-12,52.4,52.65,51.7,51.75,6820,EQ,,,
2018-06-13,51.9,53.6,51.9,52.6,52960,EQ,,,
2018-06-14,52.65,53.2,51.85,52.15,6508,EQ,,,
2018-06-15,52.35,52.35,51.3,51.45,5133,EQ,,,
2018-06-18,51.5,52.8,51.2,51.7,3984,EQ,,,
2018-06-19,51.9,51.9,51.45,51.5,1484,EQ,,,
2018-06-20,52.5,52.5,51.35,51.55,1793,EQ,,,
2018-06-21,51.2,51.85,50.0,50.3,208045,EQ,,,
2018-06-22,50.35,51.2,49.6,50.85,2829,EQ,,,
2018-06-25,49.3,51.2,49.3,49.6,7883,EQ,,,
2018-06-26,49.7,50.25,48.9,49.2,8638,EQ,,,
2018-06-27,50.1,50.1,48.5,48.9,4711,EQ,,,
2018-06-28,49.1,49.1,47.0,47.9,7481,EQ,,,
2018-06-29,47.9,51.15,47.9,48.85,4256,EQ,,,
2018-07-02,48.9,49.3,47.5,48.5,3045,EQ,,,
2018-07-03,48.5,50.2,48.4,49.3,1534,EQ,,,
2018-07-04,49.5,51.0,48.4,50.25,3794,EQ,,,
2018-07-05,50.25,50.25,48.3,48.75,24996,EQ,,,
2018-07-06,48.8,50.4,48.65,50.15,3269,EQ,,,
2018-07-09,49.9,50.4,48.8,49.15,1863,EQ,,,
2018-07-10,49.65,51.7,49.1,50.3,4552,EQ,,,
2018-07-11,50.6,50.6,48.55,48.7,3585,EQ,,,
2018-07-12,49.0,53.45,48.7,49.2,257658,EQ,,,
2018-07-13,49.35,49.9,47.1,47.4,159012,EQ,,,
2018-07-16,47.5,47.9,46.9,47.2,16190,EQ,,,
2018-07-17,47.2,47.85,46.95,47.4,10246,EQ,,,
2018-07-18,47.1,47.7,45.75,46.3,15450,EQ,,,
2018-07-19,45.9,47.15,45.6,46.3,12285,EQ,,,
2018-07-20,45.7,46.75,45.7,46.3,6955,EQ,,,
2018-07-23,46.75,48.4,46.7,47.5,35949,EQ,,,
2018-07-24,48.0,48.65,47.5,47.95,45937,EQ,,,
2018-07-25,48.5,49.75,47.95,49.25,298601,EQ,,,
2018-07-26,49.6,49.9,48.5,49.2,171879,EQ,,,
2018-07-27,49.2,49.35,48.55,49.05,16689,EQ,,,
2018-07-30,50.1,50.6,48.85,50.2,62689,EQ,,,
2018-07-31,50.25,50.55,49.2,50.35,14646,EQ,,,
2018-08-01,49.6,51.5,49.6,50.7,13777,EQ,,,
2018-08-02,50.55,52.0,50.1,51.45,13256,EQ,,,
2018-08-03,51.35,51.35,50.7,50.95,18677,EQ,,,
2018-08-06,50.95,52.15,50.4,50.7,67081,EQ,,,
2018-08-07,50.4,52.0,50.4,51.5,69579,EQ,,,
2018-08-08,52.05,52.7,51.3,51.8,46846,EQ,,,
2018-08-09,52.3,53.3,50.7,51.75,94196,EQ,,,
2018-08-10,52.1,53.1,51.5,52.8,25348,EQ,,,
2018-08-13,52.75,52.9,52.0,52.8,19822,EQ,,,
2018-08-14,52.25,53.1,52.15,52.3,9832,EQ,,,
2018-08-16,52.0,53.75,52.0,52.75,107097,EQ,,,
2018-08-17,52.3,53.55,52.3,52.85,44401,EQ,,,
2018-08-20,52.65,53.75,52.55,53.0,103233,EQ,,,
2018-08-21,52.8,53.9,51.9,52.6,96594,EQ,,,
2018-08-23,52.5,53.6,52.15,53.1,36549,EQ,,,
2018-08-24,52.85,54.1,52.5,53.5,54441,EQ,,,
2018-08-27,53.05,54.1,52.95,53.65,38911,EQ,,,
2018-08-28,53.5,54.1,53.3,53.95,17042,EQ,,,
2018-08-29,54.1,54.1,52.8,53.2,32406,EQ,,,
2018-08-30,52.9,53.25,52.3,52.85,46129,EQ,,,
2018-08-31,52.5,52.8,51.2,51.95,45423,EQ,,,
2018-09-03,52.0,52.4,51.05,51.3,11384,EQ,,,
2018-09-04,51.75,51.75,50.4,50.7,12778,EQ,,,
2018-09-05,50.6,51.0,50.1,50.55,4709,EQ,,,
2018-09-06,50.65,51.7,50.1,51.1,29626,EQ,,,
2018-09-07,50.85,53.3,50.6,52.5,39871,EQ,,,
2018-09-10,51.55,53.1,50.95,52.2,32065,EQ,,,
2018-09-11,52.2,54.1,50.55,52.3,73444,EQ,,,
2018-09-12,52.7,53.15,51.1,51.65,79352,EQ,,,
2018-09-14,52.1,52.8,51.4,52.6,38248,EQ,,,
2018-09-17,52.0,52.8,51.6,52.35,37611,EQ,,,
2018-09-18,52.25,52.75,51.85,52.25,40466,EQ,,,
2018-09-19,52.05,52.8,52.0,52.55,31730,EQ,,,
2018-09-21,52.55,52.55,47.55,50.25,116703,EQ,,,
2018-09-24,49.75,50.4,48.3,50.3,17546,EQ,,,
2018-09-25,49.6,50.4,49.3,50.1,24430,EQ,,,
2018-09-26,49.95,51.55,49.85,50.15,32516,EQ,,,
2018-09-27,50.1,50.4,49.7,50.1,17699,EQ,,,
2018-09-28,50.35,51.7,48.35,50.1,34305,EQ,,,
2018-10-01,49.4,50.15,48.9,49.55,21501,EQ,,,
2018-10-03,49.3,51.2,49.05,51.05,18302,EQ,,,
2018-10-04,50.4,51.15,48.95,49.45,61420,EQ,,,
2018-10-05,49.3,49.6,48.0,48.65,92977,EQ,,,
2018-10-08,47.75,51.0,47.75,49.5,56536,EQ,,,
2018-10-09,49.6,52.7,49.3,51.1,92473,EQ,,,
2018-10-10,51.3,52.1,50.7,51.8,83111,EQ,,,
2018-10-11,50.7,53.5,49.45,52.6,30600,EQ,,,
2018-10-12,52.7,53.45,50.25,51.5,66705,EQ,,,
2018-10-15,51.9,52.0,49.75,51.7,43863,EQ,,,
2018-10-16,52.5,53.5,51.5,52.8,80963,EQ,,,
2018-10-17,53.05,54.15,52.3,53.3,65151,EQ,,,
2018-10-19,53.1,53.9,52.35,53.05,84585,EQ,,,
2018-10-22,52.8,53.45,49.85,50.35,91619,EQ,,,
2018-10-23,49.9,52.5,49.0,51.9,33279,EQ,,,
2018-10-24,51.85,52.8,50.05,51.5,33895,EQ,,,
2018-10-25,51.7,53.55,50.75,52.95,16169,EQ,,,
2018-10-26,52.2,53.5,51.5,52.55,24765,EQ,,,
2018-10-29,52.0,52.75,50.15,51.85,37710,EQ,,,
2018-10-30,52.0,52.8,50.9,52.35,19453,EQ,,,
2018-10-31,52.8,53.5,51.6,52.75,15338,EQ,,,
2018-11-01,53.3,53.3,52.25,52.55,9416,EQ,,,
2018-11-02,52.25,54.2,51.35,53.15,21984,EQ,,,
2018-11-05,54.1,54.1,52.3,52.85,33016,EQ,,,
2018-11-06,53.3,53.45,52.0,52.65,27821,EQ,,,
2018-11-07,53.2,54.4,52.8,53.8,7665,EQ,,,
2018-11-09,53.65,54.15,52.15,52.75,61888,EQ,,,
2018-11-12,53.1,54.0,52.0,53.35,22660,EQ,,,
2018-11-13,52.8,54.05,52.45,52.95,72339,EQ,,,
2018-11-14,52.3,53.5,52.3,52.9,54968,EQ,,,
2018-11-15,52.8,53.85,52.5,53.3,23064,EQ,,,
2018-11-16,52.95,53.3,52.5,52.9,24886,EQ,,,
2018-11-19,53.4,53.4,52.65,52.75,37151,EQ,,,
2018-11-20,52.25,53.65,52.25,52.65,36475,EQ,,,
2018-11-21,52.3,52.8,52.3,52.8,14013,EQ,,,
2018-11-22,52.65,52.8,52.45,52.75,12748,EQ,,,
2018-11-26,52.65,52.65,51.45,51.7,6426,EQ,,,
2018-11-27,51.7,51.7,50.25,50.8,5524,EQ,,,
2018-11-28,51.05,52.5,50.55,52.3,21441,EQ,,,
