Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2017-02-01,30.3,30.3,30.3,30.3,3000,SM,,,
2017-02-06,30.6,30.6,30.6,30.6,3000,SM,,,
2017-03-01,30.3,30.3,30.3,30.3,3000,SM,,,
2017-03-21,30.3,30.3,30.3,30.3,6000,SM,,,
2017-04-03,33.0,33.0,33.0,33.0,3000,SM,,,
2017-04-06,31.0,31.0,31.0,31.0,3000,SM,,,
2017-04-10,30.95,30.95,30.95,30.95,6000,SM,,,
2017-04-11,31.0,31.0,31.0,31.0,9000,SM,,,
2017-04-12,31.1,33.6,31.1,33.6,12000,SM,,,
2017-04-13,31.8,31.8,31.8,31.8,12000,SM,,,
2017-04-17,31.3,31.3,31.3,31.3,12000,SM,,,
2017-04-18,31.85,31.85,31.85,31.85,12000,SM,,,
2017-04-19,32.15,32.15,32.15,32.15,9000,SM,,,
2017-04-20,32.25,32.25,32.25,32.25,6000,SM,,,
2017-04-21,36.9,36.9,36.9,36.9,3000,SM,,,
2017-04-24,38.1,42.0,38.1,42.0,6000,SM,,,
2017-05-16,34.8,48.0,34.8,48.0,18000,SM,,,
2017-05-17,48.05,48.6,48.05,48.6,6000,SM,,,
2017-05-23,41.1,49.2,41.1,49.2,6000,SM,,,
2017-05-24,46.8,46.8,46.8,46.8,3000,SM,,,
2017-07-03,41.4,41.4,41.4,41.4,3000,SM,,,
2017-07-13,46.7,46.7,46.7,46.7,3000,SM,,,
2017-07-24,39.0,46.2,39.0,46.2,6000,SM,,,
2017-09-13,48.0,48.0,48.0,48.0,3000,SM,,,
2017-09-19,45.0,45.0,45.0,45.0,9000,SM,,,
2017-10-25,45.6,45.6,45.6,45.6,3000,SM,,,
2017-12-27,45.6,45.6,45.6,45.6,6000,SM,,,
2018-01-08,45.0,45.0,45.0,45.0,3000,SM,,,
2018-01-16,45.6,45.6,45.6,45.6,3000,SM,,,
2018-01-22,42.0,42.0,42.0,42.0,3000,SM,,,
2018-01-24,45.0,45.0,45.0,45.0,3000,SM,,,
2018-01-29,46.8,46.8,46.8,46.8,3000,SM,,,
2018-01-31,48.7,48.7,48.7,48.7,3000,SM,,,
2018-02-15,57.0,57.0,57.0,57.0,3000,SM,,,
2018-02-20,57.0,57.0,54.0,54.0,6000,SM,,,
2018-02-26,59.4,59.4,59.4,59.4,3000,SM,,,
2018-02-27,60.0,60.0,60.0,60.0,3000,SM,,,
2018-02-28,57.6,59.95,57.6,59.9,12000,SM,,,
2018-03-01,70.75,70.75,59.5,59.5,6000,SM,,,
2018-03-05,60.0,60.0,60.0,60.0,3000,SM,,,
2018-03-06,60.0,60.0,60.0,60.0,3000,SM,,,
2018-03-13,60.0,60.0,60.0,60.0,3000,SM,,,
2018-03-20,57.0,57.0,57.0,57.0,3000,SM,,,
2018-03-22,57.65,68.35,57.65,68.35,12000,SM,,,
2018-03-23,58.8,58.8,58.8,58.8,3000,SM,,,
2018-03-28,60.0,60.0,60.0,60.0,3000,SM,,,
2018-04-02,60.0,62.95,60.0,62.95,6000,SM,,,
2018-04-04,63.0,63.0,63.0,63.0,3000,SM,,,
2018-04-05,68.4,68.4,67.8,67.8,6000,SM,,,
2018-04-17,66.0,69.0,66.0,69.0,9000,SM,,,
2018-04-19,69.0,69.0,69.0,69.0,6000,SM,,,
2018-04-27,69.0,69.0,69.0,69.0,3000,SM,,,
2018-04-30,81.0,81.0,81.0,81.0,3000,SM,,,
2018-05-02,81.6,81.6,81.6,81.6,3000,SM,,,
2018-05-03,97.8,97.8,97.8,97.8,3000,SM,,,
2018-05-04,88.2,88.2,88.0,88.0,6000,SM,,,
2018-05-21,91.2,91.2,91.2,91.2,3000,SM,,,
2018-05-24,99.6,99.6,99.6,99.6,3000,SM,,,
2018-05-25,105.0,105.0,105.0,105.0,3000,SM,,,
2018-05-28,102.6,102.6,102.6,102.6,3000,SM,,,
2018-05-29,112.8,112.8,112.8,112.8,3000,SM,,,
2018-05-30,112.8,112.8,112.8,112.8,3000,SM,,,
2018-06-01,101.5,101.5,101.5,101.5,3000,SM,,,
2018-06-04,101.5,101.5,101.5,101.5,3000,SM,,,
2018-06-05,101.4,101.4,101.4,101.4,3000,SM,,,
2018-06-08,96.35,96.35,96.35,96.35,3000,SM,,,
2018-06-11,96.0,96.0,91.55,91.55,6000,SM,,,
2018-06-12,91.8,91.8,91.8,91.8,3000,SM,,,
2018-07-03,87.2,87.2,87.2,87.2,3000,SM,,,
2018-07-04,84.0,84.0,82.85,82.85,18000,SM,,,
2018-07-05,79.2,84.0,79.2,84.0,12000,SM,,,
2018-07-06,79.85,79.85,79.85,79.85,6000,SM,,,
2018-08-13,83.85,83.85,83.85,83.85,3000,SM,,,
2018-08-28,88.0,88.0,88.0,88.0,3000,SM,,,
2018-08-29,92.4,92.4,92.4,92.4,3000,SM,,,
2018-08-31,97.0,97.0,97.0,97.0,3000,SM,,,
2018-09-07,101.85,101.85,101.85,101.85,3000,SM,,,
2018-09-10,106.9,106.9,106.9,106.9,3000,SM,,,
2018-09-17,108.0,108.0,108.0,108.0,3000,SM,,,
2018-09-21,102.65,102.65,102.65,102.65,3000,SM,,,
2018-09-24,107.55,107.55,107.35,107.4,15000,SM,,,
2018-09-26,102.05,102.05,102.05,102.05,3000,SM,,,
2018-09-27,100.8,100.8,100.8,100.8,3000,SM,,,
2018-09-28,105.8,105.8,105.8,105.8,3000,SM,,,
2018-10-03,100.5,100.5,100.5,100.5,3000,SM,,,
2018-10-08,95.5,95.5,95.5,95.5,3000,SM,,,
2018-10-09,90.7,90.7,90.7,90.7,3000,SM,,,
2018-11-19,86.7,87.0,86.7,87.0,12000,SM,,,
2018-11-26,82.8,82.8,82.8,82.8,6000,SM,,,
2018-12-04,84.3,85.2,84.3,85.2,15000,SM,,,
2018-12-24,84.0,84.0,84.0,84.0,6000,SM,,,
2019-02-11,79.8,79.8,79.8,79.8,3000,SM,,,
2019-02-13,78.0,78.0,78.0,78.0,3000,SM,,,
2019-03-29,81.9,81.9,81.9,81.9,3000,SM,,,
2019-04-05,82.8,82.8,82.8,82.8,3000,SM,,,
2019-05-14,84.6,84.6,84.6,84.6,6000,SM,,,
2019-06-13,85.2,85.3,85.2,85.3,6000,SM,,,
2019-08-21,81.05,84.0,81.05,84.0,21000,SM,,,
2019-09-18,81.6,84.0,81.6,84.0,6000,SM,,,
2019-09-26,88.2,88.2,88.2,88.2,3000,SM,,,
2019-11-14,87.0,87.0,83.8,86.4,9000,SM,3.0,3000.0,6000.0
2020-02-04,82.1,82.1,82.1,82.1,3000,SM,1.0,3000.0,3000.0
2020-02-18,78.0,78.0,78.0,78.0,3000,SM,1.0,3000.0,3000.0
2020-03-02,74.4,74.4,74.4,74.4,3000,SM,1.0,3000.0,3000.0
2020-04-15,70.7,70.7,70.7,70.7,3000,SM,1.0,3000.0,3000.0
2020-04-16,67.15,67.15,67.15,67.15,3000,SM,1.0,3000.0,3000.0
2020-04-17,63.85,63.85,63.85,63.85,3000,SM,1.0,3000.0,3000.0
2020-04-23,60.65,60.65,60.65,60.65,3000,SM,1.0,3000.0,3000.0
2020-06-22,57.65,57.65,57.65,57.65,3000,SM,1.0,3000.0,3000.0
2020-06-23,57.65,57.65,57.65,57.65,6000,SM,1.0,6000.0,6000.0
2020-06-25,54.75,54.75,54.75,54.75,3000,SM,1.0,3000.0,3000.0
2020-08-25,54.0,54.0,54.0,54.0,3000,SM,1.0,3000.0,3000.0
2020-09-02,54.6,54.6,54.6,54.6,3000,SM,1.0,3000.0,3000.0
2020-09-09,54.0,54.05,54.0,54.05,6000,SM,2.0,3000.0,6000.0
2020-09-10,54.1,56.75,54.1,56.75,6000,SM,2.0,3000.0,3000.0
2020-09-11,59.6,59.6,59.6,59.6,3000,SM,1.0,3000.0,3000.0
2020-09-14,62.5,62.5,62.5,62.5,3000,SM,1.0,3000.0,3000.0
2020-09-16,65.6,65.6,65.6,65.6,3000,SM,1.0,3000.0,3000.0
2020-09-17,68.7,68.7,68.7,68.7,3000,SM,1.0,3000.0,3000.0
2020-09-18,72.1,72.1,72.1,72.1,3000,SM,1.0,3000.0,3000.0
2020-09-21,75.7,75.7,75.7,75.7,3000,SM,1.0,3000.0,3000.0
2020-09-22,77.95,79.45,77.95,79.45,6000,SM,2.0,3000.0,6000.0
2020-09-23,83.4,83.4,83.4,83.4,6000,SM,2.0,3000.0,6000.0
2020-09-24,87.55,87.55,87.3,87.3,120000,SM,7.0,17142.86,120000.0
2020-10-26,86.0,86.0,86.0,86.0,5000,SM,1.0,5000.0,5000.0
2020-12-04,89.9,89.9,89.9,89.9,5000,SM,1.0,5000.0,5000.0
2020-12-10,94.0,94.0,94.0,94.0,5000,SM,1.0,5000.0,5000.0
2021-01-04,94.5,94.5,94.5,94.5,10000,SM,1.0,10000.0,10000.0
2021-01-05,94.5,94.5,94.5,94.5,10000,SM,1.0,10000.0,10000.0
2021-01-07,94.5,94.5,94.5,94.5,5000,SM,1.0,5000.0,5000.0
2021-01-12,92.1,92.1,92.1,92.1,5000,SM,1.0,5000.0,5000.0
2021-01-21,96.7,96.7,96.7,96.7,123830,EQ,9.0,13758.89,123430.0
2021-01-22,101.5,101.5,101.5,101.5,1000,EQ,6.0,166.67,1000.0
2021-01-25,106.55,106.55,106.55,106.55,6003,EQ,10.0,600.3,6003.0
2021-01-27,111.85,111.85,108.0,109.75,1908,EQ,79.0,24.15,1229.0
2021-01-28,112.95,115.2,110.0,115.2,3591,EQ,92.0,39.03,3353.0
2021-01-29,120.95,120.95,119.05,120.95,3221,EQ,78.0,41.29,2856.0
2021-02-01,125.0,126.95,121.0,122.95,4801,EQ,77.0,62.35,3509.0
2021-02-02,129.0,129.05,116.85,118.0,1496,EQ,57.0,26.25,928.0
2021-02-03,122.95,122.95,112.55,120.5,2193,EQ,66.0,33.23,217.0
2021-02-04,124.9,125.35,117.55,124.95,1585,EQ,229.0,6.92,1029.0
2021-02-05,129.45,131.15,122.65,128.2,1995,EQ,178.0,11.21,828.0
2021-02-08,134.6,134.6,122.25,123.05,1296,EQ,54.0,24.0,907.0
2021-02-09,124.7,128.35,117.05,123.4,1337,EQ,50.0,26.74,715.0
2021-02-10,121.35,126.7,121.1,122.35,370,EQ,31.0,11.94,233.0
2021-02-11,126.05,127.0,120.65,127.0,324,EQ,22.0,14.73,251.0
2021-02-12,124.0,133.35,123.95,133.35,2172,EQ,39.0,55.69,2061.0
2021-02-15,140.0,140.0,132.1,140.0,1627,EQ,55.0,29.58,1454.0
2021-02-16,147.0,147.0,140.95,147.0,2275,EQ,33.0,68.94,2191.0
2021-02-17,154.35,154.35,140.4,152.45,2802,EQ,72.0,38.92,2084.0
2021-02-18,157.95,160.0,147.95,148.0,2170,EQ,35.0,62.0,1991.0
2021-02-19,148.2,151.85,140.7,140.9,4186,EQ,74.0,56.57,3458.0
2021-02-22,140.9,145.0,134.1,134.5,4309,EQ,93.0,46.33,3456.0
2021-02-23,132.25,141.2,129.95,137.0,367,EQ,38.0,9.66,195.0
2021-02-24,133.45,143.75,133.45,143.75,55,EQ,9.0,6.11,9.0
2021-02-25,140.05,149.9,140.05,145.75,206,EQ,22.0,9.36,134.0
2021-02-26,141.1,148.95,140.95,140.95,40,EQ,4.0,10.0,0.0
2021-03-01,145.2,145.2,140.0,140.3,600,EQ,22.0,27.27,370.0
2021-03-02,134.15,146.05,134.15,138.85,885,EQ,600.0,1.48,77.0
2021-03-03,139.55,144.55,137.95,140.05,294,EQ,30.0,9.8,194.0
2021-03-04,144.95,145.0,134.75,143.95,682,EQ,137.0,4.98,273.0
2021-03-05,151.1,151.1,137.1,139.1,768,EQ,46.0,16.7,555.0
2021-03-08,137.1,144.45,134.4,136.1,2745,EQ,44.0,62.39,2578.0
2021-03-09,133.1,142.0,129.4,129.75,2560,EQ,39.0,65.64,2301.0
2021-03-10,136.15,136.2,123.3,123.5,10675,EQ,75.0,142.33,7719.0
2021-03-12,122.3,126.55,118.0,120.5,884,EQ,69.0,12.81,693.0
2021-03-15,120.5,123.9,116.95,123.55,2102,EQ,36.0,58.39,1973.0
2021-03-16,126.95,128.8,119.2,128.75,65,EQ,11.0,5.91,1.0
2021-03-17,130.0,135.1,130.0,134.7,600,EQ,38.0,15.79,506.0
2021-03-18,128.4,139.9,128.2,131.45,599,EQ,59.0,10.15,264.0
2021-03-19,126.9,136.6,125.5,132.25,292,EQ,27.0,10.81,122.0
2021-03-22,134.85,134.85,127.35,128.35,58,EQ,12.0,4.83,10.0
2021-03-23,134.5,134.5,122.25,127.8,146,EQ,24.0,6.08,61.0
2021-03-24,123.95,134.0,122.9,132.1,2112,EQ,61.0,34.62,9.0
2021-03-25,133.65,133.7,125.7,126.55,251,EQ,46.0,5.46,80.0
2021-03-26,131.8,132.8,123.15,124.95,179,EQ,21.0,8.52,118.0
2021-03-30,120.4,130.3,120.1,121.55,2482,EQ,166.0,14.95,158.0
2021-03-31,127.35,127.6,117.65,126.35,8398,EQ,96.0,87.48,87.0
2021-04-01,126.85,131.75,126.85,131.3,51,EQ,7.0,7.29,8.0
2021-04-05,127.25,137.2,126.0,127.15,191,EQ,18.0,10.61,126.0
2021-04-06,131.05,133.5,124.55,133.5,495,EQ,38.0,13.03,253.0
2021-04-07,138.15,138.15,130.0,133.7,68,EQ,20.0,3.4,4.0
2021-04-08,130.65,137.5,129.6,133.65,49,EQ,10.0,4.9,3.0
2021-04-09,130.1,134.95,129.65,132.0,60,EQ,14.0,4.29,4.0
2021-04-12,140.0,140.0,121.4,122.95,190,EQ,27.0,7.04,102.0
2021-04-13,117.15,133.95,117.15,131.65,107,EQ,28.0,3.82,27.0
2021-04-15,134.3,134.3,126.3,129.7,49,EQ,10.0,4.9,7.0
2021-04-16,121.05,134.9,120.8,134.35,146,EQ,23.0,6.35,92.0
2021-04-19,134.3,147.75,121.15,126.25,2260,EQ,127.0,17.8,472.0
2021-04-20,131.5,132.8,120.0,121.3,1213,EQ,92.0,13.18,501.0
2021-04-22,125.75,125.9,113.0,116.45,333,EQ,58.0,5.74,247.0
2021-04-23,117.5,120.05,116.0,118.0,370,EQ,33.0,11.21,267.0
2021-04-26,119.1,125.45,118.75,122.0,825,EQ,34.0,24.26,698.0
2021-04-27,116.1,116.1,116.1,116.1,1,BE,1.0,1.0,1.0
2021-04-28,121.9,121.9,110.5,121.9,408,BE,16.0,25.5,408.0
2021-04-29,122.0,122.0,117.0,117.0,323,BE,13.0,24.85,323.0
2021-04-30,121.4,122.85,115.2,122.85,633,BE,17.0,37.24,633.0
2021-05-03,117.0,128.05,117.0,127.95,2485,BE,15.0,165.67,2485.0
2021-05-04,127.95,127.95,127.95,127.95,25,BE,1.0,25.0,25.0
2021-05-05,121.8,131.0,121.8,121.8,520,BE,9.0,57.78,520.0
2021-05-06,116.1,127.85,116.1,127.8,449,BE,9.0,49.89,449.0
2021-05-07,128.0,129.0,128.0,128.0,930,BE,12.0,77.5,930.0
2021-05-11,121.9,121.9,121.9,121.9,4,BE,1.0,4.0,4.0
2021-05-12,116.1,127.95,116.1,119.0,34,BE,3.0,11.33,34.0
2021-05-14,119.0,119.0,119.0,119.0,100,BE,1.0,100.0,100.0
2021-05-17,119.0,119.0,118.0,119.0,167,BE,5.0,33.4,167.0
2021-05-18,117.0,124.95,117.0,124.0,7,BE,3.0,2.33,7.0
2021-05-19,119.0,119.0,118.0,118.05,2610,BE,7.0,372.86,2610.0
2021-05-20,118.05,118.05,118.05,118.05,15,BE,4.0,3.75,15.0
2021-05-21,118.05,123.95,118.05,123.95,66,BE,3.0,22.0,66.0
2021-05-24,130.0,130.0,119.0,126.0,293,BE,7.0,41.86,293.0
2021-05-25,125.75,125.75,120.0,120.0,201,BE,8.0,25.12,201.0
2021-05-26,120.0,125.9,120.0,125.9,11,BE,2.0,5.5,11.0
2021-05-27,125.9,125.9,125.0,125.0,351,BE,2.0,175.5,351.0
2021-05-28,120.0,130.0,118.75,126.0,3734,BE,26.0,143.62,3734.0
2021-05-31,119.7,123.3,119.7,119.7,529,BE,5.0,105.8,529.0
2021-06-01,124.15,124.15,123.0,123.0,103,BE,5.0,20.6,103.0
2021-06-02,120.0,120.0,120.0,120.0,60,BE,4.0,15.0,60.0
2021-06-03,126.0,126.0,123.0,125.65,966,BE,19.0,50.84,966.0
2021-06-04,125.0,130.0,125.0,130.0,100,BE,4.0,25.0,100.0
2021-06-07,125.0,135.0,125.0,133.05,2048,BE,24.0,85.33,2048.0
2021-06-08,133.4,139.7,133.4,134.9,75,BE,6.0,12.5,75.0
2021-06-09,139.0,139.0,133.0,137.5,140,BE,9.0,15.56,140.0
2021-06-10,130.65,131.0,130.65,131.0,511,BE,9.0,56.78,511.0
2021-06-11,136.95,137.0,130.0,135.85,590,BE,20.0,29.5,590.0
2021-06-14,130.0,140.8,129.1,135.9,993,BE,13.0,76.38,993.0
2021-06-15,135.0,142.0,129.15,138.85,1657,BE,29.0,57.14,1657.0
2021-06-16,142.0,145.75,139.0,144.0,1090,BE,31.0,35.16,1090.0
2021-06-17,149.0,149.0,136.8,145.0,262,BE,21.0,12.48,262.0
2021-06-18,145.0,145.0,137.8,137.8,257,BE,7.0,36.71,257.0
2021-06-21,131.0,144.65,130.95,144.65,737,BE,26.0,28.35,737.0
2021-06-22,144.35,144.35,138.05,144.35,25,BE,4.0,6.25,25.0
2021-06-23,138.0,145.0,138.0,144.95,72,BE,7.0,10.29,72.0
2021-06-24,144.95,149.0,138.0,145.0,164,BE,16.0,10.25,164.0
2021-06-25,138.05,144.95,137.75,137.8,371,BE,17.0,21.82,371.0
2021-06-28,135.05,144.65,135.05,144.65,495,BE,8.0,61.88,495.0
2021-06-29,140.0,142.0,137.45,142.0,2032,BE,5.0,406.4,2032.0
2021-06-30,135.0,145.0,134.9,144.25,804,BE,15.0,53.6,804.0
2021-07-01,145.0,145.0,145.0,145.0,148,BE,5.0,29.6,148.0
2021-07-02,151.0,151.0,137.8,140.0,855,BE,15.0,57.0,855.0
2021-07-05,140.0,146.9,140.0,146.9,184,BE,12.0,15.33,184.0
2021-07-06,147.0,154.2,147.0,154.2,1524,BE,46.0,33.13,1524.0
2021-07-07,159.0,161.9,159.0,161.9,616,BE,15.0,41.07,616.0
2021-07-08,169.95,169.95,169.95,169.95,1488,BE,19.0,78.32,1488.0
2021-07-09,178.4,178.4,178.4,178.4,1913,BE,29.0,65.97,1913.0
2021-07-12,187.3,187.3,187.3,187.3,2280,BE,14.0,162.86,2280.0
2021-07-13,196.65,196.65,187.4,196.65,15333,BE,29.0,528.72,15333.0
2021-07-14,196.65,206.4,186.85,198.0,4089,BE,97.0,42.15,4089.0
2021-07-15,198.0,206.85,192.05,200.0,609,BE,20.0,30.45,609.0
2021-07-16,200.0,210.0,195.0,209.0,1883,BE,42.0,44.83,1883.0
2021-07-19,219.4,219.4,198.55,203.15,474,BE,30.0,15.8,474.0
2021-07-20,213.3,213.3,194.0,194.25,1333,BE,26.0,51.27,1333.0
2021-07-22,184.55,203.95,184.55,201.25,675,BE,30.0,22.5,675.0
2021-07-23,191.2,201.0,191.2,191.2,494,BE,15.0,32.93,494.0
2021-07-26,192.0,200.75,191.25,200.75,535,BE,10.0,53.5,535.0
2021-07-27,204.8,205.0,190.8,190.85,1512,BE,32.0,47.25,1512.0
2021-07-28,187.05,200.35,187.05,200.35,2470,BE,16.0,154.38,2470.0
2021-07-29,194.3,198.8,193.0,198.8,8,BE,4.0,2.0,8.0
2021-07-30,208.0,208.0,193.0,199.95,252,BE,12.0,21.0,252.0
2021-08-02,201.0,201.0,195.0,201.0,720,BE,9.0,80.0,720.0
2021-08-03,190.95,210.0,190.95,210.0,3650,BE,42.0,86.9,3650.0
2021-08-04,210.0,220.45,199.5,217.95,856,BE,24.0,35.67,856.0
2021-08-05,228.3,228.3,207.15,222.0,868,BE,16.0,54.25,868.0
2021-08-06,211.0,233.1,210.9,222.2,8289,BE,67.0,123.72,8289.0
2021-08-09,211.1,226.0,211.1,218.0,3055,BE,10.0,305.5,3055.0
2021-08-10,228.85,228.85,207.1,221.5,1869,BE,21.0,89.0,1869.0
2021-08-11,210.45,221.0,210.45,210.45,1152,BE,13.0,88.62,1152.0
2021-08-12,219.95,219.95,200.0,210.0,198,BE,15.0,13.2,198.0
2021-08-13,219.95,220.5,200.0,219.35,3892,BE,41.0,94.93,3892.0
2021-08-16,230.25,230.3,213.0,223.0,6360,BE,64.0,99.38,6360.0
2021-08-17,220.0,233.0,217.0,232.0,8521,BE,22.0,387.32,8521.0
2021-08-18,232.0,242.0,220.5,221.05,559,BE,21.0,26.62,559.0
2021-08-20,221.05,230.0,215.0,215.0,1757,BE,19.0,92.47,1757.0
2021-08-23,215.0,220.0,215.0,220.0,266,BE,26.0,10.23,266.0
2021-08-24,225.0,225.0,215.0,220.95,102,BE,3.0,34.0,102.0
2021-08-25,220.0,220.0,215.0,215.25,1131,BE,9.0,125.67,1131.0
2021-08-26,215.25,220.0,214.0,219.8,3364,BE,18.0,186.89,3364.0
2021-08-27,220.0,220.0,215.0,215.0,130,BE,3.0,43.33,130.0
2021-08-30,214.0,225.75,214.0,220.0,2465,BE,13.0,189.62,2465.0
2021-08-31,224.4,230.0,224.4,228.35,593,BE,15.0,39.53,593.0
2021-09-01,232.95,232.95,230.0,230.0,281,BE,9.0,31.22,281.0
2021-09-02,225.0,225.0,225.0,225.0,202,BE,4.0,50.5,202.0
2021-09-03,219.0,220.0,219.0,220.0,2011,BE,3.0,670.33,2011.0
2021-09-06,231.0,231.0,215.0,219.0,115,BE,7.0,16.43,115.0
2021-09-07,225.0,229.95,225.0,229.95,1145,BE,4.0,286.25,1145.0
2021-09-08,240.0,241.4,240.0,241.4,4573,BE,34.0,134.5,4573.0
2021-09-09,253.45,253.45,250.0,253.45,6575,BE,42.0,156.55,6575.0
2021-09-13,266.0,266.1,253.0,265.0,1648,BE,45.0,36.62,1648.0
2021-09-14,265.0,265.0,252.0,253.0,145,BE,9.0,16.11,145.0
2021-09-15,253.0,260.0,245.45,245.75,956,BE,21.0,45.52,956.0
2021-09-16,250.7,253.0,235.0,241.15,436,BE,29.0,15.03,436.0
2021-09-17,230.0,253.0,230.0,242.1,919,BE,21.0,43.76,919.0
2021-09-20,252.0,252.0,231.0,231.0,4863,BE,24.0,202.62,4863.0
2021-09-21,231.0,240.0,225.0,226.15,8330,BE,43.0,193.72,8330.0
2021-09-22,237.45,237.45,225.0,237.35,2963,BE,25.0,118.52,2963.0
2021-09-23,235.0,235.5,231.0,234.0,1923,BE,24.0,80.12,1923.0
2021-09-24,245.7,245.7,230.0,244.65,1820,BE,27.0,67.41,1820.0
2021-09-27,252.0,252.0,240.0,252.0,846,BE,28.0,30.21,846.0
2021-09-28,252.0,264.0,239.4,245.0,272,BE,17.0,16.0,272.0
2021-09-29,245.0,256.5,245.0,250.0,6620,BE,66.0,100.3,6620.0
2021-09-30,262.5,262.5,237.5,256.0,833,BE,27.0,30.85,833.0
2021-10-01,255.0,259.9,244.0,248.35,1368,BE,23.0,59.48,1368.0
2021-10-04,259.9,259.9,240.0,248.9,288,BE,8.0,36.0,288.0
2021-10-05,248.9,261.3,241.0,255.0,240,BE,16.0,15.0,240.0
2021-10-06,261.0,261.0,243.0,254.5,1934,BE,15.0,128.93,1934.0
2021-10-07,245.05,259.0,245.05,255.0,493,BE,20.0,24.65,493.0
2021-10-08,255.0,255.0,245.0,254.0,48,BE,8.0,6.0,48.0
2021-10-11,249.0,254.0,245.5,253.8,4573,BE,12.0,381.08,4573.0
2021-10-12,241.25,255.0,241.15,254.95,579,BE,26.0,22.27,579.0
2021-10-13,242.35,265.0,242.35,260.0,374,BE,23.0,16.26,374.0
2021-10-14,271.95,272.0,247.2,259.0,580,BE,22.0,26.36,580.0
2021-10-18,251.0,251.0,251.0,251.0,3,BE,2.0,1.5,3.0
2021-10-19,251.0,251.0,245.0,250.1,274,BE,10.0,27.4,274.0
2021-10-20,250.05,250.5,249.5,250.0,210,BE,27.0,7.78,210.0
2021-10-21,251.0,262.5,245.0,255.0,4609,BE,12.0,384.08,4609.0
2021-10-22,255.0,260.0,247.0,247.15,117,BE,10.0,11.7,117.0
2021-10-25,245.0,259.0,244.9,245.0,644,BE,7.0,92.0,644.0
2021-10-26,245.0,245.0,243.5,243.5,674,BE,6.0,112.33,674.0
2021-10-27,243.5,243.5,243.0,243.0,1090,BE,2.0,545.0,1090.0
2021-10-28,243.0,243.0,241.0,241.0,18,BE,2.0,9.0,18.0
2021-10-29,241.0,243.0,241.0,243.0,13,BE,3.0,4.33,13.0
2021-11-01,250.0,250.0,242.0,242.0,519,BE,19.0,27.32,519.0
