Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2021-08-05,815.55,819.8,786.2,811.0,301958,EQ,12367,24.42,116300
2021-08-06,811.1,835.0,810.05,815.25,306362,EQ,13631,22.48,124330
2021-08-09,818.9,832.0,810.0,815.55,265035,EQ,9540,27.78,116340
2021-08-10,818.0,829.05,727.15,749.0,725012,EQ,24557,29.52,287553
2021-08-11,775.0,808.75,752.0,796.55,817537,EQ,25823,31.66,262162
2021-08-12,800.0,853.3,793.0,844.95,1270491,EQ,33442,37.99,533440
2021-08-13,855.0,866.85,833.0,837.6,681782,EQ,22056,30.91,268324
2021-08-16,838.0,840.05,814.6,829.2,332308,EQ,9553,34.79,179706
2021-08-17,832.0,837.0,801.0,803.4,203320,EQ,6495,31.3,109004
2021-08-18,805.1,815.0,787.0,797.75,203320,EQ,8277,24.56,80180
2021-08-20,782.0,796.6,771.05,775.5,207445,EQ,9454,21.94,86327
2021-08-23,782.55,798.75,750.0,764.45,315559,EQ,11655,27.07,154368
2021-08-24,772.0,804.5,767.85,797.7,191504,EQ,8280,23.13,89691
2021-08-25,803.0,809.8,781.1,783.85,133227,EQ,6053,22.01,65606
2021-08-26,786.8,797.0,772.0,786.25,106363,EQ,7187,14.8,43153
2021-08-27,790.0,829.7,789.95,819.3,520913,EQ,18616,27.98,182356
2021-08-30,830.0,834.0,817.0,827.75,232523,EQ,8055,28.87,107780
2021-08-31,828.4,835.6,807.25,810.4,197877,EQ,7255,27.27,101829
2021-09-01,812.95,816.0,792.05,796.5,161907,EQ,7642,21.19,84512
2021-09-02,796.9,821.8,796.85,801.45,226061,EQ,9463,23.89,98002
2021-09-03,805.3,809.25,788.7,793.1,169344,EQ,9923,17.07,76197
2021-09-06,795.0,801.5,779.5,781.1,158196,EQ,8852,17.87,106098
2021-09-07,784.7,791.0,770.45,772.85,179946,EQ,7437,24.2,114818
2021-09-08,775.0,786.85,775.0,777.35,93014,EQ,4167,22.32,42606
2021-09-09,777.0,791.0,773.65,776.15,133057,EQ,5185,25.66,70582
2021-09-13,776.5,785.0,765.85,769.3,131646,EQ,6464,20.37,73321
2021-09-14,775.35,781.9,769.45,776.65,116349,EQ,5364,21.69,63609
2021-09-15,776.65,804.0,772.9,797.7,290875,EQ,10588,27.47,131597
2021-09-16,804.0,811.0,795.0,796.65,168790,EQ,6550,25.77,86120
2021-09-17,797.05,800.95,771.0,780.15,257715,EQ,8068,31.94,184194
2021-09-20,770.0,780.95,743.55,752.85,351998,EQ,10134,34.73,275220
2021-09-21,752.0,764.5,739.25,761.0,115113,EQ,4999,23.03,54130
2021-09-22,772.4,824.0,772.4,810.8,985093,EQ,39918,24.68,368590
2021-09-23,819.0,835.6,806.2,808.4,532783,EQ,16573,32.15,256609
2021-09-24,812.8,816.7,784.0,787.75,197642,EQ,7974,24.79,109206
2021-09-27,794.0,804.9,776.0,799.95,194659,EQ,8517,22.86,84706
2021-09-28,800.0,814.8,784.05,793.0,353361,EQ,11878,29.75,152637
2021-09-29,778.0,812.1,778.0,806.45,153772,EQ,6010,25.59,76754
2021-09-30,807.0,813.4,795.75,797.6,93378,EQ,4698,19.88,41407
2021-10-01,789.3,798.3,782.7,787.2,112043,EQ,5789,19.35,61529
2021-10-04,800.0,826.0,800.0,819.6,401279,EQ,20439,19.63,211301
2021-10-05,812.0,832.0,806.1,808.1,257075,EQ,11631,22.1,109127
2021-10-06,809.95,827.0,801.75,807.9,198831,EQ,10041,19.8,88787
2021-10-07,818.0,824.0,811.0,813.25,134694,EQ,6987,19.28,66138
2021-10-08,815.0,818.75,798.4,802.8,116836,EQ,6875,16.99,63301
2021-10-11,805.0,808.0,787.0,790.05,173453,EQ,9015,19.24,100796
2021-10-12,790.0,799.0,778.0,789.5,148994,EQ,6749,22.08,90254
2021-10-13,790.0,794.0,778.0,779.45,204170,EQ,10740,19.01,131726
2021-10-14,782.0,798.75,774.0,782.25,165034,EQ,9101,18.13,84800
2021-10-18,788.0,794.0,773.3,775.05,236600,EQ,11653,20.3,141917
2021-10-19,779.95,781.5,760.25,763.95,140031,EQ,8845,15.83,74594
2021-10-20,763.95,768.45,740.1,745.3,170118,EQ,11467,14.84,99466
2021-10-21,753.9,755.0,729.05,739.55,146215,EQ,10559,13.85,63442
2021-10-22,742.65,766.65,739.1,748.1,135024,EQ,12099,11.16,55905
2021-10-25,748.0,753.75,715.0,719.25,150092,EQ,10854,13.83,83059
2021-10-26,720.0,735.3,720.0,723.35,142992,EQ,7499,19.07,39631
2021-10-27,723.0,730.0,715.0,716.55,82044,EQ,6083,13.49,46441
2021-10-28,718.45,727.85,705.0,710.95,129397,EQ,6589,19.64,52618
2021-10-29,710.95,717.35,702.05,706.85,76182,EQ,5391,14.13,34993
2021-11-01,714.0,718.8,703.5,709.65,63310,EQ,4215,15.02,29861
2021-11-02,713.95,728.9,713.9,722.8,98975,EQ,5014,19.74,34699
2021-11-03,726.8,737.8,724.7,732.85,102702,EQ,4217,24.35,34429
2021-11-04,739.7,742.8,736.8,740.3,20722,EQ,4217,4.91,34429
2021-11-08,746.0,749.75,737.05,738.9,56405,EQ,3484,16.19,25968
2021-11-09,739.0,749.95,730.0,732.85,149616,EQ,7268,20.59,40087
2021-11-10,729.0,738.5,709.0,714.0,95925,EQ,5059,18.96,65811
2021-11-11,717.55,729.5,710.4,712.95,89702,EQ,3402,26.37,49973
2021-11-12,713.0,723.95,707.0,708.75,118169,EQ,5018,23.55,65966
2021-11-15,716.7,718.0,678.1,681.7,194089,EQ,11351,17.1,117605
2021-11-16,687.0,691.55,680.0,681.7,82369,EQ,4223,19.5,44452
2021-11-17,681.7,686.05,665.0,667.55,99823,EQ,6362,15.69,58670
2021-11-18,672.9,674.45,655.0,670.75,74442,EQ,5407,13.77,33450
2021-11-22,671.05,673.6,649.0,652.15,100682,EQ,6812,14.78,61531
2021-11-23,657.0,675.8,655.8,668.85,67399,EQ,4515,14.93,34361
2021-11-24,670.0,705.0,667.45,683.15,115730,EQ,7438,15.56,52059
2021-11-25,685.2,691.85,680.0,682.2,62873,EQ,3933,15.99,36976
2021-11-26,671.0,681.25,664.9,668.65,50599,EQ,4559,11.1,25347
2021-11-29,665.0,668.0,638.0,642.55,58587,EQ,5502,10.65,27559
2021-11-30,645.0,665.0,645.0,649.0,52255,EQ,3634,14.38,26546
2021-12-01,650.0,669.0,647.0,656.4,51369,EQ,3047,16.86,20757
2021-12-02,651.0,678.7,651.0,674.45,96617,EQ,6374,15.16,36485
2021-12-03,685.7,693.85,675.0,687.35,124668,EQ,8141,15.31,42239
2021-12-06,690.0,692.45,669.0,671.3,75471,EQ,6310,11.96,29927
2021-12-07,676.0,684.9,670.0,671.15,40913,EQ,3882,10.54,16590
2021-12-08,677.95,693.9,675.0,677.35,91994,EQ,5531,16.63,45681
2021-12-09,684.4,685.0,667.0,669.6,50492,EQ,4143,12.19,26486
2021-12-10,672.0,675.0,665.0,667.0,62078,EQ,4651,13.35,28290
2021-12-13,670.5,677.75,659.9,661.85,52032,EQ,3503,14.85,27223
2021-12-14,668.85,668.85,656.05,659.15,50351,EQ,3219,15.64,22245
2021-12-15,662.7,666.85,650.3,653.1,111886,EQ,6073,18.42,27340
2021-12-16,669.0,678.0,658.0,661.3,85637,EQ,5183,16.52,44538
2021-12-17,662.0,662.0,636.55,645.4,55657,EQ,4260,13.07,29671
2021-12-20,647.0,647.0,622.2,632.05,76110,EQ,6552,11.62,42527
2021-12-21,641.0,647.7,629.0,630.9,38297,EQ,2753,13.91,23702
2021-12-22,634.5,645.0,632.0,642.2,65976,EQ,3869,17.05,24318
2021-12-23,646.95,650.6,641.35,647.25,31046,EQ,2121,14.64,17625
2021-12-24,649.95,652.0,641.3,644.5,32116,EQ,1858,17.29,20597
2021-12-27,641.1,656.05,635.15,645.3,45056,EQ,2731,16.5,23341
2021-12-28,648.0,660.05,646.0,655.6,75689,EQ,4982,15.19,30387
2021-12-29,660.0,668.0,657.0,658.6,39746,EQ,2643,15.04,20397
2021-12-30,665.0,672.0,655.0,658.45,70452,EQ,4217,16.71,36975
2021-12-31,666.0,676.8,662.0,674.85,83546,EQ,4986,16.76,42153
2022-01-03,680.0,693.45,676.3,682.45,110973,EQ,5509,20.14,65592
2022-01-04,690.0,690.0,672.55,675.5,51478,EQ,3110,16.55,30312
2022-01-05,679.85,679.85,666.0,668.75,41415,EQ,2532,16.36,21282
2022-01-06,666.0,672.3,657.0,658.85,49209,EQ,3412,14.42,29272
2022-01-07,664.0,671.35,650.1,654.7,78254,EQ,4750,16.47,41964
2022-01-10,664.0,697.2,655.0,692.3,182012,EQ,9372,19.42,86463
2022-01-11,692.0,717.0,688.05,705.2,204894,EQ,10017,20.45,93865
2022-01-12,718.7,724.9,710.25,715.5,225539,EQ,7609,29.64,104901
2022-01-13,715.5,729.0,686.1,721.45,204623,EQ,9569,21.38,91775
2022-01-14,719.9,724.9,712.95,715.75,51359,EQ,3110,16.51,29560
2022-01-17,719.95,724.0,713.05,718.8,73785,EQ,4425,16.67,41776
2022-01-18,718.8,741.55,718.8,723.7,282365,EQ,11139,25.35,96903
2022-01-19,724.85,737.0,717.3,732.75,111898,EQ,5212,21.47,45491
2022-01-20,738.75,744.7,730.0,734.85,97618,EQ,4576,21.33,52523
2022-01-21,731.0,744.7,716.8,729.45,150605,EQ,6415,23.48,71472
2022-01-24,728.0,729.75,670.05,688.9,137981,EQ,8852,15.59,66328
2022-01-25,680.1,719.0,671.5,703.45,98272,EQ,5085,19.33,40254
2022-01-27,694.95,713.0,685.0,696.7,69465,EQ,4073,17.05,32668
2022-01-28,705.0,737.0,703.65,717.4,163993,EQ,7604,21.57,80921
2022-01-31,729.0,734.0,710.0,716.65,227169,EQ,8733,26.01,111476
2022-02-01,721.0,723.9,691.85,698.85,103539,EQ,5574,18.58,52907
2022-02-02,706.0,711.9,699.3,708.8,72598,EQ,3143,23.1,42685
2022-02-03,715.0,716.35,700.0,701.0,60368,EQ,2851,21.17,33750
2022-02-04,702.05,708.0,694.05,696.4,66501,EQ,2725,24.4,44563
2022-02-07,697.0,703.25,686.8,690.15,30471,EQ,1975,15.43,16088
2022-02-08,693.0,698.9,665.95,673.6,56931,EQ,3831,14.86,30714
2022-02-09,674.5,686.9,664.95,669.35,65330,EQ,2997,21.8,30635
2022-02-10,674.7,681.0,666.2,675.45,44364,EQ,2849,15.57,22907
2022-02-11,670.0,677.55,657.15,670.25,66670,EQ,3432,19.43,35071
2022-02-14,660.1,666.6,640.05,646.4,87130,EQ,4822,18.07,49969
2022-02-15,661.0,661.0,640.0,655.75,52127,EQ,3575,14.58,27776
2022-02-16,659.2,663.9,649.0,650.85,36481,EQ,2032,17.95,21785
2022-02-17,654.3,657.8,649.0,650.5,61233,EQ,3629,16.87,26688
2022-02-18,648.8,655.0,641.0,643.25,48555,EQ,3487,13.92,25794
2022-02-21,643.1,646.6,616.0,618.75,70452,EQ,5037,13.99,40270
2022-02-22,605.6,614.8,596.0,601.05,121253,EQ,6965,17.41,75930
2022-02-23,604.2,612.5,599.15,603.2,74995,EQ,4266,17.58,47523
2022-02-24,583.25,594.0,562.55,575.7,152739,EQ,8110,18.83,90513
2022-02-25,585.0,606.0,582.45,598.05,73472,EQ,3934,18.68,35030
2022-02-28,598.0,598.0,581.55,586.65,87770,EQ,5058,17.35,55811
2022-03-02,570.2,590.0,562.0,579.25,68402,EQ,4046,16.91,39745
2022-03-03,586.0,595.8,579.75,581.5,67230,EQ,3823,17.59,37015
2022-03-04,575.0,586.0,575.0,578.75,94614,EQ,5501,17.2,40060
2022-03-07,577.0,578.0,554.9,557.7,76912,EQ,,,
2022-03-08,564.0,570.0,551.1,560.7,57256,EQ,4366,13.11,29653
2022-03-09,564.8,585.0,564.55,580.1,93581,EQ,3134,29.86,61393
2022-03-10,594.0,596.55,582.5,590.4,64500,EQ,3415,18.89,32274
2022-03-11,590.0,598.0,586.85,594.85,48798,EQ,2786,17.52,22711
2022-03-14,602.0,609.1,597.0,602.65,104139,EQ,3951,26.36,64487
2022-03-15,609.9,708.8,604.95,665.05,803397,EQ,41336,19.44,157558
2022-03-16,672.3,677.3,652.05,658.15,112243,EQ,6732,16.67,30141
2022-03-17,656.05,668.8,646.2,649.75,83514,EQ,4746,17.6,37329
2022-03-21,656.0,675.6,648.5,656.45,115686,EQ,6468,17.89,47680
2022-03-22,660.0,661.7,641.0,643.7,67085,EQ,4412,15.21,32581
2022-03-23,652.0,655.0,645.0,647.65,60826,EQ,2723,22.34,33999
2022-03-24,650.0,651.9,632.0,635.6,57077,EQ,3217,17.74,34217
2022-03-25,639.0,651.7,631.2,634.55,73217,EQ,3695,19.82,32573
2022-03-28,634.55,634.55,604.0,606.9,111206,EQ,4999,22.25,71439
2022-03-29,615.0,620.0,600.2,604.5,152180,EQ,10133,15.02,93443
2022-03-30,614.9,617.0,608.0,610.0,95047,EQ,6614,14.37,61584
2022-03-31,615.0,615.0,601.2,604.8,126293,EQ,5412,23.34,83687
2022-04-01,611.0,618.5,607.95,615.5,106812,EQ,3760,28.41,70774
2022-04-04,625.0,634.9,620.0,627.45,124347,EQ,5821,21.36,56074
2022-04-05,631.95,660.1,625.6,655.45,310638,EQ,10644,29.18,147737
2022-04-06,656.0,678.0,632.6,643.85,175265,EQ,6398,27.39,93203
2022-04-07,643.85,657.85,632.05,638.6,93776,EQ,5708,16.43,46930
2022-04-08,641.0,644.4,635.1,639.55,80950,EQ,3076,26.32,40874
2022-04-11,645.0,647.0,635.7,642.65,85813,EQ,4283,20.04,40799
2022-04-12,644.0,644.0,625.9,631.45,84766,EQ,4398,19.27,44880
2022-04-13,636.4,637.8,628.0,631.15,71948,EQ,4122,17.45,30452
2022-04-18,631.15,631.15,617.0,622.7,70638,EQ,4777,14.79,36020
2022-04-19,625.0,638.85,615.0,621.65,105095,EQ,4879,21.54,46114
2022-04-20,623.1,626.95,615.15,617.6,48382,EQ,2701,17.91,27966
2022-04-21,627.4,651.9,620.0,644.0,315967,EQ,10747,29.4,121288
2022-04-22,640.1,670.0,640.0,654.55,228104,EQ,9461,24.11,76102
2022-04-25,654.55,654.55,630.0,634.8,71893,EQ,4078,17.63,31487
2022-04-26,630.5,643.95,625.0,627.85,53312,EQ,2686,19.85,26616
2022-04-27,627.85,635.2,616.05,621.25,72182,EQ,3354,21.52,35877
2022-04-28,627.0,627.5,616.05,619.75,48021,EQ,4141,11.6,25900
2022-04-29,625.0,625.0,614.0,615.45,61689,EQ,3670,16.81,35632
2022-05-02,610.05,625.35,608.95,621.35,137148,EQ,4603,29.8,68145
2022-05-04,621.35,627.45,601.25,608.4,158117,EQ,9023,17.52,63733
2022-05-05,612.0,616.55,602.05,604.85,125617,EQ,6836,18.38,37336
2022-05-06,595.0,614.8,591.0,607.65,83878,EQ,3890,21.56,42387
2022-05-09,602.0,605.3,592.5,594.4,47239,EQ,2536,18.63,29269
2022-05-10,600.0,621.0,583.0,592.0,81700,EQ,3984,20.51,36322
2022-05-12,570.05,575.7,560.0,563.05,46987,EQ,3084,15.24,25597
2022-05-13,566.0,615.4,566.0,598.2,92324,EQ,5942,15.54,40273
2022-05-16,580.45,580.45,542.1,551.15,261993,EQ,14271,18.36,126682
2022-05-17,557.0,572.95,555.0,568.05,66677,EQ,3468,19.23,34055
2022-05-18,574.8,578.25,555.0,557.6,90077,EQ,5574,16.16,48036
2022-05-19,550.55,557.4,545.05,555.15,40125,EQ,2386,16.82,16882
2022-05-20,562.0,574.95,560.95,573.4,40864,EQ,2485,16.44,25807
2022-05-23,579.45,589.95,565.3,578.2,38664,EQ,2600,14.87,18318
2022-05-24,579.0,582.25,567.5,569.35,30455,EQ,1612,18.89,17237
2022-05-25,569.35,570.25,545.65,548.35,40630,EQ,2551,15.93,26577
2022-05-26,553.75,569.8,542.3,564.0,36395,EQ,2196,16.57,22117
2022-05-27,570.0,578.0,555.8,567.75,64290,EQ,3162,20.33,31938
2022-05-30,573.35,579.8,571.25,574.55,37220,EQ,2007,18.55,21332
2022-05-31,580.0,584.05,567.6,572.6,32119,EQ,2018,15.92,17808
2022-06-01,573.0,584.0,572.1,574.0,30053,EQ,2063,14.57,17219
2022-06-02,577.0,579.0,569.65,576.05,22016,EQ,1798,12.24,13267
2022-06-03,580.5,587.85,571.05,573.55,37168,EQ,2499,14.87,21857
2022-06-06,575.0,583.0,570.0,578.55,24084,EQ,2190,11.0,12151
2022-06-07,575.5,577.85,570.0,575.5,17831,EQ,1233,14.46,9492
2022-06-08,578.0,578.0,566.95,569.7,18567,EQ,1637,11.34,9414
2022-06-09,566.0,574.0,565.3,568.35,18407,EQ,1438,12.8,9956
2022-06-10,568.3,570.5,565.0,566.85,17933,EQ,1429,12.55,8125
2022-06-13,558.0,562.0,547.95,558.25,30518,EQ,2525,12.09,18652
2022-06-14,558.35,563.75,550.15,552.85,18236,EQ,1885,9.67,9712
2022-06-15,551.0,563.95,551.0,552.5,20804,EQ,2040,10.2,12361
2022-06-16,555.05,560.9,536.0,539.85,35771,EQ,2856,12.52,22147
2022-06-17,537.0,539.75,520.0,520.75,69534,EQ,4055,17.15,34938
2022-06-20,525.0,525.0,505.0,512.15,46370,EQ,3951,11.74,26228
2022-06-21,514.0,524.45,514.0,520.9,24398,EQ,1730,14.1,13764
2022-06-22,528.0,528.0,518.35,520.8,20444,EQ,1592,12.84,9783
2022-06-23,525.45,532.45,523.5,529.95,24090,EQ,1435,16.79,13188
2022-06-24,534.95,547.95,531.05,541.8,18052,EQ,1362,13.25,10088
2022-06-27,541.0,549.75,541.0,543.55,10106,EQ,891,11.34,6055
2022-06-28,544.85,544.85,538.9,541.65,7010,EQ,775,9.05,4191
2022-06-29,541.65,561.9,538.0,551.3,25485,EQ,2050,12.43,11590
2022-06-30,550.05,557.7,542.1,550.95,21985,EQ,3432,6.41,14333
2022-07-01,548.75,559.7,542.05,554.75,25068,EQ,1906,13.15,13081
2022-07-04,557.3,572.0,553.1,567.15,28188,EQ,3521,8.01,9687
2022-07-05,574.85,576.05,554.0,558.55,26825,EQ,2986,8.98,15340
2022-07-06,563.15,563.2,554.0,556.95,9615,EQ,1182,8.13,5470
2022-07-07,558.35,569.7,558.0,564.6,17053,EQ,3148,5.42,7704
2022-07-08,565.2,571.4,555.9,567.8,21609,EQ,2729,7.92,11692
2022-07-11,559.3,579.0,559.3,572.4,23822,EQ,2951,8.07,13798
2022-07-12,575.0,578.8,564.0,566.6,20812,EQ,3681,5.65,11507
2022-07-13,566.6,572.25,552.5,556.15,29210,EQ,3192,9.15,18960
2022-07-14,555.05,571.85,551.0,568.3,38646,EQ,3848,10.04,17483
2022-07-15,568.3,587.0,564.05,582.1,44650,EQ,3263,13.68,23159
2022-07-18,587.7,599.9,581.0,588.3,63347,EQ,4723,13.41,36131
2022-07-19,588.3,596.65,583.05,592.3,34773,EQ,3036,11.45,19117
2022-07-20,598.0,599.9,588.0,592.1,32667,EQ,2509,13.02,20000
2022-07-21,598.0,598.0,586.4,592.9,23484,EQ,1571,14.95,17072
2022-07-22,593.0,598.35,591.85,593.95,24149,EQ,1713,14.1,16751
2022-07-25,595.0,596.45,581.1,584.15,21469,EQ,1893,11.34,13552
2022-07-26,586.95,586.95,555.0,561.2,42517,EQ,3277,12.97,25837
2022-07-27,566.8,566.8,553.0,560.0,24567,EQ,2277,10.79,13424
2022-07-28,562.95,569.85,555.05,557.05,39181,EQ,2938,13.34,22015
2022-07-29,560.0,578.6,560.0,567.45,36281,EQ,3568,10.17,16830
