Date,Open,High,Low,Close,Volume,P/E,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2020-09-07,,,,4506.84,88639257,33.67,,,,
2020-09-08,,,,4473.96,98087384,33.43,,,,
2020-09-09,,,,4494.83,114467728,33.58,,,,
2020-09-10,,,,4540.58,111038404,33.92,,,,
2020-09-11,,,,4564.35,87223597,34.1,,,,
2020-09-14,,,,4569.66,104410175,34.14,,,,
2020-09-15,,,,4596.64,108760699,34.34,,,,
2020-09-16,,,,4630.36,91130386,34.59,,,,
2020-09-17,,,,4634.14,101838721,34.62,,,,
2020-09-18,,,,4696.5,187646699,35.09,,,,
2020-09-21,,,,4548.03,118028985,33.98,,,,
2020-09-22,,,,4510.53,127545230,33.7,,,,
2020-09-23,,,,4504.43,107861627,33.65,,,,
2020-09-24,,,,4415.91,120348885,32.99,,,,
2020-09-25,,,,4507.16,127219875,33.48,,,,
2020-09-28,,,,4574.31,104227441,33.98,,,,
2020-09-29,,,,4554.07,103946620,33.83,,,,
2020-09-30,,,,4604.08,148543515,34.2,,,,
2020-10-01,,,,4645.55,104772401,34.51,,,,
2020-10-05,,,,4668.38,94026863,34.68,,,,
2020-10-06,,,,4678.42,85226951,34.75,,,,
2020-10-07,,,,4706.79,149706572,34.96,,,,
2020-10-08,,,,4738.7,122554105,35.2,,,,
2020-10-09,,,,4710.77,128571265,34.99,,,,
2020-10-12,,,,4708.57,92672430,34.97,,,,
2020-10-13,,,,4685.8,116382377,34.81,,,,
2020-10-14,,,,4671.93,123268137,34.7,,,,
2020-10-15,,,,4620.91,111357442,34.32,,,,
2020-10-16,,,,4642.74,138746753,34.49,,,,
2020-10-19,,,,4671.08,122465022,34.7,,,,
2020-10-20,,,,4672.36,120614813,34.71,,,,
2020-10-21,,,,4651.41,132959465,34.57,,,,
2020-10-22,,,,4635.2,147482595,34.41,,,,
2020-10-23,,,,4643.82,111241202,34.45,,,,
2020-10-26,,,,4583.74,107447211,33.9,,,,
2020-10-27,,,,4682.49,116135297,35.03,,,,
2020-10-28,,,,4634.92,118624469,34.67,,,,
2020-10-29,,,,4618.29,121182431,34.55,,,,
2020-10-30,,,,4593.89,124489197,34.3,,,,
2020-11-02,,,,4574.92,94651192,34.46,,,,
2020-11-03,,,,4574.39,109770165,34.46,,,,
2020-11-04,,,,4609.15,115268727,34.72,,,,
2020-11-05,,,,4691.96,129520276,35.3,,,,
2020-11-06,,,,4687.9,115806310,35.26,,,,
2020-11-09,,,,4731.41,117211783,35.42,,,,
2020-11-10,,,,4646.64,201335766,34.78,,,,
2020-11-11,,,,4704.17,183410898,35.21,,,,
2020-11-12,,,,4725.58,128244522,35.33,,,,
2020-11-13,,,,4740.4,110856266,35.19,,,,
2020-11-17,,,,4741.34,114340587,35.44,,,,
2020-11-18,,,,4712.93,117449548,36.57,,,,
2020-11-19,,,,4686.06,139893727,36.37,,,,
2020-11-20,,,,4738.61,135497441,36.77,,,,
2020-11-23,,,,4806.74,178866046,37.3,,,,
2020-11-24,,,,4828.4,132800551,37.47,,,,
2020-11-25,,,,4763.48,183234715,36.97,,,,
2020-11-26,,,,4805.86,123408813,37.3,,,,
2020-11-27,,,,4822.28,261838267,37.42,,,,
2020-12-01,,,,4872.68,233510555,37.81,,,,
2020-12-02,,,,4929.17,230241326,38.25,,,,
2020-12-03,,,,4997.91,200455420,38.79,,,,
2020-12-04,,,,5043.7,170388869,39.14,,,,
2020-12-07,,,,5094.62,152311805,39.54,,,,
2020-12-08,,,,5073.53,140509969,39.37,,,,
2020-12-09,,,,5108.19,117012563,39.64,,,,
2020-12-10,,,,5126.95,194721893,39.79,,,,
2020-12-11,,,,5137.44,306275259,39.87,,,,
2020-12-14,,,,5177.47,179721043,40.18,,,,
2020-12-15,,,,5168.39,128016197,40.11,,,,
2020-12-16,,,,5212.31,127644403,40.45,,,,
2020-12-17,,,,5202.34,133655745,40.37,,,,
2020-12-18,,,,5247.45,152880796,40.72,,,,
2020-12-21,,,,5083.05,192284329,39.45,,,,
2020-12-22,,,,5178.13,193061437,40.19,,,,
2020-12-23,,,,5235.56,116454778,40.63,,,,
2020-12-24,,,,5255.58,143344046,40.79,,,,
2020-12-28,,,,5291.42,86766710,41.06,,,,
2020-12-29,,,,5293.78,86874647,41.08,,,,
2020-12-30,,,,5332.01,106732716,41.38,,,,
2020-12-31,,,,5343.24,132215701,41.47,,,,
2021-01-01,,,,5359.97,70228886,41.25,,,,
2021-01-04,,,,5422.98,122963924,41.74,,,,
2021-01-05,,,,5461.15,131145002,42.03,,,,
2021-01-06,,,,5452.27,165597490,41.96,,,,
2021-01-07,,,,5422.44,110001169,41.73,,,,
2021-01-08,,,,5530.68,148113068,42.57,,,,
2021-01-11,,,,5622.24,143525588,43.27,,,,
2021-01-12,,,,5566.58,169066533,42.84,,,,
2021-01-13,,,,5547.58,134242736,42.7,,,,
2021-01-14,,,,5539.83,135618907,42.64,,,,
2021-01-15,,,,5425.87,171110423,41.76,,,,
2021-01-18,,,,5368.56,183139202,41.32,,,,
2021-01-19,,,,5434.57,112560294,41.21,,,,
2021-01-20,,,,5473.61,109066489,41.51,,,,
2021-01-21,,,,5452.18,148311972,41.35,,,,
2021-01-22,,,,5413.37,142942425,40.96,,,,
2021-01-25,,,,5408.7,164634809,40.65,,,,
2021-01-27,,,,5347.0,152520116,40.19,,,,
2021-01-28,,,,5315.81,130991743,39.95,,,,
2021-01-29,,,,5178.69,163235561,38.82,,,,
2021-02-01,,,,5229.1,141827032,39.13,,,,
2021-02-02,,,,5310.6,140315214,38.94,,,,
2021-02-03,,,,5343.34,137112243,39.18,,,,
2021-02-04,,,,5351.56,146552505,39.24,,,,
2021-02-05,,,,5331.76,114232650,39.09,,,,
2021-02-08,,,,5377.5,144209756,39.43,,,,
2021-02-09,,,,5397.13,133927367,39.33,,,,
2021-02-10,,,,5425.84,164796413,39.54,,,,
2021-02-11,,,,5447.87,153159728,39.7,,,,
2021-02-12,,,,5412.45,213648124,39.07,,,,
2021-02-15,,,,5397.89,194483453,38.82,,,,
2021-02-16,,,,5404.59,175550090,39.95,,,,
2021-02-17,,,,5359.32,163442320,39.61,,,,
2021-02-18,,,,5380.17,324786017,39.76,,,,
2021-02-19,,,,5334.85,236733604,39.43,,,,
2021-02-22,,,,5250.38,152735821,38.8,,,,
2021-02-23,,,,5274.04,210626904,38.95,,,,
2021-02-24,,,,5299.49,94897828,39.14,,,,
2021-02-25,,,,5344.24,195084731,39.47,,,,
2021-02-26,,,,5191.66,213270035,38.34,,,,
2021-03-01,,,,5306.38,146792786,39.19,,,,
2021-03-02,,,,5386.29,132010600,39.78,,,,
2021-03-03,,,,5430.96,103540800,40.11,,,,
2021-03-04,,,,5434.06,132523425,40.14,,,,
2021-03-05,,,,5391.44,166495765,39.82,,,,
2021-03-08,,,,5416.95,186285658,40.01,,,,
2021-03-09,,,,5420.85,115925732,40.04,,,,
2021-03-10,,,,5464.34,103249810,40.36,,,,
2021-03-12,,,,5413.84,95555848,39.99,,,,
2021-03-15,,,,5405.68,98849009,39.93,,,,
2021-03-16,,,,5454.02,105137380,40.28,,,,
2021-03-17,,,,5360.28,106607282,39.59,,,,
2021-03-18,,,,5278.32,107198370,38.98,,,,
2021-03-19,,,,5343.58,189939625,39.47,,,,
2021-03-22,,,,5400.88,100831295,39.89,,,,
2021-03-23,,,,5411.48,93319720,39.97,,,,
2021-03-24,,,,5365.23,115929118,39.63,,,,
2021-03-25,,,,5262.03,140256180,38.86,,,,
2021-03-26,,,,5358.79,108348131,39.58,,,,
2021-03-30,,,,5501.2,181958593,40.63,,,,
2021-03-31,,,,5497.55,115046448,30.83,,,,
2021-04-01,,,,5530.9,92195300,31.01,,,,
2021-04-05,,,,5502.99,103505403,30.86,,,,
2021-04-06,,,,5553.59,75183375,31.14,,,,
2021-04-07,,,,5598.37,93729400,31.39,,,,
2021-04-08,,,,5642.14,98812393,31.64,,,,
2021-04-09,,,,5680.66,101443344,31.85,,,,
2021-04-12,,,,5550.68,147434064,31.12,,,,
2021-04-13,,,,5529.79,131644271,31.01,,,,
2021-04-15,,,,5543.69,120470709,31.08,,,,
2021-04-16,,,,5612.89,100476005,31.47,,,,
2021-04-19,,,,5533.35,101970698,31.03,,,,
2021-04-20,,,,5506.09,123407681,30.87,,,,
2021-04-22,,,,5473.66,108466239,30.69,,,,
2021-04-23,,,,5424.87,111677000,30.39,,,,
2021-04-26,,,,5441.33,88635839,30.49,,,,
2021-04-27,,,,5472.72,76367871,31.38,,,,
2021-04-28,,,,5497.51,77726035,31.34,,,,
2021-04-29,,,,5483.62,81881740,31.26,,,,
2021-04-30,,,,5447.94,186491199,31.06,,,,
2021-05-03,,,,5481.63,116556004,31.01,,,,
2021-05-04,,,,5460.65,137263125,30.76,,,,
2021-05-05,,,,5520.44,163711353,31.1,,,,
2021-05-06,,,,5552.62,144439131,31.28,,,,
2021-05-07,,,,5556.4,101989730,31.3,,,,
2021-05-10,,,,5613.17,131515987,31.47,,,,
2021-05-11,,,,5615.04,155932301,31.48,,,,
2021-05-12,,,,5608.67,171244148,31.44,,,,
2021-05-14,,,,5653.25,180413793,31.65,,,,
2021-05-17,,,,5690.37,139196583,31.26,,,,
2021-05-18,,,,5736.39,113046970,31.56,,,,
2021-05-19,,,,5756.77,110081147,31.63,,,,
2021-05-20,,,,5715.6,103854196,31.4,,,,
2021-05-21,,,,5743.27,99617593,31.55,,,,
2021-05-24,,,,5744.75,99210329,31.52,,,,
2021-05-25,,,,5810.6,122634712,31.88,,,,
2021-05-26,,,,5836.69,87788148,31.87,,,,
2021-05-27,,,,5854.57,158547470,31.97,,,,
2021-05-28,,,,5846.88,83539702,31.93,,,,
2021-05-31,,,,5897.73,120715887,32.17,,,,
2021-06-01,,,,5888.88,108336599,32.12,,,,
2021-06-02,,,,5909.28,198143087,32.25,,,,
2021-06-03,,,,5951.38,190378337,32.48,,,,
2021-06-04,,,,5940.46,153702839,32.19,,,,
2021-06-07,,,,5969.86,107823482,32.34,,,,
2021-06-08,,,,6005.0,80922466,32.54,,,,
2021-06-09,,,,5976.91,150886836,32.38,,,,
2021-06-10,,,,6012.3,102603374,32.46,,,,
2021-06-11,,,,6026.54,98136889,33.35,,,,
2021-06-14,,,,6030.61,81862235,33.38,,,,
2021-06-15,,,,6067.25,86771180,33.58,,,,
2021-06-16,,,,6047.33,96077787,33.47,,,,
2021-06-17,,,,6041.33,82498983,33.43,,,,
2021-06-18,,,,6008.54,173193672,33.25,,,,
2021-06-21,,,,6023.61,71486809,33.34,,,,
2021-06-22,,,,6015.49,79745911,33.29,,,,
2021-06-23,,,,6009.59,74722657,33.26,,,,
2021-06-24,,,,6035.7,70285618,33.4,,,,
2021-06-25,,,,6019.35,76278108,33.31,,,,
2021-06-28,,,,6026.68,60561547,33.35,,,,
2021-06-29,,,,6035.32,98248939,33.4,,,,
2021-06-30,,,,6019.6,70802049,29.56,,,,
2021-07-01,,,,6037.45,60306748,29.65,,,,
2021-07-02,,,,6039.58,63925138,29.66,,,,
2021-07-05,,,,6066.37,52758172,29.79,,,,
2021-07-06,,,,6039.23,90476892,29.65,,,,
2021-07-07,,,,6057.3,67646543,29.74,,,,
2021-07-08,,,,6025.32,60391291,29.59,,,,
2021-07-09,,,,6029.26,45855308,29.61,,,,
2021-07-12,,,,6039.43,51939527,29.65,,,,
2021-07-13,,,,6039.72,55173615,29.66,,,,
2021-07-14,,,,6057.92,56607489,29.75,,,,
2021-07-15,,,,6086.99,96830204,29.89,,,,
2021-07-16,,,,6069.81,75098959,29.68,,,,
2021-07-19,,,,6048.95,62753910,29.58,,,,
2021-07-20,,,,6071.3,87960642,29.69,,,,
2021-07-22,,,,6112.0,83305830,29.82,,,,
2021-07-23,,,,6103.03,52486163,29.62,,,,
2021-07-26,,,,6105.71,52562023,29.6,,,,
2021-07-27,,,,6032.0,65463836,29.11,,,,
2021-07-28,,,,6008.81,61793829,29,,,,
2021-07-29,,,,6006.7,60428506,29.09,,,,
2021-07-30,,,,6040.68,104803366,29.24,,,,
2021-08-02,,,,6085.64,60812392,29.28,,,,
2021-08-03,,,,6173.54,74461319,29.71,,,,
2021-08-04,,,,6138.14,66056157,29.54,,,,
2021-08-05,,,,6142.67,75681462,29.56,,,,
2021-08-06,,,,6121.54,123997098,29.36,,,,
2021-08-09,,,,6141.9,64356249,29.02,,,,
2021-08-10,,,,6142.04,74177098,29.02,,,,
2021-08-11,,,,6139.76,67489176,29.01,,,,
2021-08-12,,,,6165.73,85049117,29.13,,,,
2021-08-13,,,,6174.49,87496408,28.99,,,,
2021-08-16,,,,6162.54,56059007,28.85,,,,
2021-08-17,,,,6247.86,93180638,27.66,,,,
2021-08-18,,,,6247.12,65841483,27.61,,,,
2021-08-20,,,,6271.28,119535358,27.72,,,,
2021-08-23,,,,6287.84,99365602,27.79,,,,
2021-08-24,,,,6296.4,93449159,27.83,,,,
2021-08-25,,,,6293.43,70952428,27.81,,,,
2021-08-26,,,,6298.04,65539893,27.83,,,,
2021-08-27,,,,6319.54,69004579,27.93,,,,
2021-08-30,,,,6378.63,70995861,28.19,,,,
2021-08-31,,,,6456.01,103526174,28.23,,,,
2021-09-01,,,,6458.48,67796039,28.24,,,,
2021-09-02,,,,6547.64,77897019,28.63,,,,
2021-09-03,,,,6577.27,76238589,28.76,,,,
2021-09-06,,,,6605.58,55949111,28.89,,,,
2021-09-07,,,,6582.38,48426314,28.79,,,,
2021-09-08,,,,6565.95,56333095,28.71,,,,
2021-09-09,,,,6606.18,72091531,28.89,,,,
2021-09-13,,,,6624.82,50975064,28.97,,,,
2021-09-14,,,,6653.13,91205855,29.1,,,,
2021-09-15,,,,6709.69,99987465,29.34,,,,
2021-09-16,,,,6669.77,70607004,29.17,,,,
2021-09-17,,,,6618.13,102564127,28.94,,,,
2021-09-20,,,,6586.01,82108241,28.8,,,,
2021-09-21,,,,6661.31,100998724,29.13,,,,
2021-09-22,,,,6676.64,67338797,29.2,,,,
2021-09-23,,,,6709.27,65684527,29.34,,,,
2021-09-24,,,,6733.06,98513305,29.44,,,,
2021-09-27,,,,6660.66,95402911,29.13,,,,
2021-09-28,,,,6615.35,134379527,28.93,,,,
2021-09-29,,,,6599.05,150829898,28.86,,,,
2021-09-30,,,,6562.49,104395148,29.22,,,,
2021-10-01,,,,6547.34,127278308,29.15,,,,
2021-10-04,,,,6574.86,73310823,29.28,,,,
2021-10-05,,,,6642.01,196865125,29.58,,,,
2021-10-06,,,,6574.28,189579301,29.27,,,,
2021-10-07,,,,6621.66,125914424,29.49,,,,
2021-10-08,,,,6646.47,83535794,29.6,,,,
2021-10-11,,,,6597.08,75297773,29.38,,,,
2021-10-12,,,,6589.0,78598152,29.21,,,,
2021-10-13,,,,6612.49,71450717,29.31,,,,
2021-10-14,,,,6627.3,105011340,29.38,,,,
2021-10-18,,,,6642.67,118075825,29.38,,,,
2021-10-19,,,,6585.17,82373891,29.1,,,,
2021-10-20,,,,6518.18,80475232,28.8,,,,
2021-10-21,,,,6405.35,121133118,28.27,,,,
2021-10-22,,,,6348.42,82929146,28.03,,,,
2021-10-25,,,,6306.01,87314204,27.9,,,,
2021-10-26,,,,6356.94,94949759,28.12,,,,
2021-10-27,,,,6397.27,88655043,28.21,,,,
2021-10-28,,,,6290.38,89405936,27.71,,,,
2021-10-29,,,,6269.61,108700566,27.65,,,,
2021-11-01,,,,6373.86,66131397,28.74,,,,
2021-11-02,,,,6339.38,67233964,28.02,,,,
2021-11-03,,,,6364.85,62918454,28.13,,,,
2021-11-04,,,,6390.14,5902705,28.25,,,,
2021-11-08,,,,6449.63,76767841,28.51,,,,
2021-11-09,,,,6459.23,67881969,28.55,,,,
2021-11-10,,,,6462.49,79924337,28.62,,,,
2021-11-11,,,,6406.26,65505679,28.4,,,,
2021-11-12,,,,6484.13,54790410,28.74,,,,
2021-11-15,,,,6533.44,91384366,28.96,,,,
2021-11-16,,,,6508.71,55578089,26.83,,,,
2021-11-17,,,,6475.47,49870621,26.7,,,,
2021-11-18,,,,6398.87,67128641,26.38,,,,
2021-11-22,,,,6332.95,74903932,26.11,,,,
2021-11-23,,,,6346.27,71097642,26.16,,,,
2021-11-24,,,,6309.46,81290253,26.01,,,,
2021-11-25,,,,6328.33,54854284,26.09,,,,
2021-11-26,,,,6254.96,90701542,25.79,,,,
2021-11-29,,,,6249.43,75336101,25.76,,,,
2021-11-30,,,,6258.85,121284886,25.8,,,,
2021-12-01,,,,6290.78,69719524,25.93,,,,
2021-12-02,,,,6387.37,56416305,26.33,,,,
2021-12-03,,,,6331.21,66202321,26.1,,,,
2021-12-06,,,,6195.94,63141073,25.54,,,,
2021-12-07,,,,6260.23,48285186,25.81,,,,
2021-12-08,,,,6359.1,48248317,26.22,,,,
2021-12-09,,,,6380.18,42101513,26.3,,,,
2021-12-10,,,,6409.62,43261389,26.42,,,,
2021-12-13,,,,6376.93,55285280,26.29,,,,
2021-12-14,,,,6407.91,68015070,26.42,,,,
2021-12-15,,,,6363.35,44700076,26.23,,,,
2021-12-16,,,,6378.09,52332199,26.29,,,,
2021-12-17,,,,6310.67,94135557,26.02,,,,
2021-12-20,,,,6250.02,79639246,25.77,,,,
2021-12-21,,,,6343.06,54203145,26.15,,,,
2021-12-22,,,,6398.67,41087094,26.38,,,,
2021-12-23,,,,6462.43,45164164,26.64,,,,
2021-12-24,,,,6473.5,54047360,26.69,,,,
2021-12-27,,,,6509.27,40708548,26.83,,,,
2021-12-28,,,,6581.48,46261097,27.13,,,,
2021-12-29,,,,6571.27,37350771,27.09,,,,
2021-12-30,,,,6596.05,55751847,27.19,,,,
2021-12-31,,,,6635.56,37999030,27.55,,,,
2022-01-03,,,,6673.67,31509951,27.71,,,,
2022-01-04,,,,6725.51,54338104,27.92,,,,
2022-01-05,,,,6716.01,59042145,27.89,,,,
2022-01-06,,,,6654.72,59924419,27.63,,,,
2022-01-07,,,,6718.41,71299035,27.9,,,,
2022-01-10,,,,6757.45,69313431,28.06,,,,
2022-01-11,,,,6800.34,61688357,28.24,,,,
2022-01-12,,,,6815.64,59128029,28.3,,,,
2022-01-13,,,,6809.72,66400903,28.27,,,,
2022-01-14,,,,6789.38,60096278,28.07,,,,
2022-01-17,,,,6790.78,87159269,28.08,,,,
2022-01-18,,,,6696.5,69585359,27.79,,,,
2022-01-19,,,,6622.41,99951256,27.48,,,,
2022-01-20,,,,6550.93,65295182,27.18,,,,
2022-01-21,,,,6488.56,65095259,26.92,,,,
2022-01-24,,,,6314.17,92753582,26.21,,,,
2022-01-25,,,,6344.9,77017470,26.34,,,,
2022-01-27,,,,6207.51,114694094,25.77,,,,
2022-01-28,,,,6223.77,98440972,25.85,,,,
2022-01-31,,,,6315.82,75779362,26.23,,,,
2022-02-01,,,,6413.92,74472696,26.43,,,,
2022-02-02,,,,6464.47,62445327,26.56,,,,
2022-02-03,,,,6398.87,60737162,26.26,,,,
2022-02-04,,,,6399.13,75459305,26.27,,,,
2022-02-07,,,,6315.89,55746169,25.59,,,,
2022-02-08,,,,6307.59,66417558,25.53,,,,
2022-02-09,,,,6370.4,59107510,25.78,,,,
2022-02-10,,,,6408.32,89720597,25.93,,,,
2022-02-11,,,,6297.93,64849598,25.91,,,,
2022-02-14,,,,6176.8,98399013,25.41,,,,
2022-02-15,,,,6329.15,83663438,25.16,,,,
2022-02-16,,,,6337.12,53010563,25.11,,,,
2022-02-17,,,,6334.01,60541097,25.09,,,,
2022-02-18,,,,6306.31,62995546,24.99,,,,
2022-02-21,,,,6254.39,58687280,24.79,,,,
2022-02-22,,,,6198.18,84316793,24.65,,,,
2022-02-23,,,,6190.68,65251970,24.62,,,,
2022-02-24,,,,5909.67,117845139,23.5,,,,
2022-02-25,,,,6031.39,74657693,23.99,,,,
2022-02-28,,,,6085.32,117995907,24.2,,,,
2022-03-02,,,,6015.62,131184256,23.92,,,,
2022-03-03,,,,5980.17,133246014,23.78,,,,
2022-03-04,,,,5906.71,118092021,23.49,,,,
2022-03-07,,,,5865.42,229422845,23.33,,,,
2022-03-08,,,,5937.13,152005787,23.61,,,,
2022-03-09,,,,6033.35,125408945,24,,,,
2022-03-10,,,,6112.45,146023443,24.31,,,,
2022-03-11,,,,6126.36,93603395,24.37,,,,
2022-03-14,,,,6158.35,82128842,24.49,,,,
2022-03-15,,,,6093.55,116739185,24.23,,,,
2022-03-16,,,,6222.1,85386585,24.75,,,,
2022-03-17,,,,6274.13,163807447,24.95,,,,
2022-03-21,,,,6181.52,95275809,24.58,,,,
2022-03-22,,,,6199.57,102511993,24.66,,,,
2022-03-23,,,,6183.55,74218412,24.59,,,,
2022-03-24,,,,6236.54,77755461,24.8,,,,
2022-03-25,,,,6201.06,59448874,24.66,,,,
2022-03-28,,,,6184.8,81975088,24.6,,,,
2022-03-29,,,,6198.58,70343420,24.65,,,,
2022-03-30,,,,6236.12,159220004,24.8,,,,
2022-03-31,,,,6261.27,107942258,25.94,,,,
2022-04-01,,,,6311.33,83326397,26.15,,,,
2022-04-04,,,,6363.86,65784536,26.36,,,,
2022-04-05,,,,6415.33,76635693,26.58,,,,
2022-04-06,,,,6383.07,60863627,26.44,,,,
2022-04-07,,,,6363.84,78693684,26.36,,,,
2022-04-08,,,,6421.17,70340814,26.6,,,,
2022-04-11,,,,6394.23,91777446,26.49,,,,
2022-04-12,,,,6331.37,98141704,26.23,,,,
2022-04-13,,,,6331.44,81605690,26.2,,,,
2022-04-18,,,,6241.74,112515326,25.83,,,,
2022-04-19,,,,6111.32,102615243,25.24,,,,
2022-04-20,,,,6215.76,78565887,25.67,,,,
2022-04-21,,,,6294.5,78587423,25.99,,,,
2022-04-22,,,,6232.4,67207760,25.74,,,,
2022-04-25,,,,6138.36,79284730,24.95,,,,
2022-04-26,,,,6221.52,81863559,25.28,,,,
2022-04-27,,,,6183.9,74665809,25.13,,,,
2022-04-28,,,,6280.48,78580479,25.52,,,,
2022-04-29,,,,6226.4,81659208,25.29,,,,
2022-05-02,,,,6187.76,66539450,25.19,,,,
2022-05-04,,,,6074.17,79301696,24.72,,,,
2022-05-05,,,,6097.89,82162531,24.82,,,,
2022-05-06,,,,6016.72,70401865,24.49,,,,
2022-05-09,,,,5981.99,62500817,24.35,,,,
2022-05-10,,,,5969.09,77316479,24.31,,,,
2022-05-11,,,,5941.42,74940661,24.09,,,,
2022-05-12,,,,5873.27,76242767,23.82,,,,
2022-05-13,,,,5903.75,66806772,23.95,,,,
2022-05-16,,,,5885.63,98015280,23.87,,,,
2022-05-17,,,,5994.53,70577271,24.19,,,,
2022-05-18,,,,6022.23,75581318,24.3,,,,
2022-05-19,,,,5842.2,82918284,23.57,,,,
2022-05-20,,,,5975.92,66016802,24.32,,,,
2022-05-23,,,,5991.19,63786295,24.52,,,,
2022-05-24,,,,5893.16,65913627,24.12,,,,
2022-05-25,,,,5775.29,74073531,23.64,,,,
2022-05-26,,,,5800.04,76303403,23.5,,,,
2022-05-27,,,,5853.42,100710263,23.72,,,,
2022-05-30,,,,5977.93,93388572,24.22,,,,
2022-05-31,,,,5990.72,190565123,23.99,,,,
2022-06-01,,,,5924.01,74308781,23.73,,,,
2022-06-02,,,,5963.89,73341237,23.93,,,,
2022-06-03,,,,5925.41,71793727,23.78,,,,
2022-06-06,,,,5906.15,77712867,23.7,,,,
2022-06-07,,,,5821.74,110405836,23.36,,,,
2022-06-08,,,,5806.74,93016916,23.3,,,,
2022-06-09,,,,5837.61,72180891,23.43,,,,
2022-06-10,,,,5799.69,60853625,23.27,,,,
2022-06-13,,,,5678.92,59850427,22.79,,,,
2022-06-14,,,,5680.84,67647782,22.8,,,,
2022-06-15,,,,5664.83,57195215,22.73,,,,
2022-06-16,,,,5559.02,73285103,22.31,,,,
2022-06-17,,,,5468.69,98298207,21.95,,,,
2022-06-20,,,,5532.32,72140285,22.2,,,,
2022-06-21,,,,5634.36,64851697,22.61,,,,
2022-06-22,,,,5568.09,83056496,22.34,,,,
2022-06-23,,,,5655.48,77177377,22.69,,,,
2022-06-24,,,,5697.47,70444291,22.86,,,,
2022-06-27,,,,5763.76,65196035,23.13,,,,
2022-06-28,,,,5777.69,93682969,23.19,,,,
2022-06-29,,,,5717.75,214772868,22.94,,,,
2022-06-30,,,,5675.88,96831065,22.21,,,,
2022-07-01,,,,5738.35,168294546,22.46,,,,
2022-07-04,,,,5771.73,122581286,22.59,,,,
2022-07-05,,,,5769.67,87211820,22.58,,,,
2022-07-06,,,,5870.34,110165178,22.97,,,,
2022-07-07,,,,5886.03,79041305,23.04,,,,
2022-07-08,,,,5904.43,78337475,23.11,,,,
2022-07-11,,,,5880.2,79228144,22.99,,,,
2022-07-12,,,,5805.89,61566109,22.7,,,,
2022-07-13,,,,5833.22,80661434,22.8,,,,
2022-07-14,,,,5822.57,81812691,22.76,,,,
2022-07-15,,,,5860.32,64150578,22.9,,,,
2022-07-18,,,,5924.48,59634797,23.16,,,,
2022-07-19,,,,5915.24,70107335,23.12,,,,
2022-07-20,,,,5995.51,118722166,23.43,,,,
2022-07-21,,,,6045.47,66963664,23.64,,,,
2022-07-22,,,,6049.71,60028265,23.66,,,,
2022-07-25,,,,6037.99,68215153,23.61,,,,
2022-07-26,,,,5941.58,70377112,23.23,,,,
2022-07-27,,,,6020.69,54728371,23.58,,,,
2022-07-28,,,,6106.55,63548550,23.84,,,,
2022-07-29,,,,6172.99,69976144,24.1,,,,
2022-08-01,,,,6198.16,64928509,23.98,,,,
2022-08-02,,,,6205.81,76261475,24.01,,,,
2022-08-03,,,,6233.11,72114110,24.05,,,,
2022-08-04,,,,6277.64,105877376,24.22,,,,
2022-08-05,,,,6288.54,150103945,24.27,,,,
2022-08-08,,,,6303.87,53456432,23.99,,,,
2022-08-10,,,,6280.36,72660827,23.89,,,,
2022-08-11,,,,6302.36,77596394,23.98,,,,
2022-08-12,,,,6297.34,101139536,23.93,,,,
2022-08-16,,,,6360.59,96693272,24.21,,,,
2022-08-17,,,,6421.65,73074449,24.09,,,,
2022-08-18,,,,6422.27,105241299,24.09,,,,
2022-08-19,,,,6382.2,105998270,23.94,,,,
2022-08-22,,,,6278.48,91337939,23.55,,,,
2022-08-23,,,,6264.5,85369665,23.5,,,,
2022-08-24,,,,6281.42,77506691,23.56,,,,
2022-08-25,,,,6244.43,67977833,23.42,,,,
2022-08-26,,,,6260.86,65709838,23.48,,,,
2022-08-29,,,,6203.81,68975601,23.27,,,,
2022-08-30,,,,6327.91,85978170,23.73,,,,
2022-09-01,,,,6285.11,89483932,23.57,,,,
2022-09-02,,,,6277.08,68562080,23.54,,,,
2022-09-05,,,,6287.43,60812104,23.58,,,,
2022-09-06,,,,6285.23,90173343,23.57,,,,
2022-09-07,,,,6311.09,79614689,23.67,,,,
2022-09-08,,,,6345.28,62994358,23.8,,,,
2022-09-09,,,,6378.38,74410104,23.92,,,,
2022-09-12,,,,6424.06,77214472,24.1,,,,
2022-09-13,,,,6446.41,68004036,24.18,,,,
2022-09-14,,,,6380.57,124007844,23.93,,,,
2022-09-15,,,,6346.85,97745061,23.81,,,,
2022-09-16,,,,6169.93,160211495,23.14,,,,
2022-09-19,,,,6222.62,136540218,23.34,,,,
2022-09-20,,,,6303.19,99552379,23.64,,,,
2022-09-21,,,,6239.41,114022329,23.4,,,,
2022-09-22,,,,6265.23,89759634,23.5,,,,
2022-09-23,,,,6213.39,75377262,23.31,,,,
2022-09-26,,,,6174.93,89395048,23.16,,,,
2022-09-27,,,,6219.84,96323413,23.33,,,,
2022-09-28,,,,6244.01,78467232,23.42,,,,
2022-09-29,,,,6202.97,100236208,23.27,,,,
2022-09-30,,,,6224.05,95339017,23.61,,,,
2022-10-03,,,,6128.82,113889197,23.25,,,,
2022-10-04,,,,6246.9,72043921,23.7,,,,
