Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2020-02-04,8.3,8.3,8.3,8.3,1000,1,1000.0,1000
2020-02-06,8.7,8.7,8.7,8.7,1000,1,1000.0,1000
2020-02-07,9.1,9.1,9.1,9.1,1000,1,1000.0,1000
2020-02-10,9.55,9.55,9.0,9.0,2000,2,1000.0,2000
2020-02-12,8.6,9.0,8.6,9.0,5000,2,2500.0,5000
2020-02-13,8.55,8.55,8.55,8.55,1000,1,1000.0,1000
2020-02-14,8.9,8.9,8.9,8.9,1000,1,1000.0,1000
2020-02-17,9.25,9.25,9.25,9.25,1000,1,1000.0,1000
2020-02-18,9.6,9.6,9.6,9.6,1000,1,1000.0,1000
2020-02-26,9.15,9.15,9.15,9.15,2000,2,1000.0,0
2020-03-02,8.7,8.7,8.7,8.7,1000,1,1000.0,1000
2020-03-03,8.3,8.35,8.3,8.35,2000,2,1000.0,1000
2020-03-04,7.95,8.05,7.95,7.95,4000,4,1000.0,3000
2020-03-05,7.6,7.6,7.6,7.6,3000,3,1000.0,3000
2020-03-06,7.25,7.3,7.25,7.3,4000,4,1000.0,3000
2020-03-09,7.1,7.1,6.95,6.95,5000,4,1250.0,3000
2020-03-11,6.7,6.8,6.65,6.65,35000,6,5833.33,35000
2020-03-12,6.35,6.35,6.35,6.35,1000,1,1000.0,1000
2020-03-25,6.05,6.05,6.05,6.05,1000,1,1000.0,1000
2020-03-31,5.75,5.75,5.75,5.75,6000,5,1200.0,6000
2020-04-03,5.5,5.5,5.5,5.5,1000,1,1000.0,1000
2020-04-07,5.25,5.25,5.25,5.25,6000,6,1000.0,6000
2020-04-09,5.0,5.0,5.0,5.0,1000,1,1000.0,1000
2020-04-13,4.75,5.25,4.75,4.75,29000,,,
2020-04-15,4.6,4.95,4.55,4.9,8000,8,1000.0,6000
2020-04-16,4.9,5.1,4.9,5.1,3000,3,1000.0,3000
2020-04-17,5.2,5.35,4.85,4.85,8000,8,1000.0,7000
2020-04-20,5.05,5.05,5.05,5.05,2000,2,1000.0,2000
2020-04-21,5.3,5.3,5.05,5.3,5000,5,1000.0,5000
2020-04-22,5.55,5.55,5.55,5.55,2000,2,1000.0,2000
2020-04-23,5.55,5.8,5.55,5.8,4000,4,1000.0,4000
2020-04-24,6.0,6.05,6.0,6.05,3000,3,1000.0,3000
2020-04-27,6.35,6.35,6.35,6.35,2000,2,1000.0,2000
2020-04-28,6.65,6.65,6.65,6.65,2000,2,1000.0,2000
2020-04-29,6.95,6.95,6.95,6.95,2000,2,1000.0,2000
2020-04-30,7.25,7.25,7.25,7.25,2000,2,1000.0,2000
2020-05-04,7.6,7.6,7.6,7.6,3000,3,1000.0,3000
2020-05-05,7.95,7.95,7.95,7.95,4000,4,1000.0,4000
2020-05-07,7.95,7.95,7.95,7.95,3000,3,1000.0,3000
2020-05-08,7.95,7.95,7.95,7.95,1000,1,1000.0,1000
2020-05-14,7.6,7.6,7.6,7.6,1000,1,1000.0,1000
2020-05-20,7.25,7.25,7.25,7.25,1000,1,1000.0,1000
2020-05-21,7.25,7.25,7.25,7.25,1000,1,1000.0,1000
2020-05-28,7.2,7.2,7.2,7.2,14000,2,7000.0,14000
2020-06-01,6.85,6.85,6.85,6.85,1000,1,1000.0,1000
2020-06-02,6.55,6.55,6.55,6.55,1000,1,1000.0,1000
2020-06-05,6.25,6.25,6.25,6.25,1000,1,1000.0,1000
2020-06-08,5.95,6.25,5.95,6.25,10000,6,1666.67,10000
2020-06-09,5.95,5.95,5.95,5.95,6000,5,1200.0,6000
2020-06-10,5.7,5.7,5.7,5.7,3000,3,1000.0,3000
2020-06-11,5.45,5.45,5.45,5.45,4000,4,1000.0,3000
2020-06-12,5.2,5.7,5.2,5.7,13000,9,1444.44,12000
2020-06-15,5.95,5.95,5.45,5.95,210000,10,21000.0,207000
2020-06-16,6.2,6.2,6.0,6.0,4000,4,1000.0,3000
2020-06-17,6.3,6.3,6.0,6.3,3000,3,1000.0,2000
2020-06-18,6.6,6.6,6.6,6.6,2000,2,1000.0,1000
2020-06-19,6.9,6.9,6.9,6.9,1000,1,1000.0,1000
2020-06-22,7.2,7.2,7.2,7.2,9000,8,1125.0,9000
2020-06-23,7.55,7.55,7.5,7.5,52000,14,3714.29,51000
2020-06-24,7.85,7.85,7.85,7.85,53000,8,6625.0,52000
2020-06-25,8.2,8.2,8.2,8.2,1000,1,1000.0,1000
2020-06-26,8.6,8.6,8.6,8.6,1000,1,1000.0,1000
2020-06-29,9.0,9.0,9.0,9.0,1000,1,1000.0,1000
2020-06-30,9.45,9.45,9.45,9.45,1000,1,1000.0,1000
2020-07-01,9.9,9.9,9.9,9.9,8000,8,1000.0,8000
2020-07-02,10.35,10.35,10.35,10.35,3000,3,1000.0,3000
2020-07-03,10.85,10.85,10.85,10.85,2000,2,1000.0,2000
2020-07-06,11.35,11.35,11.35,11.35,3000,3,1000.0,3000
2020-07-07,11.9,11.9,11.9,11.9,1000,1,1000.0,1000
2020-07-08,12.45,12.45,12.45,12.45,2000,2,1000.0,2000
2020-07-09,13.05,13.05,12.75,13.05,24000,21,1142.86,22000
2020-07-10,13.7,13.7,13.7,13.7,4000,2,2000.0,4000
2020-07-13,14.35,14.35,14.35,14.35,3000,3,1000.0,3000
2020-07-14,15.05,15.05,15.05,15.05,5000,4,1250.0,5000
2020-07-15,15.8,15.8,15.8,15.8,10000,8,1250.0,10000
2020-07-16,16.55,16.55,16.55,16.55,4000,3,1333.33,4000
2020-07-17,17.35,17.35,17.35,17.35,2000,2,1000.0,2000
2020-07-20,18.2,18.2,16.5,18.2,31000,24,1291.67,30000
2020-07-21,19.1,19.1,19.05,19.1,11000,6,1833.33,11000
2020-07-22,20.05,20.05,20.05,20.05,1000,1,1000.0,1000
2020-07-23,21.05,21.05,21.05,21.05,1000,1,1000.0,1000
2020-07-24,22.1,22.1,22.1,22.1,5000,4,1250.0,5000
2020-07-27,23.0,23.2,22.1,22.1,17000,11,1545.45,17000
2020-07-28,23.2,23.2,21.0,21.0,3000,3,1000.0,3000
2020-07-29,19.95,21.75,19.95,19.95,59000,6,9833.33,58000
2020-07-30,19.0,19.0,19.0,19.0,1000,1,1000.0,1000
2020-07-31,18.05,18.05,18.05,18.05,3000,3,1000.0,3000
2020-08-03,17.15,17.15,17.15,17.15,1000,1,1000.0,1000
2020-08-04,16.3,16.3,16.3,16.3,3000,3,1000.0,3000
2020-08-05,15.5,15.5,15.5,15.5,1000,1,1000.0,1000
2020-08-06,14.75,14.75,14.75,14.75,2000,2,1000.0,2000
2020-08-10,14.05,14.05,14.05,14.05,1000,1,1000.0,1000
2020-08-11,13.35,13.35,13.35,13.35,1000,1,1000.0,1000
2020-08-12,12.7,12.7,12.7,12.7,5000,4,1250.0,5000
2020-08-13,12.1,12.1,12.1,12.1,1000,1,1000.0,1000
2020-08-14,11.5,11.5,11.5,11.5,2000,2,1000.0,2000
2020-08-17,10.95,10.95,10.95,10.95,2000,2,1000.0,2000
2020-08-18,10.45,11.45,10.45,10.45,6000,6,1000.0,5000
2020-08-19,10.9,10.95,10.9,10.95,11000,5,2200.0,6000
2020-08-20,11.45,11.45,11.45,11.45,2000,2,1000.0,2000
2020-08-21,12.0,12.0,12.0,12.0,8000,7,1142.86,8000
2020-08-24,12.6,12.6,11.4,11.4,13000,6,2166.67,13000
2020-08-25,10.85,11.95,10.85,10.9,5000,5,1000.0,3000
2020-08-27,11.35,11.4,11.35,11.35,5000,4,1250.0,4000
2020-08-28,11.9,11.9,11.4,11.4,3000,3,1000.0,3000
2020-08-31,10.85,11.05,10.85,10.95,6000,6,1000.0,4000
2020-09-01,10.45,11.45,10.45,11.0,8000,4,2000.0,7000
2020-09-02,11.55,11.55,11.55,11.55,6000,6,1000.0,6000
2020-09-03,12.1,12.1,11.6,12.1,10000,8,1250.0,9000
2020-09-04,12.1,12.7,12.1,12.7,7000,7,1000.0,7000
2020-09-07,12.1,12.1,12.1,12.1,1000,1,1000.0,1000
2020-09-08,12.7,12.7,12.3,12.3,2000,2,1000.0,2000
2020-09-09,11.7,11.7,11.7,11.7,1000,1,1000.0,1000
2020-09-10,11.15,11.15,11.15,11.15,2000,2,1000.0,2000
2020-09-14,11.3,11.3,11.3,11.3,15000,2,7500.0,15000
2020-09-18,11.85,11.85,11.85,11.85,1000,1,1000.0,1000
2020-09-22,12.4,12.4,12.35,12.35,6000,3,2000.0,5000
2020-09-23,12.35,12.35,12.35,12.35,1000,1,1000.0,1000
2020-09-24,12.4,12.4,12.4,12.4,2000,1,2000.0,2000
2020-09-28,11.8,11.8,11.8,11.8,1000,,,
2020-09-29,11.25,11.25,11.25,11.25,1000,1,1000.0,1000
2020-09-30,11.75,11.8,10.8,10.85,20000,6,3333.33,19000
2020-10-01,11.0,11.0,10.4,10.4,2000,2,1000.0,2000
2020-10-05,9.9,10.0,9.9,9.9,17000,13,1307.69,13000
2020-10-06,9.45,9.45,9.45,9.45,2000,2,1000.0,2000
2020-10-07,9.0,9.0,9.0,9.0,6000,6,1000.0,6000
2020-10-08,9.45,9.45,8.55,8.55,5000,5,1000.0,3000
2020-10-12,8.15,8.15,8.15,8.15,1000,1,1000.0,1000
2020-10-13,8.15,8.15,8.15,8.15,1000,1,1000.0,1000
2020-10-15,8.25,8.25,8.25,8.25,1000,1,1000.0,1000
2020-10-20,7.85,7.85,7.85,7.85,12000,6,2000.0,12000
2020-10-21,7.5,7.5,7.5,7.5,10000,2,5000.0,10000
2020-10-23,7.25,7.25,7.25,7.25,2000,1,2000.0,2000
2020-10-26,7.25,7.25,7.25,7.25,1000,1,1000.0,1000
2020-10-29,7.25,7.25,7.2,7.2,2000,2,1000.0,2000
2020-11-06,7.55,7.55,7.55,7.55,48000,6,8000.0,48000
2020-11-09,7.9,7.9,7.9,7.9,3000,2,1500.0,3000
2020-11-10,8.25,8.25,8.25,8.25,1000,1,1000.0,1000
2020-11-11,8.65,8.65,8.65,8.65,3000,2,1500.0,3000
2020-11-12,9.05,9.05,9.05,9.05,1000,1,1000.0,1000
2020-11-13,9.5,9.5,9.5,9.5,1000,1,1000.0,1000
2020-11-17,10.4,10.4,10.4,10.4,1000,1,1000.0,1000
2020-11-18,10.9,10.9,10.85,10.9,4000,4,1000.0,4000
2020-11-19,11.4,11.4,11.4,11.4,3000,3,1000.0,3000
2020-11-20,11.95,11.95,11.95,11.95,10000,8,1250.0,10000
2020-11-23,12.5,12.5,12.5,12.5,2000,2,1000.0,2000
2020-11-24,13.1,13.1,13.1,13.1,2000,2,1000.0,2000
2020-11-25,13.75,13.75,13.75,13.75,2000,2,1000.0,2000
2020-11-26,14.4,14.4,14.4,14.4,2000,2,1000.0,2000
2020-11-27,15.1,15.1,15.1,15.1,1000,1,1000.0,1000
2020-12-01,15.85,15.85,15.75,15.75,19000,18,1055.56,19000
2020-12-02,16.0,16.5,15.8,16.5,7000,6,1166.67,7000
2020-12-03,16.85,16.85,16.85,16.85,1000,1,1000.0,1000
2020-12-04,16.05,16.05,16.05,16.05,13000,13,1000.0,13000
2020-12-08,16.5,16.5,16.5,16.5,2000,2,1000.0,2000
2020-12-09,16.6,16.6,16.6,16.6,2000,2,1000.0,2000
2020-12-10,17.2,17.3,17.2,17.3,3000,3,1000.0,3000
2020-12-11,17.9,18.0,17.9,18.0,4000,4,1000.0,4000
2020-12-14,18.9,18.9,18.9,18.9,3000,2,1500.0,3000
2020-12-15,19.8,19.8,19.75,19.75,5000,5,1000.0,5000
2020-12-16,20.6,20.7,19.8,20.7,12000,9,1333.33,12000
2020-12-17,21.0,21.7,21.0,21.7,10000,10,1000.0,10000
2020-12-18,21.55,21.55,21.5,21.5,11000,5,2200.0,10000
2020-12-21,20.6,20.6,20.6,20.6,5000,5,1000.0,5000
2020-12-22,20.0,20.0,19.6,19.9,33000,11,3000.0,33000
2020-12-23,20.0,20.0,20.0,20.0,1000,1,1000.0,1000
2020-12-28,20.9,21.0,20.5,20.95,11000,11,1000.0,11000
2020-12-29,20.0,20.05,20.0,20.0,6000,3,2000.0,6000
2020-12-30,19.5,19.5,19.5,19.5,2000,2,1000.0,2000
2020-12-31,18.55,18.6,18.55,18.55,12000,4,3000.0,12000
2021-01-01,17.65,17.65,17.65,17.65,19000,10,1900.0,19000
2021-01-04,16.9,17.0,16.8,17.0,6000,6,1000.0,6000
2021-01-05,17.5,17.8,16.5,16.5,7000,5,1400.0,7000
2021-01-06,17.3,17.3,17.3,17.3,1000,1,1000.0,1000
2021-01-07,18.1,18.15,18.1,18.15,2000,2,1000.0,2000
2021-01-08,19.05,19.05,19.0,19.05,11000,3,3666.67,11000
2021-01-11,19.0,20.0,19.0,20.0,6000,4,1500.0,6000
2021-01-12,20.5,21.0,20.5,21.0,7000,6,1166.67,7000
2021-01-13,20.5,22.05,20.5,21.5,14000,12,1166.67,13000
2021-01-14,22.45,22.45,22.45,22.45,2000,2,1000.0,2000
2021-01-15,22.5,22.5,22.0,22.0,3000,3,1000.0,3000
2021-01-18,21.5,21.5,21.0,21.0,6000,5,1200.0,6000
2021-01-20,22.0,22.0,22.0,22.0,1000,1,1000.0,1000
2021-01-21,21.0,21.0,21.0,21.0,6000,6,1000.0,6000
2021-01-22,21.0,21.0,21.0,21.0,27000,2,13500.0,27000
2021-01-25,21.0,21.0,21.0,21.0,35000,1,35000.0,35000
2021-01-28,21.05,21.1,21.05,21.1,26000,6,4333.33,26000
2021-02-01,21.2,21.2,21.1,21.1,4000,3,1333.33,4000
2021-02-03,20.9,20.95,20.85,20.95,135000,5,27000.0,135000
2021-02-08,20.5,20.5,20.0,20.0,8000,6,1333.33,8000
2021-02-09,19.0,20.0,19.0,20.0,13000,5,2600.0,13000
2021-02-10,19.0,19.0,19.0,19.0,13000,8,1625.0,13000
2021-02-11,18.55,18.55,18.55,18.55,6000,6,1000.0,6000
2021-02-12,18.7,18.7,17.7,17.7,17000,7,2428.57,17000
2021-02-15,17.7,17.7,17.7,17.7,1000,1,1000.0,1000
2021-02-16,17.75,17.75,17.75,17.75,10000,2,5000.0,10000
2021-02-17,18.0,18.0,17.5,17.7,20000,5,4000.0,20000
2021-02-19,17.7,17.7,17.0,17.0,6000,4,1500.0,6000
2021-02-22,17.0,17.1,16.2,16.2,16000,5,3200.0,16000
2021-02-24,17.0,17.0,17.0,17.0,1000,1,1000.0,1000
2021-02-25,17.5,17.5,17.5,17.5,1000,1,1000.0,1000
2021-02-26,18.0,18.0,18.0,18.0,1000,1,1000.0,1000
2021-03-01,18.0,18.0,18.0,18.0,7000,2,3500.0,7000
2021-03-02,17.75,17.75,17.75,17.75,5000,1,5000.0,5000
2021-03-04,17.75,17.75,17.75,17.75,6000,1,6000.0,6000
2021-03-08,17.0,17.0,16.9,16.9,31000,7,4428.57,31000
2021-03-10,17.5,17.5,16.5,17.0,4000,4,1000.0,4000
2021-03-15,17.0,17.0,17.0,17.0,2000,1,2000.0,2000
2021-03-18,17.85,17.85,17.0,17.2,4000,4,1000.0,4000
2021-03-22,17.0,17.0,16.5,16.5,12000,3,4000.0,12000
2021-03-23,15.7,15.7,15.7,15.7,1000,1,1000.0,1000
2021-03-24,14.95,14.95,14.95,14.95,1000,1,1000.0,1000
2021-03-26,14.25,14.25,14.25,14.25,1000,1,1000.0,1000
2021-03-30,13.55,13.55,13.55,13.55,11000,3,3666.67,11000
2021-03-31,13.55,13.55,12.9,12.9,2000,2,1000.0,2000
2021-04-05,13.5,13.5,13.5,13.5,1000,1,1000.0,1000
2021-04-07,12.85,12.85,12.85,12.85,1000,1,1000.0,1000
2021-04-16,12.25,13.0,12.25,13.0,3000,3,1000.0,3000
2021-04-22,12.95,13.65,12.95,13.65,3000,3,1000.0,3000
2021-04-27,13.5,14.3,13.5,14.25,13000,5,2600.0,13000
2021-04-28,14.95,14.95,14.95,14.95,1000,1,1000.0,1000
2021-04-29,15.65,15.65,14.25,15.65,14000,14,1000.0,2000
2021-04-30,16.4,16.4,15.25,15.25,2000,2,1000.0,2000
2021-05-03,14.5,14.5,14.5,14.5,1000,1,1000.0,1000
2021-05-04,14.0,14.75,13.8,14.75,3000,3,1000.0,1000
2021-05-07,14.05,14.05,14.05,14.05,1000,1,1000.0,1000
2021-05-10,13.5,13.5,13.5,13.5,1000,1,1000.0,1000
2021-05-12,13.0,13.0,13.0,13.0,1000,1,1000.0,1000
2021-05-14,12.35,12.95,12.35,12.95,3000,3,1000.0,2000
2021-05-17,12.95,13.0,12.35,12.65,15000,13,1153.85,13000
2021-05-19,13.0,13.25,13.0,13.25,4000,4,1000.0,4000
2021-05-20,13.85,13.85,13.85,13.85,3000,3,1000.0,3000
2021-05-21,14.5,14.5,13.4,13.4,3000,3,1000.0,2000
2021-05-25,12.8,12.8,12.75,12.75,5000,4,1250.0,5000
2021-05-26,12.15,12.9,12.15,12.9,2000,2,1000.0,1000
2021-05-28,12.6,12.6,12.6,12.6,1000,1,1000.0,1000
2021-05-31,13.1,13.1,13.1,13.1,1000,1,1000.0,1000
2021-06-01,12.55,12.55,12.45,12.45,3000,3,1000.0,2000
2021-06-03,12.5,13.05,12.45,12.75,8000,7,1142.86,7000
2021-06-04,12.55,12.55,12.15,12.15,21000,21,1000.0,20000
2021-06-07,12.15,12.75,12.15,12.75,8000,7,1142.86,7000
2021-06-08,13.35,13.35,12.25,12.25,2000,2,1000.0,2000
2021-06-09,12.75,12.8,11.75,12.0,5000,5,1000.0,2000
2021-06-10,12.6,12.6,12.6,12.6,4000,4,1000.0,4000
2021-06-11,12.75,12.75,12.75,12.75,1000,1,1000.0,1000
2021-06-14,12.3,12.7,12.15,12.15,22000,11,2000.0,21000
2021-06-15,12.5,12.5,12.5,12.5,2000,2,1000.0,2000
2021-06-16,11.95,11.95,11.9,11.9,2000,2,1000.0,2000
2021-06-17,11.35,12.45,11.35,12.45,6000,5,1200.0,5000
2021-06-18,11.85,12.4,11.85,12.35,4000,4,1000.0,4000
2021-06-21,12.35,12.35,12.35,12.35,3000,3,1000.0,3000
2021-06-22,12.7,12.7,12.0,12.15,6000,6,1000.0,5000
2021-06-23,12.65,12.7,12.65,12.65,2000,2,1000.0,2000
2021-06-24,12.05,12.05,12.05,12.05,10000,10,1000.0,10000
2021-06-28,11.5,11.5,11.5,11.5,2000,2,1000.0,2000
2021-06-29,11.5,11.5,10.95,10.95,5000,4,1250.0,5000
2021-06-30,11.0,11.0,11.0,11.0,2000,2,1000.0,2000
2021-07-01,11.0,11.0,11.0,11.0,2000,1,2000.0,2000
2021-07-02,11.45,11.45,11.45,11.45,1000,1,1000.0,1000
2021-07-08,12.0,12.0,12.0,12.0,2000,2,1000.0,2000
2021-07-09,12.55,12.6,12.55,12.6,5000,3,1666.67,5000
2021-07-12,13.2,13.2,12.1,13.15,15000,10,1500.0,13000
2021-07-13,13.75,13.75,13.15,13.15,8000,5,1600.0,8000
2021-07-14,13.55,13.55,13.35,13.35,3000,3,1000.0,3000
2021-07-15,12.7,13.75,12.7,13.5,7000,7,1000.0,5000
2021-07-16,12.9,12.9,12.85,12.85,2000,2,1000.0,2000
2021-07-19,12.85,12.85,12.85,12.85,2000,2,1000.0,2000
2021-07-22,12.25,12.25,12.25,12.25,1000,1,1000.0,1000
2021-07-23,11.75,11.75,11.75,11.75,2000,2,1000.0,2000
2021-07-26,11.2,11.2,11.2,11.2,1000,1,1000.0,1000
2021-07-27,10.65,10.65,10.65,10.65,3000,1,3000.0,3000
2021-07-30,11.15,11.15,11.15,11.15,3000,3,1000.0,3000
2021-08-04,10.65,11.7,10.6,11.7,11000,10,1100.0,6000
2021-08-05,12.25,12.25,12.25,12.25,3000,3,1000.0,3000
2021-08-06,12.8,12.8,12.8,12.8,1000,1,1000.0,1000
2021-08-09,12.2,12.2,12.2,12.2,1000,1,1000.0,1000
2021-08-10,11.6,11.6,11.6,11.6,1000,1,1000.0,1000
2021-08-12,12.15,12.15,12.15,12.15,1000,1,1000.0,1000
2021-08-13,12.7,12.75,11.55,12.75,14000,12,1166.67,14000
2021-08-16,13.3,13.35,12.5,12.5,13000,8,1625.0,13000
2021-08-17,13.1,13.1,13.1,13.1,3000,3,1000.0,3000
2021-08-18,12.45,12.45,12.45,12.45,6000,3,2000.0,6000
2021-08-20,11.9,11.9,11.9,11.9,1000,1,1000.0,1000
2021-08-23,11.4,11.4,11.4,11.4,1000,1,1000.0,1000
2021-08-27,10.85,10.85,10.85,10.85,2000,1,2000.0,2000
2021-08-30,11.35,11.35,10.8,10.8,3000,3,1000.0,3000
2021-08-31,10.45,10.45,10.4,10.4,2000,2,1000.0,2000
2021-09-01,10.9,10.9,10.9,10.9,1000,1,1000.0,1000
2021-09-03,10.45,10.5,10.45,10.5,2000,2,1000.0,1000
2021-09-06,10.5,11.0,10.5,11.0,4000,4,1000.0,3000
2021-09-07,11.4,11.55,10.6,10.6,42000,3,14000.0,42000
2021-09-09,11.1,11.1,10.6,10.6,403000,5,80600.0,402000
2021-09-13,10.6,10.6,10.6,10.6,1000,1,1000.0,1000
2021-09-15,10.45,11.1,10.45,10.7,3000,3,1000.0,2000
2021-09-16,10.45,11.2,10.45,11.2,2000,2,1000.0,1000
2021-09-17,11.75,11.75,11.3,11.3,2000,2,1000.0,2000
2021-09-20,11.15,11.15,11.15,11.15,1000,1,1000.0,1000
2021-09-21,11.15,11.25,11.15,11.25,2000,2,1000.0,2000
2021-09-22,11.7,11.75,11.25,11.25,3000,3,1000.0,3000
2021-09-23,10.95,11.15,10.95,11.15,2000,2,1000.0,1000
2021-09-27,11.2,11.2,10.9,10.9,2000,2,1000.0,1000
2021-09-29,11.4,11.4,11.4,11.4,1000,1,1000.0,1000
2021-09-30,11.0,11.0,11.0,11.0,40000,1,40000.0,40000
2021-10-01,11.5,11.55,11.15,11.15,3000,3,1000.0,3000
2021-10-04,10.85,11.0,10.6,10.6,8000,7,1142.86,8000
2021-10-06,10.3,11.1,10.3,11.1,7000,7,1000.0,6000
2021-10-07,11.6,11.65,11.6,11.65,3000,3,1000.0,3000
2021-10-08,12.2,12.2,12.2,12.2,4000,4,1000.0,4000
2021-10-11,12.8,12.8,12.8,12.8,3000,3,1000.0,3000
2021-10-12,13.2,13.4,13.2,13.4,6000,5,1200.0,6000
2021-10-13,14.0,14.0,14.0,14.0,1000,1,1000.0,1000
2021-10-14,14.7,14.7,14.7,14.7,6000,6,1000.0,5000
2021-10-18,14.7,15.4,14.7,15.4,6000,6,1000.0,6000
2021-10-19,16.15,16.15,15.7,16.0,8000,8,1000.0,8000
2021-10-20,15.2,16.25,15.2,16.0,5000,5,1000.0,5000
2021-10-21,16.7,16.7,16.7,16.7,1000,1,1000.0,1000
2021-10-22,16.7,17.5,16.05,16.5,16000,7,2285.71,14000
2021-10-25,17.3,17.3,15.7,15.7,7000,6,1166.67,5000
2021-10-26,15.05,16.45,15.05,15.75,5000,5,1000.0,4000
2021-10-27,15.1,16.0,15.1,15.7,5000,5,1000.0,4000
2021-10-28,15.15,15.15,14.95,14.95,3000,3,1000.0,2000
2021-10-29,15.0,15.0,15.0,15.0,1000,1,1000.0,1000
2021-11-02,14.25,14.25,14.25,14.25,1000,1,1000.0,1000
2021-11-09,14.85,14.9,14.85,14.9,4000,4,1000.0,4000
2021-11-10,14.2,15.45,14.2,15.45,2000,2,1000.0,1000
2021-11-15,16.2,16.2,14.7,14.7,3000,3,1000.0,2000
2021-11-16,14.7,14.7,14.7,14.7,2000,2,1000.0,2000
2021-11-26,14.75,14.75,14.75,14.75,1000,1,1000.0,1000
2021-11-29,14.75,14.75,14.75,14.75,1000,1,1000.0,1000
2021-12-01,14.05,14.05,14.05,14.05,6000,4,1500.0,6000
2021-12-08,14.75,14.75,14.75,14.75,1000,1,1000.0,1000
2021-12-10,14.7,14.7,14.65,14.65,2000,2,1000.0,2000
2021-12-13,14.6,15.35,14.15,14.15,14000,12,1166.67,13000
2021-12-14,14.8,14.85,14.8,14.85,5000,3,1666.67,5000
2021-12-15,14.75,15.55,14.7,14.7,17000,13,1307.69,16000
2021-12-21,14.0,14.0,14.0,14.0,1000,1,1000.0,1000
2021-12-22,14.7,14.7,14.7,14.7,2000,2,1000.0,2000
2021-12-23,15.4,15.4,15.4,15.4,3000,1,3000.0,3000
2021-12-24,16.15,16.15,16.15,16.15,1000,1,1000.0,1000
2021-12-27,16.95,16.95,16.0,16.45,4000,4,1000.0,3000
2021-12-28,16.45,16.45,16.45,16.45,4000,4,1000.0,4000
2021-12-29,16.0,16.0,15.75,15.75,3000,3,1000.0,3000
2021-12-30,15.75,15.75,15.05,15.05,3000,3,1000.0,3000
2021-12-31,15.05,15.05,14.3,14.45,38000,29,1310.34,36000
2022-01-03,14.6,14.6,14.15,14.5,6000,6,1000.0,6000
2022-01-04,15.05,15.2,15.05,15.2,7000,7,1000.0,7000
2022-01-05,15.9,15.9,15.9,15.9,11000,9,1222.22,11000
2022-01-06,15.9,16.65,15.9,16.65,4000,3,1333.33,4000
2022-01-07,17.45,17.45,17.45,17.45,1000,1,1000.0,1000
2022-01-10,18.25,18.25,18.25,18.25,3000,2,1500.0,3000
2022-01-11,19.15,19.15,19.15,19.15,4000,4,1000.0,4000
2022-01-12,20.0,20.1,18.75,20.1,11000,11,1000.0,11000
2022-01-13,21.1,21.1,21.1,21.1,3000,3,1000.0,3000
2022-01-14,22.15,22.15,22.0,22.0,5000,5,1000.0,5000
2022-01-17,23.1,23.1,22.05,22.85,28000,27,1037.04,26000
2022-01-18,23.95,23.95,23.5,23.95,8000,8,1000.0,7000
2022-01-19,24.7,24.95,23.95,24.3,19000,9,2111.11,16000
2022-01-20,24.9,25.4,23.2,25.25,10000,10,1000.0,7000
2022-01-21,26.2,26.2,24.8,26.2,5000,5,1000.0,4000
2022-01-24,26.2,27.5,26.0,27.5,60000,27,2222.22,59000
2022-01-25,28.0,28.85,28.0,28.85,4000,3,1333.33,4000
2022-01-27,30.2,30.25,29.3,30.25,9000,8,1125.0,8000
2022-01-28,31.75,31.75,31.75,31.75,2000,2,1000.0,2000
2022-01-31,33.3,33.3,33.0,33.3,51000,33,1545.45,47000
2022-02-01,34.95,34.95,34.5,34.95,41000,28,1464.29,38000
2022-02-02,36.6,36.65,35.5,36.65,38000,26,1461.54,32000
2022-02-03,37.95,38.45,37.6,38.45,40000,37,1081.08,36000
2022-02-04,40.35,40.35,40.35,40.35,14000,11,1272.73,14000
2022-02-07,42.35,42.35,42.35,42.35,13000,12,1083.33,13000
2022-02-08,44.45,44.45,40.25,41.0,135000,83,1626.51,92000
2022-02-09,43.0,43.0,38.95,38.95,12000,9,1333.33,10000
2022-02-10,37.05,39.45,37.05,38.1,38000,30,1266.67,32000
2022-02-11,36.4,38.85,36.2,36.7,12000,11,1090.91,8000
2022-02-14,34.9,34.9,34.9,34.9,3000,3,1000.0,3000
2022-02-15,33.2,33.2,33.2,33.2,1000,1,1000.0,1000
2022-02-16,33.85,33.85,31.55,31.95,10000,8,1250.0,7000
2022-02-17,30.4,33.5,30.4,33.5,12000,10,1200.0,12000
2022-02-18,33.5,35.0,32.5,32.5,4000,4,1000.0,4000
2022-02-21,31.5,31.5,31.0,31.0,2000,2,1000.0,2000
2022-02-22,29.45,31.0,29.45,29.45,5000,4,1250.0,4000
2022-02-23,29.7,30.0,29.7,30.0,2000,2,1000.0,2000
2022-02-24,28.5,28.5,28.5,28.5,1000,1,1000.0,1000
2022-02-25,29.9,29.9,29.75,29.75,11000,6,1833.33,11000
2022-02-28,30.9,31.2,29.0,30.9,9000,9,1000.0,8000
2022-03-02,30.5,30.5,29.4,29.9,9000,6,1500.0,9000
2022-03-03,29.05,31.35,29.05,31.35,2000,2,1000.0,1000
2022-03-04,32.0,32.0,30.0,30.0,9000,3,3000.0,9000
2022-03-07,28.55,28.55,28.55,28.55,9000,,,
