Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-07-08,115.0,116.3,115.0,116.3,5000,ST,4,1250.0,5000
2025-07-09,115.0,116.0,115.0,115.0,3000,ST,3,1000.0,3000
2025-07-10,115.0,115.0,115.0,115.0,1000,ST,1,1000.0,1000
2025-07-14,114.95,114.95,114.95,114.95,1000,ST,1,1000.0,1000
2025-07-15,109.2,109.2,109.2,109.2,1000,ST,1,1000.0,1000
2025-07-18,108.0,108.0,108.0,108.0,1000,ST,1,1000.0,1000
2025-07-23,107.0,107.0,107.0,107.0,1000,ST,1,1000.0,1000
2025-08-01,110.0,110.0,110.0,110.0,8000,ST,2,4000.0,8000
2025-08-04,112.0,112.0,104.5,106.35,7000,ST,5,1400.0,6000
2025-08-11,102.0,102.0,102.0,102.0,1000,ST,1,1000.0,1000
2025-08-12,98.0,98.0,98.0,98.0,1000,ST,1,1000.0,1000
2025-08-19,100.0,100.0,99.9,100.0,8000,ST,4,2000.0,8000
2025-09-02,95.0,95.0,95.0,95.0,1000,ST,1,1000.0,1000
2025-09-03,98.0,98.0,98.0,98.0,10000,ST,1,10000.0,10000
2025-09-09,99.0,99.0,99.0,99.0,1000,SM,1,1000.0,1000
2025-09-10,98.0,98.0,98.0,98.0,1000,SM,1,1000.0,1000
2025-09-23,93.1,93.1,93.1,93.1,2000,SM,2,1000.0,2000
