Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-03-24,29.0,29.5,28.0,28.3,27200,ST,33,824.24,23200
2025-03-25,29.1,29.45,27.25,27.45,82400,ST,39,2112.82,80800
2025-03-26,27.25,27.4,26.3,26.5,179200,ST,45,3982.22,178400
2025-03-27,26.5,26.5,25.55,25.65,263200,ST,50,5264.0,260800
2025-03-28,25.75,25.75,24.6,25.25,320000,ST,79,4050.63,319200
2025-04-01,24.3,26.5,24.3,26.5,12000,ST,15,800.0,12000
2025-04-02,26.1,27.25,25.2,27.25,48000,ST,48,1000.0,44800
2025-04-03,26.9,28.6,26.9,28.6,19200,ST,22,872.73,19200
2025-04-04,29.1,30.0,29.1,30.0,15200,ST,19,800.0,15200
2025-04-07,28.5,28.5,28.5,28.5,8800,ST,9,977.78,8800
2025-04-08,28.0,29.05,28.0,29.05,14400,ST,10,1440.0,14400
2025-04-09,29.6,29.6,29.6,29.6,3200,ST,4,800.0,3200
2025-04-11,30.2,30.2,30.2,30.2,36000,ST,14,2571.43,36000
2025-04-15,30.8,30.8,30.75,30.8,35200,ST,18,1955.56,35200
2025-04-16,31.4,31.4,30.5,30.5,48000,ST,13,3692.31,48000
2025-04-17,31.1,31.1,31.1,31.1,2400,ST,3,800.0,2400
2025-04-21,31.7,31.7,31.7,31.7,8800,ST,7,1257.14,8800
2025-04-22,32.3,32.3,32.3,32.3,7200,ST,8,900.0,7200
2025-04-23,32.95,32.95,32.95,32.95,800,ST,1,800.0,800
2025-04-24,33.1,33.6,33.1,33.6,17600,ST,8,2200.0,17600
2025-04-25,34.25,34.25,34.25,34.25,7200,ST,9,800.0,7200
2025-04-28,34.9,34.9,34.9,34.9,3200,ST,2,1600.0,3200
2025-04-29,35.6,35.6,35.6,35.6,800,ST,1,800.0,800
2025-04-30,36.3,36.3,36.3,36.3,9600,ST,9,1066.67,9600
2025-05-02,37.0,37.0,37.0,37.0,9600,ST,8,1200.0,9600
2025-05-05,37.7,37.75,37.7,37.75,18400,ST,11,1672.73,18400
2025-05-06,38.5,38.5,38.5,38.5,3200,ST,4,800.0,3200
2025-05-07,39.25,39.25,39.25,39.25,9600,ST,11,872.73,9600
2025-05-08,40.0,40.0,40.0,40.0,800,ST,1,800.0,800
2025-05-09,39.2,40.8,39.2,40.8,43200,ST,36,1200.0,41600
2025-05-12,41.6,41.6,41.6,41.6,50400,ST,7,7200.0,50400
2025-05-13,41.6,42.45,41.6,42.45,5600,ST,6,933.33,5600
2025-05-14,43.25,43.25,43.25,43.25,800,ST,1,800.0,800
2025-05-15,44.1,44.1,44.1,44.1,4800,ST,2,2400.0,4800
2025-05-16,43.5,45.0,43.5,45.0,57600,ST,24,2400.0,57600
2025-05-19,45.8,45.8,44.1,44.1,10400,ST,13,800.0,10400
2025-05-20,43.2,43.2,43.2,43.2,800,ST,1,800.0,800
2025-05-23,42.4,42.4,42.4,42.4,800,ST,1,800.0,800
2025-05-26,41.5,41.5,41.5,41.5,800,ST,1,800.0,800
2025-05-27,40.7,40.7,40.7,40.7,800,ST,1,800.0,800
2025-05-28,39.9,39.9,39.9,39.9,800,ST,1,800.0,800
2025-05-29,39.1,39.1,39.1,39.1,4800,ST,3,1600.0,4800
2025-05-30,38.3,39.0,38.3,39.0,20000,ST,18,1111.11,20000
2025-06-02,38.2,38.25,38.2,38.2,3200,ST,4,800.0,3200
2025-06-03,37.45,37.45,37.45,37.45,2400,ST,3,800.0,2400
2025-06-04,36.9,38.15,36.7,38.15,20000,ST,20,1000.0,20000
2025-06-05,38.9,38.9,38.9,38.9,4000,ST,5,800.0,4000
2025-06-06,39.7,39.7,38.5,38.5,126400,ST,38,3326.32,125600
2025-06-09,39.5,39.5,37.25,38.3,12000,ST,13,923.08,11200
2025-06-10,37.55,37.55,37.55,37.55,1600,ST,2,800.0,1600
2025-06-11,39.4,39.4,36.9,37.6,68800,ST,39,1764.1,66400
2025-06-12,36.25,39.5,35.75,39.5,461600,ST,43,10734.88,459200
2025-06-13,37.8,38.8,37.8,38.75,4800,ST,5,960.0,4800
2025-06-16,38.5,38.5,37.5,37.9,87200,ST,13,6707.69,87200
2025-06-17,37.05,37.5,36.25,37.5,54400,ST,26,2092.31,53600
2025-06-18,37.5,38.0,37.0,38.0,8800,ST,9,977.78,8800
2025-06-19,38.0,38.0,38.0,38.0,4000,ST,5,800.0,4000
2025-06-20,36.75,39.3,36.75,38.9,9600,ST,7,1371.43,8800
2025-06-23,39.0,39.5,39.0,39.0,4000,ST,5,800.0,4000
2025-06-24,40.4,40.95,40.0,40.95,20800,ST,26,800.0,20800
2025-06-25,41.25,42.8,41.25,42.5,20800,ST,25,832.0,20800
2025-06-26,43.5,43.5,40.6,42.5,24000,ST,19,1263.16,20800
2025-06-27,43.5,43.5,42.5,42.5,5600,ST,7,800.0,5600
2025-06-30,40.6,42.0,40.4,41.6,14400,ST,17,847.06,12800
2025-07-01,42.8,43.45,41.1,41.1,5600,ST,7,800.0,4800
2025-07-02,41.1,42.4,39.9,39.9,78400,ST,41,1912.2,73600
2025-07-03,41.9,41.9,39.25,39.55,8800,ST,11,800.0,7200
2025-07-04,39.75,39.75,39.75,39.75,800,ST,1,800.0,800
2025-07-07,41.0,41.0,40.5,40.5,1600,ST,2,800.0,1600
2025-07-08,42.25,42.25,38.75,38.95,14400,ST,18,800.0,11200
2025-07-09,40.75,40.9,40.0,40.9,19200,ST,24,800.0,18400
2025-07-10,42.9,42.9,41.65,42.9,32000,ST,31,1032.26,31200
2025-07-11,45.0,45.0,45.0,45.0,30400,ST,35,868.57,28000
2025-07-14,49.4,51.0,46.6,47.0,47200,SM,49,963.27,38400
2025-07-15,48.0,53.0,47.5,52.3,68000,SM,78,871.79,48800
2025-07-16,53.8,53.8,50.05,52.15,29600,SM,34,870.59,24000
2025-07-17,52.25,53.8,51.0,51.1,12800,SM,15,853.33,12000
2025-07-18,51.25,51.25,45.5,50.4,48000,SM,46,1043.48,35200
2025-07-21,50.6,51.0,46.8,49.4,8800,SM,11,800.0,8000
2025-07-22,49.4,49.4,49.4,49.4,1600,SM,2,800.0,1600
2025-07-23,49.0,49.4,49.0,49.4,21600,SM,9,2400.0,20000
2025-07-24,47.25,47.25,47.15,47.15,3200,SM,4,800.0,3200
2025-07-25,48.45,48.45,45.0,45.0,48800,SM,39,1251.28,40800
2025-07-28,47.0,47.0,47.0,47.0,800,SM,1,800.0,800
2025-07-29,41.1,46.0,41.1,45.45,10400,SM,12,866.67,8000
2025-07-30,45.0,45.0,44.6,45.0,4000,SM,5,800.0,4000
2025-07-31,45.0,45.0,44.1,45.0,3200,SM,4,800.0,3200
2025-08-01,44.0,44.25,43.0,43.15,17600,SM,17,1035.29,16800
2025-08-04,43.2,43.2,42.5,42.5,22400,SM,8,2800.0,22400
2025-08-05,44.4,44.4,42.55,42.75,4800,SM,5,960.0,4800
2025-08-07,44.5,47.5,43.5,47.0,16800,SM,17,988.24,16800
2025-08-08,49.0,52.5,48.5,50.0,44000,SM,34,1294.12,37600
2025-08-11,48.0,48.0,46.5,46.5,4000,SM,5,800.0,4000
2025-08-12,46.45,46.45,45.0,45.0,5600,SM,7,800.0,5600
2025-08-13,45.0,47.0,45.0,45.0,8000,SM,10,800.0,4800
2025-08-14,45.9,47.05,45.9,47.05,11200,SM,14,800.0,9600
2025-08-18,48.0,48.0,45.75,45.9,9600,SM,11,872.73,9600
2025-08-19,47.55,53.0,47.55,52.5,120000,SM,43,2790.7,108800
2025-08-20,53.0,53.0,46.05,46.8,65600,SM,36,1822.22,54400
2025-08-21,45.5,45.6,45.5,45.6,14400,SM,8,1800.0,14400
2025-08-22,44.15,44.15,44.15,44.15,3200,SM,1,3200.0,3200
2025-08-25,43.5,45.85,43.5,45.8,11200,SM,7,1600.0,8000
2025-08-26,45.0,45.0,44.15,44.15,9600,SM,6,1600.0,9600
2025-08-28,43.4,43.45,43.35,43.35,6400,SM,4,1600.0,6400
2025-08-29,43.35,43.35,42.25,42.25,3200,SM,2,1600.0,3200
2025-09-01,44.15,44.15,42.6,42.6,6400,SM,4,1600.0,4800
2025-09-02,42.75,42.9,42.7,42.7,6400,SM,4,1600.0,4800
2025-09-03,43.0,43.0,41.55,42.5,11200,SM,7,1600.0,9600
2025-09-04,43.0,43.0,42.7,42.7,6400,SM,4,1600.0,6400
2025-09-08,43.0,49.0,43.0,44.75,19200,SM,12,1600.0,14400
2025-09-09,44.8,46.6,44.8,46.6,19200,SM,12,1600.0,17600
2025-09-10,45.7,45.7,45.2,45.2,3200,SM,2,1600.0,3200
2025-09-11,46.7,47.0,44.0,45.05,22400,SM,12,1866.67,19200
2025-09-12,45.0,45.0,45.0,45.0,1600,SM,1,1600.0,1600
2025-09-15,45.0,45.0,45.0,45.0,1600,SM,1,1600.0,1600
2025-09-16,45.0,45.0,43.0,43.0,11200,SM,4,2800.0,11200
2025-09-17,44.95,44.95,43.05,43.05,9600,SM,4,2400.0,9600
2025-09-18,42.25,45.2,42.25,45.0,30400,SM,13,2338.46,24000
2025-09-19,46.95,49.5,46.55,47.6,32000,SM,19,1684.21,27200
2025-09-23,47.55,48.5,47.5,48.0,24000,SM,13,1846.15,22400
2025-09-24,48.0,49.25,48.0,49.0,20800,SM,9,2311.11,20800
2025-09-25,49.0,50.25,49.0,49.5,30400,SM,17,1788.24,27200
2025-09-26,51.7,51.7,49.35,49.35,35200,SM,10,3520.0,32000
2025-09-29,49.5,50.5,48.5,48.5,6400,SM,4,1600.0,6400
2025-09-30,47.7,47.7,45.3,45.3,9600,SM,6,1600.0,9600
2025-10-01,47.35,47.35,46.3,46.5,8000,SM,5,1600.0,3200
2025-10-03,46.0,47.4,46.0,46.7,8000,SM,5,1600.0,8000
2025-10-06,41.0,45.3,41.0,44.55,11200,SM,7,1600.0,8000
2025-10-07,44.55,44.55,44.0,44.0,3200,SM,2,1600.0,3200
2025-10-08,44.0,44.0,43.9,43.9,4800,SM,3,1600.0,4800
2025-10-09,42.05,42.05,42.0,42.0,4800,SM,3,1600.0,4800
2025-10-10,41.1,42.0,41.1,42.0,4800,SM,3,1600.0,4800
2025-10-13,40.55,43.9,40.55,42.5,40000,SM,15,2666.67,33600
2025-10-14,44.0,44.0,41.65,41.65,3200,SM,2,1600.0,1600
2025-10-15,41.65,42.0,41.65,42.0,3200,SM,2,1600.0,3200
2025-10-16,42.0,42.0,42.0,42.0,4800,SM,3,1600.0,4800
2025-10-17,42.0,42.5,40.5,40.5,12800,SM,6,2133.33,12800
2025-10-20,42.0,42.5,42.0,42.5,24000,SM,15,1600.0,22400
2025-10-21,42.5,43.3,42.5,43.3,4800,SM,3,1600.0,4800
2025-10-23,41.55,42.2,41.55,42.2,52800,SM,4,13200.0,51200
2025-10-24,42.2,42.5,42.2,42.5,6400,SM,4,1600.0,6400
