Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-03-21,447.0,460.0,435.9,442.95,357088,EQ,18633.0,19.16,89393.0
2025-03-24,448.45,457.85,434.65,437.15,135512,EQ,7720.0,17.55,38080.0
2025-03-25,439.9,443.0,410.55,414.5,125714,EQ,8294.0,15.16,40238.0
2025-03-26,422.0,435.4,417.5,428.55,395170,EQ,19990.0,19.77,91144.0
2025-03-27,433.0,455.15,421.55,449.3,692616,EQ,24746.0,27.99,227235.0
2025-03-28,456.0,467.6,441.0,445.15,496978,EQ,21584.0,23.03,109350.0
2025-04-01,442.85,451.0,418.0,421.75,222547,EQ,11477.0,19.39,69280.0
2025-04-02,426.45,426.45,412.45,419.05,162870,EQ,8185.0,19.9,39455.0
2025-04-03,400.0,433.15,400.0,417.25,282546,EQ,14112.0,20.02,61844.0
2025-04-04,417.25,420.4,380.0,389.85,255695,EQ,13921.0,18.37,79626.0
2025-04-07,326.0,373.95,325.0,370.05,229696,EQ,12724.0,18.05,79596.0
2025-04-08,377.95,391.45,365.05,385.35,205021,EQ,12059.0,17.0,33934.0
2025-04-09,379.25,389.9,370.3,382.05,125777,EQ,8960.0,14.04,29289.0
2025-04-11,400.0,411.0,380.0,407.15,291974,EQ,22600.0,12.92,92264.0
2025-04-15,410.0,419.2,407.2,413.05,176200,EQ,13597.0,12.96,42160.0
2025-04-16,405.0,439.0,396.55,424.55,436526,EQ,16875.0,25.87,140046.0
2025-04-17,424.0,431.7,403.2,406.3,428389,EQ,20769.0,20.63,140844.0
2025-04-21,410.0,415.65,406.15,411.35,205826,EQ,11028.0,18.66,92471.0
2025-04-22,411.0,434.0,409.0,411.55,502182,EQ,30594.0,16.41,169780.0
2025-04-23,414.8,416.95,404.0,409.5,150995,EQ,9209.0,16.4,43902.0
2025-04-24,409.05,413.9,390.7,398.55,103674,EQ,6068.0,17.09,44281.0
2025-04-25,399.8,410.75,385.4,396.45,269201,EQ,19811.0,13.59,51348.0
2025-04-28,393.0,405.0,388.05,393.85,67056,EQ,5775.0,11.61,17882.0
2025-04-29,392.8,402.75,392.05,400.15,89743,EQ,6172.0,14.54,41964.0
2025-04-30,400.0,400.0,390.0,391.65,31346,EQ,3577.0,8.76,11900.0
2025-05-02,394.7,396.0,385.5,387.75,34089,EQ,3762.0,9.06,9819.0
2025-05-05,395.0,395.0,385.0,389.15,46992,EQ,5465.0,8.6,13770.0
2025-05-06,390.0,392.8,374.35,378.1,73065,EQ,6197.0,11.79,25710.0
2025-05-07,372.9,391.0,368.3,386.2,94628,EQ,8204.0,11.53,29080.0
2025-05-08,381.6,395.0,376.0,378.25,59592,EQ,6285.0,9.48,12882.0
2025-05-09,360.0,376.45,359.95,370.3,60477,EQ,4742.0,12.75,18585.0
2025-05-12,378.25,395.55,378.25,393.75,63898,EQ,6230.0,10.26,18413.0
2025-05-13,393.75,409.5,388.1,405.3,74313,EQ,5107.0,14.55,25473.0
2025-05-14,405.0,408.4,395.9,399.7,55391,EQ,5496.0,10.08,15897.0
2025-05-15,400.0,407.85,397.55,404.0,59267,EQ,4404.0,13.46,15391.0
2025-05-16,407.85,408.5,400.45,401.75,44892,EQ,2743.0,16.37,21716.0
2025-05-19,401.75,413.55,401.1,403.65,91417,EQ,5379.0,17.0,23991.0
2025-05-20,408.45,408.45,393.0,394.1,104819,EQ,6854.0,15.29,60573.0
2025-05-21,394.5,400.95,394.0,395.95,26646,EQ,2452.0,10.87,7132.0
2025-05-22,398.95,398.95,390.4,393.7,29380,EQ,2793.0,10.52,13108.0
2025-05-23,392.95,395.75,391.3,393.8,87775,EQ,2248.0,39.05,70405.0
2025-05-26,399.0,403.2,395.95,397.65,71399,EQ,4903.0,14.56,41512.0
2025-05-27,391.7,395.0,379.1,381.15,344191,EQ,19560.0,17.6,80653.0
2025-05-28,382.6,387.05,371.0,373.15,115812,EQ,7698.0,15.04,51059.0
2025-05-29,375.9,380.8,371.3,373.35,119313,EQ,9790.0,12.19,65179.0
2025-05-30,377.1,386.95,373.95,383.75,383105,EQ,11916.0,32.15,311570.0
2025-06-02,383.75,392.0,378.0,390.45,78905,EQ,5780.0,13.65,31122.0
2025-06-03,390.45,406.0,384.8,401.15,98618,EQ,5885.0,16.76,65440.0
2025-06-04,403.0,406.05,393.0,395.9,50024,EQ,4880.0,10.25,16398.0
2025-06-05,399.7,404.05,395.85,399.25,72268,EQ,7263.0,9.95,44982.0
2025-06-06,398.9,401.1,393.1,397.95,45430,EQ,7907.0,5.75,20736.0
2025-06-09,398.2,405.8,396.65,403.65,67293,EQ,7824.0,8.6,30413.0
2025-06-10,401.9,419.55,401.0,402.8,137308,EQ,10253.0,13.39,52396.0
2025-06-11,404.0,422.25,404.0,420.2,371358,EQ,20623.0,18.01,211929.0
2025-06-12,423.4,437.8,420.35,429.45,384970,EQ,22512.0,17.1,166597.0
2025-06-13,420.1,430.9,414.65,429.2,226477,EQ,12242.0,18.5,144436.0
2025-06-16,427.0,429.95,416.8,427.65,75217,EQ,5244.0,14.34,33840.0
2025-06-17,431.0,436.8,420.0,422.45,108436,EQ,8644.0,12.54,50877.0
2025-06-18,420.35,427.0,405.0,406.9,79004,EQ,6864.0,11.51,27232.0
2025-06-19,406.85,410.05,392.0,394.25,57340,EQ,4601.0,12.46,21673.0
2025-06-20,394.0,407.0,391.55,405.05,48315,EQ,5073.0,9.52,17767.0
2025-06-23,405.0,414.9,402.9,412.0,95210,EQ,12302.0,7.74,37991.0
2025-06-24,412.1,439.9,412.1,428.2,478943,EQ,24999.0,19.16,131187.0
2025-06-25,428.45,442.9,424.35,428.6,244007,EQ,13844.0,17.63,121019.0
2025-06-26,429.0,439.0,429.0,436.85,124438,EQ,6543.0,19.02,68783.0
2025-06-27,439.0,439.9,428.9,432.0,76015,EQ,4827.0,15.75,35803.0
2025-06-30,432.0,448.8,428.85,434.45,113915,EQ,9223.0,12.35,44596.0
2025-07-01,439.0,440.2,427.1,429.95,85054,EQ,5739.0,14.82,45125.0
2025-07-02,429.95,432.1,422.15,423.3,29090,EQ,3004.0,9.68,9946.0
2025-07-03,426.0,448.0,426.0,440.95,335054,EQ,18310.0,18.3,113614.0
2025-07-04,442.0,444.0,432.8,436.3,71246,EQ,4371.0,16.3,32716.0
2025-07-07,435.95,435.95,418.3,420.95,45699,EQ,2943.0,15.53,21780.0
2025-07-08,422.1,430.9,419.05,427.65,62967,EQ,5425.0,11.61,24994.0
2025-07-09,427.65,439.95,426.75,436.1,48058,EQ,4211.0,11.41,15864.0
2025-07-10,439.95,442.3,430.7,435.2,58159,EQ,5198.0,11.19,20732.0
2025-07-11,435.2,438.3,426.7,429.15,43304,EQ,2459.0,17.61,20659.0
2025-07-14,436.05,469.7,427.2,445.9,915298,EQ,46346.0,19.75,277888.0
2025-07-15,456.6,478.0,451.1,467.15,780356,EQ,36233.0,21.54,257696.0
2025-07-16,472.9,489.0,470.0,480.3,732669,EQ,36842.0,19.89,274449.0
2025-07-17,485.0,489.35,474.05,482.4,264649,EQ,13674.0,19.35,104427.0
2025-07-18,482.6,485.0,469.2,482.3,162397,EQ,9351.0,17.37,49466.0
2025-07-21,490.0,509.95,482.3,497.75,1054029,EQ,36374.0,28.98,361986.0
2025-07-22,504.0,507.25,478.0,479.9,254973,EQ,14727.0,17.31,106374.0
2025-07-23,482.3,487.7,471.0,473.55,123540,EQ,7194.0,17.17,47888.0
2025-07-24,473.5,475.25,458.0,459.9,131294,EQ,6775.0,19.38,72985.0
2025-07-25,459.9,467.55,453.0,458.8,329703,EQ,8262.0,39.91,240698.0
2025-07-28,458.8,472.2,427.05,436.5,286372,EQ,19864.0,14.42,123370.0
2025-07-29,445.0,450.3,423.15,425.8,239547,EQ,14245.0,16.82,120059.0
2025-07-30,428.95,434.8,421.0,431.25,108531,EQ,6946.0,15.62,42588.0
2025-07-31,425.0,431.25,421.0,422.05,94889,EQ,6943.0,13.67,49388.0
2025-08-01,422.05,426.75,406.8,410.45,96062,EQ,5707.0,16.83,46903.0
2025-08-04,409.0,428.95,406.4,424.6,84536,EQ,6264.0,13.5,29647.0
2025-08-05,420.7,425.2,408.65,411.65,84675,EQ,5940.0,14.26,45645.0
2025-08-06,411.0,415.7,404.0,410.35,81806,EQ,7750.0,10.56,31075.0
2025-08-07,408.0,411.95,399.0,400.6,70444,EQ,4683.0,15.04,31826.0
2025-08-08,403.8,404.4,391.0,395.6,53618,EQ,4237.0,12.65,26440.0
2025-08-11,390.2,393.3,388.15,391.55,66992,EQ,3213.0,20.85,36364.0
2025-08-12,391.65,406.8,387.15,393.45,122842,EQ,11564.0,10.62,51183.0
2025-08-13,394.0,399.0,376.1,379.8,323909,EQ,13771.0,23.52,164555.0
2025-08-14,379.8,382.75,343.0,346.55,394985,EQ,23488.0,16.82,175798.0
2025-08-18,348.0,353.45,345.05,348.9,133120,EQ,12197.0,10.91,78958.0
2025-08-19,350.5,351.5,345.0,346.95,102823,EQ,6403.0,16.06,61452.0
2025-08-20,350.0,358.9,345.55,348.95,217390,EQ,9657.0,22.51,108153.0
2025-08-21,348.95,353.35,345.55,349.35,94091,EQ,5013.0,18.77,42281.0
2025-08-22,351.0,358.0,345.7,349.85,95170,EQ,5135.0,18.53,35849.0
2025-08-25,353.35,360.05,349.0,352.7,203564,EQ,6829.0,29.81,118735.0
2025-08-26,353.55,354.0,340.0,343.35,69089,EQ,3629.0,19.04,37374.0
2025-08-28,342.0,343.25,330.2,334.5,82171,EQ,4715.0,17.43,38413.0
2025-08-29,330.0,347.3,330.0,341.25,472119,EQ,10347.0,45.63,360023.0
2025-09-01,343.5,346.4,337.35,339.95,56691,EQ,2752.0,20.6,28879.0
2025-09-02,345.0,345.0,335.6,336.5,104509,EQ,5300.0,19.72,55097.0
2025-09-03,339.0,343.9,330.0,333.2,114786,EQ,6605.0,17.38,53928.0
2025-09-04,337.2,339.9,332.0,332.55,365709,EQ,8392.0,43.58,283571.0
2025-09-05,335.05,335.2,329.35,331.95,90562,EQ,4157.0,21.79,62312.0
2025-09-08,337.45,338.0,330.0,333.6,104635,EQ,3966.0,26.38,54800.0
2025-09-09,336.0,338.0,322.85,323.7,145658,EQ,5269.0,27.64,87637.0
2025-09-10,326.0,328.0,314.7,315.25,372233,EQ,21503.0,17.31,241280.0
2025-09-11,316.7,323.4,310.55,311.3,296420,EQ,14198.0,20.88,144452.0
2025-09-12,313.6,313.9,302.0,305.95,269820,EQ,10167.0,26.54,137090.0
2025-09-15,308.4,308.4,302.0,303.4,1659954,EQ,10624.0,156.25,1457732.0
2025-09-16,316.7,364.05,313.0,362.35,16780179,EQ,191580.0,87.59,1564063.0
2025-09-17,369.0,377.05,350.0,353.95,6727866,EQ,127343.0,52.83,810891.0
2025-09-18,353.0,358.1,345.0,346.85,679235,EQ,12966.0,52.39,141550.0
2025-09-19,346.95,360.85,342.0,346.6,1116756,EQ,20690.0,53.98,222740.0
2025-09-22,346.75,349.9,334.95,337.0,328698,EQ,9058.0,36.29,144481.0
2025-09-23,337.25,341.9,335.6,340.1,275197,EQ,10005.0,27.51,70145.0
2025-09-24,339.05,339.9,327.7,329.05,274295,EQ,8265.0,33.19,112420.0
2025-09-25,329.0,331.45,318.0,321.55,190091,EQ,5826.0,32.63,67648.0
2025-09-26,321.5,324.7,314.0,316.9,232079,EQ,9185.0,25.27,60889.0
2025-09-29,318.15,322.85,314.4,319.05,135431,EQ,6343.0,21.35,47703.0
2025-09-30,319.2,328.0,316.65,325.2,186292,EQ,7650.0,24.35,66902.0
2025-10-01,325.15,330.5,321.1,327.75,155631,EQ,5351.0,29.08,42741.0
2025-10-03,326.95,332.25,323.3,329.85,133519,EQ,8542.0,15.63,39415.0
2025-10-06,329.95,337.3,324.65,333.35,182343,EQ,7828.0,23.29,60773.0
2025-10-07,338.0,338.5,325.75,327.45,161461,EQ,7186.0,22.47,48605.0
2025-10-08,327.45,329.55,323.6,326.4,84936,EQ,4413.0,19.25,33596.0
2025-10-09,327.9,328.75,319.0,319.85,114682,EQ,6385.0,17.96,48112.0
2025-10-10,322.9,322.9,316.45,318.4,89734,EQ,4713.0,19.04,45411.0
2025-10-13,316.45,317.75,312.0,315.6,82945,EQ,4432.0,18.72,33176.0
2025-10-14,319.45,319.45,309.35,312.95,93855,EQ,4596.0,20.42,36004.0
2025-10-15,315.0,322.0,310.55,320.3,96936,EQ,4356.0,22.25,39847.0
2025-10-16,324.5,324.5,316.0,316.85,73427,EQ,4487.0,16.36,29014.0
2025-10-17,319.15,319.15,312.9,313.85,70284,EQ,2784.0,25.25,28174.0
2025-10-20,319.45,319.45,311.0,315.3,58837,EQ,3423.0,17.19,21095.0
2025-10-21,320.0,320.0,316.5,318.25,17833,EQ,836.0,21.33,12129.0
2025-10-23,319.95,322.0,313.6,314.85,58558,EQ,2729.0,21.46,33101.0
2025-10-24,312.5,314.85,307.0,310.15,176317,EQ,5591.0,31.54,112190.0
2025-10-27,314.65,314.75,309.3,313.75,58784,EQ,2572.0,22.86,24061.0
2025-10-28,315.0,315.3,309.8,310.7,59866,EQ,2794.0,21.43,29436.0
2025-10-29,315.4,316.0,311.5,313.4,55909,EQ,1478.0,37.83,27934.0
2025-10-30,313.05,317.9,312.0,316.45,58385,EQ,1651.0,35.36,28988.0
2025-10-31,318.0,319.05,313.0,314.2,44263,EQ,1775.0,24.94,19804.0
2025-11-03,312.7,326.6,312.7,325.2,126570,EQ,3061.0,41.35,70189.0
2025-11-04,326.6,327.5,315.0,316.6,57840,EQ,1854.0,31.2,29278.0
2025-11-06,319.0,321.75,310.25,311.65,73421,EQ,1948.0,37.69,24298.0
2025-11-07,311.0,313.1,307.0,311.8,39306,EQ,1443.0,27.24,16844.0
2025-11-10,316.0,343.85,313.25,341.55,831154,EQ,16118.0,51.57,244240.0
2025-11-11,340.0,344.8,330.1,338.55,273427,EQ,6984.0,39.15,94670.0
2025-11-12,320.0,330.0,315.65,321.35,430244,EQ,8571.0,50.2,177484.0
2025-11-13,324.9,324.9,310.1,311.35,165966,EQ,4776.0,34.75,89841.0
2025-11-14,311.55,318.0,308.45,311.05,133445,EQ,2876.0,46.4,46503.0
2025-11-17,314.15,314.95,305.0,306.65,151863,EQ,4396.0,34.55,96263.0
2025-11-18,307.8,310.0,302.0,303.45,115842,EQ,3865.0,29.97,68193.0
2025-11-19,304.45,305.65,292.0,293.0,208115,EQ,6534.0,31.85,118065.0
2025-11-20,296.6,299.6,291.1,294.85,181713,EQ,3782.0,48.05,112693.0
2025-11-21,297.5,308.45,294.0,296.35,217168,EQ,6903.0,31.46,54237.0
2025-11-24,297.0,300.8,288.55,292.6,101552,EQ,3756.0,27.04,51484.0
2025-11-25,295.4,295.4,281.8,284.7,103122,EQ,4426.0,23.3,51843.0
2025-11-26,292.0,292.0,280.0,280.65,136864,EQ,4506.0,30.37,77216.0
2025-11-27,283.5,284.35,279.0,280.05,83184,EQ,2858.0,29.11,43937.0
2025-11-28,280.5,281.35,275.1,277.05,79610,EQ,2974.0,26.77,44063.0
2025-12-01,277.9,280.0,269.4,271.3,127599,EQ,5685.0,22.44,70979.0
2025-12-02,271.0,271.3,262.6,263.9,151110,EQ,4559.0,33.15,77543.0
2025-12-03,263.0,263.0,247.95,248.9,233517,EQ,8379.0,27.87,136415.0
2025-12-04,248.0,288.0,244.3,275.5,6323734,EQ,95592.0,66.15,339644.0
2025-12-05,277.7,277.7,263.1,269.75,767229,EQ,17235.0,44.52,88613.0
2025-12-08,269.0,269.75,255.05,258.55,343841,EQ,8332.0,41.27,135252.0
2025-12-09,255.05,269.55,253.5,267.05,330823,EQ,8773.0,37.71,49081.0
2025-12-10,266.0,266.3,262.05,264.6,95710,EQ,2923.0,32.74,34787.0
2025-12-11,266.0,266.95,258.75,264.9,114053,EQ,4284.0,26.62,42451.0
2025-12-12,264.9,272.25,264.9,267.25,111505,EQ,4997.0,22.31,30684.0
2025-12-15,267.25,270.45,264.0,267.45,281703,EQ,4374.0,64.4,211651.0
2025-12-16,267.45,270.95,267.45,269.15,51037,EQ,2651.0,19.25,16111.0
2025-12-17,269.0,271.0,256.0,259.55,140309,EQ,4631.0,30.3,53891.0
2025-12-18,261.5,262.4,256.25,260.4,53652,EQ,2493.0,21.52,20017.0
2025-12-19,261.7,265.45,257.95,261.6,46316,EQ,2028.0,22.84,18941.0
2025-12-22,263.0,270.2,260.0,264.75,110768,EQ,6455.0,17.16,35530.0
2025-12-23,265.9,267.7,264.5,266.35,32953,EQ,1478.0,22.3,16245.0
2025-12-24,264.3,269.0,262.0,263.05,38059,EQ,1854.0,20.53,20592.0
2025-12-26,261.1,264.85,258.0,259.5,54378,EQ,2718.0,20.01,29755.0
2025-12-29,262.0,268.3,255.1,263.8,86810,EQ,4027.0,21.56,41065.0
2025-12-30,261.25,288.0,261.25,270.6,933430,EQ,33058.0,28.24,77721.0
2025-12-31,268.5,275.0,268.5,272.45,77867,EQ,3243.0,24.01,28469.0
2026-01-01,267.0,276.0,267.0,274.75,64694,EQ,3073.0,21.05,26109.0
2026-01-02,276.2,276.2,269.65,270.85,39989,EQ,2202.0,18.16,20738.0
2026-01-05,272.1,272.15,266.1,268.0,36889,EQ,2388.0,15.45,17964.0
2026-01-06,268.0,269.4,258.25,259.9,82855,EQ,4093.0,20.24,51303.0
2026-01-07,259.0,261.95,257.0,258.4,45254,EQ,1928.0,23.47,30171.0
2026-01-08,261.0,261.0,249.0,249.75,101769,EQ,3698.0,27.52,63871.0
2026-01-09,249.0,252.4,245.1,246.5,70121,EQ,4091.0,17.14,30522.0
2026-01-12,247.75,247.75,239.0,244.55,69536,EQ,4275.0,16.27,32122.0
2026-01-13,245.3,251.55,243.05,243.95,39558,EQ,3036.0,13.03,15222.0
2026-01-14,247.6,247.65,237.0,237.85,68166,EQ,3755.0,18.15,34573.0
2026-01-16,237.9,243.5,236.9,241.3,48751,EQ,2592.0,18.81,19955.0
2026-01-19,240.1,242.45,235.0,237.9,47661,EQ,1983.0,24.03,22356.0
2026-01-20,226.0,267.2,226.0,230.45,1347090,EQ,35242.0,38.22,214890.0
2026-01-21,231.65,239.95,219.25,222.3,239236,EQ,7190.0,33.27,67761.0
2026-01-22,225.0,229.1,218.0,218.9,123303,EQ,4322.0,28.53,49230.0
2026-01-23,218.9,220.7,205.05,207.7,228173,EQ,8836.0,25.82,106996.0
2026-01-27,207.7,210.0,197.3,199.3,260558,EQ,11472.0,22.71,132187.0
2026-01-28,200.8,205.2,191.85,193.0,244363,EQ,5644.0,43.3,115702.0
2026-01-29,190.25,194.45,183.15,184.3,252178,EQ,8337.0,30.25,118880.0
2026-01-30,181.6,199.9,180.3,189.0,500789,EQ,13927.0,35.96,108285.0
2026-02-01,189.97,196.54,180.37,187.33,193166,EQ,5642.0,34.24,36300.0
2026-02-02,185.0,191.72,181.3,186.25,119957,EQ,3082.0,38.92,28906.0
2026-02-03,215.0,215.0,195.38,210.26,631310,EQ,12733.0,49.58,160118.0
2026-02-04,209.99,223.9,202.0,214.94,335173,EQ,8490.0,39.48,71199.0
2026-02-05,216.66,219.1,205.5,207.57,123875,EQ,3881.0,31.92,37270.0
2026-02-06,206.2,207.69,200.49,203.28,90809,EQ,2279.0,39.85,26901.0
2026-02-09,204.9,224.0,203.0,221.37,278495,EQ,7331.0,37.99,82731.0
2026-02-10,224.69,229.99,221.37,226.62,193665,EQ,4470.0,43.33,69990.0
2026-02-11,216.01,218.0,202.0,205.87,567067,EQ,11511.0,49.26,194958.0
2026-02-12,205.87,210.5,202.3,203.47,136040,EQ,3915.0,34.75,52694.0
2026-02-13,204.0,205.02,191.01,191.94,219126,EQ,5745.0,38.14,112337.0
2026-02-16,191.94,192.91,180.9,181.93,208881,EQ,4915.0,42.5,102964.0
2026-02-17,185.38,185.38,180.51,181.51,231752,EQ,5095.0,45.49,105963.0
2026-02-18,183.5,191.9,182.41,187.3,394049,EQ,9874.0,39.91,91405.0
2026-02-19,188.8,212.0,188.8,197.09,5446747,EQ,46871.0,116.21,301905.0
2026-02-20,198.67,198.67,190.78,194.29,337248,EQ,7389.0,45.64,52760.0
2026-02-23,195.84,196.42,190.9,192.9,180633,EQ,3863.0,46.76,46883.0
2026-02-24,192.6,192.6,185.71,187.56,141013,EQ,3296.0,42.78,57836.0
2026-02-25,189.06,189.8,185.64,187.18,89726,EQ,2036.0,44.07,32922.0
2026-02-26,188.0,194.39,187.01,191.08,119845,EQ,3002.0,39.92,38430.0
2026-02-27,192.61,194.45,187.69,192.57,86289,EQ,1611.0,53.56,35315.0
2026-03-02,183.0,187.92,181.3,185.45,164103,EQ,3402.0,48.24,55649.0
2026-03-04,183.6,186.45,179.12,184.29,86100,EQ,2099.0,41.02,36822.0
2026-03-05,185.99,187.45,179.5,180.39,143955,EQ,2737.0,52.6,67512.0
2026-03-06,181.48,184.47,179.56,181.7,52258,EQ,1253.0,41.71,21874.0
2026-03-09,180.0,180.0,173.0,173.92,120768,EQ,2566.0,47.06,67057.0
2026-03-10,174.5,184.0,173.35,180.71,109509,EQ,2393.0,45.76,41383.0
2026-03-11,181.25,187.39,177.0,184.03,289576,EQ,2525.0,114.68,196421.0
2026-03-12,183.0,187.26,178.3,183.67,78631,EQ,2029.0,38.75,24136.0
2026-03-13,181.44,183.29,177.0,178.51,75760,EQ,1586.0,47.77,42970.0
2026-03-16,177.3,178.44,171.2,172.72,99623,EQ,2349.0,42.41,41625.0
2026-03-17,175.1,176.18,171.37,172.49,63456,EQ,1742.0,36.43,27332.0
2026-03-18,172.46,179.5,171.3,176.95,146459,EQ,3473.0,42.17,51560.0
2026-03-19,172.0,179.59,172.0,177.19,88334,EQ,1833.0,48.19,47819.0
2026-03-20,180.0,180.0,172.51,173.71,113997,EQ,2330.0,48.93,39942.0
2026-03-23,173.0,174.7,166.43,168.45,139265,EQ,5240.0,26.58,66934.0
2026-03-24,172.0,173.7,163.25,164.32,162199,EQ,2554.0,63.51,93215.0
2026-03-25,166.35,175.0,166.35,173.51,227762,EQ,3748.0,60.77,119697.0
2026-03-27,173.0,173.0,160.1,161.61,196509,EQ,3878.0,50.67,106787.0
2026-03-30,161.61,161.9,155.88,158.25,232801,EQ,4530.0,51.39,123702.0
2026-04-01,165.0,182.56,161.05,177.47,357920,EQ,5818.0,61.52,117344.0
2026-04-02,171.2,181.9,169.1,180.31,105775,EQ,2242.0,47.18,35149.0
2026-04-06,183.0,188.59,174.06,185.06,143368,EQ,3449.0,41.57,50400.0
2026-04-07,185.0,186.29,177.73,184.78,99959,EQ,1800.0,55.53,32826.0
2026-04-08,197.0,197.9,183.95,192.12,131641,EQ,2001.0,65.79,48385.0
2026-04-09,192.71,197.69,188.2,190.22,90460,EQ,1894.0,47.76,36992.0
2026-04-10,190.22,193.97,188.22,190.09,100195,EQ,2457.0,40.78,40157.0
2026-04-13,184.6,193.0,182.63,190.44,72108,EQ,1759.0,40.99,33051.0
2026-04-15,193.0,204.59,192.91,197.62,190352,EQ,3691.0,51.57,69051.0
2026-04-16,197.3,200.35,195.0,199.22,98943,EQ,1695.0,58.37,44247.0
2026-04-17,199.65,203.0,194.01,195.04,123495,EQ,2776.0,44.49,69920.0
2026-04-20,195.0,198.39,189.9,193.42,116498,EQ,2533.0,45.99,34517.0
2026-04-21,193.42,201.89,191.0,198.57,114738,EQ,1861.0,61.65,44910.0
2026-04-22,198.4,198.4,192.01,193.92,140568,EQ,2591.0,54.25,56168.0
2026-04-23,193.34,197.21,191.61,194.07,71864,EQ,1781.0,40.35,36168.0
2026-04-24,194.8,195.81,188.19,189.23,69679,EQ,1440.0,48.39,37262.0
2026-04-27,192.07,198.34,188.81,192.47,464093,EQ,6227.0,74.53,325906.0
2026-04-28,192.48,214.9,192.48,209.94,1307202,EQ,19368.0,67.49,280924.0
2026-04-29,214.1,217.8,203.15,205.15,331887,EQ,5093.0,65.17,131731.0
