Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
1998-12-08,12.9,12.9,12.45,12.7,2400,EQ,,,
1998-12-09,12.85,12.85,12.5,12.5,400,EQ,,,
1998-12-10,12.35,12.45,12.35,12.45,800,EQ,,,
1998-12-11,12.4,12.4,12.2,12.2,1400,EQ,,,
1998-12-14,12.3,12.3,12.15,12.15,500,EQ,,,
1998-12-15,11.7,12.0,11.65,11.8,1400,EQ,,,
1998-12-16,11.7,12.05,11.7,12.05,800,EQ,,,
1998-12-17,11.8,11.8,11.6,11.6,1000,EQ,,,
1998-12-18,11.55,11.65,11.45,11.65,600,EQ,,,
1998-12-21,11.65,12.15,11.65,12.15,800,EQ,,,
1998-12-22,11.9,11.9,11.65,11.7,800,EQ,,,
1998-12-23,12.0,12.0,11.95,11.95,300,EQ,,,
1998-12-24,11.65,11.7,11.65,11.7,200,EQ,,,
1998-12-28,11.9,11.9,11.75,11.75,300,EQ,,,
1998-12-29,11.65,11.7,11.45,11.7,2800,EQ,,,
1998-12-30,12.0,12.35,11.95,12.3,1500,EQ,,,
1998-12-31,12.1,12.2,12.0,12.1,3100,EQ,,,
1999-01-01,12.0,12.2,12.0,12.2,700,EQ,,,
1999-01-04,12.2,12.35,12.2,12.35,1200,EQ,,,
1999-01-05,12.2,12.2,11.85,11.9,2000,EQ,,,
1999-01-06,12.1,12.2,11.9,12.2,1400,EQ,,,
1999-01-07,11.9,12.05,11.9,12.05,200,EQ,,,
1999-01-08,12.1,12.4,12.1,12.4,700,EQ,,,
1999-01-11,12.35,12.35,12.05,12.05,1000,EQ,,,
1999-01-12,11.8,12.3,11.8,12.0,1100,EQ,,,
1999-01-13,12.45,12.45,12.05,12.2,800,EQ,,,
1999-01-14,12.0,12.2,11.9,12.2,300,EQ,,,
1999-01-15,12.1,12.1,11.35,11.35,1600,EQ,,,
1999-01-18,11.8,11.85,11.4,11.85,1000,EQ,,,
1999-01-19,10.9,11.75,10.9,11.4,4400,EQ,,,
1999-01-21,11.8,11.8,11.8,11.8,100,EQ,,,
1999-01-22,12.45,12.45,12.1,12.1,200,EQ,,,
1999-01-25,11.65,12.1,11.55,12.0,800,EQ,,,
1999-01-27,12.45,12.45,12.1,12.45,1300,EQ,,,
1999-01-28,12.1,12.55,12.1,12.15,1200,EQ,,,
1999-01-29,12.55,12.55,12.0,12.2,600,EQ,,,
1999-02-01,12.05,12.05,11.25,11.3,2000,EQ,,,
1999-02-02,11.35,11.35,10.9,11.0,2000,EQ,,,
1999-02-03,11.65,11.85,11.25,11.85,1300,EQ,,,
1999-02-04,12.45,12.55,11.95,12.4,1600,EQ,,,
1999-02-05,12.45,12.65,12.35,12.65,3800,EQ,,,
1999-02-08,12.9,13.1,12.8,12.8,1800,EQ,,,
1999-02-09,12.8,13.55,12.8,13.55,4000,EQ,,,
1999-02-10,14.5,14.65,14.0,14.65,7900,EQ,,,
1999-02-11,15.1,15.8,15.1,15.8,15500,EQ,,,
1999-02-12,16.4,16.4,15.15,15.65,10000,EQ,,,
1999-02-15,15.2,16.65,14.8,16.15,22000,EQ,,,
1999-02-16,16.4,17.45,15.8,17.45,27200,EQ,,,
1999-02-17,18.85,18.85,18.15,18.85,47500,EQ,,,
1999-02-18,20.15,20.35,19.85,20.35,26600,EQ,,,
1999-02-19,21.35,21.85,18.9,18.9,37100,EQ,,,
1999-02-22,18.2,18.85,17.55,17.8,15100,EQ,,,
1999-02-23,17.35,18.4,16.7,18.0,16600,EQ,,,
1999-02-24,17.95,17.95,17.0,17.35,11100,EQ,,,
1999-02-25,17.45,17.45,16.85,16.95,4900,EQ,,,
1999-02-26,16.7,16.8,16.35,16.45,8700,EQ,,,
1999-02-27,16.35,17.2,16.15,17.15,10800,EQ,,,
1999-03-01,18.5,18.55,17.8,18.55,12200,EQ,,,
1999-03-03,20.0,20.0,20.0,20.0,2500,EQ,,,
1999-03-04,21.6,21.6,20.6,21.6,91800,EQ,,,
1999-03-05,22.1,23.35,21.6,23.35,69800,EQ,,,
1999-03-08,24.45,25.25,24.4,25.25,34600,EQ,,,
1999-03-09,27.2,27.25,26.35,27.25,52400,EQ,,,
1999-03-10,28.65,29.45,28.15,29.45,44600,EQ,,,
1999-03-11,31.1,31.8,31.0,31.8,31100,EQ,,,
1999-03-12,32.45,32.45,29.25,29.25,13500,EQ,,,
1999-03-15,26.9,26.9,26.9,26.9,6000,EQ,,,
1999-03-16,24.75,28.75,24.75,28.55,127400,EQ,,,
1999-03-17,28.35,30.65,27.2,30.0,112700,EQ,,,
1999-03-18,30.7,32.4,30.0,32.4,74700,EQ,,,
1999-03-19,34.25,34.65,29.8,31.55,101400,EQ,,,
1999-03-20,32.45,32.45,30.0,31.9,12400,EQ,,,
1999-03-22,31.75,31.75,29.35,29.35,38000,EQ,,,
1999-03-23,27.55,28.55,27.0,27.0,62700,EQ,,,
1999-03-24,29.15,29.15,25.1,26.55,27900,EQ,,,
1999-03-25,25.2,27.1,25.2,26.9,9800,EQ,,,
1999-03-26,26.3,26.95,24.75,24.75,16400,EQ,,,
1999-03-30,22.8,24.35,22.75,23.35,26900,EQ,,,
1999-03-31,24.2,25.2,24.2,25.2,8100,EQ,,,
1999-04-01,27.2,27.2,24.25,26.65,16800,EQ,,,
1999-04-05,24.55,25.15,24.55,24.55,13100,EQ,,,
1999-04-06,22.55,23.0,22.55,22.85,12600,EQ,,,
1999-04-07,21.8,24.0,21.8,22.6,18300,EQ,,,
1999-04-08,22.75,22.8,20.85,21.0,7500,EQ,,,
1999-04-09,20.35,20.35,19.3,19.3,7900,EQ,,,
1999-04-12,18.35,18.35,17.75,17.75,10600,EQ,,,
1999-04-13,17.2,17.2,16.4,16.6,16000,EQ,,,
1999-04-15,15.8,16.6,15.65,15.65,14800,EQ,,,
1999-04-16,16.0,16.9,15.5,16.9,39800,EQ,,,
1999-04-17,18.0,18.3,15.6,15.6,49600,EQ,,,
1999-04-19,15.25,16.3,15.15,15.9,14700,EQ,,,
1999-04-20,15.7,15.8,14.8,15.15,17500,EQ,,,
1999-04-21,15.35,16.05,15.35,15.9,14100,EQ,,,
1999-04-22,15.9,16.1,14.85,14.95,12100,EQ,,,
1999-04-23,15.0,15.2,13.9,14.45,8400,EQ,,,
1999-04-26,13.3,13.65,13.3,13.3,10400,EQ,,,
1999-04-28,12.55,14.35,12.55,14.35,7300,EQ,,,
1999-04-29,14.7,15.5,14.65,15.5,2900,EQ,,,
1999-04-30,16.75,16.75,16.75,16.75,5200,EQ,,,
1999-05-03,18.1,18.1,16.45,17.35,15000,EQ,,,
1999-05-04,17.2,18.75,17.0,18.75,12900,EQ,,,
1999-05-05,19.2,20.0,18.8,19.6,19800,EQ,,,
1999-05-06,19.45,19.55,18.05,18.05,14900,EQ,,,
1999-05-07,17.55,18.65,17.55,18.05,11400,EQ,,,
1999-05-10,17.8,18.4,17.8,18.15,8100,EQ,,,
1999-05-11,18.55,18.55,17.8,18.35,12200,EQ,,,
1999-05-12,18.55,18.55,16.85,17.0,6600,EQ,,,
1999-05-13,17.75,17.75,17.1,17.55,3600,EQ,,,
1999-05-14,17.3,17.55,17.25,17.35,2600,EQ,,,
1999-05-17,17.2,17.2,15.95,15.95,3400,EQ,,,
1999-05-18,15.35,15.9,15.2,15.8,5200,EQ,,,
1999-05-19,15.9,17.05,15.9,17.0,7200,EQ,,,
1999-05-20,17.6,17.65,16.55,17.2,9500,EQ,,,
1999-05-21,16.85,17.1,16.25,16.55,2000,EQ,,,
1999-05-24,15.8,16.3,15.8,16.15,2000,EQ,,,
1999-05-25,16.0,16.65,15.8,15.9,7300,EQ,,,
1999-05-26,16.2,16.2,15.8,15.8,3800,EQ,,,
1999-05-27,14.9,16.05,14.9,15.35,1800,EQ,,,
1999-05-28,15.1,15.2,14.45,14.85,3500,EQ,,,
1999-05-31,15.1,15.55,15.1,15.55,1900,EQ,,,
1999-06-01,14.9,15.45,14.9,15.1,4800,EQ,,,
1999-06-02,15.35,15.35,14.9,15.15,3100,EQ,,,
1999-06-03,14.45,15.3,14.45,15.2,1300,EQ,,,
1999-06-04,15.0,15.4,15.0,15.1,1100,EQ,,,
1999-06-07,15.05,15.05,14.65,14.8,900,EQ,,,
1999-06-08,14.55,15.0,14.55,15.0,2300,EQ,,,
1999-06-09,14.7,15.55,14.7,15.35,1800,EQ,,,
1999-06-10,15.75,15.75,15.45,15.5,1100,EQ,,,
1999-06-11,15.55,15.55,15.0,15.05,1700,EQ,,,
1999-06-14,14.4,14.45,14.4,14.45,200,EQ,,,
1999-06-15,14.45,14.45,14.0,14.2,2900,EQ,,,
1999-06-16,14.2,14.4,14.15,14.35,1900,EQ,,,
1999-06-17,14.45,14.55,14.4,14.4,1500,EQ,,,
1999-06-18,14.4,14.4,13.85,13.85,2400,EQ,,,
1999-06-21,13.9,14.95,13.9,14.95,6300,EQ,,,
1999-06-22,15.65,16.15,15.6,16.05,5900,EQ,,,
1999-06-23,16.9,17.35,16.9,17.35,11900,EQ,,,
1999-06-24,17.45,18.1,16.35,16.4,7400,EQ,,,
1999-06-25,16.65,17.1,16.35,16.45,8500,EQ,,,
1999-06-28,16.45,16.65,16.45,16.65,2900,EQ,,,
1999-06-29,16.5,16.6,16.1,16.3,9500,EQ,,,
1999-06-30,16.1,16.35,16.1,16.25,2700,EQ,,,
1999-07-01,16.3,16.35,16.3,16.35,1600,EQ,,,
1999-07-02,16.4,16.65,16.4,16.6,2500,EQ,,,
1999-07-05,16.65,17.6,16.65,17.6,5100,EQ,,,
1999-07-06,17.45,19.0,17.4,18.9,6700,EQ,,,
1999-07-07,19.65,20.45,18.9,20.4,14900,EQ,,,
1999-07-08,20.0,20.0,19.15,19.4,6400,EQ,,,
1999-07-09,17.9,19.1,17.9,18.6,5500,EQ,,,
1999-07-12,19.45,19.55,18.95,19.15,7300,EQ,,,
1999-07-13,19.0,19.4,18.15,18.3,8100,EQ,,,
1999-07-14,18.5,18.5,18.0,18.5,6300,EQ,,,
1999-07-15,18.2,18.35,17.1,17.55,3300,EQ,,,
1999-07-16,16.7,17.65,16.7,17.4,2200,EQ,,,
1999-07-19,17.9,18.0,17.5,17.8,2200,EQ,,,
1999-07-20,17.45,17.45,16.45,16.85,5400,EQ,,,
1999-07-21,17.1,17.75,17.1,17.35,3100,EQ,,,
1999-07-22,17.35,17.6,17.35,17.6,2200,EQ,,,
1999-07-23,17.55,17.55,17.25,17.4,2100,EQ,,,
1999-07-26,18.8,18.8,18.25,18.8,5900,EQ,,,
1999-07-27,20.3,20.3,20.3,20.3,4000,EQ,,,
1999-07-28,21.75,21.9,21.65,21.9,3200,EQ,,,
1999-07-29,23.65,23.65,20.2,20.65,26300,EQ,,,
1999-07-30,20.4,20.55,19.0,19.15,15700,EQ,,,
1999-08-02,17.8,20.0,17.7,17.9,13400,EQ,,,
1999-08-03,17.3,19.0,16.65,18.35,49700,EQ,,,
1999-08-04,19.4,19.8,18.9,19.8,11200,EQ,,,
1999-08-05,20.0,20.3,18.65,18.65,5100,EQ,,,
1999-08-06,18.65,19.3,18.5,19.1,2900,EQ,,,
1999-08-09,19.05,19.2,18.35,18.65,4300,EQ,,,
1999-08-10,18.65,19.2,18.45,19.1,9400,EQ,,,
1999-08-11,19.05,20.65,18.9,20.65,15400,EQ,,,
1999-08-12,20.55,21.6,19.0,20.45,17500,EQ,,,
1999-08-13,20.0,20.8,20.0,20.55,5700,EQ,,,
1999-08-16,20.55,20.8,20.0,20.2,5200,EQ,,,
1999-08-17,20.1,20.3,19.55,19.9,10900,EQ,,,
1999-08-18,21.05,21.5,20.8,21.4,14100,EQ,,,
1999-08-19,22.35,22.35,20.4,20.45,6200,EQ,,,
1999-08-20,20.2,20.35,19.85,19.95,6600,EQ,,,
1999-08-23,20.0,20.55,19.7,19.8,5200,EQ,,,
1999-08-24,19.85,20.3,19.45,19.95,11200,EQ,,,
1999-08-25,20.55,20.65,19.45,19.6,9000,EQ,,,
1999-08-26,20.1,20.1,19.6,19.75,2700,EQ,,,
1999-08-27,19.6,19.75,19.4,19.4,2600,EQ,,,
1999-08-30,18.8,19.2,18.8,19.05,4400,EQ,,,
1999-08-31,19.0,19.1,18.35,18.75,7200,EQ,,,
1999-09-01,19.1,19.1,18.2,18.55,4900,EQ,,,
1999-09-02,18.05,18.45,18.0,18.4,1300,EQ,,,
1999-09-03,18.35,18.55,18.35,18.45,1400,EQ,,,
1999-09-06,18.15,18.6,18.15,18.3,800,EQ,,,
1999-09-07,18.55,18.8,18.2,18.45,10000,EQ,,,
1999-09-08,18.9,19.3,18.65,18.8,4500,EQ,,,
1999-09-09,18.8,19.0,18.5,18.55,4400,EQ,,,
1999-09-10,18.55,18.65,18.3,18.3,2600,EQ,,,
1999-09-14,18.35,18.55,17.75,17.75,9200,EQ,,,
1999-09-15,18.3,18.3,17.9,18.1,3100,EQ,,,
1999-09-16,17.8,17.9,17.55,17.6,1700,EQ,,,
1999-09-17,17.65,17.8,17.35,17.65,2000,EQ,,,
1999-09-20,17.65,17.65,16.45,16.6,6000,EQ,,,
1999-09-21,16.55,17.1,16.45,16.9,5500,EQ,,,
1999-09-22,16.8,17.45,16.8,17.05,8200,EQ,,,
1999-09-23,17.3,17.4,17.2,17.2,1600,EQ,,,
1999-09-24,17.35,17.35,17.05,17.15,2300,EQ,,,
1999-09-27,16.9,17.0,16.35,16.4,2800,EQ,,,
1999-09-28,16.2,16.9,15.9,16.45,7200,EQ,,,
1999-09-29,17.55,17.8,17.2,17.8,4800,EQ,,,
1999-09-30,18.85,19.2,18.25,18.3,14700,EQ,,,
1999-10-01,18.1,18.2,17.65,17.85,4500,EQ,,,
1999-10-04,17.45,17.45,17.1,17.2,2600,EQ,,,
1999-10-05,17.0,17.0,16.4,16.55,11200,EQ,,,
1999-10-06,17.2,17.8,17.2,17.25,4800,EQ,,,
1999-10-07,17.8,18.0,17.55,17.75,5400,EQ,,,
1999-10-08,17.55,17.8,17.2,17.2,6000,EQ,,,
1999-10-11,17.55,17.55,16.45,16.6,5900,EQ,,,
1999-10-12,15.8,16.9,15.8,16.65,8200,EQ,,,
1999-10-13,16.8,17.4,16.8,17.25,3600,EQ,,,
1999-10-14,18.1,18.15,16.65,16.8,6800,EQ,,,
1999-10-15,16.35,16.95,16.35,16.7,2900,EQ,,,
1999-10-18,16.6,18.05,16.2,18.05,14400,EQ,,,
1999-10-20,19.35,19.5,19.05,19.5,26700,EQ,,,
1999-10-21,21.05,21.05,18.35,18.85,12300,EQ,,,
1999-10-22,18.35,18.75,18.0,18.45,5200,EQ,,,
1999-10-23,18.65,18.75,18.4,18.45,3300,EQ,,,
1999-10-25,18.0,18.3,17.25,17.55,9100,EQ,,,
1999-10-26,17.2,18.1,17.0,17.45,14200,EQ,,,
1999-10-27,18.2,18.2,17.6,17.8,4300,EQ,,,
1999-10-28,17.85,18.0,17.65,17.9,5000,EQ,,,
1999-10-29,17.5,17.5,17.0,17.0,3700,EQ,,,
1999-11-01,17.45,17.45,15.9,16.15,3600,EQ,,,
1999-11-02,15.6,17.3,15.6,16.6,7300,EQ,,,
1999-11-03,16.8,16.8,15.55,16.25,6800,EQ,,,
1999-11-04,16.5,16.5,15.9,16.3,2100,EQ,,,
1999-11-05,16.15,16.65,16.1,16.3,1800,EQ,,,
1999-11-09,16.3,17.1,15.9,16.45,4000,EQ,,,
1999-11-10,16.2,16.95,16.1,16.7,2200,EQ,,,
1999-11-11,16.8,16.8,16.2,16.3,2600,EQ,,,
1999-11-12,16.4,16.65,16.35,16.6,1100,EQ,,,
1999-11-15,16.3,16.3,16.25,16.3,1100,EQ,,,
1999-11-16,16.3,16.35,15.9,16.15,3200,EQ,,,
1999-11-17,16.65,17.1,16.55,16.8,2300,EQ,,,
1999-11-18,16.3,16.3,16.0,16.0,900,EQ,,,
1999-11-19,14.8,15.8,14.75,15.35,6700,EQ,,,
1999-11-22,15.55,15.85,15.25,15.6,4000,EQ,,,
1999-11-24,15.65,15.65,14.4,14.65,8400,EQ,,,
1999-11-25,14.05,14.45,14.05,14.2,3900,EQ,,,
1999-11-26,14.2,14.2,13.7,13.85,3500,EQ,,,
1999-11-29,13.9,14.4,13.55,13.7,10600,EQ,,,
1999-11-30,14.0,14.2,13.7,13.95,7800,EQ,,,
1999-12-01,14.9,15.05,14.45,15.0,7700,EQ,,,
1999-12-02,15.55,15.55,14.8,14.8,4800,EQ,,,
1999-12-03,15.1,15.1,14.6,14.6,2100,EQ,,,
1999-12-06,14.8,14.8,14.3,14.3,2800,EQ,,,
1999-12-07,14.3,15.0,14.0,14.05,7200,EQ,,,
1999-12-08,14.65,14.65,14.35,14.35,3000,EQ,,,
1999-12-09,14.45,14.5,14.2,14.45,1700,EQ,,,
1999-12-10,14.7,14.7,14.0,14.2,2000,EQ,,,
1999-12-13,14.0,14.1,13.7,13.9,2100,EQ,,,
1999-12-14,13.45,13.8,13.35,13.4,4500,EQ,,,
1999-12-15,13.35,13.45,13.2,13.3,900,EQ,,,
1999-12-16,13.9,14.25,13.65,13.65,1700,EQ,,,
1999-12-17,13.7,13.95,13.35,13.65,3100,EQ,,,
1999-12-20,13.35,13.55,13.1,13.3,2000,EQ,,,
1999-12-21,13.05,13.55,13.0,13.3,7400,EQ,,,
1999-12-22,14.05,14.35,14.05,14.35,7400,EQ,,,
1999-12-23,14.9,14.9,14.15,14.15,2700,EQ,,,
1999-12-24,14.1,14.1,13.8,13.9,2000,EQ,,,
1999-12-27,13.15,13.5,13.15,13.35,1300,EQ,,,
1999-12-28,13.15,13.55,12.8,13.05,4100,EQ,,,
1999-12-29,13.55,14.05,13.55,13.8,1400,EQ,,,
1999-12-30,13.55,13.55,13.4,13.5,1200,EQ,,,
2000-01-03,13.35,13.75,13.25,13.65,2700,EQ,,,
2000-01-04,13.85,14.75,13.8,14.55,14100,EQ,,,
2000-01-05,15.2,15.2,13.9,14.85,4200,EQ,,,
2000-01-06,14.25,14.6,14.05,14.15,7100,EQ,,,
2000-01-07,14.0,14.1,13.7,13.8,2400,EQ,,,
2000-01-10,13.55,13.75,13.55,13.6,600,EQ,,,
2000-01-11,13.35,13.4,13.1,13.25,3400,EQ,,,
2000-01-12,13.45,13.55,13.35,13.55,1200,EQ,,,
2000-01-13,13.2,13.55,13.2,13.4,2100,EQ,,,
2000-01-14,13.3,13.3,12.95,13.2,1500,EQ,,,
2000-01-17,13.2,13.3,13.0,13.1,1100,EQ,,,
2000-01-18,13.9,13.9,12.8,13.15,2800,EQ,,,
2000-01-19,13.35,13.8,12.9,13.75,2400,EQ,,,
2000-01-20,13.9,13.9,13.15,13.55,206300,EQ,,,
2000-01-21,13.45,13.8,13.45,13.6,2700,EQ,,,
2000-01-24,13.85,13.9,13.35,13.4,4300,EQ,,,
2000-01-25,13.2,13.3,12.9,13.15,103900,EQ,,,
2000-01-27,13.85,13.85,13.45,13.55,2700,EQ,,,
2000-01-28,13.25,13.6,13.25,13.6,200,EQ,,,
2000-01-31,13.45,13.45,13.2,13.2,2800,EQ,,,
2000-02-01,13.0,13.2,13.0,13.1,2100,EQ,,,
2000-02-02,13.35,13.35,13.1,13.2,700,EQ,,,
2000-02-03,12.9,13.2,12.8,13.1,1400,EQ,,,
2000-02-04,12.8,12.85,12.35,12.45,3800,EQ,,,
2000-02-07,11.95,12.1,11.55,11.65,2700,EQ,,,
2000-02-08,11.65,12.2,11.35,11.85,7900,EQ,,,
2000-02-09,11.65,12.1,11.35,11.9,2700,EQ,,,
2000-02-10,11.85,11.85,11.45,11.8,4400,EQ,,,
2000-02-11,11.65,12.2,11.65,12.0,1100,EQ,,,
2000-02-14,11.65,11.85,11.35,11.4,2000,EQ,,,
2000-02-15,11.1,11.35,10.8,11.0,2200,EQ,,,
2000-02-16,11.85,11.85,10.55,10.6,7400,EQ,,,
2000-02-17,11.45,11.45,10.35,10.6,7700,EQ,,,
2000-02-18,10.55,10.55,10.3,10.55,2800,EQ,,,
