Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2022-12-08,500.0,500.0,463.06,467.9,3737.0,197.0,18.97,2823.0
2022-12-09,473.98,473.98,468.51,471.38,6689.0,253.0,26.44,4717.0
2022-12-12,471.0,473.94,470.51,472.06,8454.0,234.0,36.13,6709.0
2022-12-13,472.02,472.79,468.06,472.07,3934.0,162.0,24.28,2214.0
2022-12-14,473.97,473.97,464.0,468.31,20754.0,257.0,80.75,10656.0
2022-12-15,470.76,470.76,464.5,466.08,1909.0,202.0,9.45,1499.0
2022-12-16,468.49,468.49,461.91,462.64,4628.0,252.0,18.37,2988.0
2022-12-19,465.97,470.5,463.12,469.42,14136.0,238.0,59.39,12477.0
2022-12-20,472.95,472.95,464.5,467.64,2049.0,170.0,12.05,1510.0
2022-12-21,467.98,471.86,461.76,463.15,4294.0,217.0,19.79,2724.0
2022-12-22,467.95,467.95,456.3,458.98,5605.0,232.0,24.16,3381.0
2022-12-23,458.95,458.95,453.2,453.93,10081.0,317.0,31.8,6924.0
2022-12-26,456.91,458.92,448.55,457.92,8838.0,209.0,42.29,5372.0
2022-12-27,465.0,465.0,454.02,454.53,4410.0,188.0,23.46,2966.0
2022-12-28,457.19,457.95,455.0,455.73,949.0,120.0,7.91,713.0
2022-12-29,461.98,461.98,450.0,454.54,4582.0,234.0,19.58,2454.0
2022-12-30,461.98,461.98,450.0,452.22,3446.0,175.0,19.69,2605.0
2023-01-02,457.77,457.77,450.06,451.91,4753.0,228.0,20.85,2801.0
2023-01-03,452.41,452.55,449.75,450.37,12113.0,197.0,61.49,10436.0
2023-01-04,450.5,454.96,447.0,447.72,3766.0,198.0,19.02,3321.0
2023-01-05,454.98,454.99,447.1,454.23,13353.0,228.0,58.57,10401.0
2023-01-06,458.86,458.87,452.32,452.38,17352.0,173.0,100.3,1585.0
2023-01-09,455.95,459.35,453.23,457.12,5064.0,196.0,25.84,4417.0
2023-01-10,459.94,459.94,455.0,456.3,1289.0,126.0,10.23,956.0
2023-01-11,459.93,459.93,450.7,451.25,6143.0,206.0,29.82,4393.0
2023-01-12,464.25,464.25,446.5,449.42,4942.0,221.0,22.36,3335.0
2023-01-13,456.97,456.97,448.1,449.73,2767.0,137.0,20.2,1951.0
2023-01-16,454.98,454.98,446.56,450.55,5369.0,149.0,36.03,4027.0
2023-01-17,454.98,456.09,450.01,453.45,10404.0,138.0,75.39,3110.0
2023-01-18,456.96,457.99,453.0,455.81,3017.0,185.0,16.31,1939.0
2023-01-19,457.99,457.99,451.49,452.19,2249.0,132.0,17.04,1495.0
2023-01-20,451.86,453.98,447.24,447.6,7499.0,257.0,29.18,2534.0
2023-01-23,451.86,452.99,450.0,451.78,3814.0,154.0,24.77,2874.0
2023-01-24,454.99,454.99,451.19,451.85,3001.0,132.0,22.73,2593.0
2023-01-25,454.98,454.98,450.01,452.45,3584.0,175.0,20.48,1909.0
2023-01-27,453.5,456.75,449.04,453.21,6332.0,216.0,29.31,4656.0
2023-01-30,455.79,457.94,449.31,453.06,5070.0,200.0,25.35,4356.0
2023-01-31,450.5,455.93,447.5,453.92,4093.0,212.0,19.31,1519.0
2023-02-01,458.94,465.0,449.1,458.5,14946.0,234.0,63.87,5746.0
2023-02-02,462.94,471.31,455.12,469.95,14708.0,405.0,36.32,8468.0
2023-02-03,471.0,471.0,466.0,469.64,6625.0,293.0,22.61,3961.0
2023-02-06,471.0,474.0,470.0,472.23,7720.0,317.0,24.35,3340.0
2023-02-07,472.5,474.03,464.49,467.87,41935.0,324.0,129.43,39810.0
2023-02-08,468.01,469.88,466.13,468.09,5608.0,201.0,27.9,3683.0
2023-02-09,468.09,470.99,466.91,467.65,8191.0,152.0,53.89,942.0
2023-02-10,467.65,467.66,462.51,464.29,2237.0,228.0,9.81,1388.0
2023-02-13,464.29,467.99,463.5,465.13,1695.0,142.0,11.94,1052.0
2023-02-14,467.27,470.7,465.42,468.72,22236.0,176.0,126.34,20685.0
2023-02-15,469.82,471.73,465.92,469.56,3686.0,173.0,21.31,2253.0
2023-02-16,475.98,475.98,464.1,470.31,1685.0,157.0,10.73,1391.0
2023-02-17,474.98,474.98,468.0,469.04,1987.0,140.0,14.19,1495.0
2023-02-20,465.08,474.71,465.08,466.92,3113.0,204.0,15.26,1930.0
2023-02-21,460.0,472.97,460.0,468.53,765.0,102.0,7.5,391.0
2023-02-22,467.3,468.2,466.0,467.68,3589.0,175.0,20.51,3066.0
2023-02-23,468.21,472.33,465.0,466.36,9752.0,152.0,64.16,3919.0
2023-02-24,469.89,469.89,463.73,465.29,6485.0,163.0,39.79,3932.0
2023-02-27,464.93,466.09,460.0,462.07,3553.0,265.0,13.41,1833.0
2023-02-28,462.08,466.08,458.0,461.53,2853.0,173.0,16.49,1946.0
2023-03-01,466.98,466.98,461.54,463.79,1052.0,142.0,7.41,809.0
2023-03-02,468.98,468.98,460.0,461.43,2631.0,153.0,17.2,1501.0
2023-03-03,463.9,467.5,463.11,465.29,5016.0,131.0,38.29,2534.0
2023-03-06,469.75,472.61,466.5,468.62,10767.0,189.0,56.97,3820.0
2023-03-08,472.43,472.44,466.58,468.84,9016.0,163.0,55.31,3538.0
2023-03-09,472.46,472.46,465.01,465.75,1756.0,127.0,13.83,1591.0
2023-03-10,468.89,468.89,461.06,466.22,4360.0,150.0,29.07,3592.0
2023-03-13,466.97,467.99,460.5,462.46,2300.0,208.0,11.06,1524.0
2023-03-14,466.9,466.9,459.0,459.55,7354.0,171.0,43.01,6306.0
2023-03-15,460.01,464.94,455.76,456.16,5471.0,202.0,27.08,4612.0
2023-03-16,461.88,462.5,455.32,462.23,9108.0,148.0,61.54,7940.0
2023-03-17,464.0,464.0,458.12,460.54,1948.0,170.0,11.46,1042.0
2023-03-20,464.79,465.39,457.02,465.06,8580.0,203.0,42.27,3823.0
2023-03-21,469.0,469.0,460.0,460.55,3540.0,166.0,21.33,2812.0
2023-03-22,462.68,464.83,461.02,462.51,785.0,86.0,9.13,362.0
2023-03-23,464.11,465.98,462.24,464.38,1425.0,108.0,13.19,694.0
2023-03-24,468.99,468.99,460.11,463.78,2029.0,139.0,14.6,889.0
2023-03-27,469.5,469.5,460.54,465.13,3774.0,181.0,20.85,3267.0
2023-03-28,462.57,468.23,462.06,462.95,2400.0,108.0,22.22,1362.0
2023-03-29,463.01,468.2,461.93,465.62,5394.0,124.0,43.5,788.0
2023-03-31,469.97,470.99,460.16,470.28,17386.0,243.0,71.55,9191.0
2023-04-03,474.93,474.93,467.85,468.71,3303.0,231.0,14.3,1478.0
2023-04-05,472.92,476.69,470.04,475.3,6346.0,345.0,18.39,3439.0
2023-04-06,470.19,475.37,470.19,473.32,2460.0,137.0,17.96,1982.0
2023-04-10,473.33,473.7,471.5,472.1,3079.0,258.0,11.93,2480.0
2023-04-11,468.09,475.0,468.09,474.56,1961.0,118.0,16.62,1221.0
2023-04-12,477.99,477.99,472.51,473.65,1975.0,124.0,15.93,1526.0
2023-04-13,474.34,478.0,474.31,475.33,2248.0,147.0,15.29,1942.0
2023-04-17,474.0,481.47,474.0,480.21,5205.0,270.0,19.28,3215.0
2023-04-18,480.21,480.43,478.0,478.83,1860.0,155.0,12.0,1073.0
2023-04-19,483.98,483.98,476.2,477.35,1413.0,142.0,9.95,792.0
2023-04-20,482.48,482.48,475.0,476.52,1888.0,135.0,13.99,1540.0
2023-04-21,477.31,480.91,476.51,480.23,2442.0,154.0,15.86,2148.0
2023-04-24,485.98,485.98,478.0,483.42,5607.0,226.0,24.81,4991.0
2023-04-25,485.58,485.58,481.5,483.86,2681.0,152.0,17.64,1653.0
2023-04-26,486.79,488.6,482.93,487.01,2082.0,174.0,11.97,1560.0
2023-04-27,492.98,492.98,486.5,487.16,5235.0,197.0,26.57,2517.0
2023-04-28,488.2,493.85,484.6,490.19,8805.0,171.0,51.49,4236.0
2023-05-02,494.94,495.98,489.71,491.18,10704.0,360.0,29.73,2972.0
2023-05-03,494.93,496.43,489.63,494.41,13964.0,274.0,50.96,8383.0
2023-05-04,497.0,497.01,492.5,494.36,5349.0,251.0,21.31,2612.0
2023-05-05,494.37,496.94,494.0,496.09,1636.0,191.0,8.57,966.0
2023-05-08,496.1,500.94,496.1,499.6,8139.0,261.0,31.18,6946.0
2023-05-09,504.48,504.79,496.51,498.15,7218.0,239.0,30.2,4064.0
2023-05-10,499.95,500.69,496.5,500.66,2439.0,175.0,13.94,1296.0
2023-05-11,505.48,505.48,499.45,502.76,3362.0,151.0,22.26,1533.0
2023-05-12,507.98,507.98,500.77,503.99,6312.0,242.0,26.08,3544.0
2023-05-15,507.88,511.64,503.86,509.9,5391.0,292.0,18.46,3617.0
2023-05-16,510.01,514.68,507.01,508.3,6748.0,254.0,26.57,3763.0
2023-05-17,507.0,509.99,505.9,509.07,3217.0,177.0,18.18,2418.0
2023-05-18,512.43,512.6,502.01,502.95,2524.0,264.0,9.56,1587.0
2023-05-19,503.01,504.05,498.1,503.72,2670.0,228.0,11.71,1957.0
2023-05-22,507.79,508.98,502.24,505.31,3027.0,204.0,14.84,2109.0
2023-05-23,504.73,508.0,504.0,506.53,5186.0,181.0,28.65,4340.0
2023-05-24,507.18,511.15,506.17,508.53,2219.0,135.0,16.44,1722.0
2023-05-25,507.89,513.51,507.89,510.84,4455.0,187.0,23.82,2900.0
2023-05-26,511.0,519.27,510.84,518.26,4442.0,281.0,15.81,2580.0
2023-05-29,518.26,524.0,518.26,521.98,5642.0,270.0,20.9,4391.0
2023-05-30,521.98,525.81,521.98,525.08,5606.0,210.0,26.7,3843.0
2023-05-31,528.82,528.82,521.01,525.57,7464.0,220.0,33.93,5775.0
2023-06-01,528.18,529.36,524.3,525.12,7590.0,297.0,25.56,5995.0
2023-06-02,529.78,529.78,526.99,528.6,4986.0,206.0,24.2,3869.0
2023-06-05,534.98,534.98,525.93,526.4,8235.0,357.0,23.07,6719.0
2023-06-06,532.98,532.98,522.7,525.12,5333.0,264.0,20.2,3574.0
2023-06-07,525.13,531.9,525.13,530.47,7738.0,273.0,28.34,4030.0
2023-06-08,534.78,534.78,523.43,525.27,6375.0,390.0,16.35,5552.0
2023-06-09,527.83,529.0,520.75,522.5,5314.0,360.0,14.76,4523.0
2023-06-12,526.86,526.86,521.0,523.08,3555.0,295.0,12.05,2603.0
2023-06-13,525.5,531.15,525.5,528.81,8393.0,349.0,24.05,5576.0
2023-06-14,528.51,533.97,528.51,531.88,7798.0,247.0,31.57,5015.0
2023-06-15,532.0,537.9,532.0,536.7,6370.0,275.0,23.16,4666.0
2023-06-16,541.68,546.01,535.82,539.35,8014.0,430.0,18.64,5878.0
2023-06-19,542.79,542.79,536.25,537.09,5847.0,336.0,17.4,3895.0
2023-06-20,539.2,539.2,534.77,537.14,6376.0,198.0,32.2,4109.0
2023-06-21,540.86,540.86,534.36,534.95,10326.0,246.0,41.98,7624.0
2023-06-22,534.4,536.84,531.7,532.58,9999.0,273.0,36.63,8011.0
2023-06-23,536.68,536.68,526.37,528.35,10192.0,321.0,31.75,6831.0
2023-06-26,534.98,535.34,528.35,533.44,5152.0,238.0,21.65,3478.0
2023-06-27,534.15,534.15,530.2,532.55,1604.0,197.0,8.14,1093.0
2023-06-28,532.55,534.75,532.0,534.02,2886.0,162.0,17.81,1930.0
2023-06-30,533.99,539.4,533.96,538.71,11651.0,361.0,32.27,7713.0
2023-07-03,522.55,545.0,522.55,543.2,7173.0,389.0,18.44,5320.0
2023-07-04,549.98,554.9,540.88,543.28,4297.0,266.0,16.15,2640.0
2023-07-05,549.98,554.51,540.57,553.74,6312.0,408.0,15.47,4172.0
2023-07-06,559.72,559.72,551.52,554.89,11058.0,379.0,29.18,7892.0
2023-07-07,554.01,554.89,544.99,546.29,9415.0,499.0,18.87,7591.0
2023-07-10,542.29,552.97,541.52,542.47,6507.0,416.0,15.64,4424.0
2023-07-11,545.01,549.8,543.79,548.82,4329.0,277.0,15.63,3131.0
2023-07-12,548.81,549.79,546.8,548.76,5040.0,258.0,19.53,2790.0
2023-07-13,554.79,554.8,545.3,545.88,7056.0,326.0,21.64,3261.0
2023-07-14,545.88,552.45,542.08,550.95,3710.0,220.0,16.86,2417.0
2023-07-17,554.85,555.21,550.31,551.69,10830.0,375.0,28.88,6318.0
2023-07-18,554.87,554.98,548.0,549.68,5081.0,341.0,14.9,4004.0
2023-07-19,548.0,553.3,538.69,551.21,10117.0,668.0,15.15,7545.0
2023-07-20,554.88,560.05,549.62,559.29,11311.0,417.0,27.12,8781.0
2023-07-21,559.29,561.94,550.88,553.45,7568.0,559.0,13.54,5671.0
2023-07-24,553.46,559.84,544.0,545.26,28076.0,1402.0,20.03,15127.0
2023-07-25,545.26,548.17,536.51,540.4,31910.0,2185.0,14.6,28844.0
2023-07-26,544.0,546.81,540.05,545.94,10356.0,543.0,19.07,7816.0
2023-07-27,546.49,546.86,539.81,541.96,17162.0,945.0,18.16,10472.0
2023-07-28,548.97,548.97,540.16,546.41,4013.0,285.0,14.08,2768.0
2023-07-31,546.4,547.34,540.0,544.01,15142.0,956.0,15.84,9891.0
2023-08-01,548.99,548.99,541.78,542.31,11734.0,653.0,17.97,9782.0
2023-08-02,547.81,547.81,535.36,539.94,14467.0,919.0,15.74,9181.0
2023-08-03,540.0,540.8,535.06,536.21,6971.0,527.0,13.23,4618.0
2023-08-04,542.98,543.72,535.51,537.62,12758.0,351.0,36.35,7756.0
2023-08-07,541.83,541.83,533.55,536.25,6566.0,487.0,13.48,3778.0
2023-08-08,536.26,538.1,534.1,535.97,5926.0,379.0,15.64,5016.0
2023-08-09,542.97,542.97,533.1,538.0,6850.0,442.0,15.5,5132.0
2023-08-10,540.27,540.27,533.0,533.81,5553.0,518.0,10.72,4207.0
2023-08-11,534.07,534.07,526.07,530.28,17651.0,794.0,22.23,11212.0
2023-08-14,534.87,534.87,525.31,533.1,10602.0,461.0,23.0,4473.0
2023-08-16,537.85,537.85,528.1,534.48,4794.0,266.0,18.02,4064.0
2023-08-17,550.5,550.5,529.1,530.11,4754.0,412.0,11.54,3914.0
2023-08-18,534.87,534.87,528.12,531.08,3983.0,302.0,13.19,3318.0
2023-08-21,531.89,535.15,529.0,534.4,3170.0,365.0,8.68,2439.0
2023-08-22,539.97,539.97,529.94,536.56,3421.0,264.0,12.96,2200.0
2023-08-23,533.2,539.99,533.2,535.51,2383.0,178.0,13.39,1810.0
2023-08-24,536.3,539.0,535.0,537.08,3183.0,210.0,15.16,2404.0
2023-08-25,537.08,537.49,530.51,532.09,3450.0,355.0,9.72,2860.0
2023-08-28,537.76,537.76,529.0,530.73,6577.0,460.0,14.3,5711.0
2023-08-29,530.73,531.3,527.6,528.9,6833.0,577.0,11.84,5901.0
2023-08-30,534.71,534.71,528.5,531.86,4103.0,337.0,12.18,3120.0
2023-08-31,534.01,534.89,525.9,526.71,11993.0,553.0,21.69,10413.0
2023-09-01,530.0,530.0,527.0,528.96,6366.0,398.0,15.99,5529.0
2023-09-04,527.0,533.0,524.02,528.32,12391.0,791.0,15.66,10435.0
2023-09-05,530.99,535.0,528.33,532.0,9270.0,654.0,14.17,6316.0
2023-09-06,534.99,538.0,529.01,536.39,13613.0,406.0,33.53,8823.0
2023-09-07,539.88,539.88,533.25,534.97,6700.0,430.0,15.58,3869.0
2023-09-08,537.99,537.99,532.43,534.49,6009.0,350.0,17.17,4251.0
2023-09-11,537.99,538.0,534.5,537.57,8558.0,371.0,23.07,6018.0
2023-09-12,524.0,538.81,521.45,537.31,8915.0,270.0,33.02,4608.0
2023-09-13,534.61,538.77,534.61,537.15,8534.0,237.0,36.01,5484.0
2023-09-14,538.0,541.0,535.5,537.84,16913.0,343.0,49.31,13408.0
2023-09-15,537.84,538.0,535.0,535.74,9138.0,545.0,16.77,8023.0
2023-09-18,535.7,539.0,519.65,538.52,5376.0,351.0,15.32,3429.0
2023-09-20,537.99,537.99,532.62,536.15,4514.0,325.0,13.89,3626.0
2023-09-21,535.81,541.42,530.01,533.18,9960.0,376.0,26.49,7313.0
2023-09-22,536.0,536.0,528.44,532.59,9622.0,229.0,42.02,8226.0
2023-09-25,528.18,535.99,528.18,532.81,5982.0,326.0,18.35,2959.0
2023-09-26,534.71,535.6,532.26,535.18,1875.0,165.0,11.36,1453.0
2023-09-27,535.17,540.61,532.51,539.54,9867.0,379.0,26.03,7224.0
2023-09-28,535.11,539.98,529.01,530.11,8613.0,486.0,17.72,7368.0
2023-09-29,530.51,550.11,528.04,532.4,19128.0,487.0,39.28,9548.0
2023-10-03,533.99,533.99,525.7,529.58,7862.0,469.0,16.76,4915.0
2023-10-04,532.89,532.89,527.41,530.39,3711.0,318.0,11.67,2739.0
2023-10-05,527.01,532.99,527.01,530.07,4481.0,212.0,21.14,3926.0
2023-10-06,534.09,534.09,530.08,531.5,3124.0,192.0,16.27,1998.0
2023-10-09,531.0,531.89,526.06,531.04,1482.0,199.0,7.45,953.0
2023-10-10,531.5,534.92,525.15,534.62,3890.0,220.0,17.68,2545.0
2023-10-11,524.0,540.0,523.95,539.27,6037.0,226.0,26.71,4747.0
2023-10-12,541.99,541.99,536.98,539.37,3277.0,203.0,16.14,2721.0
2023-10-13,539.91,543.86,536.99,540.69,32710.0,641.0,51.03,16039.0
2023-10-16,551.51,551.51,539.1,540.68,6263.0,483.0,12.97,4721.0
2023-10-17,546.25,546.48,540.69,541.9,11213.0,409.0,27.42,6612.0
2023-10-18,544.99,544.99,539.58,540.49,4525.0,335.0,13.51,2848.0
2023-10-19,539.99,542.19,537.47,541.74,3971.0,295.0,13.46,3140.0
2023-10-20,555.0,558.0,533.01,534.01,10387.0,517.0,20.09,8553.0
2023-10-23,537.93,537.94,524.0,529.64,10337.0,483.0,21.4,6565.0
2023-10-25,534.72,534.72,524.9,528.13,7005.0,406.0,17.25,4722.0
2023-10-26,529.99,529.99,519.64,524.53,43520.0,773.0,56.3,33678.0
2023-10-27,,,,,,237.0,28.67,5518.0
2023-10-30,534.72,534.72,525.78,528.31,2259.0,270.0,8.37,1839.0
2023-10-31,532.89,532.89,526.69,527.56,4912,229,21.45,2894
2023-11-01,529.99,531.0,524.89,525.74,8167,283,28.86,7446
