Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2017-12-14,343.85,344.7,343.85,344.7,88,,,
2017-12-15,345.45,345.45,345.0,345.0,64,,,
2017-12-18,350.55,350.55,350.55,350.55,20,,,
2017-12-19,346.65,346.65,346.65,346.65,50,,,
2017-12-22,349.8,349.8,349.8,349.8,2,,,
2017-12-26,349.0,349.0,345.0,345.0,20,,,
2017-12-27,366.0,368.0,366.0,367.9,21,,,
2017-12-28,365.5,365.5,365.5,365.5,70,,,
2017-12-29,352.0,360.0,352.0,360.0,830,,,
2018-01-01,360.0,360.0,349.0,349.0,32,,,
2018-01-08,350.0,354.9,350.0,354.9,827,,,
2018-01-10,354.9,355.5,354.9,355.5,12,,,
2018-01-12,351.1,355.7,351.1,355.7,5000,,,
2018-01-15,345.1,358.0,345.1,355.0,539,,,
2018-01-17,352.1,359.5,352.1,359.5,700,,,
2018-01-18,357.0,357.0,355.0,355.76,231,,,
2018-01-19,366.0,370.5,365.85,369.4,275,,,
2018-01-22,366.0,372.55,366.0,372.55,70,,,
2018-01-23,372.55,374.0,372.55,374.0,166,,,
2018-01-24,377.75,378.7,343.7,375.44,1285,,,
2018-01-25,375.75,375.75,375.75,375.75,3,,,
2018-01-29,376.35,376.35,376.05,376.05,32,,,
2018-01-30,373.6,373.6,373.6,373.6,19,,,
2018-01-31,373.9,373.9,373.35,373.35,22,,,
2018-02-01,372.0,372.0,372.0,372.0,19,,,
2018-02-02,366.8,366.8,362.4,362.47,117,,,
2018-02-05,360.4,360.75,359.5,360.75,86,,,
2018-02-06,349.35,357.0,349.35,357.0,288,,,
2018-02-07,356.4,356.4,355.0,355.0,11,,,
2018-02-09,352.6,352.6,350.9,350.9,50,,,
2018-02-12,356.2,356.2,356.2,356.2,20,,,
2018-02-14,356.15,356.15,356.15,356.15,1,,,
2018-02-15,358.1,358.1,358.1,358.1,3,,,
2018-02-19,360.0,370.0,350.55,350.55,8,,,
2018-02-20,353.05,353.05,348.0,350.85,200,,,
2018-02-21,350.85,350.85,350.85,350.85,19,,,
2018-02-22,350.95,350.95,350.95,350.95,2,,,
2018-02-23,351.5,353.85,351.5,353.75,224,,,
2018-02-26,357.0,357.0,357.0,357.0,3,,,
2018-02-27,357.3,357.3,357.3,357.3,22,,,
2018-02-28,355.2,356.0,355.2,356.0,99,,,
2018-03-06,353.0,353.0,345.3,345.52,52,,,
2018-03-07,346.35,346.35,344.05,344.05,58,,,
2018-03-08,342.85,345.75,342.85,345.0,42,,,
2018-03-09,347.45,347.45,347.45,347.45,1,,,
2018-03-12,350.35,350.35,346.85,346.85,116,,,
2018-03-16,347.75,347.75,345.85,345.95,175,,,
2018-03-19,345.2,345.2,340.0,343.12,922,,,
2018-03-20,342.2,344.1,340.95,343.15,47,,,
2018-03-21,344.4,345.6,343.7,344.0,158,,,
2018-03-22,346.35,346.35,342.15,342.15,23,,,
2018-03-23,340.0,340.0,339.5,339.5,24,,,
2018-03-26,339.9,339.9,339.9,339.9,4,,,
2018-03-27,345.75,345.75,345.75,345.75,5,,,
2018-03-28,342.7,343.15,342.7,343.06,49,,,
2018-04-02,344.65,344.75,343.9,344.75,29,,,
2018-04-03,346.0,346.3,346.0,346.3,18,,,
2018-04-04,346.35,349.35,346.35,349.35,502,,,
2018-04-05,347.0,348.0,347.0,348.0,70,,,
2018-04-06,348.1,348.1,348.1,348.1,1,,,
2018-04-09,350.0,351.4,350.0,351.3,3,,,
2018-04-10,350.0,352.7,350.0,351.4,130,,,
2018-04-12,354.0,354.0,354.0,354.0,6,,,
2018-04-13,355.45,355.45,353.95,354.55,39,,,
2018-04-16,355.5,356.25,355.35,355.6,32,,,
2018-04-17,357.05,357.05,357.05,357.05,1,,,
2018-04-18,358.7,358.7,357.05,357.05,31,,,
2018-04-19,358.5,358.5,358.2,358.2,3,,,
2018-04-20,358.0,358.25,355.85,358.25,207,,,
2018-04-23,358.25,359.5,358.25,359.5,3,,,
2018-04-24,360.0,360.35,358.55,359.9,51,,,
2018-04-25,359.45,359.45,359.45,359.45,3,,,
2018-04-26,359.45,361.75,359.45,359.55,27,,,
2018-04-27,361.35,363.9,361.35,363.9,2,,,
2018-04-30,365.6,365.6,365.6,365.6,25,,,
2018-05-02,364.55,366.5,364.55,365.7,48,,,
2018-05-03,365.3,367.0,365.3,365.9,121,,,
2018-05-04,362.5,362.5,362.5,362.5,19,,,
2018-05-07,363.0,363.0,363.0,363.0,19,,,
2018-05-08,365.0,366.9,365.0,366.0,4,,,
2018-05-09,366.55,366.55,366.0,366.41,105,,,
2018-05-10,367.6,367.6,367.6,367.6,1,,,
2018-05-11,367.9,368.45,364.6,368.36,104,,,
2018-05-15,371.85,371.85,366.8,370.6,191,,,
2018-05-17,367.15,367.15,367.15,367.15,20,,,
2018-05-18,365.0,365.0,362.8,363.0,15,,,
2018-05-21,363.0,366.7,360.25,360.25,188,,,
2018-05-22,360.95,361.7,360.15,361.7,3,,,
2018-05-23,358.0,358.0,356.8,356.8,2,,,
2018-05-25,363.25,363.25,361.7,362.29,41,,,
2018-05-29,366.6,366.6,364.8,364.8,8,,,
2018-05-31,364.85,366.05,364.85,366.0,79,,,
2018-06-05,363.0,364.95,362.6,364.95,42,,,
2018-06-06,363.1,363.1,363.1,363.1,1,,,
2018-06-07,369.65,369.65,369.65,369.65,20,,,
2018-06-08,368.95,368.95,368.95,368.95,10,,,
2018-06-11,371.5,371.5,371.5,371.5,1,,,
2018-06-12,370.9,371.1,370.9,371.1,16,,,
2018-06-14,371.9,371.9,371.9,371.9,10,,,
2018-06-15,372.95,373.85,370.5,370.5,103,,,
2018-06-20,368.9,376.95,368.9,376.95,214,,,
2018-06-21,374.0,375.0,374.0,375.0,22,,,
2018-06-22,375.0,379.95,375.0,379.95,208,,,
2018-06-25,375.0,379.8,375.0,375.0,210,,,
2018-06-27,375.0,375.0,374.0,374.0,3,,,
2018-06-28,380.0,381.0,379.0,379.0,33,,,
2018-06-29,378.0,378.0,365.1,365.82,6,,,
2018-07-02,365.0,379.4,358.9,363.15,37,,,
2018-07-03,380.0,380.0,362.0,362.0,23,,,
2018-07-04,362.0,369.95,362.0,369.95,6,,,
2018-07-06,368.0,368.0,368.0,368.0,19,,,
2018-07-09,370.0,374.95,370.0,374.95,12,,,
2018-07-10,374.95,375.05,367.8,367.8,1026,,,
2018-07-11,377.0,377.0,368.4,375.95,188,,,
2018-07-12,373.0,375.0,373.0,375.0,203,,,
2018-07-13,374.0,376.0,373.1,376.0,159,,,
2018-07-16,380.5,380.5,380.5,380.5,1,,,
2018-07-17,380.0,380.65,380.0,380.65,2,,,
2018-07-20,380.65,380.65,380.0,380.65,123,,,
2018-07-24,380.65,384.0,379.0,384.0,40,,,
2018-07-25,381.0,384.0,376.0,383.9,184,,,
2018-07-26,384.4,384.4,384.4,384.4,2,,,
2018-07-30,389.9,389.9,382.0,382.0,99,,,
2018-07-31,391.0,391.0,390.2,390.2,48,,,
2018-08-01,392.9,392.9,392.05,392.05,31,,,
2018-08-02,389.9,389.9,383.1,384.06,152,,,
2018-08-03,391.1,391.75,391.1,391.75,3,,,
2018-08-06,396.0,396.0,385.0,393.7,4,,,
2018-08-07,394.05,396.0,392.55,396.0,222,,,
2018-08-08,393.7,394.8,393.7,394.8,200,,,
2018-08-09,396.5,398.0,396.5,398.0,64,,,
2018-08-10,397.85,397.85,395.0,395.0,90,,,
2018-08-13,394.0,394.0,392.6,393.75,32,,,
2018-08-14,395.75,395.75,395.75,395.75,12,,,
2018-08-16,395.0,400.05,395.0,395.0,203,,,
2018-08-17,397.25,398.1,396.2,398.1,24,,,
2018-08-20,398.2,400.1,398.0,400.0,80,,,
2018-08-21,401.0,404.0,401.0,404.0,507,,,
2018-08-23,403.05,406.1,401.7,404.09,209,,,
2018-08-24,402.1,405.4,401.3,401.45,173,,,
2018-08-27,403.0,408.1,400.0,405.96,293,,,
2018-08-28,407.35,409.05,407.35,408.65,306,,,
2018-08-29,407.4,407.4,406.0,406.24,189,,,
2018-08-30,405.75,405.8,404.0,404.0,32,,,
2018-08-31,410.0,410.0,404.5,404.75,54,,,
2018-09-03,406.75,410.0,404.0,404.0,394,,,
2018-09-04,400.95,401.95,398.15,400.42,47,,,
2018-09-05,471.45,471.45,400.0,412.55,3864,,,
2018-09-06,412.0,412.0,393.35,399.2,436,,,
2018-09-07,408.0,417.0,397.6,398.82,3168,,,
2018-09-10,400.2,402.0,396.05,396.74,918,,,
2018-09-11,400.0,400.0,395.06,395.06,220,,,
2018-09-12,393.55,393.75,392.0,393.55,172,,,
2018-09-14,400.0,400.0,396.3,397.57,324,,,
2018-09-17,397.0,397.0,393.0,393.15,117,,,
2018-09-18,400.0,410.0,391.05,392.03,230,,,
2018-09-19,400.0,409.95,400.0,404.95,19,,,
2018-09-21,410.0,420.0,378.3,385.99,315,,,
2018-09-24,400.0,400.0,380.0,381.22,293,,,
2018-09-25,395.0,395.0,378.7,384.46,65,,,
2018-09-26,383.35,384.3,381.85,383.25,57,,,
2018-09-27,383.0,384.0,383.0,384.0,1545,,,
2018-09-28,383.0,383.0,378.0,378.8,33,,,
2018-10-01,378.0,379.45,378.0,379.45,51,,,
2018-10-03,381.5,382.6,377.5,377.62,209,,,
2018-10-04,373.0,401.8,369.55,370.0,1211,,,
2018-10-05,370.0,394.9,362.75,364.83,1945,,,
2018-10-08,362.0,363.15,358.0,358.0,308,,,
2018-10-09,360.15,361.25,358.8,359.84,77,,,
2018-10-10,366.0,371.0,363.0,363.49,401,,,
2018-10-11,410.0,410.0,360.0,365.0,397,,,
2018-10-12,366.8,426.0,366.8,412.95,336,,,
2018-10-15,400.0,413.0,380.0,387.97,75,,,
2018-10-16,390.0,425.0,371.75,408.8,427,,,
2018-10-17,408.0,432.0,375.9,382.27,599,,,
2018-10-19,376.0,400.0,375.0,398.75,32,,,
2018-10-22,383.25,399.9,374.5,399.9,33,,,
2018-10-23,399.0,399.9,390.0,390.0,43,,,
2018-10-24,400.0,414.95,355.2,359.75,892,,,
2018-10-25,358.0,358.0,356.0,356.66,229,,,
2018-10-26,353.0,359.0,343.9,353.05,21672,,,
2018-10-29,359.79,359.8,354.0,359.79,26,,,
2018-10-30,360.0,360.0,359.6,359.6,52,,,
2018-10-31,359.6,360.0,353.0,359.7,123,,,
2018-11-01,358.0,358.0,358.0,358.0,15,,,
2018-11-02,358.0,364.75,358.0,364.75,383,,,
2018-11-05,364.74,365.0,360.05,364.98,38,,,
2018-11-06,368.0,368.0,361.0,361.0,74,,,
2018-11-07,362.0,365.0,362.0,365.0,49,,,
2018-11-09,364.99,365.0,364.99,364.99,93,,,
2018-11-12,355.0,365.0,355.0,364.98,51,,,
2018-11-13,365.0,365.0,362.0,365.0,682,,,
2018-11-14,379.0,379.0,367.1,368.0,39,,,
2018-11-15,379.0,379.0,368.0,370.0,96,,,
2018-11-16,371.5,372.8,371.0,372.75,44,,,
2018-11-19,380.0,384.0,371.05,373.33,8,,,
2018-11-20,378.0,378.0,371.0,371.0,200,,,
2018-11-21,372.0,372.0,369.7,369.7,18,,,
2018-11-22,373.0,373.0,367.0,367.47,15,,,
2018-11-26,379.0,379.0,369.75,369.8,14,,,
2018-11-27,369.8,378.8,366.02,375.0,38,,,
2018-11-28,374.8,379.75,374.0,374.0,68,,,
2018-11-29,380.0,380.0,373.01,373.9,79,,,
2018-11-30,380.0,398.0,379.2,379.88,223,,,
2018-12-03,380.0,383.9,380.0,383.6,36,,,
2018-12-04,380.0,381.9,378.0,379.0,189,,,
2018-12-05,378.0,380.9,375.01,375.34,37,,,
2018-12-06,373.3,375.45,371.4,372.79,193,,,
2018-12-07,373.0,373.4,373.0,373.3,27,,,
2018-12-10,370.0,370.0,367.0,367.45,203,,,
2018-12-11,365.0,401.8,363.0,367.05,348,,,
2018-12-12,372.8,376.2,371.8,376.2,50,,,
2018-12-13,376.35,377.7,375.5,376.5,202,,,
2018-12-14,376.5,376.85,374.1,376.5,79,,,
2018-12-17,376.9,376.9,373.3,376.79,55,,,
2018-12-18,376.5,376.5,376.5,376.5,1,,,
2018-12-19,377.0,384.8,377.0,381.38,296,,,
2018-12-20,384.9,384.9,383.5,383.9,214,,,
2018-12-21,383.5,384.95,379.0,379.0,58,,,
2018-12-24,379.0,379.0,379.0,379.0,223,,,
2018-12-26,378.0,378.0,368.4,369.0,4048,,,
2018-12-27,384.9,384.9,370.0,371.0,372,,,
2018-12-28,383.9,383.9,373.0,373.0,39,,,
2018-12-31,382.9,382.9,370.0,372.32,146,,,
2019-01-01,375.85,375.9,370.2,375.88,52,,,
2019-01-02,379.0,379.0,372.01,377.0,415,,,
2019-01-03,372.01,375.5,364.1,364.56,431,,,
2019-01-04,370.0,370.0,370.0,370.0,10,,,
2019-01-07,384.0,384.0,370.05,377.09,415,,,
2019-01-08,378.99,378.99,370.0,370.11,146,,,
2019-01-09,374.9,374.95,369.99,370.18,245,,,
2019-01-10,374.79,375.3,373.8,375.29,409,,,
2019-01-11,375.98,376.0,375.98,376.0,74,,,
2019-01-14,376.0,376.0,370.1,375.95,153,,,
2019-01-15,371.13,377.0,371.13,376.13,313,,,
2019-01-16,376.99,378.75,375.0,375.1,22,,,
2019-01-17,375.1,378.0,374.0,374.0,6,,,
2019-01-21,379.0,384.0,376.9,382.63,1400,,,
2019-01-22,376.45,379.95,376.1,376.6,103,,,
2019-01-23,379.94,379.95,379.94,379.94,115,,,
2019-01-24,375.01,379.9,375.01,379.5,48,,,
2019-01-28,376.9,409.1,372.1,377.99,1130,,,
2019-01-29,375.15,375.15,372.9,373.8,469,,,
2019-01-30,372.9,374.9,371.05,372.75,110,,,
2019-01-31,376.85,376.85,372.4,376.8,58,,,
2019-02-01,376.5,379.95,376.1,379.8,266,,,
2019-02-04,382.0,382.0,375.35,381.6,604,,,
2019-02-05,371.0,382.8,340.0,382.79,190,,,
2019-02-06,382.0,386.0,380.55,384.78,544,,,
2019-02-07,385.8,387.0,385.0,385.0,118,,,
2019-02-08,385.0,386.5,381.05,382.0,99,,,
2019-02-11,381.79,383.0,381.79,382.66,378,,,
2019-02-12,381.97,381.97,381.97,381.97,3,,,
2019-02-13,376.5,381.8,376.5,379.4,72,,,
2019-02-14,377.65,377.95,376.5,376.5,12,,,
2019-02-15,390.0,390.0,376.3,379.89,62,,,
2019-02-18,376.3,387.0,376.0,380.0,582,,,
2019-02-19,380.0,380.0,375.0,379.99,173,,,
2019-02-20,389.0,389.0,373.01,374.05,151,,,
2019-02-21,374.05,379.0,373.2,377.0,125,,,
2019-02-22,377.0,379.79,373.26,377.61,40,,,
2019-02-25,378.0,381.5,377.98,380.9,336,,,
2019-02-26,385.0,385.0,376.0,378.5,192,,,
2019-02-27,380.99,381.0,374.0,374.0,223,,,
2019-02-28,381.98,381.98,378.67,380.93,16,,,
2019-03-01,381.98,382.0,374.0,380.53,78,,,
2019-03-05,389.95,389.95,382.0,384.0,311,,,
2019-03-06,390.0,411.0,383.55,387.85,29,,,
2019-03-07,383.5,385.0,376.05,385.0,41,,,
2019-03-08,384.0,456.0,383.99,389.61,2735,,,
2019-03-11,389.99,390.0,383.5,385.1,233,,,
2019-03-12,391.0,401.0,386.85,388.66,206,,,
2019-03-13,391.0,394.5,390.25,390.63,209,,,
2019-03-14,393.25,393.25,393.25,393.25,32,,,
2019-03-15,396.0,405.0,394.1,400.0,53,,,
2019-03-18,400.0,400.0,399.0,399.0,206,,,
2019-03-19,398.95,398.95,398.0,398.95,43,,,
2019-03-20,399.0,403.0,397.0,402.99,255,,,
2019-03-22,402.99,403.9,398.01,400.13,197,,,
2019-03-25,400.0,405.0,396.0,396.05,1678,,,
2019-03-26,396.05,404.0,396.05,404.0,161,,,
2019-03-27,404.0,411.0,390.0,391.74,9645,,,
2019-03-28,402.9,405.0,395.0,402.44,25,,,
2019-03-29,403.0,403.0,398.06,399.0,32,,,
2019-04-01,399.01,406.0,399.01,404.0,159,,,
2019-04-02,402.0,412.0,400.0,412.0,519,,,
2019-04-03,403.65,412.8,402.0,402.44,221,,,
2019-04-04,402.1,409.0,402.1,409.0,111,,,
2019-04-05,410.0,410.0,407.8,408.45,126,,,
2019-04-08,416.0,436.0,408.0,412.0,497,,,
2019-04-09,408.0,408.99,406.01,408.99,167,,,
2019-04-10,408.0,413.0,406.3,413.0,861,,,
2019-04-11,412.0,414.0,407.0,413.99,156,,,
2019-04-12,413.98,443.0,407.65,407.65,232,,,
2019-04-15,407.75,409.0,404.01,408.0,412,,,
2019-04-16,410.1,412.5,404.0,411.8,265,,,
2019-04-18,410.0,411.0,407.05,411.0,200,,,
2019-04-22,411.5,432.0,407.05,407.93,1307,,,
2019-04-23,407.0,408.5,403.75,406.1,116,,,
2019-04-24,411.99,413.0,404.25,412.9,407,,,
2019-04-25,414.94,414.95,414.94,414.95,38,,,
2019-04-26,413.0,415.95,410.0,412.57,73,,,
2019-04-30,412.6,426.0,396.35,408.89,1235,,,
2019-05-02,408.89,408.89,408.0,408.0,206,,,
2019-05-03,410.55,411.25,410.55,410.6,48,,,
2019-05-06,390.0,419.99,390.0,404.26,1762,,,
2019-05-07,403.7,410.99,403.1,406.0,153,,,
2019-05-08,403.7,407.45,397.1,397.12,665,,,
2019-05-09,395.35,397.7,393.0,394.47,2713,,,
2019-05-10,395.05,396.95,393.5,393.57,157,,,
2019-05-13,394.3,395.45,390.65,391.31,871,,,
2019-05-14,390.75,394.0,389.0,394.0,475,,,
2019-05-15,401.0,401.0,389.0,390.45,88,,,
2019-05-16,390.85,392.0,390.8,391.0,107,,,
2019-05-17,389.0,394.4,389.0,394.12,402,,,
2019-05-20,450.0,450.0,397.95,408.1,1638,,,
2019-05-21,409.0,409.0,408.2,408.21,138,,,
2019-05-22,408.19,411.45,408.0,411.29,988,,,
2019-05-23,411.0,414.95,409.05,410.75,873,,,
2019-05-24,416.0,439.0,403.7,407.74,350,,,
2019-05-27,408.01,415.5,408.0,408.2,1241,,,
2019-05-28,414.95,414.95,408.0,408.0,36,,,
2019-05-29,415.0,415.65,414.0,414.04,102,,,
2019-05-30,415.0,418.75,414.0,418.15,133,,,
2019-05-31,418.95,419.85,407.55,416.0,679,,,
2019-06-03,416.0,416.0,411.25,413.85,650,,,
2019-06-04,415.99,416.0,409.0,415.06,307,,,
2019-06-06,419.0,419.9,411.25,416.28,337,,,
2019-06-07,416.3,419.85,409.15,411.25,186,,,
2019-06-10,420.0,439.9,415.05,422.17,833,,,
2019-06-11,430.0,430.0,419.9,422.97,585,,,
2019-06-12,425.0,425.0,414.05,418.86,921,,,
2019-06-13,413.7,417.35,411.51,414.0,121,,,
2019-06-14,417.0,419.8,416.0,417.08,461,,,
2019-06-17,425.0,426.0,411.05,411.44,882,,,
2019-06-18,419.99,419.99,412.99,414.65,527,,,
2019-06-19,420.0,420.0,409.0,414.6,72,,,
2019-06-20,420.0,445.0,414.05,416.45,64,,,
2019-06-21,420.0,420.0,412.8,413.07,464,,,
2019-06-24,419.99,419.99,411.15,412.98,950,,,
2019-06-25,410.4,418.8,400.0,411.02,766,,,
2019-06-26,420.0,420.0,412.0,412.01,60,,,
2019-06-27,419.99,437.05,408.1,419.0,1900,,,
2019-06-28,417.8,419.75,410.06,415.0,778,,,
2019-07-01,420.0,422.8,415.5,421.08,639,,,
2019-07-02,420.4,421.9,420.39,421.72,228,,,
2019-07-03,421.9,422.0,416.01,421.99,537,,,
2019-07-04,422.0,422.0,419.0,419.0,125,,,
2019-07-05,413.7,427.8,413.7,419.99,481,,,
2019-07-08,419.9,422.0,406.01,421.53,2485,,,
2019-07-09,421.53,421.53,405.01,407.42,2451,,,
2019-07-10,408.99,410.5,407.76,409.06,752,,,
2019-07-11,408.97,411.0,408.51,410.23,884,,,
2019-07-12,410.01,410.01,408.0,409.8,6151,,,
2019-07-15,416.0,416.0,408.7,409.95,476,,,
2019-07-16,411.88,412.0,408.05,408.7,603,,,
2019-07-17,413.4,413.4,408.8,411.1,74,,,
2019-07-18,413.0,413.5,409.21,413.5,535,,,
2019-07-19,414.0,415.99,409.01,410.0,320,,,
2019-07-22,416.0,418.5,403.71,406.0,464,,,
2019-07-23,404.0,405.99,400.51,402.0,1354,,,
2019-07-24,409.99,417.79,397.02,400.9,20163,,,
2019-07-25,410.0,410.0,397.0,401.99,270,,,
2019-07-26,402.89,402.89,400.0,400.99,41,,,
2019-07-29,400.5,403.99,397.11,401.0,636,,,
2019-07-30,398.7,400.0,396.0,397.64,765,,,
2019-07-31,397.6,397.6,393.99,394.0,282,,,
2019-08-01,394.99,395.0,385.5,394.96,831,,,
2019-08-02,394.0,400.0,386.5,397.98,4445,,,
2019-08-05,398.0,410.0,385.0,386.99,1009,,,
2019-08-06,390.99,391.99,383.7,391.99,30,,,
2019-08-07,392.49,400.0,392.25,398.59,597,,,
2019-08-08,389.7,389.7,385.1,389.0,575,,,
2019-08-09,395.0,423.55,395.0,397.95,1639,,,
2019-08-13,429.5,429.5,393.01,396.0,433,,,
2019-08-14,396.0,400.0,390.1,390.25,735,,,
2019-08-16,399.98,399.98,393.25,393.25,17,,,
2019-08-19,400.0,401.0,393.25,399.0,681,,,
2019-08-20,400.0,401.0,394.0,397.0,527,,,
2019-08-21,393.0,397.0,393.0,393.3,1689,,,
2019-08-22,393.3,393.3,389.0,391.46,85,,,
2019-08-23,391.46,391.46,385.0,387.86,109,,,
2019-08-26,395.0,398.85,381.0,392.54,2638,,,
2019-08-27,395.0,398.49,395.0,395.0,192,,,
2019-08-28,395.0,398.75,392.0,396.3,725,,,
2019-08-29,392.01,394.99,392.01,394.0,48,,,
2019-08-30,395.0,396.89,390.5,396.0,1012,,,
2019-09-03,395.0,405.0,387.0,387.3,2667,,,
2019-09-04,390.0,395.9,383.1,387.0,570,,,
2019-09-05,391.0,394.95,387.0,389.49,180,,,
2019-09-06,391.0,400.0,387.0,389.0,111,,,
2019-09-09,390.9,394.0,390.15,393.82,917,,,
2019-09-11,392.98,393.75,387.0,393.69,345,,,
2019-09-12,393.6,394.0,393.6,393.6,164,,,
2019-09-13,392.99,393.0,392.99,393.0,302,,,
2019-09-16,399.99,399.99,390.01,392.1,1572,,,
2019-09-17,390.01,392.99,385.1,386.7,1796,,,
2019-09-18,386.7,387.99,384.05,387.99,159,,,
2019-09-19,385.01,385.01,380.01,380.64,58088,,,
2019-09-20,390.0,398.95,380.65,398.6,2920,,,
2019-09-23,395.7,410.99,393.0,409.0,1428,,,
2019-09-24,410.0,418.0,409.0,409.0,177,,,
2019-09-25,409.0,409.0,404.7,408.99,399,,,
2019-09-26,414.99,414.99,405.0,405.1,135,,,
2019-09-27,404.7,409.65,400.7,409.25,51,,,
2019-09-30,409.2,409.2,407.75,407.75,338,74.0,4.57,920.0
2019-10-01,407.75,412.0,402.0,410.99,1980,31.0,63.87,988.0
2019-10-03,404.7,413.0,400.1,402.99,784,22.0,35.64,591.0
2019-10-04,405.89,405.89,401.1,401.1,12,3.0,4.0,12.0
2019-10-07,411.0,411.99,385.15,405.25,208,44.0,4.73,94.0
2019-10-09,400.0,408.5,397.0,399.0,549,25.0,21.96,541.0
2019-10-10,398.7,402.0,397.0,402.0,861,19.0,45.32,385.0
2019-10-11,402.0,408.99,396.5,397.0,1102,29.0,38.0,846.0
2019-10-14,410.0,410.8,389.7,409.88,614,96.0,6.4,418.0
2019-10-15,406.4,406.5,400.0,406.49,64,11.0,5.82,36.0
2019-10-16,416.0,416.0,405.0,409.3,49,14.0,3.5,25.0
2019-10-17,409.99,411.0,409.89,410.05,33,9.0,3.67,17.0
2019-10-18,390.1,415.0,390.1,414.0,174,17.0,10.24,143.0
2019-10-22,410.7,418.5,406.01,415.24,354,33.0,10.73,316.0
2019-10-23,415.0,415.0,411.0,415.0,91,11.0,8.27,71.0
2019-10-24,416.99,416.99,405.26,405.28,80,24.0,3.33,59.0
2019-10-25,410.0,415.8,405.05,414.85,276,36.0,7.67,200.0
2019-10-29,424.7,425.0,413.7,417.55,348,30.0,11.6,268.0
2019-10-30,413.7,429.0,410.0,424.78,1278,110.0,11.62,898.0
2019-10-31,420.0,429.99,417.1,421.0,1366,49.0,27.88,1225.0
2019-11-01,429.0,429.9,421.0,421.0,251,23.0,10.91,180.0
2019-11-04,421.0,429.85,418.5,424.9,2615,64.0,40.86,1234.0
2019-11-05,427.95,427.95,423.01,427.0,102,14.0,7.29,72.0
2019-11-06,426.0,429.49,421.0,425.0,313,33.0,9.48,256.0
2019-11-07,420.0,429.49,420.0,429.0,212,23.0,9.22,95.0
2019-11-08,429.0,429.0,424.0,424.19,348,31.0,11.23,303.0
2019-11-11,429.0,429.0,422.0,424.99,1048,57.0,18.39,496.0
2019-11-13,425.0,428.5,424.0,424.26,185,23.0,8.04,120.0
2019-11-14,424.27,426.4,422.15,426.34,521,46.0,11.33,262.0
2019-11-15,429.0,429.0,427.5,428.11,153,17.0,9.0,128.0
2019-11-18,429.5,429.5,420.5,426.81,403,21.0,19.19,266.0
2019-11-19,429.99,429.99,423.51,426.85,137,15.0,9.13,77.0
2019-11-20,429.5,429.5,426.55,429.4,133,22.0,6.05,81.0
2019-11-21,423.0,429.3,423.0,428.5,161,12.0,13.42,89.0
2019-11-22,428.39,428.4,423.01,423.01,140,16.0,8.75,87.0
2019-11-25,430.0,431.0,426.51,427.91,1551,60.0,25.85,918.0
2019-11-26,429.95,435.0,428.5,431.76,781,28.0,27.89,642.0
2019-11-27,424.05,439.9,424.05,434.0,667,36.0,18.53,540.0
2019-11-28,432.6,435.0,432.59,433.96,1695,36.0,47.08,1493.0
2019-11-29,437.95,437.95,428.71,430.97,643,26.0,24.73,588.0
2019-12-02,437.0,437.0,429.0,431.36,74092,143.0,518.13,70773.0
2019-12-03,431.99,432.75,427.0,427.51,546,32.0,17.06,391.0
2019-12-04,425.7,433.99,425.7,430.55,35945,109.0,329.77,24415.0
2019-12-05,431.99,434.9,431.57,433.6,443,142.0,3.12,256.0
2019-12-06,433.99,439.0,425.0,426.71,580,42.0,13.81,510.0
2019-12-09,430.0,433.99,426.11,430.96,769,21.0,36.62,524.0
2019-12-10,430.01,430.01,425.0,425.93,2823,85.0,33.21,1526.0
2019-12-11,432.0,435.9,425.5,429.94,370,115.0,3.22,166.0
2019-12-12,429.01,432.01,425.1,428.54,452,77.0,5.87,262.0
2019-12-13,433.97,437.95,430.0,431.0,1251,46.0,27.2,1112.0
2019-12-16,434.0,435.5,432.26,435.28,716,60.0,11.93,585.0
2019-12-17,434.98,438.0,431.3,437.55,1599,218.0,7.33,1206.0
2019-12-18,437.49,438.99,433.0,435.99,215,35.0,6.14,118.0
2019-12-19,438.0,440.0,437.0,438.01,341,40.0,8.52,257.0
2019-12-20,446.7,448.7,433.1,439.87,1309,60.0,21.82,1001.0
2019-12-23,438.99,441.99,436.05,436.76,98,21.0,4.67,53.0
2019-12-24,438.99,441.9,438.0,438.03,99,24.0,4.12,61.0
2019-12-26,436.01,439.75,436.01,439.27,246,84.0,2.93,126.0
2019-12-27,441.99,441.99,437.99,438.99,355,21.0,16.9,249.0
2019-12-30,440.99,442.0,435.0,441.89,125,22.0,5.68,55.0
2019-12-31,440.99,444.0,438.02,442.62,297,69.0,4.3,119.0
2020-01-01,442.0,445.99,436.01,436.78,920,68.0,13.53,476.0
2020-01-02,438.01,441.5,436.25,441.23,183,19.0,9.63,165.0
2020-01-03,441.99,441.99,437.0,440.15,2733,41.0,66.66,1419.0
2020-01-06,440.0,446.0,431.0,432.25,2467,169.0,14.6,1294.0
2020-01-07,439.99,439.99,434.0,436.49,531,21.0,25.29,268.0
2020-01-08,434.7,435.0,430.01,432.45,744,80.0,9.3,631.0
2020-01-09,434.7,439.99,432.0,433.97,2377,81.0,29.35,735.0
