Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2021-02-05,149.1,159.0,148.0,152.1,1043,88,11.85,422
2021-02-08,156.66,158.94,150.1,152.16,657,74,8.88,411
2021-02-09,152.16,155.6,149.15,150.94,1191,134,8.89,730
2021-02-10,152.0,152.45,150.0,151.45,281,37,7.59,159
2021-02-11,153.95,153.95,150.17,152.0,411,46,8.93,273
2021-02-12,155.05,155.05,148.0,151.8,491,92,5.34,261
2021-02-15,156.35,156.35,149.0,150.09,794,98,8.1,341
2021-02-16,154.0,154.0,149.01,149.67,298,81,3.68,212
2021-02-17,148.0,151.0,148.0,150.75,195,24,8.12,124
2021-02-18,151.0,158.0,151.0,154.84,1771,252,7.03,830
2021-02-19,150.2,156.0,150.2,152.78,203,72,2.82,148
2021-02-22,158.0,158.0,150.1,153.27,476,101,4.71,236
2021-02-23,154.0,154.79,150.95,152.75,426,113,3.77,231
2021-02-24,152.75,174.0,147.95,157.22,716,68,10.53,550
2021-02-25,158.0,158.0,151.0,152.62,2108,258,8.17,1096
2021-02-26,154.59,154.59,150.05,152.82,470,73,6.44,140
2021-03-01,155.9,155.9,149.0,152.0,421,66,6.38,197
2021-03-02,155.05,155.05,151.0,154.0,495,135,3.67,184
2021-03-03,154.0,159.0,151.5,153.64,949,179,5.3,553
2021-03-04,154.75,158.0,152.1,154.0,778,209,3.72,334
2021-03-05,157.0,157.0,146.25,154.05,544,104,5.23,381
2021-03-08,151.0,157.15,151.0,154.0,405,51,7.94,316
2021-03-09,153.2,156.49,148.0,152.29,436,152,2.87,286
2021-03-10,159.0,159.0,150.05,154.72,2705,347,7.8,660
2021-03-12,157.85,157.85,151.01,151.81,513,109,4.71,284
2021-03-15,154.85,154.85,152.0,152.55,257,91,2.82,116
2021-03-16,152.1,155.6,152.1,152.55,295,53,5.57,139
2021-03-17,153.9,154.99,152.1,153.92,460,96,4.79,239
2021-03-18,154.5,154.5,150.65,152.23,342,110,3.11,181
2021-03-19,152.0,154.99,147.5,154.78,689,129,5.34,362
2021-03-22,155.0,155.0,151.51,153.3,168,50,3.36,97
2021-03-23,154.0,159.0,151.0,152.02,677,200,3.38,241
2021-03-24,151.7,156.99,147.3,149.89,343,38,9.03,79
2021-03-25,151.6,153.0,144.0,144.52,886,94,9.43,607
2021-03-26,146.6,154.5,146.01,153.83,947,106,8.93,426
2021-03-30,156.95,158.62,146.03,148.36,805,161,5.0,321
2021-03-31,154.0,154.0,149.0,150.85,227,89,2.55,104
2021-04-01,155.37,155.37,142.83,148.8,518,69,7.51,194
2021-04-05,158.0,158.0,140.95,150.89,1190,127,9.37,289
2021-04-06,154.0,154.0,149.5,150.52,357,39,9.15,146
2021-04-07,150.1,151.4,145.15,150.79,338,59,5.73,169
2021-04-08,151.97,153.49,149.02,149.09,320,37,8.65,202
2021-04-09,148.0,150.98,145.3,148.28,511,72,7.1,244
2021-04-12,151.97,151.97,141.35,145.97,1124,106,10.6,317
2021-04-13,146.1,151.5,145.05,146.25,343,57,6.02,101
2021-04-15,149.2,149.2,145.0,145.02,104,33,3.15,72
2021-04-16,149.5,149.5,143.15,144.95,282,47,6.0,187
2021-04-19,148.0,148.0,140.0,142.4,275,49,5.61,212
2021-04-20,158.4,158.4,142.4,147.07,796,70,11.37,182
2021-04-22,150.05,153.97,147.02,151.95,906,102,8.88,598
2021-04-23,148.91,154.98,146.01,151.15,314,52,6.04,194
2021-04-26,146.62,151.84,146.62,148.47,577,49,11.78,251
2021-04-27,149.79,150.99,148.5,150.77,178,16,11.12,74
2021-04-28,147.0,151.8,142.13,148.52,673,50,13.46,321
2021-04-29,148.52,150.85,147.2,147.35,286,33,8.67,210
2021-04-30,145.5,149.97,145.5,147.99,196,15,13.07,158
2021-05-03,150.95,150.95,143.0,149.45,315,68,4.63,178
2021-05-04,149.9,150.0,146.5,147.99,479,82,5.84,293
2021-05-05,150.0,150.0,147.0,147.25,311,50,6.22,262
2021-05-06,146.95,149.82,146.01,147.06,233,38,6.13,170
2021-05-07,149.85,149.86,148.0,148.0,600,57,10.53,232
2021-05-10,158.6,158.6,146.1,149.7,1228,98,12.53,572
2021-05-11,152.0,152.5,147.4,148.87,617,51,12.1,345
2021-05-12,152.5,153.94,147.58,149.84,881,64,13.77,470
2021-05-14,148.51,152.5,148.51,149.67,265,39,6.79,189
2021-05-17,152.7,152.85,142.95,150.54,935,107,8.74,500
2021-05-18,147.0,154.55,147.0,150.18,505,53,9.53,324
2021-05-19,154.5,154.5,148.02,150.77,1496,134,11.16,278
2021-05-20,153.8,153.8,149.61,151.59,269,32,8.41,175
2021-05-21,153.98,154.65,148.5,151.47,640,78,8.21,317
2021-05-24,152.0,154.89,150.0,151.75,326,65,5.02,233
2021-05-25,150.0,153.0,148.52,150.17,849,97,8.75,570
2021-05-26,152.95,154.5,149.05,152.95,992,148,6.7,532
2021-05-27,154.5,154.5,150.05,150.67,712,101,7.05,370
2021-05-28,153.7,153.7,151.01,152.15,301,92,3.27,125
2021-05-31,150.33,153.7,150.3,150.72,903,123,7.34,549
2021-06-01,152.6,155.0,150.52,154.16,3949,271,14.57,3128
2021-06-02,154.8,154.8,151.05,152.25,521,130,4.01,333
2021-06-03,152.0,161.8,152.0,157.44,5414,288,18.8,4186
2021-06-04,160.6,168.95,153.6,160.57,4878,659,7.4,902
2021-06-07,158.6,166.95,155.1,162.68,1995,372,5.36,713
2021-06-08,164.0,165.0,157.5,160.05,920,267,3.45,589
2021-06-09,156.85,165.5,156.85,164.89,2395,269,8.9,1325
2021-06-10,168.0,168.0,158.5,162.89,2255,178,12.67,1478
2021-06-11,162.89,163.5,156.95,159.35,2257,208,10.85,1320
2021-06-14,159.35,163.0,158.52,162.09,2418,178,13.58,1534
2021-06-15,162.0,162.99,159.17,161.96,719,140,5.14,324
2021-06-16,161.96,161.96,159.5,160.98,174,51,3.41,73
2021-06-17,161.89,162.39,153.95,156.28,6499,411,15.81,1834
2021-06-18,157.0,161.8,155.15,157.95,573,148,3.87,278
2021-06-21,161.15,161.15,157.0,158.38,380,51,7.45,255
2021-06-22,159.97,159.99,156.1,157.2,2427,223,10.88,1212
2021-06-23,157.0,158.07,154.0,155.05,3205,261,12.28,1383
2021-06-24,158.0,158.0,154.11,154.74,1508,162,9.31,980
2021-06-25,154.3,158.91,154.3,157.33,1541,138,11.17,1217
2021-06-28,158.0,161.98,154.63,157.07,1647,159,10.36,544
2021-06-29,156.2,157.97,156.0,156.73,537,105,5.11,261
2021-06-30,158.5,158.5,155.15,156.99,294,67,4.39,202
2021-07-01,155.95,157.9,155.52,156.9,163,33,4.94,126
2021-07-02,153.8,167.98,153.8,161.35,2845,147,19.35,1714
2021-07-05,167.0,167.0,154.0,158.27,4028,315,12.79,2765
2021-07-06,161.0,161.0,155.0,155.81,1286,208,6.18,905
2021-07-07,155.82,158.35,155.82,157.53,712,103,6.91,292
2021-07-08,156.0,158.5,155.53,157.66,651,171,3.81,287
2021-07-09,156.1,158.0,156.1,157.0,272,38,7.16,233
2021-07-12,158.6,159.0,157.01,157.59,800,267,3.0,468
2021-07-13,159.5,162.31,155.57,158.26,1245,174,7.16,858
2021-07-14,158.6,159.26,157.0,157.09,580,97,5.98,327
2021-07-15,161.8,161.8,156.95,157.11,988,66,14.97,775
2021-07-16,159.9,159.9,156.11,158.46,457,56,8.16,291
2021-07-19,159.5,159.5,155.23,156.67,1184,161,7.35,686
2021-07-20,159.27,160.0,155.51,157.64,1252,121,10.35,675
2021-07-22,159.5,159.5,156.5,158.34,474,103,4.6,170
2021-07-23,156.0,160.0,156.0,159.55,925,133,6.95,634
2021-07-26,159.5,167.98,156.0,156.93,2087,199,10.49,638
2021-07-27,160.0,163.99,156.21,157.1,3415,292,11.7,1004
2021-07-28,159.51,163.0,157.5,161.49,1267,132,9.6,688
2021-07-29,160.0,164.5,158.05,161.81,1189,136,8.74,718
2021-07-30,153.73,163.0,153.73,157.12,1016,154,6.6,602
2021-08-02,161.83,161.97,158.0,158.51,528,99,5.33,411
2021-08-03,158.0,160.0,158.0,158.64,450,54,8.33,253
2021-08-04,162.9,162.9,156.05,157.63,4430,203,21.82,3615
2021-08-05,159.99,159.99,156.03,156.08,964,86,11.21,570
2021-08-06,158.89,158.89,155.25,156.53,1822,143,12.74,1211
2021-08-09,156.1,159.49,155.95,156.47,727,73,9.96,492
2021-08-10,159.0,159.0,156.51,157.45,470,47,10.0,277
2021-08-11,158.0,163.99,155.21,162.53,5181,132,39.25,4590
2021-08-12,157.66,162.5,157.66,161.37,722,56,12.89,446
2021-08-13,159.5,163.98,158.5,160.31,492,100,4.92,293
2021-08-16,158.5,161.99,158.5,160.95,338,38,8.89,221
2021-08-17,160.99,161.0,158.51,159.68,611,56,10.91,349
2021-08-18,160.9,162.95,160.0,160.11,561,124,4.52,381
2021-08-20,161.9,163.8,156.6,156.85,1113,105,10.6,494
2021-08-23,157.0,162.0,157.0,158.47,224,68,3.29,158
2021-08-24,161.95,161.95,156.15,159.18,238,41,5.8,156
2021-08-25,161.0,161.0,158.0,160.26,349,72,4.85,288
2021-08-26,160.26,161.79,158.5,159.72,625,76,8.22,380
2021-08-27,159.0,160.0,159.0,159.0,287,33,8.7,258
2021-08-30,162.0,163.0,156.31,160.75,2380,147,16.19,879
2021-08-31,161.5,162.6,159.0,161.83,631,61,10.34,497
2021-09-01,162.0,164.93,160.0,161.54,402,43,9.35,155
2021-09-02,159.33,163.5,159.33,162.0,534,38,14.05,411
2021-09-03,161.13,164.0,161.13,163.25,2240,82,27.32,1612
2021-09-06,168.8,168.8,162.51,165.74,1339,91,14.71,754
2021-09-07,162.5,168.75,162.5,167.02,908,77,11.79,491
2021-09-08,168.0,168.0,165.1,166.39,262,86,3.05,145
2021-09-09,168.0,175.0,165.27,173.11,9906,136,72.84,9537
2021-09-13,167.0,179.6,167.0,173.51,16314,97,168.19,15975
2021-09-14,173.51,181.0,173.2,174.86,2871,141,20.36,480
2021-09-15,174.0,178.38,173.82,175.7,1150,58,19.83,435
2021-09-16,174.5,179.4,173.21,174.99,602,80,7.52,257
2021-09-17,179.89,179.89,174.1,175.58,537,85,6.32,257
2021-09-20,174.95,178.98,173.2,173.76,679,108,6.29,367
2021-09-21,176.6,176.99,173.1,173.51,432,63,6.86,274
2021-09-22,176.6,176.86,173.65,174.9,252,40,6.3,150
2021-09-23,178.4,182.0,174.15,176.02,848,150,5.65,443
2021-09-24,178.5,180.55,177.0,178.37,1127,88,12.81,913
2021-09-27,175.1,184.6,175.1,178.26,1340,217,6.18,737
2021-09-28,181.85,181.85,176.15,176.34,457,108,4.23,278
2021-09-29,175.95,177.9,173.11,175.86,587,98,5.99,328
2021-09-30,175.16,177.0,175.15,176.03,641,65,9.86,388
2021-10-01,174.15,179.55,174.11,174.73,2615,92,28.42,2389
2021-10-04,174.15,177.97,174.15,176.37,908,109,8.33,613
2021-10-05,179.9,179.9,174.16,177.06,279,62,4.5,144
2021-10-06,178.99,178.99,176.05,176.14,2291,54,42.43,2208
2021-10-07,175.15,178.7,175.15,176.88,1111,65,17.09,819
2021-10-08,179.0,179.9,176.8,177.89,526,86,6.12,303
2021-10-11,176.1,181.38,176.1,177.61,361,63,5.73,266
2021-10-12,177.0,184.0,177.0,178.55,1159,103,11.25,541
2021-10-13,180.0,181.0,178.5,179.53,419,102,4.11,204
2021-10-14,179.5,182.5,179.5,181.84,771,116,6.65,269
2021-10-18,184.48,185.0,181.84,184.49,1293,164,7.88,597
2021-10-19,182.25,186.0,182.25,183.53,848,130,6.52,512
2021-10-20,182.95,189.0,179.11,180.6,1950,168,11.61,1456
2021-10-21,184.25,184.25,180.2,180.4,784,65,12.06,353
2021-10-22,183.99,184.99,180.95,181.42,3312,108,30.67,428
2021-10-25,184.7,184.7,179.25,180.11,1709,98,17.44,1401
2021-10-26,180.15,184.0,180.01,180.69,232,34,6.82,116
2021-10-27,181.1,183.95,181.1,181.7,340,28,12.14,279
2021-10-28,183.24,183.24,179.05,181.06,370,45,8.22,199
2021-10-29,182.0,182.0,174.9,176.56,287,22,13.05,142
2021-11-01,180.0,180.0,176.6,179.26,381,43,8.86,143
2021-11-02,183.5,183.5,177.3,181.71,1047,80,13.09,422
2021-11-03,181.71,184.5,176.16,181.86,824,53,15.55,311
2021-11-04,184.6,193.95,178.1,183.2,1391,53,26.25,311
2021-11-08,184.9,188.7,180.05,184.81,1247,79,15.78,650
2021-11-09,184.81,190.0,184.01,188.88,1120,78,14.36,889
2021-11-10,189.3,200.0,185.05,195.59,3687,304,12.13,1667
2021-11-11,195.0,200.0,186.1,192.02,1770,136,13.01,968
2021-11-12,195.8,195.8,190.0,194.36,707,131,5.4,307
2021-11-15,198.0,198.0,190.0,196.48,1021,122,8.37,797
2021-11-16,190.59,196.9,190.26,193.42,649,95,6.83,331
2021-11-17,193.42,196.4,190.52,194.26,459,68,6.75,298
2021-11-18,193.0,195.0,185.01,186.36,2204,154,14.31,1475
2021-11-22,186.36,191.95,181.26,183.88,1530,128,11.95,1276
2021-11-23,183.88,186.99,177.31,181.55,472,61,7.74,304
2021-11-24,186.99,189.35,178.25,183.73,2009,298,6.74,269
2021-11-25,180.1,185.85,180.1,184.3,285,73,3.9,146
2021-11-26,184.95,188.0,180.9,183.31,293,81,3.62,172
2021-11-29,183.31,183.85,175.1,179.3,712,161,4.42,351
2021-11-30,182.9,187.7,179.37,182.15,366,118,3.1,206
2021-12-01,184.95,186.25,178.05,183.7,901,181,4.98,413
2021-12-02,187.5,187.5,180.1,182.86,458,144,3.18,337
2021-12-03,187.79,187.79,181.51,183.8,442,139,3.18,310
2021-12-06,187.48,187.48,176.0,181.37,989,125,7.91,615
2021-12-07,186.81,187.9,181.39,186.99,1560,177,8.81,1036
2021-12-08,188.8,192.0,178.95,187.71,1198,110,10.89,534
2021-12-09,191.0,191.0,180.67,184.55,503,87,5.78,255
2021-12-10,184.5,185.97,180.0,183.44,369,45,8.2,213
2021-12-13,181.0,197.7,180.16,187.93,940,268,3.51,409
2021-12-14,189.9,189.9,184.0,184.5,898,115,7.81,468
2021-12-15,182.5,190.0,182.5,184.18,2255,361,6.25,1452
2021-12-16,187.5,189.49,181.1,185.07,1517,278,5.46,264
2021-12-17,189.0,189.9,178.0,179.68,2000,267,7.49,846
2021-12-20,185.07,187.9,171.05,173.6,668,124,5.39,329
2021-12-21,171.05,183.99,171.05,176.6,762,98,7.78,442
2021-12-22,183.7,183.7,176.8,177.17,691,71,9.73,337
2021-12-23,178.0,185.9,178.0,181.52,2514,184,13.66,1503
2021-12-24,185.0,185.9,176.5,181.0,704,100,7.04,182
2021-12-27,177.4,189.9,167.0,178.88,1981,156,12.7,1324
2021-12-28,179.0,182.8,177.0,180.16,220,101,2.18,88
2021-12-29,177.5,182.0,177.5,178.12,528,149,3.54,143
2021-12-30,173.01,180.0,173.01,179.99,265,35,7.57,250
2021-12-31,179.99,183.0,174.05,180.08,573,56,10.23,161
2022-01-03,189.7,189.7,148.99,179.74,2297,235,9.77,1217
2022-01-04,184.0,184.0,179.82,181.66,561,57,9.84,325
2022-01-05,189.0,189.0,176.52,180.52,516,138,3.74,342
2022-01-06,176.1,184.0,176.1,181.44,866,114,7.6,441
2022-01-07,181.44,182.5,178.25,181.92,381,99,3.85,305
2022-01-10,181.92,185.0,179.05,181.81,1475,243,6.07,804
2022-01-11,189.6,189.6,179.5,182.91,976,145,6.73,586
2022-01-12,180.15,187.97,180.15,186.64,1327,118,11.25,723
2022-01-13,189.0,189.0,183.0,183.97,640,106,6.04,404
2022-01-14,187.0,187.0,181.12,182.92,813,219,3.71,526
2022-01-17,188.98,188.98,182.75,186.13,900,79,11.39,674
2022-01-18,186.13,189.0,182.1,187.49,669,77,8.69,379
2022-01-19,187.49,187.49,180.0,183.65,765,138,5.54,472
2022-01-20,187.5,187.5,183.65,184.99,709,94,7.54,334
2022-01-21,186.99,187.9,183.15,183.19,521,229,2.28,277
2022-01-24,188.4,188.4,176.1,182.99,995,265,3.75,554
2022-01-25,178.0,186.97,178.0,182.21,1203,271,4.44,343
2022-01-27,180.05,187.0,180.05,184.86,912,323,2.82,435
2022-01-28,187.0,187.0,181.15,186.12,1138,84,13.55,842
2022-01-31,188.97,188.97,185.0,186.12,468,64,7.31,238
2022-02-01,186.12,190.0,182.12,189.06,723,99,7.3,492
2022-02-02,184.0,189.9,182.1,184.39,1538,156,9.86,848
2022-02-03,188.0,191.7,182.3,184.83,915,211,4.34,356
2022-02-04,191.7,191.7,185.5,185.97,469,151,3.11,238
2022-02-07,189.7,191.48,181.02,186.88,932,222,4.2,416
2022-02-08,186.37,188.35,182.95,185.0,398,146,2.73,223
2022-02-09,187.9,187.9,183.03,183.28,353,183,1.93,155
2022-02-10,189.7,189.7,181.93,182.31,1352,164,8.24,597
2022-02-11,182.32,186.85,181.95,182.36,594,140,4.24,419
2022-02-14,182.36,185.7,176.0,179.45,735,130,5.65,560
2022-02-15,184.0,184.99,179.45,183.9,640,60,10.67,550
2022-02-16,183.9,185.9,182.0,182.04,679,45,15.09,469
2022-02-17,188.4,188.4,180.51,181.73,474,40,11.85,173
2022-02-18,183.99,183.99,180.1,183.2,182,27,6.74,87
2022-02-21,184.9,188.69,180.02,184.28,678,74,9.16,539
2022-02-22,189.7,189.7,177.11,183.58,1011,245,4.13,533
2022-02-23,189.7,189.7,177.16,180.28,933,161,5.8,666
2022-02-24,188.68,188.68,166.63,173.82,2757,426,6.47,794
2022-02-25,183.7,188.4,174.1,175.36,1331,108,12.32,582
2022-02-28,171.85,182.7,170.0,178.7,337,30,11.23,243
2022-03-02,175.15,183.77,175.15,180.18,306,73,4.19,198
2022-03-03,183.99,183.99,176.12,177.76,445,57,7.81,318
2022-03-04,181.8,181.8,173.51,174.0,566,78,7.26,482
2022-03-07,174.0,175.89,170.05,174.22,839,,,
2022-03-08,174.9,174.9,167.2,170.0,231,58,3.98,176
2022-03-09,176.97,176.97,164.02,168.9,1636,186,8.8,847
2022-03-10,177.7,178.0,169.05,175.26,579,71,8.15,471
2022-03-11,183.7,183.7,171.1,176.75,1990,134,14.85,235
2022-03-14,173.3,182.49,171.45,175.11,730,58,12.59,408
2022-03-15,171.55,178.99,171.5,173.01,792,77,10.29,277
2022-03-16,174.0,178.0,174.0,176.87,281,55,5.11,213
2022-03-17,178.8,184.97,173.05,176.04,800,68,11.76,383
2022-03-21,178.0,184.99,176.0,180.86,567,46,12.33,403
2022-03-22,174.5,182.0,171.3,180.77,6385,189,33.78,121
2022-03-23,182.0,182.0,175.52,178.62,2469,116,21.28,139
2022-03-24,178.62,178.62,175.16,176.2,500,106,4.72,386
2022-03-25,174.1,180.0,174.1,178.57,448,107,4.19,244
2022-03-28,178.57,181.8,176.42,176.5,231,83,2.78,150
2022-03-29,184.7,184.7,176.0,176.31,3020,179,16.87,334
2022-03-30,179.84,179.98,176.25,176.4,679,78,8.71,383
2022-03-31,178.5,179.2,176.05,177.01,610,56,10.89,369
2022-04-01,173.5,181.5,173.5,179.77,505,43,11.74,393
2022-04-04,187.7,187.7,175.75,182.35,1485,260,5.71,930
2022-04-05,186.35,186.35,178.12,183.09,901,229,3.93,633
2022-04-06,183.09,184.8,179.02,183.0,233,48,4.85,110
2022-04-07,186.7,186.7,182.0,184.23,743,163,4.56,184
2022-04-08,183.9,184.5,181.3,184.47,555,129,4.3,289
2022-04-11,184.47,184.47,180.0,182.12,779,115,6.77,420
2022-04-12,178.05,184.84,178.05,182.12,662,203,3.26,225
2022-04-13,183.99,183.99,181.35,183.75,65,13,5.0,37
2022-04-18,184.0,184.9,175.3,182.18,1406,296,4.75,519
2022-04-19,183.9,184.0,180.32,181.76,685,132,5.19,324
2022-04-20,183.5,183.67,181.62,181.65,228,40,5.7,128
2022-04-21,178.05,184.5,177.35,179.48,689,91,7.57,507
2022-04-22,182.5,182.75,171.35,175.56,7269,438,16.6,3199
2022-04-25,176.0,179.85,170.3,178.64,957,120,7.98,707
2022-04-26,179.5,181.8,177.01,179.75,703,160,4.39,276
2022-04-27,182.0,182.0,174.55,179.98,327,58,5.64,154
2022-04-28,180.7,181.9,177.2,178.0,171,67,2.55,84
2022-04-29,183.7,183.7,177.47,178.53,1282,52,24.65,1149
2022-05-02,181.5,182.0,174.4,176.14,326,140,2.33,192
2022-05-04,181.42,181.42,172.0,175.39,319,105,3.04,174
2022-05-05,181.5,181.5,174.0,177.64,653,70,9.33,342
2022-05-06,181.0,181.0,172.0,174.8,324,39,8.31,209
2022-05-09,179.97,179.97,167.1,170.36,865,90,9.61,501
2022-05-10,175.47,177.99,172.25,174.49,448,65,6.89,262
2022-05-12,168.1,175.1,166.3,169.67,532,109,4.88,305
2022-05-13,174.76,174.76,166.2,168.77,705,76,9.28,408
2022-05-16,173.83,174.99,170.77,172.9,575,56,10.27,385
2022-05-17,174.4,174.4,169.65,173.58,658,63,10.44,118
2022-05-18,177.0,177.0,171.15,175.67,1229,40,30.72,112
2022-05-19,165.5,175.0,165.32,166.56,684,89,7.69,471
2022-05-20,171.55,173.65,168.1,172.71,523,50,10.46,183
2022-05-23,173.0,174.9,169.3,174.83,671,89,7.54,425
2022-05-24,175.0,175.0,168.4,168.55,446,64,6.97,246
2022-05-25,168.6,173.0,166.01,166.01,336,72,4.67,238
2022-05-26,166.01,169.99,163.1,169.2,487,93,5.24,254
2022-05-27,173.0,175.0,169.3,172.87,420,84,5.0,148
2022-05-30,173.0,183.4,167.81,176.03,1398,159,8.79,457
2022-05-31,176.03,177.9,172.0,173.02,1345,97,13.87,546
2022-06-01,175.8,175.8,171.5,173.44,455,44,10.34,141
2022-06-02,175.95,175.95,170.66,175.29,1106,79,14.0,659
2022-06-03,170.05,178.99,170.05,177.72,194,52,3.73,84
2022-06-06,177.95,177.99,175.0,176.88,205,27,7.59,87
2022-06-07,177.45,177.45,174.35,175.9,238,22,10.82,112
2022-06-08,177.99,180.0,174.3,178.52,396,44,9.0,249
2022-06-09,179.0,179.0,174.1,177.0,121,21,5.76,45
2022-06-10,175.1,178.69,174.4,176.88,484,44,11.0,337
2022-06-13,175.1,176.88,166.3,169.65,2682,217,12.36,2209
2022-06-14,169.65,170.0,167.0,167.99,822,62,13.26,723
2022-06-15,170.0,170.67,167.5,168.22,241,64,3.77,98
2022-06-16,170.99,171.75,162.57,165.53,854,110,7.76,428
2022-06-17,168.84,169.68,160.16,168.46,1136,122,9.31,320
2022-06-20,172.0,172.0,163.1,165.7,404,59,6.85,162
2022-06-21,168.99,168.99,165.75,168.25,231,43,5.37,82
2022-06-22,172.0,172.0,164.11,164.99,731,114,6.41,343
2022-06-23,169.93,169.93,163.1,165.24,664,51,13.02,208
2022-06-24,172.0,172.0,164.0,164.04,333,67,4.97,243
2022-06-27,168.96,174.9,165.0,168.82,583,77,7.57,225
2022-06-28,167.95,168.0,165.01,166.09,272,38,7.16,128
2022-06-29,171.07,171.07,165.15,168.85,170,40,4.25,68
2022-06-30,163.79,169.5,163.79,165.05,177,31,5.71,93
2022-07-01,163.1,169.0,163.1,168.71,152,34,4.47,68
2022-07-04,171.9,171.9,164.71,168.75,211,29,7.28,142
2022-07-05,170.99,170.99,165.87,166.71,260,38,6.84,134
2022-07-06,170.05,170.05,164.95,167.31,205,34,6.03,104
2022-07-07,170.7,171.1,166.7,169.6,659,47,14.02,457
2022-07-08,172.0,172.0,167.25,169.86,836,82,10.2,153
2022-07-11,173.3,175.09,167.1,171.39,632,59,10.71,288
2022-07-12,166.16,171.79,166.16,167.44,342,46,7.43,258
2022-07-13,172.0,172.46,165.31,170.37,1056,95,11.12,598
2022-07-14,167.0,170.9,166.17,169.0,359,52,6.9,118
2022-07-15,165.11,170.99,165.11,168.25,459,72,6.38,220
2022-07-18,171.65,171.65,166.56,169.2,527,77,6.84,139
2022-07-19,167.54,177.4,166.0,167.85,1194,89,13.42,886
2022-07-20,172.9,174.8,168.5,169.53,997,87,11.46,742
2022-07-21,172.95,173.97,168.67,169.95,1178,107,11.01,782
2022-07-22,169.95,173.97,169.06,171.31,1169,161,7.26,349
2022-07-25,172.9,183.4,169.6,177.3,788,131,6.02,414
2022-07-26,176.75,179.99,173.0,173.31,337,63,5.35,189
2022-07-27,171.05,179.85,170.3,172.6,905,82,11.04,726
2022-07-28,172.6,177.98,172.6,173.1,424,79,5.37,310
2022-07-29,178.65,178.89,172.52,178.19,1619,102,15.87,1392
2022-08-01,178.9,182.4,175.15,179.96,766,120,6.38,315
2022-08-02,180.0,182.95,175.5,180.08,374,77,4.86,244
2022-08-03,176.5,182.69,176.5,179.79,459,81,5.67,239
2022-08-04,179.79,182.68,175.0,179.21,975,132,7.39,657
2022-08-05,167.16,184.0,167.16,181.22,775,53,14.62,662
2022-08-08,182.5,184.4,176.5,181.6,819,,,
2022-08-10,176.66,184.5,176.66,184.47,1011,113,8.95,426
2022-08-11,185.9,188.8,182.66,184.36,961,146,6.58,287
2022-08-12,187.9,187.9,183.8,183.82,384,95,4.04,151
2022-08-16,183.82,196.8,176.66,186.4,4362,422,10.34,806
2022-08-17,186.4,192.99,182.0,186.67,1371,295,4.65,643
2022-08-18,192.48,192.48,182.01,186.55,554,79,7.01,387
2022-08-19,190.3,190.3,182.16,187.71,900,83,10.84,532
2022-08-22,191.5,191.5,180.0,183.56,890,115,7.74,424
2022-08-23,185.0,188.2,176.5,179.71,1841,121,15.21,1121
2022-08-24,176.66,187.88,176.66,183.01,811,85,9.54,739
2022-08-25,177.06,188.19,177.06,183.28,408,67,6.09,320
2022-08-26,179.65,186.0,179.65,182.42,488,73,6.68,266
2022-08-29,187.89,220.26,171.03,184.83,8386,422,19.87,3253
2022-08-30,189.0,194.0,178.0,185.26,1131,214,5.29,597
2022-09-01,181.55,190.51,181.55,183.99,1660,159,10.44,654
2022-09-02,187.99,187.99,181.5,183.45,245,63,3.89,145
2022-09-05,179.8,188.89,179.8,183.39,1088,148,7.35,706
2022-09-06,180.13,197.7,180.13,188.71,3606,352,10.24,961
2022-09-07,196.7,196.7,185.0,185.78,1641,152,10.8,863
2022-09-08,191.99,191.99,185.01,185.21,1825,169,10.8,810
2022-09-09,188.95,189.89,185.06,185.24,701,70,10.01,369
2022-09-12,188.95,189.9,184.17,184.52,1577,299,5.27,836
2022-09-13,189.9,192.9,185.01,190.18,3148,414,7.6,1014
2022-09-14,192.47,192.47,185.11,187.73,4054,326,12.44,855
2022-09-15,196.19,196.19,185.86,186.69,1824,193,9.45,351
2022-09-16,186.69,189.6,182.0,187.65,3223,323,9.98,402
2022-09-19,191.4,191.4,183.31,183.54,2815,255,11.04,891
2022-09-20,184.01,189.49,184.01,186.66,1935,160,12.09,329
2022-09-21,189.0,189.0,183.01,186.43,2816,269,10.47,650
2022-09-22,184.0,186.42,182.7,184.86,981,118,8.31,220
2022-09-23,188.0,188.0,180.24,185.94,746,119,6.27,273
2022-09-26,182.25,189.4,180.11,183.9,409,70,5.84,203
2022-09-27,181.05,186.0,178.35,181.8,487,117,4.16,204
2022-09-28,185.45,188.0,180.0,180.19,1435,129,11.12,1170
2022-09-29,180.11,183.8,176.51,177.12,2470,242,10.21,1034
2022-09-30,179.0,181.1,174.75,176.48,1927,212,9.09,645
2022-10-03,180.26,182.01,174.53,177.8,1845,175,10.54,676
2022-10-04,181.99,181.99,175.7,179.53,1588,182,8.73,413
2022-10-06,176.11,184.98,176.11,182.11,4501,390,11.54,1037
2022-10-07,193.7,193.7,178.01,181.19,1835,223,8.23,603
2022-10-10,177.6,184.97,176.0,180.68,1322,170,7.78,312
2022-10-11,176.5,182.99,176.5,179.86,1549,94,16.48,488
2022-10-12,180.99,181.61,176.85,179.98,1174,138,8.51,282
2022-10-13,184.4,184.4,175.3,177.96,1763,120,14.69,803
