Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2005-02-28,16.8,16.8,15.75,15.8,501,EQ,,,
2005-03-01,14.85,16.0,14.85,15.9,3404,EQ,,,
2005-03-02,17.4,17.4,15.45,16.0,1928,EQ,,,
2005-03-03,16.55,16.55,15.85,16.4,5153,EQ,,,
2005-03-04,17.2,17.25,15.65,15.75,2256,EQ,,,
2005-03-07,16.0,16.4,15.8,16.0,1602,EQ,,,
2005-03-08,17.0,17.0,16.0,16.1,1015,EQ,,,
2005-03-09,16.15,17.2,15.6,16.7,6435,EQ,,,
2005-03-10,15.55,18.2,15.55,17.6,23644,EQ,,,
2005-03-11,18.0,19.35,17.6,19.35,12363,EQ,,,
2005-03-14,20.3,20.3,20.3,20.3,3562,EQ,,,
2005-03-15,21.3,21.3,20.4,21.3,11822,EQ,,,
2005-03-16,22.3,22.4,22.2,22.4,13399,EQ,,,
2005-03-17,23.3,23.5,21.9,23.5,51412,EQ,,,
2005-03-18,24.4,24.4,22.4,22.75,10240,EQ,,,
2005-03-21,23.6,23.6,21.65,21.65,6508,EQ,,,
2005-03-22,21.0,21.2,20.65,20.75,2979,EQ,,,
2005-03-23,20.2,20.2,19.75,19.75,700,EQ,,,
2005-03-24,18.8,20.4,18.8,19.5,48405,EQ,,,
2005-03-28,19.15,19.4,19.1,19.15,315,EQ,,,
2005-03-29,18.65,18.65,18.2,18.2,1339,EQ,,,
2005-03-30,18.2,18.2,17.4,17.7,1350,EQ,,,
2005-03-31,18.1,18.5,17.8,18.5,649,EQ,,,
2005-04-01,19.35,19.45,18.8,19.45,2171,EQ,,,
2005-04-04,20.4,20.4,19.05,20.4,103583,EQ,,,
2005-04-05,21.4,21.45,20.15,20.5,1852,EQ,,,
2005-04-06,20.8,21.5,19.45,20.55,7250,EQ,,,
2005-04-07,21.0,21.55,19.8,20.3,2476,EQ,,,
2005-04-08,20.4,21.0,19.3,20.25,3877,EQ,,,
2005-04-11,20.25,22.25,20.25,21.9,26761,EQ,,,
2005-04-12,22.6,23.0,21.0,22.0,5209,EQ,,,
2005-04-13,22.2,23.4,22.0,22.95,5807,EQ,,,
2005-04-15,22.6,23.4,22.45,23.0,6594,EQ,,,
2005-04-18,22.2,24.8,22.0,23.45,10097,EQ,,,
2005-04-19,24.1,24.4,22.4,22.7,2923,EQ,,,
2005-04-20,23.2,23.2,21.6,22.2,4026,EQ,,,
2005-04-21,22.7,24.4,22.25,24.4,22451,EQ,,,
2005-04-22,25.4,26.85,24.05,26.85,105267,EQ,,,
2005-04-25,28.35,28.6,26.4,26.75,14960,EQ,,,
2005-04-26,27.4,28.2,26.05,26.4,8588,EQ,,,
2005-04-27,27.2,27.6,25.7,26.05,2433,EQ,,,
2005-04-28,26.6,26.8,25.15,25.5,45671,EQ,,,
2005-04-29,26.0,28.05,26.0,27.75,53854,EQ,,,
2005-05-02,28.6,30.55,28.6,30.55,98099,EQ,,,
2005-05-03,31.65,33.6,31.65,33.6,73365,EQ,,,
2005-05-04,34.95,35.3,32.25,34.75,113234,EQ,,,
2005-05-05,35.2,35.4,33.0,33.05,32410,EQ,,,
2005-05-06,32.8,34.6,32.2,34.05,136397,EQ,,,
2005-05-09,34.6,35.6,33.6,34.7,60132,EQ,,,
2005-05-10,34.8,35.05,34.05,34.4,8309,EQ,,,
2005-05-11,34.4,34.4,32.8,33.95,7071,EQ,,,
2005-05-12,34.0,35.65,33.45,34.25,38826,EQ,,,
2005-05-13,34.5,34.5,33.1,33.55,12808,EQ,,,
2005-05-16,34.1,35.25,33.8,35.15,139636,EQ,,,
2005-05-17,35.75,36.9,35.2,36.85,45862,EQ,,,
2005-05-18,37.85,38.7,37.4,38.7,27382,EQ,,,
2005-05-19,39.2,40.65,39.1,40.65,45526,EQ,,,
2005-05-20,41.1,42.7,39.65,40.25,65189,EQ,,,
2005-05-23,40.65,42.25,40.4,42.25,27419,EQ,,,
2005-05-24,43.8,44.0,40.25,41.15,55198,EQ,,,
2005-05-25,41.8,43.25,41.25,43.25,51195,EQ,,,
2005-05-26,44.0,45.05,41.1,42.3,615813,EQ,,,
2005-05-27,42.8,43.0,40.2,40.7,156195,EQ,,,
2005-05-30,41.1,42.0,40.3,41.25,47287,EQ,,,
2005-05-31,42.0,42.5,40.85,41.5,46464,EQ,,,
2005-06-01,41.8,41.8,39.85,40.3,21277,EQ,,,
2005-06-02,41.0,41.6,40.5,40.7,32274,EQ,,,
2005-06-03,41.4,42.35,40.65,41.65,239698,EQ,,,
2005-06-04,42.0,42.05,41.1,41.55,18437,EQ,,,
2005-06-06,42.0,42.45,41.65,41.9,26231,EQ,,,
2005-06-07,41.95,44.0,41.95,44.0,130632,EQ,,,
2005-06-08,45.8,46.2,42.65,43.35,165272,EQ,,,
2005-06-09,43.8,45.55,42.9,45.55,115534,EQ,,,
2005-06-10,46.6,46.95,44.2,44.8,202746,EQ,,,
2005-06-13,45.6,47.05,45.2,45.9,168191,EQ,,,
2005-06-14,46.2,46.3,44.85,45.2,45683,EQ,,,
2005-06-15,45.2,45.9,44.5,44.9,35556,EQ,,,
2005-06-16,46.35,46.35,43.2,44.55,51735,EQ,,,
2005-06-17,45.8,46.2,44.0,45.55,64871,EQ,,,
2005-06-20,46.3,47.85,45.2,47.7,457560,EQ,,,
2005-06-21,48.0,48.0,45.7,47.25,158318,EQ,,,
2005-06-22,47.75,49.65,47.2,49.5,226247,EQ,,,
2005-06-23,50.8,51.5,48.8,49.85,97382,EQ,,,
2005-06-24,49.2,52.35,49.2,51.3,97952,EQ,,,
2005-06-27,52.8,52.9,50.8,51.25,23750,EQ,,,
2005-06-28,52.0,52.0,49.6,50.25,30370,EQ,,,
2005-06-29,50.6,50.6,49.4,50.1,18364,EQ,,,
2005-06-30,50.95,52.6,50.5,50.85,42391,EQ,,,
2005-07-01,50.0,51.2,49.8,50.7,14398,EQ,,,
2005-07-04,51.55,51.6,48.8,49.75,16644,EQ,,,
2005-07-05,49.65,50.0,47.4,48.9,16563,EQ,,,
2005-07-06,48.6,49.8,48.6,48.75,12175,EQ,,,
2005-07-07,49.0,49.0,46.8,47.4,13903,EQ,,,
2005-07-08,48.0,49.6,46.85,47.1,49591,EQ,,,
2005-07-11,46.9,49.5,46.9,49.0,215210,EQ,,,
2005-07-12,49.2,50.2,47.0,48.7,7803,EQ,,,
2005-07-13,48.6,50.6,47.6,48.65,57497,EQ,,,
2005-07-14,50.55,50.55,47.3,47.7,9336,EQ,,,
2005-07-15,47.8,49.8,47.8,48.75,30379,EQ,,,
2005-07-18,49.1,50.8,49.0,50.55,51722,EQ,,,
2005-07-19,50.4,51.8,49.6,50.0,44193,EQ,,,
2005-07-20,50.0,50.6,48.2,48.6,6852,EQ,,,
2005-07-21,49.0,51.0,49.0,50.8,32035,EQ,,,
2005-07-22,50.85,52.6,50.85,51.85,19436,EQ,,,
2005-07-25,52.95,54.45,52.4,53.75,47940,EQ,,,
2005-07-26,54.0,54.0,52.0,52.45,27257,EQ,,,
2005-07-27,52.0,52.4,51.6,51.85,1475,EQ,,,
2005-07-29,53.0,53.0,50.05,50.9,13820,EQ,,,
2005-08-01,51.0,51.0,50.0,50.55,762,EQ,,,
2005-08-02,50.3,51.0,50.0,50.6,1934,EQ,,,
2005-08-03,51.0,51.0,48.4,50.2,5178,EQ,,,
2005-08-04,50.4,50.4,49.0,49.4,2068,EQ,,,
2005-08-05,48.8,50.0,48.6,49.0,3326,EQ,,,
2005-08-08,49.0,50.0,48.3,48.4,4069,EQ,,,
2005-08-09,48.0,50.8,48.0,50.8,6681,EQ,,,
2005-08-10,51.6,55.9,51.6,55.9,46473,EQ,,,
2005-08-11,57.3,61.0,57.3,58.25,63024,EQ,,,
2005-08-12,59.8,59.8,55.0,56.9,53671,EQ,,,
2005-08-16,57.4,58.35,55.2,57.35,12382,EQ,,,
2005-08-17,57.6,61.0,57.6,58.7,101780,EQ,,,
2005-08-18,60.0,60.5,56.0,56.5,21053,EQ,,,
2005-08-19,58.4,59.9,57.0,58.8,25242,EQ,,,
2005-08-22,60.4,60.4,56.4,56.75,13908,EQ,,,
2005-08-23,57.7,57.7,53.0,53.45,12364,EQ,,,
2005-08-24,55.2,58.0,53.8,54.9,52992,EQ,,,
2005-08-25,55.6,59.75,54.95,57.0,70351,EQ,,,
2005-08-26,58.5,59.0,56.8,57.25,37331,EQ,,,
2005-08-29,57.0,57.0,54.8,55.9,6589,EQ,,,
2005-08-30,56.6,56.8,55.0,55.4,10837,EQ,,,
2005-08-31,56.0,56.4,53.8,54.25,13161,EQ,,,
2005-09-01,54.2,55.6,53.4,53.85,12139,EQ,,,
2005-09-02,54.2,54.8,52.0,53.45,10349,EQ,,,
2005-09-05,54.0,57.0,53.95,55.85,35934,EQ,,,
2005-09-06,57.4,58.4,55.2,56.8,41404,EQ,,,
2005-09-08,57.4,57.8,55.0,55.55,9617,EQ,,,
2005-09-09,55.8,59.4,55.8,57.95,43067,EQ,,,
2005-09-12,59.0,59.0,55.0,55.5,24157,EQ,,,
2005-09-13,57.6,57.6,54.6,56.05,19650,EQ,,,
2005-09-14,56.2,56.4,54.2,54.8,12883,EQ,,,
2005-09-15,56.4,60.0,55.25,55.75,54732,EQ,,,
2005-09-16,58.0,58.6,56.2,57.55,47771,EQ,,,
2005-09-19,60.0,60.0,57.6,58.45,46064,EQ,,,
2005-09-20,58.2,58.2,56.1,57.3,11324,EQ,,,
2005-09-21,58.2,58.2,51.6,54.95,8417,EQ,,,
2005-09-22,58.0,58.0,49.5,49.6,19969,EQ,,,
2005-09-23,51.0,51.0,48.0,50.0,17018,EQ,,,
2005-09-26,53.0,53.0,50.6,52.5,7902,EQ,,,
2005-09-27,53.4,53.4,52.0,52.05,10410,EQ,,,
2005-09-28,54.0,54.0,52.0,52.15,2382,EQ,,,
2005-09-29,48.2,53.1,48.2,52.05,9218,EQ,,,
2005-09-30,52.1,52.1,49.0,50.75,4367,EQ,,,
2005-10-03,51.0,52.2,50.2,51.4,3554,EQ,,,
2005-10-04,52.4,52.4,50.45,50.7,3559,EQ,,,
2005-10-05,52.2,52.8,48.6,50.05,1691,EQ,,,
2005-10-06,50.1,51.0,49.2,49.35,12254,EQ,,,
2005-10-07,49.45,50.2,48.0,48.95,1754,EQ,,,
2005-10-10,57.0,57.0,45.1,49.95,6454,EQ,,,
2005-10-11,50.0,50.5,46.05,48.8,2831,EQ,,,
2005-10-13,45.8,50.15,45.8,48.65,536,EQ,,,
2005-10-14,44.05,50.0,44.05,49.15,3823,EQ,,,
2005-10-17,49.0,52.0,49.0,49.9,3933,EQ,,,
2005-10-18,50.8,52.0,49.25,51.2,8887,EQ,,,
2005-10-19,49.0,50.5,48.8,48.8,2381,EQ,,,
2005-10-20,50.2,50.2,44.05,46.5,3085,EQ,,,
2005-10-21,46.2,52.4,46.2,50.7,10891,EQ,,,
2005-10-24,51.6,53.0,50.2,50.9,6242,EQ,,,
2005-10-25,51.9,53.0,51.1,51.85,11202,EQ,,,
2005-10-26,51.95,52.0,51.25,51.85,2003,EQ,,,
2005-10-27,43.2,51.55,43.2,50.35,409,EQ,,,
2005-10-28,50.6,51.4,46.45,50.55,3088,EQ,,,
2005-10-31,50.75,51.4,50.05,51.1,4975,EQ,,,
2005-11-01,51.2,54.95,50.8,53.4,18547,EQ,,,
2005-11-02,54.0,54.0,52.45,52.5,2299,EQ,,,
2005-11-07,52.6,54.0,52.6,53.0,2072,EQ,,,
2005-11-08,53.4,54.0,53.4,53.9,5980,EQ,,,
2005-11-09,46.6,54.8,46.6,53.4,5168,EQ,,,
2005-11-10,53.0,54.0,52.2,52.35,2098,EQ,,,
2005-11-11,55.0,55.0,52.05,53.15,5537,EQ,,,
2005-11-14,54.0,54.6,52.6,52.8,13376,EQ,,,
2005-11-16,53.4,53.6,52.6,53.0,754,EQ,,,
2005-11-17,50.5,54.8,50.5,53.65,25805,EQ,,,
2005-11-18,54.0,54.8,53.35,53.65,12310,EQ,,,
2005-11-21,53.55,53.55,52.75,52.95,825,EQ,,,
2005-11-22,48.8,53.4,45.0,52.4,523,EQ,,,
2005-11-23,49.3,55.0,49.3,53.95,10856,EQ,,,
2005-11-24,53.8,56.2,51.6,55.75,42508,EQ,,,
2005-11-25,57.0,57.4,55.25,56.45,26997,EQ,,,
2005-11-26,58.6,60.7,58.0,58.8,85433,EQ,,,
2005-11-28,59.4,60.2,58.0,59.0,83133,EQ,,,
2005-11-29,58.95,60.5,57.2,59.55,111746,EQ,,,
2005-11-30,60.0,64.45,59.65,60.1,100717,EQ,,,
2005-12-01,60.4,64.2,60.0,63.25,117048,EQ,,,
2005-12-02,63.8,69.95,63.55,64.45,847095,EQ,,,
2005-12-05,65.2,69.0,64.6,67.75,165597,EQ,,,
2005-12-06,68.35,69.8,66.8,67.25,54484,EQ,,,
2005-12-07,67.3,74.0,66.4,74.0,304528,EQ,,,
2005-12-08,74.9,77.45,71.8,72.35,218358,EQ,,,
2005-12-09,73.05,74.4,72.0,73.35,77910,EQ,,,
2005-12-12,74.15,76.6,73.35,74.55,64839,EQ,,,
2005-12-13,75.15,75.9,74.0,74.35,32008,EQ,,,
2005-12-14,74.95,76.8,74.4,75.4,84011,EQ,,,
2005-12-15,76.0,76.4,74.6,75.6,55491,EQ,,,
2005-12-16,76.15,76.4,74.8,75.55,65969,EQ,,,
2005-12-19,76.0,76.7,75.2,76.0,69918,EQ,,,
2005-12-20,75.6,76.4,75.6,76.0,47962,EQ,,,
2005-12-21,76.6,79.0,75.2,76.45,147250,EQ,,,
2005-12-22,77.0,83.6,76.0,80.55,516638,EQ,,,
2005-12-23,84.0,88.4,80.25,80.95,352768,EQ,,,
2005-12-26,81.45,83.2,76.45,81.9,117835,EQ,,,
2005-12-27,82.9,83.75,79.6,80.4,69646,EQ,,,
2005-12-28,81.25,82.0,79.2,80.0,109516,EQ,,,
2005-12-29,80.8,82.8,79.6,80.6,100466,EQ,,,
2005-12-30,80.8,83.0,80.25,81.2,73328,EQ,,,
2006-01-02,81.0,82.4,79.6,80.15,61258,EQ,,,
2006-01-03,80.45,82.1,80.0,80.15,62371,EQ,,,
2006-01-04,81.0,81.2,79.85,80.05,22215,EQ,,,
2006-01-05,78.4,80.6,77.2,78.15,20324,EQ,,,
2006-01-06,78.6,79.0,75.0,76.2,17540,EQ,,,
2006-01-09,77.0,77.8,75.6,75.95,15690,EQ,,,
2006-01-10,76.2,76.4,74.0,74.35,12759,EQ,,,
2006-01-12,74.4,74.5,70.4,73.45,17177,EQ,,,
2006-01-13,74.4,78.8,73.4,75.3,104221,EQ,,,
2006-01-16,76.0,76.6,72.55,72.9,15734,EQ,,,
2006-01-17,72.0,75.0,72.0,72.45,12654,EQ,,,
2006-01-18,71.8,73.45,66.4,72.65,12974,EQ,,,
2006-01-19,73.65,75.0,73.2,74.45,14355,EQ,,,
2006-01-20,74.6,75.0,73.25,74.6,17576,EQ,,,
2006-01-23,73.25,76.0,73.25,74.2,6730,EQ,,,
2006-01-24,74.9,75.8,72.5,73.0,15979,EQ,,,
2006-01-25,76.0,76.0,73.35,74.7,20798,EQ,,,
2006-01-27,75.0,75.8,73.2,74.5,18121,EQ,,,
2006-01-30,76.0,78.0,74.0,74.15,7338,EQ,,,
2006-01-31,71.0,75.6,66.9,74.1,13806,EQ,,,
2006-02-01,70.8,81.5,70.8,79.05,112306,EQ,,,
2006-02-02,79.6,81.0,76.2,76.55,37869,EQ,,,
2006-02-03,78.95,81.0,76.35,79.35,88981,EQ,,,
2006-02-06,80.9,83.1,78.05,81.65,66261,EQ,,,
2006-02-07,83.0,84.6,81.0,81.95,29371,EQ,,,
2006-02-08,78.2,82.8,78.2,81.65,14659,EQ,,,
2006-02-10,82.0,83.0,80.2,80.9,8048,EQ,,,
2006-02-13,82.0,83.0,79.6,81.15,22309,EQ,,,
2006-02-14,81.95,81.95,80.0,80.2,7592,EQ,,,
2006-02-15,81.0,83.65,81.0,82.95,19108,EQ,,,
2006-02-16,83.0,84.4,81.4,82.05,12786,EQ,,,
2006-02-17,83.6,84.8,80.0,80.75,23583,EQ,,,
2006-02-20,80.8,81.8,78.4,79.65,4910,EQ,,,
2006-02-21,80.8,82.4,80.2,80.85,8633,EQ,,,
