Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2011-11-15,11.75,11.75,11.2,11.75,144,EQ,,,
2011-11-16,11.0,12.4,10.5,11.8,1064,EQ,,,
2011-11-17,12.45,12.45,11.05,11.55,2520,EQ,,,
2011-11-18,10.5,12.85,10.45,11.05,1412,EQ,,,
2011-11-21,12.45,12.45,9.8,10.5,3117,EQ,,,
2011-11-22,10.5,11.2,10.0,10.6,9996,EQ,,,
2011-11-23,10.45,10.95,9.1,10.15,27002,EQ,,,
2011-11-24,9.7,9.7,9.1,9.5,1853,EQ,,,
2011-11-25,9.9,9.9,9.65,9.65,700,EQ,,,
2011-11-28,9.25,9.25,9.25,9.25,5,EQ,,,
2011-11-29,10.45,10.5,9.4,10.45,126,EQ,,,
2011-11-30,9.55,9.55,9.55,9.55,5,EQ,,,
2011-12-01,10.95,10.95,9.05,10.3,1127,EQ,,,
2011-12-02,9.8,9.8,9.8,9.8,90,EQ,,,
2011-12-05,9.9,9.9,9.35,9.5,212,EQ,,,
2011-12-07,9.5,10.2,8.6,9.75,7734,EQ,,,
2011-12-08,10.0,10.7,10.0,10.1,3383,EQ,,,
2011-12-12,10.0,10.0,9.8,9.8,1002,EQ,,,
2011-12-13,9.5,9.75,9.5,9.75,4312,EQ,,,
2011-12-14,9.25,9.25,9.25,9.25,25,EQ,,,
2011-12-16,8.8,9.5,8.8,9.2,3380,EQ,,,
2011-12-19,8.75,9.35,8.75,8.75,3113,EQ,,,
2011-12-20,9.5,9.5,8.3,8.5,5996,EQ,,,
2011-12-21,8.05,8.5,8.05,8.5,514,EQ,,,
2011-12-22,8.5,8.95,8.0,8.15,920,EQ,,,
2011-12-23,9.15,9.15,8.4,8.85,2619,EQ,,,
2011-12-26,8.5,9.25,8.5,8.9,1470,EQ,,,
2011-12-27,9.0,9.25,8.8,9.2,14440,EQ,,,
2011-12-28,8.8,9.0,8.8,8.8,1333,EQ,,,
2011-12-30,8.5,9.25,8.5,8.7,22124,EQ,,,
2012-01-02,9.2,9.2,8.75,8.75,200,EQ,,,
2012-01-03,9.2,9.3,8.75,8.75,1124,EQ,,,
2012-01-04,9.9,10.5,9.9,10.35,2202,EQ,,,
2012-01-05,10.45,10.5,9.8,10.45,1775,EQ,,,
2012-01-06,10.0,10.0,9.1,9.1,754,EQ,,,
2012-01-07,9.55,9.55,9.55,9.55,148,EQ,,,
2012-01-09,9.55,9.55,9.55,9.55,75,EQ,,,
2012-01-10,10.0,10.9,10.0,10.5,19069,EQ,,,
2012-01-11,11.1,11.1,9.95,10.2,776,EQ,,,
2012-01-12,10.2,10.25,10.2,10.25,894,EQ,,,
2012-01-13,9.45,10.7,9.35,9.55,1332,EQ,,,
2012-01-16,9.55,10.5,9.55,9.95,14059,EQ,,,
2012-01-17,10.45,10.45,9.5,9.5,654,EQ,,,
2012-01-18,9.95,9.95,9.9,9.9,700,EQ,,,
2012-01-19,9.9,10.4,8.85,10.05,396,EQ,,,
2012-01-23,9.8,9.9,9.65,9.9,1304,EQ,,,
2012-01-24,9.85,10.0,9.5,9.5,2791,EQ,,,
2012-01-25,9.3,9.95,9.0,9.5,1703,EQ,,,
2012-01-27,10.0,10.5,9.25,9.25,958,EQ,,,
2012-01-30,10.2,10.2,9.5,9.5,23105,EQ,,,
2012-01-31,9.5,9.95,9.3,9.5,45256,EQ,,,
2012-02-01,9.5,10.0,9.5,9.5,9080,EQ,,,
2012-02-02,10.4,10.4,9.5,9.6,9110,EQ,,,
2012-02-03,9.5,9.5,9.3,9.5,15436,EQ,,,
2012-02-06,10.4,10.4,9.75,9.75,2850,EQ,,,
2012-02-07,9.75,10.0,9.3,9.45,12381,EQ,,,
2012-02-08,10.0,10.1,8.7,9.5,3506,EQ,,,
2012-02-09,10.9,10.9,9.1,9.45,4266,EQ,,,
2012-02-10,9.4,9.5,9.4,9.5,359,EQ,,,
2012-02-14,9.55,9.55,9.55,9.55,416,EQ,,,
2012-02-15,9.45,9.85,9.3,9.55,616,EQ,,,
2012-02-16,9.5,9.5,9.45,9.5,44,EQ,,,
2012-02-17,9.75,10.5,9.55,9.55,1583,EQ,,,
2012-02-21,9.5,9.6,9.5,9.55,18171,EQ,,,
2012-02-22,9.4,10.0,9.3,9.5,288,EQ,,,
2012-02-23,10.05,10.05,9.3,9.5,204,EQ,,,
2012-02-24,9.5,9.5,9.5,9.5,263,EQ,,,
2012-02-27,11.2,11.2,9.45,9.5,889,EQ,,,
2012-02-28,9.4,9.75,9.05,9.05,212,EQ,,,
2012-02-29,8.9,10.2,8.6,9.05,284,EQ,,,
2012-03-01,9.0,10.0,8.6,9.25,420,EQ,,,
2012-03-02,10.7,11.1,9.75,11.05,26155,EQ,,,
2012-03-03,11.0,12.0,11.0,11.6,4162,EQ,,,
2012-03-05,11.15,11.8,10.65,11.3,666,EQ,,,
2012-03-06,11.0,12.0,10.6,10.75,1476,EQ,,,
2012-03-07,10.5,10.5,9.65,10.0,29,EQ,,,
2012-03-09,11.6,11.6,10.0,10.5,570,EQ,,,
2012-03-12,10.0,10.0,10.0,10.0,83,EQ,,,
2012-03-13,10.0,11.0,10.0,10.6,1665,EQ,,,
2012-03-14,10.25,10.5,9.9,10.5,2907,EQ,,,
2012-03-15,10.2,10.25,9.75,10.25,205,EQ,,,
2012-03-19,10.25,10.25,9.8,9.95,1003,EQ,,,
2012-03-20,10.0,10.0,9.75,10.0,5184,EQ,,,
2012-03-21,9.75,10.0,9.75,9.75,670,EQ,,,
2012-03-22,10.4,10.4,9.5,9.5,145,EQ,,,
2012-03-23,9.3,9.65,9.3,9.65,1312,EQ,,,
2012-03-26,9.5,9.5,9.5,9.5,751,EQ,,,
2012-03-27,9.3,10.0,9.3,9.8,542,EQ,,,
2012-03-28,9.7,9.7,9.5,9.5,710,EQ,,,
2012-03-29,9.4,10.45,9.4,10.0,688,EQ,,,
2012-03-30,9.5,9.9,9.5,9.9,218,EQ,,,
2012-04-02,9.9,9.9,9.9,9.9,50,EQ,,,
2012-04-03,9.9,10.1,9.65,10.1,650,EQ,,,
2012-04-04,9.75,10.0,9.5,9.95,1049,EQ,,,
2012-04-09,9.6,10.5,9.6,10.5,3329,EQ,,,
2012-04-10,10.0,10.5,9.7,10.2,3097,EQ,,,
2012-04-11,10.0,10.5,9.85,10.1,5456,EQ,,,
2012-04-12,10.15,10.5,10.1,10.25,2371,EQ,,,
2012-04-13,10.25,10.25,9.75,10.0,3228,EQ,,,
2012-04-16,9.55,10.0,9.55,9.95,3451,EQ,,,
2012-04-17,9.55,10.0,9.55,9.7,2528,EQ,,,
2012-04-18,9.95,10.0,9.6,9.6,1242,EQ,,,
2012-04-19,9.95,9.95,9.95,9.95,500,EQ,,,
2012-04-20,9.5,9.5,9.5,9.5,38,EQ,,,
2012-04-23,9.75,10.4,9.75,9.8,1070,EQ,,,
2012-04-24,10.25,10.25,10.0,10.0,3513,EQ,,,
2012-04-25,10.0,10.2,9.5,10.0,3269,EQ,,,
2012-04-26,10.25,10.25,9.75,10.0,3676,EQ,,,
2012-04-27,10.0,10.0,9.95,9.95,2300,EQ,,,
2012-04-28,10.0,10.0,10.0,10.0,2000,EQ,,,
2012-04-30,10.1,10.5,10.1,10.45,6,EQ,,,
2012-05-02,10.0,10.1,9.5,9.9,18473,EQ,,,
2012-05-03,10.0,10.25,9.5,10.0,27645,EQ,,,
2012-05-04,9.95,10.0,9.45,9.7,16651,EQ,,,
2012-05-07,9.75,9.8,9.75,9.75,1037,EQ,,,
2012-05-08,9.75,9.75,9.45,9.5,3206,EQ,,,
2012-05-09,9.5,9.95,9.1,9.3,2835,EQ,,,
2012-05-10,10.0,10.0,9.3,9.7,17052,EQ,,,
2012-05-11,9.2,9.7,9.2,9.7,38,EQ,,,
2012-05-14,9.25,9.7,9.25,9.6,134,EQ,,,
2012-05-15,9.2,9.5,9.2,9.5,128,EQ,,,
2012-05-16,9.55,9.55,9.5,9.5,1250,EQ,,,
2012-05-17,9.05,9.9,9.05,9.9,298,EQ,,,
2012-05-18,9.5,9.5,9.0,9.0,5002,EQ,,,
2012-05-21,8.9,8.9,8.9,8.9,500,EQ,,,
2012-05-22,9.1,9.5,9.1,9.5,2046,EQ,,,
2012-05-23,9.5,9.5,9.25,9.25,2687,EQ,,,
2012-05-24,9.25,9.25,9.25,9.25,100,EQ,,,
2012-05-25,9.5,9.5,9.5,9.5,12007,EQ,,,
2012-05-28,9.0,9.5,9.0,9.5,2976,EQ,,,
2012-05-29,9.5,9.7,9.5,9.5,270,EQ,,,
2012-05-30,9.25,9.5,9.25,9.5,1860,EQ,,,
2012-06-01,9.9,9.9,9.9,9.9,8,EQ,,,
2012-06-04,9.75,9.75,9.75,9.75,7287,EQ,,,
2012-06-05,9.75,9.95,9.75,9.75,2001,EQ,,,
2012-06-06,9.55,9.95,9.15,9.75,565,EQ,,,
2012-06-07,9.75,9.75,9.45,9.5,2627,EQ,,,
2012-06-08,9.4,9.7,9.0,9.5,22409,EQ,,,
2012-06-11,9.4,9.4,9.0,9.2,478,EQ,,,
2012-06-12,9.45,9.45,9.25,9.25,148,EQ,,,
2012-06-13,9.05,9.75,9.0,9.4,109789,EQ,,,
2012-06-14,9.95,10.0,9.35,9.55,5074,EQ,,,
2012-06-15,9.3,9.3,9.3,9.3,550,EQ,,,
2012-06-18,9.2,9.75,9.0,9.05,5354,EQ,,,
2012-06-19,9.7,10.0,9.5,9.5,13155,EQ,,,
2012-06-20,9.45,10.45,9.45,9.65,24357,EQ,,,
2012-06-21,9.5,9.95,9.5,9.9,6151,EQ,,,
2012-06-22,9.75,9.9,9.5,9.85,15074,EQ,,,
2012-06-25,9.55,9.95,9.45,9.9,506,EQ,,,
2012-06-26,9.8,9.9,9.45,9.75,160477,EQ,,,
2012-06-27,9.7,9.7,9.45,9.5,4426,EQ,,,
2012-06-28,9.95,9.95,9.95,9.95,40,EQ,,,
2012-06-29,9.5,9.55,9.5,9.55,1157,EQ,,,
2012-07-02,9.75,9.75,9.5,9.55,6509,EQ,,,
2012-07-03,9.75,10.0,9.5,9.9,23079,EQ,,,
2012-07-04,10.0,10.25,10.0,10.2,27076,EQ,,,
2012-07-05,9.95,9.95,9.6,9.7,200,EQ,,,
2012-07-06,9.95,10.1,9.8,9.8,16002,EQ,,,
2012-07-09,9.8,10.0,9.8,9.8,20143,EQ,,,
2012-07-10,9.75,9.95,9.75,9.9,23697,EQ,,,
2012-07-11,9.7,9.8,9.5,9.75,32004,EQ,,,
2012-07-12,9.5,9.9,9.2,9.8,16845,EQ,,,
2012-07-13,9.6,10.4,9.6,9.8,213,EQ,,,
2012-07-16,9.55,9.85,9.55,9.75,910,EQ,,,
2012-07-17,10.0,10.0,9.75,9.9,11183,EQ,,,
2012-07-19,9.9,9.9,9.55,9.75,5623,EQ,,,
2012-07-20,9.8,9.8,9.75,9.75,195,EQ,,,
2012-07-23,9.8,9.8,9.5,9.5,5227,EQ,,,
2012-07-24,9.75,9.75,9.75,9.75,6372,EQ,,,
2012-07-25,9.6,9.6,9.6,9.6,418,EQ,,,
2012-07-26,10.95,10.95,9.25,9.95,2004,EQ,,,
2012-07-27,9.75,9.75,9.75,9.75,203,EQ,,,
2012-07-30,9.5,10.45,9.5,9.6,810,EQ,,,
2012-07-31,11.4,11.4,9.4,9.95,5788,EQ,,,
2012-08-01,9.45,10.55,9.25,10.55,6,EQ,,,
2012-08-02,10.0,10.5,9.3,9.95,1375,EQ,,,
2012-08-03,10.95,10.95,9.6,10.05,3079,EQ,,,
2012-08-06,9.5,10.9,9.5,9.8,1737,EQ,,,
2012-08-08,9.6,9.6,9.1,9.5,1128,EQ,,,
2012-08-09,9.55,9.55,9.55,9.55,15,EQ,,,
2012-08-10,9.55,9.75,9.5,9.5,364,EQ,,,
2012-08-13,9.5,9.5,9.5,9.5,300,EQ,,,
2012-08-16,9.5,9.75,9.5,9.75,1752,EQ,,,
2012-08-17,9.6,9.6,9.6,9.6,1035,EQ,,,
2012-08-21,9.75,9.75,9.3,9.4,3052,EQ,,,
2012-08-22,9.75,9.75,9.5,9.5,3282,EQ,,,
2012-08-23,9.95,9.95,9.5,9.5,1595,EQ,,,
2012-08-27,9.5,9.5,9.5,9.5,3006,EQ,,,
2012-08-28,9.4,9.95,9.0,9.85,151,EQ,,,
2012-08-29,9.55,9.55,9.15,9.5,3302,EQ,,,
2012-08-30,9.5,9.5,9.5,9.5,1954,EQ,,,
2012-08-31,9.3,10.6,9.25,10.6,526,EQ,,,
2012-09-03,10.0,10.0,9.3,9.55,55,EQ,,,
2012-09-05,9.5,9.5,9.5,9.5,165,EQ,,,
2012-09-06,9.4,9.5,9.0,9.5,1096,EQ,,,
2012-09-07,9.75,9.75,9.75,9.75,16960,EQ,,,
2012-09-08,9.5,9.75,9.5,9.75,3060,EQ,,,
2012-09-10,9.5,9.95,9.5,9.9,16353,EQ,,,
2012-09-11,9.65,9.95,9.65,9.9,11025,EQ,,,
2012-09-12,9.6,10.6,9.6,9.95,7716,EQ,,,
2012-09-13,9.75,9.9,9.55,9.65,7495,EQ,,,
2012-09-14,11.55,11.55,9.6,9.9,5520,EQ,,,
2012-09-17,9.5,9.75,9.5,9.75,1283,EQ,,,
2012-09-18,9.75,9.9,9.6,9.7,3547,EQ,,,
2012-09-20,9.55,9.9,9.55,9.9,3315,EQ,,,
2012-09-21,9.6,9.95,9.6,9.95,12787,EQ,,,
2012-09-24,9.65,9.65,9.5,9.5,10379,EQ,,,
2012-09-25,9.3,9.3,9.3,9.3,2,EQ,,,
2012-09-26,9.5,9.5,9.3,9.3,1300,EQ,,,
2012-09-27,9.25,9.3,9.0,9.3,1516,EQ,,,
2012-09-28,9.0,9.6,9.0,9.6,6353,EQ,,,
2012-10-01,9.8,9.8,9.5,9.75,300,EQ,,,
2012-10-03,9.5,9.75,9.3,9.3,219,EQ,,,
2012-10-04,9.95,9.95,9.5,9.75,4040,EQ,,,
