Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2022-05-18,42.85,42.85,42.85,42.85,2000,SM,1,2000.0,2000
2022-05-19,40.75,40.75,40.75,40.75,2000,SM,1,2000.0,2000
2022-05-20,38.75,42.65,38.75,41.7,8000,SM,4,2000.0,6000
2022-05-23,39.65,39.65,39.65,39.65,4000,SM,2,2000.0,4000
2022-05-24,40.4,41.6,40.4,41.6,10000,SM,4,2500.0,10000
2022-05-26,39.55,39.55,39.55,39.55,2000,SM,1,2000.0,2000
2022-06-01,37.6,37.6,37.6,37.6,6000,SM,3,2000.0,6000
2022-06-06,38.0,38.0,37.95,37.95,4000,SM,2,2000.0,4000
2022-06-07,36.25,37.85,36.25,37.85,4000,SM,2,2000.0,2000
2022-06-08,37.8,37.8,37.8,37.8,2000,SM,1,2000.0,2000
2022-06-10,35.95,35.95,35.95,35.95,4000,SM,2,2000.0,2000
2022-06-13,34.2,34.2,34.2,34.2,4000,SM,2,2000.0,2000
2022-06-16,32.5,35.9,32.5,35.9,10000,SM,4,2500.0,8000
2022-06-20,34.15,34.15,34.15,34.15,2000,SM,1,2000.0,2000
2022-06-21,32.45,32.5,32.45,32.45,6000,SM,3,2000.0,2000
2022-06-22,34.05,34.05,34.05,34.05,2000,SM,1,2000.0,2000
2022-06-24,35.75,35.75,35.75,35.75,2000,SM,1,2000.0,2000
2022-06-27,35.75,35.75,35.75,35.75,2000,SM,1,2000.0,2000
2022-06-28,37.5,37.5,34.0,34.0,6000,SM,3,2000.0,4000
2022-06-29,32.35,32.35,32.3,32.3,6000,SM,3,2000.0,4000
2022-06-30,30.7,33.9,30.7,33.9,10000,SM,5,2000.0,8000
2022-07-11,34.25,34.25,33.8,33.8,4000,SM,2,2000.0,2000
2022-07-13,34.5,34.5,34.5,34.5,58000,SM,1,58000.0,58000
2022-07-14,35.5,35.5,35.5,35.5,10000,SM,1,10000.0,10000
2022-07-18,36.5,37.25,36.5,37.25,18000,SM,9,2000.0,18000
2022-07-19,39.0,39.05,38.9,39.05,20000,SM,10,2000.0,20000
2022-07-21,39.5,41.0,39.5,41.0,20000,SM,10,2000.0,20000
2022-07-22,43.05,43.05,43.05,43.05,2000,SM,1,2000.0,2000
2022-07-25,45.2,45.2,44.95,45.2,18000,SM,8,2250.0,18000
2022-07-26,47.45,47.45,47.45,47.45,10000,SM,5,2000.0,10000
2022-07-27,49.8,49.8,45.1,49.8,36000,SM,18,2000.0,32000
2022-07-28,48.6,52.25,48.25,52.25,20000,SM,10,2000.0,20000
2022-07-29,52.25,54.85,50.55,54.75,18000,SM,9,2000.0,16000
2022-08-01,54.75,56.0,52.05,52.05,22000,SM,11,2000.0,18000
2022-08-02,49.6,49.6,49.6,49.6,4000,SM,2,2000.0,4000
2022-08-03,49.0,49.0,49.0,49.0,4000,SM,2,2000.0,4000
2022-08-04,49.0,51.45,49.0,51.45,18000,SM,9,2000.0,18000
2022-08-05,52.0,54.0,51.0,52.0,26000,SM,13,2000.0,24000
2022-08-08,50.0,54.6,50.0,54.5,30000,SM,,,
2022-08-10,52.1,52.25,52.1,52.25,4000,SM,2,2000.0,4000
2022-08-11,51.55,51.75,51.55,51.75,6000,SM,2,3000.0,6000
2022-08-12,51.5,51.5,51.5,51.5,2000,SM,1,2000.0,2000
2022-08-17,51.5,51.5,51.5,51.5,4000,SM,2,2000.0,2000
2022-08-19,52.0,54.05,52.0,54.05,18000,SM,9,2000.0,18000
2022-08-22,55.5,56.75,54.5,56.75,58000,SM,23,2521.74,50000
2022-08-23,55.0,59.55,55.0,59.55,34000,SM,17,2000.0,34000
2022-08-24,59.5,59.5,56.6,57.6,14000,SM,7,2000.0,12000
2022-08-25,54.75,60.25,54.75,59.15,32000,SM,16,2000.0,24000
2022-08-26,59.1,59.15,57.2,58.0,12000,SM,6,2000.0,8000
2022-08-29,55.5,58.5,55.5,58.0,10000,SM,5,2000.0,10000
2022-08-30,60.9,60.9,60.85,60.9,16000,SM,8,2000.0,16000
2022-09-01,60.0,63.9,60.0,63.9,10000,SM,5,2000.0,8000
2022-09-02,63.9,67.05,61.05,64.95,30000,SM,15,2000.0,22000
2022-09-05,64.95,68.15,64.95,68.05,22000,SM,11,2000.0,18000
2022-09-06,71.45,71.45,71.4,71.45,16000,SM,8,2000.0,16000
2022-09-07,75.0,75.0,74.0,75.0,22000,SM,11,2000.0,22000
2022-09-08,78.75,78.75,78.75,78.75,6000,SM,3,2000.0,6000
2022-09-09,82.65,82.65,74.9,79.5,52000,SM,26,2000.0,40000
2022-09-12,76.05,79.0,75.55,75.55,12000,SM,6,2000.0,8000
2022-09-13,71.85,71.85,71.8,71.8,24000,SM,10,2400.0,22000
2022-09-14,71.5,71.5,71.5,71.5,2000,SM,1,2000.0,2000
2022-09-15,67.95,70.9,67.95,70.8,22000,SM,8,2750.0,20000
2022-09-16,67.3,70.8,67.3,70.8,8000,SM,4,2000.0,6000
2022-09-19,67.35,67.35,67.3,67.3,8000,SM,3,2666.67,6000
2022-09-20,63.95,67.0,63.95,66.3,8000,SM,4,2000.0,8000
2022-09-21,68.5,69.6,68.5,69.6,8000,SM,4,2000.0,8000
2022-09-22,73.0,73.0,66.15,66.15,12000,SM,6,2000.0,6000
2022-09-26,63.0,65.0,62.85,62.85,10000,SM,5,2000.0,10000
2022-09-27,62.5,62.5,62.5,62.5,4000,SM,2,2000.0,4000
2022-09-28,62.5,62.5,62.5,62.5,4000,SM,2,2000.0,4000
2022-09-29,61.0,61.0,61.0,61.0,2000,SM,1,2000.0,2000
2022-09-30,58.2,60.0,57.95,60.0,14000,SM,7,2000.0,12000
2022-10-03,57.15,63.0,57.1,63.0,16000,SM,8,2000.0,10000
2022-10-07,59.9,59.9,59.9,59.9,2000,SM,1,2000.0,2000
2022-10-10,57.0,58.5,56.95,58.5,12000,SM,6,2000.0,8000
2022-10-19,56.25,56.25,56.2,56.2,4000,SM,2,2000.0,2000
2022-10-20,55.6,55.6,53.5,53.5,4000,SM,2,2000.0,4000
2022-10-21,56.15,56.15,56.15,56.15,2000,SM,1,2000.0,2000
2022-10-28,57.0,57.0,57.0,57.0,2000,SM,1,2000.0,2000
2022-10-31,54.25,54.4,54.2,54.4,6000,SM,3,2000.0,4000
2022-11-02,54.4,54.4,54.4,54.4,2000,SM,1,2000.0,2000
2022-11-04,57.1,57.1,57.1,57.1,2000,SM,1,2000.0,2000
2022-11-09,54.25,57.05,54.25,57.05,6000,SM,3,2000.0,4000
2022-11-10,57.05,57.05,57.05,57.05,2000,SM,1,2000.0,2000
2022-11-14,57.1,57.1,57.1,57.1,2000,SM,1,2000.0,2000
2022-11-15,55.2,58.7,54.55,55.0,8000,SM,1,8000.0,2000
2022-11-17,52.35,53.25,52.25,53.25,10000,SM,5,2000.0,8000
2022-11-21,51.0,51.0,50.6,50.6,6000,SM,3,2000.0,6000
2022-11-22,53.0,53.1,53.0,53.0,8000,SM,4,2000.0,8000
2022-11-25,55.65,55.65,55.65,55.65,2000,SM,1,2000.0,2000
2022-11-28,55.65,55.65,55.65,55.65,2000,SM,1,2000.0,2000
2022-11-29,58.4,58.4,58.4,58.4,2000,SM,1,2000.0,2000
2022-12-01,61.25,61.25,61.25,61.25,4000,SM,1,4000.0,4000
2022-12-02,64.0,64.0,64.0,64.0,2000,SM,1,2000.0,2000
2022-12-05,65.0,65.0,60.8,62.0,10000,SM,5,2000.0,10000
2022-12-06,62.1,64.0,62.1,64.0,4000,SM,2,2000.0,4000
2022-12-12,64.25,67.2,64.2,65.2,8000,SM,4,2000.0,8000
2022-12-13,64.0,64.0,64.0,64.0,2000,SM,1,2000.0,2000
2022-12-16,63.0,63.0,63.0,63.0,2000,SM,1,2000.0,2000
2022-12-22,59.85,59.85,59.85,59.85,6000,SM,2,3000.0,6000
2022-12-23,62.8,62.8,62.8,62.8,2000,SM,1,2000.0,2000
2022-12-26,59.7,62.95,59.7,62.95,4000,SM,2,2000.0,4000
2022-12-29,62.95,62.95,62.95,62.95,6000,SM,3,2000.0,6000
2023-01-13,62.95,66.0,62.95,66.0,8000,SM,4,2000.0,8000
2023-01-20,65.8,65.95,65.8,65.95,4000,SM,2,2000.0,4000
2023-02-07,65.95,65.95,65.95,65.95,2000,SM,1,2000.0,2000
2023-02-14,65.0,65.0,62.65,62.65,8000,SM,4,2000.0,8000
2023-02-16,59.55,59.55,59.55,59.55,2000,SM,1,2000.0,2000
2023-02-17,56.6,56.6,56.6,56.6,6000,SM,3,2000.0,6000
2023-02-23,56.7,56.7,56.6,56.6,6000,SM,3,2000.0,4000
2023-02-27,53.9,53.9,53.9,53.9,2000,SM,1,2000.0,2000
2023-02-28,51.2,51.2,51.2,51.2,2000,SM,1,2000.0,2000
2023-03-03,51.2,53.75,51.2,53.75,4000,SM,2,2000.0,2000
2023-03-13,51.1,51.1,51.1,51.1,2000,SM,1,2000.0,2000
2023-03-14,50.0,50.0,50.0,50.0,4000,SM,2,2000.0,4000
2023-03-17,50.0,50.0,50.0,50.0,2000,SM,1,2000.0,2000
2023-03-24,52.5,52.5,52.5,52.5,2000,SM,1,2000.0,2000
2023-03-31,49.9,50.5,49.9,50.5,6000,SM,3,2000.0,4000
2023-04-03,53.0,53.0,51.4,51.4,4000,SM,2,2000.0,4000
2023-04-10,53.95,53.95,53.95,53.95,2000,SM,1,2000.0,2000
2023-04-11,56.6,56.6,56.6,56.6,4000,SM,2,2000.0,4000
2023-04-12,59.4,59.4,59.4,59.4,4000,SM,2,2000.0,4000
2023-04-13,62.35,62.35,62.35,62.35,4000,SM,2,2000.0,4000
2023-04-17,65.45,65.45,64.0,64.0,12000,SM,6,2000.0,12000
2023-04-18,65.0,65.0,64.0,64.0,4000,SM,2,2000.0,4000
2023-04-19,67.2,67.2,67.0,67.0,10000,SM,5,2000.0,10000
2023-04-21,70.0,70.0,70.0,70.0,6000,SM,3,2000.0,6000
2023-04-24,70.0,70.0,70.0,70.0,2000,SM,1,2000.0,2000
2023-04-27,66.5,66.5,66.5,66.5,6000,SM,3,2000.0,4000
2023-04-28,66.5,69.8,66.5,69.8,6000,SM,3,2000.0,6000
2023-05-02,69.8,72.0,69.8,71.9,6000,SM,3,2000.0,6000
2023-05-03,72.5,72.5,72.5,72.5,2000,SM,1,2000.0,2000
2023-05-04,69.5,69.5,69.0,69.0,8000,SM,3,2666.67,8000
2023-05-16,66.0,72.0,66.0,72.0,10000,SM,5,2000.0,10000
2023-05-18,75.6,75.6,72.0,75.0,12000,SM,6,2000.0,12000
2023-05-19,75.0,78.75,74.5,78.75,10000,SM,5,2000.0,10000
2023-05-22,74.85,74.85,74.85,74.85,4000,SM,2,2000.0,2000
2023-05-23,78.55,78.55,78.55,78.55,2000,SM,1,2000.0,2000
2023-05-24,82.45,82.45,81.5,82.45,46000,SM,19,2421.05,22000
2023-05-25,78.35,80.0,78.35,78.35,6000,SM,3,2000.0,4000
2023-05-26,82.25,82.25,82.25,82.25,6000,SM,3,2000.0,6000
2023-05-29,86.35,86.35,86.25,86.35,10000,SM,5,2000.0,10000
2023-05-30,82.45,82.45,82.05,82.05,8000,SM,4,2000.0,8000
2023-05-31,77.95,77.95,77.95,77.95,2000,SM,1,2000.0,2000
2023-06-01,77.95,77.95,75.05,75.05,6000,SM,3,2000.0,6000
2023-06-02,78.8,78.8,78.6,78.6,4000,SM,2,2000.0,4000
2023-06-05,78.4,78.4,78.4,78.4,2000,SM,1,2000.0,2000
2023-06-06,78.5,78.5,78.5,78.5,2000,SM,1,2000.0,2000
2023-06-07,78.5,78.5,78.5,78.5,2000,SM,1,2000.0,2000
2023-06-08,78.0,78.0,78.0,78.0,2000,SM,1,2000.0,2000
2023-06-09,79.9,79.95,79.9,79.95,4000,SM,2,2000.0,4000
2023-06-14,83.9,83.9,83.9,83.9,2000,SM,1,2000.0,2000
2023-06-15,79.7,80.2,79.7,80.2,8000,SM,4,2000.0,6000
2023-06-19,80.2,80.2,80.2,80.2,2000,SM,1,2000.0,2000
2023-06-21,80.0,80.0,80.0,80.0,2000,SM,1,2000.0,2000
2023-06-22,78.15,78.15,78.15,78.15,2000,SM,1,2000.0,2000
2023-06-23,78.0,78.0,78.0,78.0,2000,SM,1,2000.0,2000
2023-06-27,81.0,81.0,75.0,75.0,4000,SM,2,2000.0,4000
2023-06-30,72.5,72.5,72.5,72.5,2000,SM,1,2000.0,2000
2023-07-03,76.1,76.1,76.1,76.1,2000,SM,1,2000.0,2000
2023-07-04,72.3,76.5,72.3,76.5,4000,SM,2,2000.0,0
2023-07-06,73.6,73.6,73.6,73.6,2000,SM,1,2000.0,2000
2023-07-07,73.85,73.85,73.85,73.85,2000,SM,1,2000.0,2000
2023-07-13,75.95,77.5,75.95,77.5,6000,SM,3,2000.0,6000
2023-07-18,78.3,78.3,78.3,78.3,2000,SM,1,2000.0,2000
2023-07-19,75.05,75.05,75.05,75.05,2000,SM,1,2000.0,2000
2023-07-20,75.6,75.6,75.55,75.55,4000,SM,2,2000.0,4000
2023-07-21,75.55,75.55,75.55,75.55,2000,SM,1,2000.0,2000
2023-07-25,78.95,78.95,78.95,78.95,2000,SM,1,2000.0,2000
2023-07-26,82.8,82.85,82.8,82.85,6000,SM,3,2000.0,6000
2023-07-27,86.95,86.95,78.7,78.7,4000,SM,2,2000.0,4000
2023-07-28,82.5,82.6,82.5,82.6,4000,SM,2,2000.0,4000
2023-08-04,86.7,86.7,86.7,86.7,14000,SM,7,2000.0,14000
2023-08-07,88.0,88.0,88.0,88.0,2000,SM,1,2000.0,2000
2023-08-09,92.0,92.4,92.0,92.4,14000,SM,7,2000.0,14000
2023-08-10,92.4,92.4,92.4,92.4,2000,SM,1,2000.0,2000
2023-08-18,87.8,97.0,87.8,96.9,16000,SM,8,2000.0,12000
2023-08-21,95.0,101.65,95.0,101.65,4000,SM,2,2000.0,2000
2023-08-23,96.6,96.6,96.6,96.6,6000,SM,3,2000.0,4000
2023-08-24,92.1,92.1,92.1,92.1,6000,SM,2,3000.0,6000
2023-08-25,87.5,87.5,87.5,87.5,6000,SM,3,2000.0,4000
2023-08-29,91.85,91.85,91.85,91.85,2000,SM,1,2000.0,2000
2023-08-30,91.0,93.0,91.0,93.0,6000,SM,3,2000.0,6000
2023-09-01,93.0,94.0,93.0,94.0,8000,SM,4,2000.0,8000
2023-09-04,89.35,89.35,89.35,89.35,2000,SM,1,2000.0,2000
2023-09-05,93.8,93.8,93.7,93.7,4000,SM,2,2000.0,4000
2023-09-08,98.3,98.35,98.3,98.35,4000,SM,2,2000.0,4000
2023-09-11,93.5,93.5,93.5,93.5,2000,SM,1,2000.0,2000
2023-09-12,88.85,88.85,88.85,88.85,4000,SM,2,2000.0,2000
2023-09-13,88.85,88.85,88.85,88.85,2000,SM,1,2000.0,2000
2023-09-15,85.0,88.5,85.0,86.75,4000,SM,2,2000.0,4000
2023-09-20,83.0,83.1,83.0,83.0,14000,SM,4,3500.0,14000
2023-09-22,87.0,87.0,87.0,87.0,2000,SM,1,2000.0,2000
2023-09-25,87.0,87.0,87.0,87.0,2000,SM,1,2000.0,2000
2023-09-29,85.0,85.0,85.0,85.0,4000,SM,2,2000.0,4000
2023-10-03,87.0,87.0,87.0,87.0,2000,SM,1,2000.0,2000
2023-10-04,87.0,87.0,87.0,87.0,2000,SM,1,2000.0,2000
2023-10-05,91.35,91.35,91.35,91.35,2000,SM,1,2000.0,2000
2023-10-06,88.0,90.0,88.0,90.0,4000,SM,2,2000.0,4000
2023-10-10,87.1,87.1,87.0,87.0,6000,SM,3,2000.0,6000
2023-10-17,91.35,91.35,91.35,91.35,4000,SM,2,2000.0,4000
2023-10-19,86.8,86.8,86.8,86.8,2000,SM,1,2000.0,2000
2023-10-26,84.6,84.6,82.5,82.6,8000,SM,4,2000.0,6000
2023-10-30,86.7,86.7,86.7,86.7,2000,SM,1,2000.0,2000
2023-11-02,90.9,90.9,82.4,82.5,16000,SM,8,2000.0,14000
2023-11-06,82.6,82.6,78.4,78.7,14000,SM,6,2333.33,12000
