Date,Open,High,Low,Close,Volume,P/E,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-11-21,25830.85,25849.6,25563.8,25580.7,88985586,43.22,,,,
2025-11-24,25620.1,25631.2,25372.2,25423.55,276767744,42.96,,,,
2025-11-25,25478.85,25565.5,25415.7,25509.8,118753515,43.1,,,,
2025-11-26,25565.65,25927.85,25527.55,25910.2,133564509,43.78,,,,
2025-11-27,26002.6,26014.65,25797.7,25892.95,104017428,43.75,,,,
2025-11-28,25949.8,25986.9,25874.55,25904.95,103747834,43.77,,,,
2025-12-01,26035.2,26082.15,25851,25918.65,94329168,43.79,,,,
2025-12-02,25903.3,25979.55,25754.5,25813.45,111894484,43.61,,,,
2025-12-03,25824.15,25843.35,25387.5,25435.6,102247420,42.98,,,,
2025-12-04,25455.55,25528.4,25393.05,25450.05,102217335,43,,,,
2025-12-05,25439.25,25668.25,25375.9,25637.35,104205664,43.32,,,,
2025-12-08,25610.45,25653.75,25060.45,25161.05,189213364,42.51,,,,
2025-12-09,25087.2,25153.5,24713,25103.35,133283157,42.41,,,,
2025-12-10,25123.65,25176.85,24737.7,24758.1,95470224,41.83,,,,
2025-12-11,24768.85,25061.9,24736.85,25014.7,85182679,42.27,,,,
2025-12-12,25071.6,25272.6,25055.75,25251.7,96481075,42.67,,,,
2025-12-15,25205.35,25227.55,25044.15,25132.6,74380839,42.46,,,,
2025-12-16,25125.15,25126.4,24822.2,24877.95,129821309,42.03,,,,
2025-12-17,24925.9,25008.7,24645.2,24705.8,96535961,41.74,,,,
2025-12-18,24724.5,24896.95,24569.4,24838.2,85114372,41.97,,,,
2025-12-19,24913.35,25115,24888.55,25094.15,132412337,42.4,,,,
2025-12-22,25142.5,25378.95,25099.5,25366.3,85019832,42.86,,,,
2025-12-23,25409,25409,25198.45,25270.35,78149582,42.7,,,,
2025-12-24,25267.35,25398.95,25100.1,25130.35,77624753,42.46,,,,
2025-12-26,25133.35,25233.35,24911.45,24957.8,74540124,42.17,,,,
2025-12-29,25019.85,25051.7,24748.1,24781.75,87217799,41.87,,,,
2025-12-30,24768.15,24784.1,24550.55,24679.1,250299878,41.7,,,,
2025-12-31,24721.6,25051.05,24702.05,24985.65,132907092,29.22,,,,
2026-01-01,25012.05,25128.05,24917.6,25109.75,96268376,29.36,,,,
2026-01-02,25195.6,25387.85,25159.25,25359.5,123177677,29.66,,,,
2026-01-05,25439.65,25595.5,25376.95,25499.85,126256891,29.82,,,,
2026-01-06,25551.15,25677.5,25432,25560.7,106937662,29.89,,,,
2026-01-07,25567.45,25592.3,25450.85,25527.5,97327082,29.85,,,,
2026-01-08,25527.7,25534.5,25076.65,25106.4,106523236,29.36,,,,
2026-01-09,25080.15,25249.85,24737.05,24841.95,127716302,29.05,,,,
2026-01-12,24866.5,24931.4,24461.4,24836.25,119090790,29.04,,,,
2026-01-13,24929.3,24990.3,24488.15,24716.9,107853579,28.91,,,,
2026-01-14,24685,24890.8,24584.9,24850.85,124215114,29.06,,,,
2026-01-16,24833.3,25100.65,24813.55,24908.0,179612679,29.13,,,,
2026-01-19,24852.5,25102.4,24798.7,25022.0,143734552,29.25,,,,
2026-01-20,25045.4,25062,24333.5,24420.55,170617760,28.49,,,,
2026-01-21,24322.1,24566.15,23874.75,24171.7,170007969,28.2,,,,
2026-01-22,24405.25,24663.8,24241.5,24504.4,170613343,28.46,,,,
2026-01-23,24609.3,24625.65,24025.05,24065.65,170531901.0,27.95,,,,
