Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2012-07-25,23.55,25.85,23.55,25.05,6115,,,
2012-07-26,25.9,25.9,24.5,24.5,703,,,
2012-07-27,24.15,24.15,23.6,23.6,1367,,,
2012-07-30,24.85,24.9,24.0,24.75,910,,,
2012-07-31,24.1,24.85,23.75,23.75,5803,,,
2012-08-01,24.95,25.05,24.0,24.0,566,,,
2012-08-02,24.0,24.0,24.0,24.0,110,,,
2012-08-03,25.75,25.8,24.2,24.6,8550,,,
2012-08-06,24.5,27.25,24.5,26.8,11338,,,
2012-08-07,26.0,28.25,25.65,27.65,9440,,,
2012-08-08,27.0,27.65,26.2,27.0,4134,,,
2012-08-09,26.55,26.85,25.65,26.1,4624,,,
2012-08-10,26.85,27.0,25.15,25.45,1342,,,
2012-08-13,25.0,26.45,24.8,25.4,2513,,,
2012-08-14,25.5,25.5,24.85,25.25,926,,,
2012-08-16,25.05,25.5,24.2,24.5,15033,,,
2012-08-17,25.65,25.65,24.2,24.65,1496,,,
2012-08-21,24.0,25.35,23.9,24.5,511,,,
2012-08-22,24.8,25.1,24.15,24.2,256,,,
2012-08-23,25.2,25.2,23.85,24.2,3991,,,
2012-08-24,23.9,24.7,23.4,23.75,1453,,,
2012-08-27,23.9,25.0,23.05,23.65,2062,,,
2012-08-28,23.9,23.9,22.25,22.55,6545,,,
2012-08-29,23.45,23.5,22.2,22.85,5961,,,
2012-08-30,23.85,23.95,22.75,23.35,3565,,,
2012-08-31,24.1,24.35,22.7,22.85,944,,,
2012-09-03,23.95,24.0,23.15,23.5,1281,,,
2012-09-04,23.75,24.05,22.95,23.9,300,,,
2012-09-05,24.55,24.55,22.3,22.75,2747,,,
2012-09-06,23.3,23.75,22.75,22.75,1519,,,
2012-09-07,22.75,23.5,22.5,22.5,3005,,,
2012-09-08,23.5,23.5,22.5,22.9,414,,,
2012-09-10,23.35,23.8,23.0,23.1,458,,,
2012-09-11,23.8,23.8,22.9,22.9,1895,,,
2012-09-12,23.1,23.65,22.5,23.0,154,,,
2012-09-13,23.0,23.5,22.7,23.5,2811,,,
2012-09-14,23.1,23.95,22.45,22.8,8183,,,
2012-09-17,23.45,23.5,22.35,22.8,1664,,,
2012-09-18,23.7,27.0,23.0,24.05,19898,,,
2012-09-20,24.0,25.65,23.5,24.25,5048,,,
2012-09-21,24.0,24.75,23.05,23.95,3092,,,
2012-09-24,23.55,24.7,23.25,23.4,8349,,,
2012-09-25,24.0,24.4,23.75,24.15,3626,,,
2012-09-26,24.75,24.75,23.3,23.55,4661,,,
2012-09-27,24.25,24.3,23.45,23.75,535,,,
2012-09-28,23.65,25.35,23.65,25.0,7202,,,
2012-10-01,25.3,26.45,25.2,25.65,9667,,,
2012-10-03,25.1,26.9,25.1,26.4,6648,,,
2012-10-04,26.85,27.85,25.5,27.15,11692,,,
2012-10-05,28.45,28.45,26.0,26.25,11041,,,
2012-10-08,25.15,27.0,21.05,26.35,2855,,,
2012-10-09,26.25,27.45,25.75,26.55,18355,,,
2012-10-10,26.0,26.95,25.75,26.0,4535,,,
2012-10-11,25.85,26.7,25.5,25.5,2049,,,
2012-10-12,25.55,26.4,25.35,25.85,1880,,,
2012-10-15,25.25,26.0,25.15,25.5,1272,,,
2012-10-16,25.5,25.7,25.1,25.2,695,,,
2012-10-17,25.5,26.0,24.05,25.3,1551,,,
2012-10-18,25.75,25.75,24.55,24.7,1050,,,
2012-10-19,24.65,24.75,24.4,24.55,408,,,
2012-10-22,24.55,24.65,23.9,24.3,4055,,,
2012-10-23,25.05,25.1,24.0,24.2,330,,,
2012-10-25,24.05,25.4,24.0,24.4,718,,,
2012-10-26,24.35,25.0,24.35,24.55,2199,,,
2012-10-29,25.8,25.8,24.75,24.75,1054,,,
2012-10-30,24.0,24.35,23.85,23.9,1715,,,
2012-10-31,23.65,24.5,23.65,23.95,815,,,
2012-11-01,23.9,24.45,23.8,23.8,1380,,,
2012-11-02,24.0,24.25,24.0,24.0,1431,,,
2012-11-05,23.65,24.7,23.5,24.05,3651,,,
2012-11-06,23.75,25.8,23.75,25.6,7483,,,
2012-11-07,25.0,25.9,24.2,25.9,2382,,,
2012-11-08,25.55,25.8,25.05,25.1,1343,,,
2012-11-09,25.1,25.95,25.1,25.5,951,,,
2012-11-12,25.75,25.75,24.8,25.15,1599,,,
2012-11-13,25.05,28.0,25.0,26.7,3307,,,
2012-11-15,26.0,27.6,25.0,27.45,3669,,,
2012-11-16,27.25,27.45,25.75,26.25,4264,,,
2012-11-19,26.75,26.9,25.5,26.0,5183,,,
2012-11-20,26.15,26.45,25.1,26.2,1296,,,
2012-11-21,26.2,26.2,25.2,25.4,1302,,,
2012-11-22,25.4,26.0,25.0,25.75,978,,,
2012-11-23,25.3,25.5,24.95,25.35,544,,,
2012-11-26,25.0,26.45,25.0,25.8,1256,,,
2012-11-27,25.25,26.0,25.0,25.95,1180,,,
2012-11-29,25.15,25.95,24.25,25.0,12660,,,
2012-11-30,25.15,25.15,24.7,24.95,1492,,,
2012-12-03,25.8,25.8,24.8,24.95,7167,,,
2012-12-04,24.95,28.25,24.95,27.7,38281,,,
2012-12-05,28.75,32.45,28.3,31.75,59937,,,
2012-12-06,31.75,31.75,30.1,30.15,15521,,,
2012-12-07,31.4,31.4,28.0,28.0,8814,,,
2012-12-10,28.0,28.85,26.3,26.9,19594,,,
2012-12-11,26.5,27.5,26.0,26.2,7259,,,
2012-12-12,26.85,26.85,25.7,26.3,5506,,,
2012-12-13,26.2,26.7,26.0,26.05,1899,,,
2012-12-14,25.5,26.7,25.3,26.7,1345,,,
2012-12-17,27.0,29.5,26.8,29.3,16862,,,
2012-12-18,29.1,29.8,28.95,29.6,4558,,,
2012-12-19,29.4,30.0,28.4,29.5,5503,,,
2012-12-20,29.0,30.0,28.95,29.05,4087,,,
2012-12-21,29.8,29.8,28.0,28.5,9352,,,
2012-12-24,28.05,28.9,27.15,27.65,2519,,,
2012-12-26,28.25,28.55,27.15,27.95,1408,,,
2012-12-27,27.35,28.2,27.1,27.2,901,,,
2012-12-28,27.95,28.0,27.0,27.95,1425,,,
2012-12-31,27.95,28.0,26.5,26.75,7541,,,
2013-01-01,27.45,27.45,26.25,26.95,4116,,,
2013-01-02,26.4,27.75,26.4,27.1,10172,,,
2013-01-03,26.9,27.6,26.55,27.1,682,,,
2013-01-04,27.0,27.65,26.25,27.6,2213,,,
2013-01-07,27.2,28.5,27.05,27.6,5679,,,
2013-01-08,28.4,28.4,27.0,27.0,3603,,,
2013-01-09,27.95,28.0,27.0,27.05,3892,,,
2013-01-10,27.3,27.95,27.1,27.1,2940,,,
2013-01-11,27.5,27.8,27.0,27.15,3485,,,
2013-01-14,27.0,27.0,26.55,27.0,2077,,,
2013-01-15,27.0,27.35,26.6,27.35,2877,,,
2013-01-16,27.65,27.65,26.55,27.05,5707,,,
2013-01-17,26.6,26.8,26.6,26.75,462,,,
2013-01-18,26.7,27.1,26.1,26.7,5214,,,
2013-01-21,26.0,26.6,25.75,25.9,2501,,,
2013-01-22,25.85,26.75,25.75,26.05,1433,,,
2013-01-23,25.75,26.0,25.7,25.9,1473,,,
2013-01-24,25.8,26.0,25.0,25.55,1394,,,
2013-01-25,25.0,26.6,25.0,25.85,580,,,
2013-01-28,25.75,26.15,25.15,25.9,3158,,,
2013-01-29,25.4,25.7,25.25,25.4,2187,,,
2013-01-30,25.55,25.55,24.6,24.65,3696,,,
2013-01-31,25.45,25.45,24.5,24.5,788,,,
2013-02-01,24.5,25.9,24.5,25.05,1186,,,
2013-02-04,25.75,25.75,24.3,25.0,914,,,
2013-02-05,24.5,25.15,24.3,24.3,1991,,,
2013-02-06,24.3,24.8,24.0,24.8,1834,,,
2013-02-07,24.3,25.0,23.6,23.6,710,,,
2013-02-08,24.0,24.25,24.0,24.25,986,,,
2013-02-11,23.35,24.35,23.15,23.35,716,,,
2013-02-12,23.35,24.35,23.3,24.0,364,,,
2013-02-13,23.75,24.35,23.75,24.1,655,,,
2013-02-14,23.1,24.7,23.1,23.95,439,,,
2013-02-15,23.1,23.95,22.95,23.45,526,,,
2013-02-18,23.0,23.9,22.55,23.65,3889,,,
2013-02-19,23.15,23.85,22.2,23.35,14516,,,
2013-02-20,23.25,24.45,23.2,24.35,2085,,,
2013-02-21,23.95,24.5,23.1,23.15,1454,,,
2013-02-22,23.45,24.65,23.25,24.35,3047,,,
2013-02-25,24.95,24.95,23.35,24.05,606,,,
2013-02-26,23.35,24.3,22.85,23.55,3629,,,
2013-02-27,23.1,23.5,22.5,22.75,1348,,,
2013-02-28,23.7,23.7,22.5,22.55,1547,,,
2013-03-01,22.9,23.7,22.55,23.25,3366,,,
2013-03-04,22.55,22.55,22.45,22.55,117,,,
2013-03-05,22.45,22.6,21.45,22.0,4871,,,
2013-03-06,21.55,22.25,20.3,21.0,7314,,,
2013-03-07,21.35,21.55,21.35,21.55,700,,,
2013-03-08,21.55,21.75,20.7,20.9,6433,,,
2013-03-11,21.15,21.65,20.5,20.95,3676,,,
2013-03-12,21.15,21.15,19.8,20.4,7704,,,
2013-03-13,20.45,20.6,20.0,20.35,2839,,,
2013-03-14,19.9,20.45,19.8,19.9,2461,,,
2013-03-15,19.7,21.65,19.5,21.45,5379,,,
2013-03-18,21.55,21.55,20.25,20.65,6466,,,
2013-03-19,21.4,21.4,19.6,20.1,1313,,,
2013-03-20,19.8,20.85,19.1,20.2,1335,,,
2013-03-21,19.6,19.8,18.75,19.4,5475,,,
2013-03-22,18.8,19.45,17.0,17.7,3699,,,
2013-03-25,17.25,19.55,16.55,18.55,13060,,,
2013-03-26,18.0,19.05,18.0,18.85,1002,,,
2013-03-28,19.4,19.85,17.6,18.1,5710,,,
2013-04-01,18.15,18.8,17.5,17.75,1224,,,
2013-04-02,18.1,18.4,18.0,18.1,1562,,,
2013-04-03,18.0,18.5,17.6,18.2,1039,,,
2013-04-04,17.65,19.2,16.5,16.85,3568,,,
2013-04-05,16.85,18.5,16.0,18.05,3181,,,
2013-04-09,19.7,19.7,19.7,19.7,200,,,
2013-04-11,16.4,18.25,16.4,18.25,1500,,,
2013-04-12,18.0,18.0,18.0,18.0,210,,,
2013-04-18,15.85,15.9,15.85,15.9,150,,,
2013-04-22,16.65,17.0,16.65,17.0,3050,,,
2013-04-25,19.0,19.0,19.0,19.0,2000,,,
2013-04-26,17.5,17.6,17.0,17.6,4281,,,
2013-04-29,16.05,16.05,16.05,16.05,250,,,
2013-04-30,14.55,14.55,14.55,14.55,30,,,
2013-05-06,14.8,16.05,14.8,16.05,219,,,
2013-05-07,15.5,17.0,15.5,17.0,1106,,,
2013-05-10,17.5,17.5,17.1,17.1,476,,,
2013-05-14,17.5,17.5,17.5,17.5,1500,,,
2013-05-15,14.5,17.5,14.5,16.15,1531,,,
2013-05-16,16.05,16.05,16.05,16.05,10,,,
2013-05-17,17.5,17.5,17.5,17.5,2000,,,
2013-05-21,17.5,17.5,17.5,17.5,1020,,,
2013-05-22,17.5,17.5,17.5,17.5,2,,,
2013-05-31,16.25,16.25,15.25,15.25,650,,,
2013-06-07,15.6,15.6,15.6,15.6,200,,,
2013-06-10,16.05,16.05,16.05,16.05,200,,,
2013-06-14,16.0,16.0,16.0,16.0,50,,,
2013-06-17,14.05,14.05,14.05,14.05,100,,,
2013-06-21,14.25,14.25,14.25,14.25,100,,,
2013-07-05,14.9,14.9,14.5,14.5,100,,,
2013-07-12,15.2,15.2,15.2,15.2,100,,,
2013-07-16,15.95,15.95,15.95,15.95,50,,,
2013-07-17,15.25,15.25,15.25,15.25,50,,,
2013-07-18,15.25,15.25,15.0,15.0,401,,,
2013-07-19,15.75,15.75,15.75,15.75,3283,,,
2013-08-01,15.0,15.0,15.0,15.0,1370,,,
2013-08-08,15.0,15.0,15.0,15.0,102,,,
2013-08-12,14.25,15.0,14.25,15.0,1180,,,
2013-08-14,14.25,14.25,14.25,14.25,600,,,
2013-08-19,14.95,14.95,14.95,14.95,20,,,
2013-08-26,14.25,14.25,14.25,14.25,500,,,
2013-08-27,14.95,14.95,14.75,14.75,92,,,
2013-08-29,14.05,14.05,14.05,14.05,250,,,
2013-09-06,13.35,13.35,13.35,13.35,250,,,
2013-09-10,12.7,13.0,12.7,13.0,715,,,
2013-09-13,12.4,12.4,12.35,12.35,191,,,
2013-09-16,11.75,11.75,11.75,11.75,500,,,
2013-09-17,11.75,11.75,11.75,11.75,500,,,
2013-09-18,11.2,11.2,11.2,11.2,300,,,
2013-09-20,10.7,10.7,10.7,10.7,50,,,
2013-09-23,10.75,10.75,10.75,10.75,9,,,
2013-09-25,10.5,11.05,10.5,11.05,474,,,
2013-09-26,10.8,10.8,10.8,10.8,3,,,
2013-09-30,10.8,10.8,10.8,10.8,31,,,
2013-10-01,11.3,11.3,11.3,11.3,455,,,
2013-10-04,10.8,11.85,10.8,11.85,348,,,
2013-10-08,12.4,12.4,12.4,12.4,100,,,
2013-10-09,13.0,13.0,12.95,12.95,1905,,,
2013-10-10,13.55,13.55,13.55,13.55,100,,,
2013-10-11,12.9,12.9,12.9,12.9,151,,,
2013-10-14,13.0,13.0,13.0,13.0,500,,,
2013-10-15,12.8,12.8,12.8,12.8,100,,,
2013-10-17,12.25,12.25,12.2,12.2,623,,,
2013-10-18,11.6,12.0,11.6,12.0,75,,,
2013-10-21,11.4,11.5,11.4,11.5,230,,,
2013-10-22,12.05,12.05,11.1,11.1,4104,,,
2013-10-23,10.8,10.8,10.8,10.8,100,,,
2013-10-25,11.0,11.3,11.0,11.3,374,,,
2013-10-28,10.85,10.85,10.85,10.85,100,,,
2013-10-29,11.35,11.35,11.35,11.35,30,,,
2013-10-31,11.9,11.9,11.9,11.9,50,,,
2013-11-06,12.45,12.45,12.45,12.45,5,,,
2013-11-07,12.45,13.05,12.45,13.05,325,,,
2013-11-08,13.0,13.0,13.0,13.0,100,,,
2013-11-12,13.0,13.0,12.95,12.95,110,,,
2013-11-14,12.35,12.35,12.35,12.35,300,,,
2013-11-19,11.75,11.75,11.75,11.75,70,,,
2013-11-20,12.2,12.2,12.2,12.2,90,,,
2013-11-21,11.6,12.0,11.6,12.0,2294,,,
2013-11-22,12.6,12.6,12.2,12.6,7621,,,
2013-11-25,13.2,13.2,13.2,13.2,3,,,
2013-11-27,12.55,12.55,12.55,12.55,165,,,
2013-11-28,12.95,13.15,12.9,13.15,2700,,,
2013-11-29,13.8,13.8,13.8,13.8,2375,,,
2013-12-02,13.85,13.85,13.85,13.85,1460,,,
2013-12-03,14.5,14.5,14.5,14.5,249,,,
2013-12-04,15.2,15.2,15.2,15.2,400,,,
2013-12-05,15.95,15.95,14.45,14.45,1637,,,
2013-12-06,15.15,15.15,15.15,15.15,100,,,
2013-12-09,15.9,15.9,14.8,15.0,4270,,,
2013-12-10,15.0,15.0,14.25,14.25,4833,,,
2013-12-12,13.7,14.25,13.7,14.25,4900,,,
2013-12-13,14.25,14.25,14.0,14.0,450,,,
2013-12-16,13.7,13.75,13.7,13.75,429,,,
2013-12-17,14.0,14.4,14.0,14.4,400,,,
2013-12-18,14.15,14.65,13.9,14.65,645,,,
2013-12-19,14.6,15.35,14.05,15.35,620,,,
2013-12-20,15.0,15.25,14.8,15.25,532,,,
2013-12-23,15.5,16.0,15.5,16.0,2929,,,
2013-12-24,16.5,16.5,16.5,16.5,600,,,
2013-12-26,15.7,15.7,15.7,15.7,50,,,
2013-12-27,15.7,15.7,15.1,15.1,14,,,
2013-12-30,15.6,15.6,15.6,15.6,609,,,
2013-12-31,15.0,15.0,15.0,15.0,150,,,
2014-01-01,14.6,14.6,14.45,14.45,1085,,,
2014-01-02,14.6,14.6,14.15,14.15,630,,,
2014-01-03,14.5,14.5,14.5,14.5,101,,,
2014-01-06,14.5,15.15,13.85,15.15,2598,,,
2014-01-07,14.4,15.85,14.4,15.85,2100,,,
2014-01-09,16.55,16.55,16.55,16.55,380,,,
2014-01-10,16.5,16.5,16.5,16.5,1,,,
2014-01-13,15.75,16.0,15.75,15.75,467,,,
2014-01-15,16.0,16.5,15.0,15.95,730,,,
2014-01-16,15.35,15.75,15.25,15.75,362,,,
2014-01-17,15.0,15.05,15.0,15.0,713,,,
2014-01-20,15.7,15.7,14.25,15.25,3146,,,
2014-01-21,15.0,15.6,14.75,14.95,1160,,,
2014-01-22,15.6,15.6,15.0,15.55,748,,,
2014-01-23,14.9,14.95,14.9,14.9,705,,,
2014-01-24,14.4,14.4,14.3,14.35,275,,,
2014-01-27,14.0,14.1,13.95,14.1,54,,,
2014-01-28,14.7,14.7,13.5,13.5,794,,,
2014-01-29,13.55,13.55,13.0,13.2,1485,,,
2014-01-30,13.0,13.8,13.0,13.55,879,,,
2014-02-03,14.0,14.05,14.0,14.05,8,,,
2014-02-06,14.75,14.75,14.5,14.5,546,,,
2014-02-07,14.05,15.0,14.05,15.0,345,,,
2014-02-10,14.3,15.25,14.25,15.25,148,,,
2014-02-11,14.6,15.0,14.55,15.0,503,,,
2014-02-12,15.5,15.75,15.5,15.55,276,,,
2014-02-13,14.8,15.3,14.8,14.8,2897,,,
2014-02-14,14.65,14.65,14.2,14.2,58,,,
2014-02-17,13.65,13.75,13.6,13.75,486,,,
2014-02-18,14.3,14.3,14.3,14.3,413,,,
2014-02-19,14.25,14.45,14.0,14.4,745,,,
2014-02-20,13.8,14.0,13.8,13.85,238,,,
2014-02-21,14.4,14.4,14.3,14.3,2,,,
2014-02-24,13.75,13.75,13.75,13.75,100,,,
2014-02-25,13.2,14.35,13.2,13.5,182,,,
2014-02-26,13.2,13.45,13.2,13.45,251,,,
2014-02-28,13.3,14.1,13.3,14.1,1268,,,
2014-03-03,13.5,13.5,13.5,13.5,87,,,
2014-03-04,13.0,14.15,13.0,14.15,284,,,
2014-03-05,13.65,14.65,13.65,13.8,2138,,,
2014-03-06,14.45,14.45,13.5,13.7,956,,,
2014-03-07,14.1,14.1,13.5,13.6,336,,,
2014-03-10,12.5,14.65,12.5,14.45,1479,,,
2014-03-11,14.1,15.4,13.5,15.4,1928,,,
2014-03-12,14.75,16.4,14.75,15.8,7121,,,
2014-03-13,16.9,16.9,14.8,14.9,3263,,,
2014-03-14,14.0,15.0,14.0,14.95,1345,,,
2014-03-18,15.7,15.75,13.95,14.15,6923,,,
2014-03-19,14.85,14.85,13.3,14.0,1535,,,
2014-03-20,14.75,15.1,14.05,15.0,1463,,,
2014-03-21,15.0,15.0,14.0,14.55,3887,,,
2014-03-22,14.95,14.95,14.95,14.95,10,,,
2014-03-24,14.85,14.85,14.3,14.3,747,,,
2014-03-25,13.85,14.55,13.85,14.35,107,,,
2014-03-26,13.6,14.4,13.4,13.5,21764,,,
2014-03-27,13.5,13.9,13.25,13.45,849,,,
2014-03-28,13.95,14.0,13.5,13.7,2066,,,
2014-03-31,14.0,15.05,14.0,15.05,4935,,,
2014-04-01,16.35,16.55,16.35,16.55,2326,,,
2014-04-02,18.2,18.2,18.2,18.2,1410,,,
2014-04-03,19.1,19.1,19.1,19.1,1246,,,
2014-04-04,20.05,20.05,19.35,20.05,18747,,,
2014-04-07,20.95,21.0,20.1,20.1,5455,,,
2014-04-09,19.3,20.7,19.3,19.55,2962,,,
2014-04-10,18.8,20.45,18.75,19.75,1967,,,
2014-04-11,19.0,20.7,19.0,20.4,1830,,,
2014-04-15,20.75,20.8,19.4,19.4,966,,,
2014-04-16,19.4,19.4,18.45,18.45,1279,,,
2014-04-17,17.55,18.65,17.55,17.75,3258,,,
2014-04-21,18.0,18.6,18.0,18.6,7573,,,
2014-04-22,18.95,19.5,18.5,19.45,1341,,,
2014-04-23,18.5,20.35,18.5,19.75,864,,,
2014-04-25,19.0,20.45,19.0,19.55,1253,,,
2014-04-28,19.0,19.5,18.6,19.0,2390,,,
2014-04-29,19.0,19.0,18.1,19.0,556,,,
2014-04-30,19.0,19.3,18.3,19.0,1189,,,
2014-05-02,19.0,19.25,18.05,18.45,7087,,,
2014-05-05,18.25,19.1,17.6,17.65,15960,,,
2014-05-06,18.0,18.45,17.0,17.15,2789,,,
2014-05-07,16.8,17.35,16.3,16.3,1555,,,
2014-05-08,16.0,16.3,15.15,16.2,2015,,,
2014-05-09,15.0,16.95,15.0,15.75,2653,,,
2014-05-12,15.75,17.3,15.75,17.25,2973,,,
2014-05-13,17.25,17.3,16.2,16.65,3393,,,
2014-05-14,16.1,16.6,16.1,16.15,5463,,,
2014-05-15,16.85,16.9,16.15,16.25,2178,,,
2014-05-16,16.1,16.3,15.8,15.9,1824,,,
2014-05-19,14.4,17.45,14.4,17.45,5271,,,
2014-05-20,18.0,19.15,18.0,18.75,5862,,,
2014-05-21,19.15,20.6,18.65,20.6,10758,,,
2014-05-22,21.2,21.6,20.45,20.55,6398,,,
2014-05-23,21.5,21.55,20.75,21.55,8547,,,
2014-05-26,21.65,22.6,20.5,20.5,10679,,,
2014-05-27,21.5,21.5,19.5,19.5,3817,,,
2014-05-28,19.5,20.2,18.6,19.85,3550,,,
2014-05-29,20.0,20.0,18.9,18.9,1649,,,
2014-05-30,19.75,19.75,18.05,18.9,3755,,,
2014-06-02,19.25,19.8,19.25,19.45,13149,,,
2014-06-03,19.1,20.1,19.0,19.15,11162,,,
2014-06-04,19.8,20.1,19.2,19.5,5604,,,
2014-06-05,20.4,20.4,19.0,19.35,16056,,,
2014-06-06,20.3,20.3,19.15,20.3,11765,,,
2014-06-09,21.25,21.3,20.3,21.3,5769,,,
2014-06-10,22.1,22.35,21.3,22.35,5478,,,
2014-06-11,23.4,23.45,21.35,23.45,3350,,,
2014-06-12,24.6,24.6,24.6,24.6,3008,,,
2014-06-13,25.8,25.8,23.4,24.4,43801,,,
2014-06-16,24.5,24.5,23.2,23.6,7067,,,
2014-06-17,24.4,24.4,22.9,23.0,16613,,,
2014-06-18,24.15,24.15,22.4,24.0,7160,,,
2014-06-19,25.05,25.2,24.2,25.2,8100,,,
2014-06-20,26.45,26.45,26.45,26.45,1309,,,
2014-06-23,27.75,27.75,27.75,27.75,3949,,,
2014-06-24,29.1,29.1,28.2,29.1,19249,,,
2014-06-25,30.5,30.55,28.15,28.75,13299,,,
2014-06-26,29.9,30.15,28.8,29.1,28376,,,
2014-06-27,28.25,30.55,28.25,30.55,24272,,,
2014-06-30,31.0,32.05,30.5,32.0,7117,,,
2014-07-01,32.0,32.75,30.65,31.0,918,,,
2014-07-02,29.65,31.85,29.5,29.55,5513,,,
2014-07-03,28.1,30.4,28.1,28.3,3766,,,
2014-07-04,27.1,28.3,27.1,27.95,3293,,,
2014-07-07,29.3,29.3,27.1,27.35,2391,,,
2014-07-08,27.25,28.0,26.65,26.95,1839,,,
2014-07-09,25.75,27.8,25.7,25.75,1640,,,
2014-07-10,26.4,27.0,25.4,27.0,4865,,,
2014-07-11,25.65,28.2,25.65,26.7,1711,,,
2014-07-14,27.8,27.8,25.45,27.0,3331,,,
2014-07-15,25.75,28.35,25.75,28.35,6902,,,
2014-07-16,29.7,29.75,28.55,29.15,6369,,,
2014-07-17,28.05,30.6,28.05,30.6,17773,,,
2014-07-18,30.6,32.0,29.85,30.3,7588,,,
2014-07-21,28.8,31.8,28.8,31.3,2044,,,
2014-07-22,30.0,32.5,29.75,31.9,15721,,,
2014-07-23,32.5,33.4,31.0,32.0,6712,,,
2014-07-24,30.7,31.0,30.4,30.4,1733,,,
2014-07-25,30.6,30.6,28.9,29.15,5074,,,
2014-07-28,29.1,29.1,29.0,29.0,300,,,
2014-07-30,30.25,30.25,28.0,28.2,403,,,
2014-07-31,28.0,29.6,27.6,27.65,412,,,
2014-08-01,28.4,28.4,28.05,28.1,151,,,
2014-08-04,29.4,29.4,27.0,27.1,953,,,
2014-08-05,28.4,28.45,26.8,26.8,592,,,
2014-08-06,28.05,28.1,26.6,26.95,1810,,,
2014-08-07,27.0,27.85,26.05,26.25,3018,,,
2014-08-08,27.55,27.55,27.05,27.05,7346,,,
2014-08-11,27.5,28.0,26.1,27.85,8730,,,
2014-08-12,27.1,27.1,26.6,26.75,1038,,,
2014-08-13,26.8,27.0,26.0,26.2,548,,,
2014-08-14,25.05,25.75,24.9,24.9,4998,,,
2014-08-18,24.4,25.4,24.2,24.6,2569,,,
2014-08-19,23.45,25.7,23.45,24.45,2372,,,
2014-08-20,23.5,25.3,23.5,24.9,2825,,,
2014-08-21,24.4,25.25,24.4,24.75,1288,,,
2014-08-22,24.6,25.95,24.4,25.95,3562,,,
2014-08-25,26.9,27.2,26.9,27.2,3650,,,
2014-08-26,28.55,28.55,27.0,28.0,10315,,,
2014-08-27,27.7,28.0,26.65,26.95,2361,,,
2014-08-28,27.75,28.15,26.0,27.6,1708,,,
2014-09-01,26.55,27.5,26.55,27.45,4202,,,
2014-09-02,26.4,27.1,26.4,26.75,1354,,,
2014-09-03,26.0,28.05,26.0,27.6,3925,,,
2014-09-04,28.1,28.95,28.1,28.95,6962,,,
2014-09-05,29.6,29.9,27.1,27.6,4324,,,
2014-09-08,25.3,30.35,25.3,30.35,8555,,,
2014-09-09,30.1,32.7,29.25,30.3,3937,,,
2014-09-10,30.3,32.9,29.7,31.15,8539,,,
2014-09-11,31.0,32.0,29.5,29.65,5483,,,
2014-09-12,29.0,30.0,28.1,28.85,13462,,,
2014-09-15,27.6,29.5,27.6,28.6,5576,,,
2014-09-16,26.0,30.0,26.0,29.0,4191,,,
2014-09-17,27.5,29.0,27.5,28.0,507,,,
2014-09-18,27.45,29.7,27.45,28.75,13336,,,
2014-09-19,30.45,30.45,27.65,28.15,3460,,,
2014-09-22,29.85,29.85,27.3,27.75,2701,,,
2014-09-23,29.25,29.25,28.0,28.0,1771,,,
2014-09-24,29.85,29.85,27.05,27.75,1816,,,
2014-09-25,27.1,27.8,25.05,25.3,4537,,,
2014-09-26,26.0,26.5,25.1,25.75,2013,,,
2014-09-29,25.0,25.7,24.6,25.6,2587,,,
2014-09-30,25.7,27.2,25.2,26.0,647,,,
2014-10-01,24.75,28.4,24.55,27.3,2085,,,
2014-10-07,27.65,27.65,25.6,26.0,614,,,
2014-10-08,27.0,27.0,25.0,25.0,204,,,
2014-10-09,25.45,26.75,25.4,25.55,600,,,
2014-10-10,25.0,27.4,23.65,25.35,782,,,
2014-10-13,26.85,27.0,24.65,26.65,552,,,
2014-10-14,31.45,31.45,25.65,26.4,1229,,,
2014-10-16,25.5,26.0,25.0,25.55,2570,,,
2014-10-17,24.65,25.25,24.55,25.1,4769,,,
2014-10-20,26.0,26.0,24.5,25.4,755,,,
2014-10-21,25.25,26.0,25.25,26.0,236,,,
2014-10-22,25.5,26.5,24.6,26.5,921,,,
2014-10-23,25.5,26.95,24.35,25.55,401,,,
2014-10-27,25.5,26.5,24.35,26.5,1124,,,
2014-10-28,26.5,27.0,26.05,26.9,3287,,,
2014-10-29,26.5,28.2,26.2,28.05,6453,,,
2014-10-30,27.5,28.5,26.3,28.05,3328,,,
2014-10-31,28.2,28.8,26.6,26.7,1530,,,
2014-11-03,27.1,28.0,26.5,26.75,3182,,,
2014-11-05,24.4,30.5,24.4,26.95,7009,,,
2014-11-07,25.2,27.95,25.2,27.8,2967,,,
2014-11-10,27.5,29.0,26.35,28.5,5132,,,
2014-11-11,28.7,29.9,27.0,29.3,5392,,,
2014-11-12,29.0,29.5,27.5,29.0,8962,,,
2014-11-13,29.0,30.5,28.1,28.65,6889,,,
2014-11-14,30.0,30.5,28.5,28.55,5898,,,
2014-11-17,29.25,29.55,27.0,28.85,2517,,,
2014-11-18,28.3,32.0,27.15,31.2,30227,,,
2014-11-19,34.15,34.15,30.25,31.1,8854,,,
2014-11-20,30.8,30.8,29.1,29.5,1138,,,
2014-11-21,29.0,29.25,27.75,27.8,5044,,,
2014-11-24,29.0,30.5,28.1,28.35,6185,,,
