Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2013-10-23,2247.9,2256.25,2199.6,2226.15,86714608,,,
2013-10-24,2220.9,2249.9,2210.65,2215.25,79293681,,,
2013-10-25,2206.6,2211.4,2188.75,2198.95,69533318,,,
2013-10-28,2205.15,2210.3,2176.05,2177.95,60185415,,,
2013-10-29,2177.45,2225.45,2177.45,2222.3,64712641,,,
2013-10-30,2226.4,2234.75,2211.95,2223.55,53255261,,,
2013-10-31,2223.2,2253.45,2216.8,2247.3,99121867,,,
2013-11-01,2244.05,2259.75,2244.05,2254.25,71385207,,,
2013-11-05,2253.6,2277.3,2239.4,2263.95,76668991,,,
2013-11-06,2261.4,2270.65,2246.8,2249.9,77522766,,,
2013-11-07,2254.55,2274.55,2235.05,2240.55,79812043,,,
2013-11-08,2234.9,2243.55,2221.65,2231.7,57543651,,,
2013-11-11,2228.15,2228.15,2199.5,2203.1,73904534,,,
2013-11-12,2202.25,2210.25,2171.85,2174.75,76822499,,,
2013-11-13,2167.6,2182.55,2160.6,2169.75,65579314,,,
2013-11-14,2187.45,2207.7,2186.5,2193.85,75772324,,,
2013-11-18,2208.7,2231.35,2208.7,2228.45,66234219,,,
2013-11-19,2227.35,2245.15,2216.25,2226.7,73816910,,,
2013-11-20,2224.65,2245,2208.45,2215.6,73141679,,,
2013-11-21,2209.8,2209.8,2170.2,2173.85,61812627,,,
2013-11-22,2188.3,2193.55,2164.85,2177.5,63413161,,,
2013-11-25,2190.2,2214.65,2190.2,2211.65,56987917,,,
2013-11-26,2207.1,2214.35,2186.8,2190.7,67799875,,,
2013-11-27,2184.9,2201.25,2184.85,2198.1,57133901,,,
2013-11-28,2206.4,2223.9,2206.4,2217.3,85539233,,,
2013-11-29,2222,2251.3,2222,2249.4,63285475,,,
2013-12-02,2245.9,2262.9,2245.9,2255.05,63064568,,,
2013-12-03,2248.9,2265.5,2247.5,2256.45,72148907,,,
2013-12-04,2253.85,2270.1,2246.35,2250.45,78083530,,,
2013-12-05,2282.25,2286.9,2269.3,2271.6,71644441,,,
2013-12-06,2270.95,2300.7,2270.95,2296.05,70090303,,,
2013-12-09,2343.75,2344.05,2317.9,2336.45,86816508,,,
2013-12-10,2328.1,2328.1,2288.25,2305.7,133968007,,,
2013-12-11,2302.15,2303.4,2283.45,2294.05,76178168,,,
2013-12-12,2280.9,2286.85,2265.7,2268.2,68505880,,,
2013-12-13,2260.45,2260.45,2235.75,2238.75,69559065,,,
2013-12-16,2241.3,2241.4,2216.3,2229.8,64359498,,,
2013-12-17,2236.55,2241.7,2218.8,2220.75,58493181,,,
2013-12-18,2219.55,2255.6,2219.55,2249.75,57919282,,,
2013-12-19,2257.85,2263.25,2226.65,2229.8,70559661,,,
2013-12-20,2233.45,2270.8,2229.1,2268.55,69062625,,,
2013-12-23,2269.5,2302.5,2269.5,2289.7,59212668,,,
2013-12-24,2287.8,2299.25,2279.1,2282.6,46068078,,,
2013-12-26,2280.7,2303.3,2280.7,2292.1,87724946,,,
2013-12-27,2301.4,2307.1,2296.35,2300.45,48169362,,,
2013-12-30,2311.65,2311.65,2289.7,2296.2,47287957,,,
2013-12-31,2305.65,2311.45,2300.6,2304.45,39791564,,,
2014-01-01,2310.25,2312.15,2304,2306.8,31631834,,,
2014-01-02,2307.3,2320.1,2255.5,2261.25,63318305,,,
2014-01-03,2252.85,2260.05,2221.25,2232.9,63165675,,,
2014-01-06,2236,2238.6,2220.75,2232.3,54438893,,,
2014-01-07,2234.7,2243.45,2196.05,2199.45,58405333,,,
2014-01-08,2208.2,2218,2199.5,2206.1,69788600,,,
2014-01-09,2208.9,2223.6,2202.8,2219.5,66509799,,,
2014-01-10,2219.75,2230.05,2195.7,2201.4,56251583,,,
2014-01-13,2206,2224.4,2203.05,2216.15,46383053,,,
2014-01-14,2211,2218.1,2194.8,2196.65,46222498,,,
2014-01-15,2209.75,2222.05,2206.4,2216.15,68697538,,,
2014-01-16,2224.15,2238.8,2220.6,2231.8,65007674,,,
2014-01-17,2232.3,2249.95,2218.45,2226.05,64827009,,,
2014-01-20,2225.15,2228.8,2208.95,2224.15,44463915,,,
2014-01-21,2232.2,2236.3,2215.15,2223.4,60857263,,,
2014-01-22,2222,2240.45,2217.95,2238.3,53774332,,,
2014-01-23,2231.2,2234.7,2226.15,2227.65,44681817,,,
2014-01-24,2215.65,2227.4,2196.9,2201.1,55215804,,,
2014-01-27,2174.2,2174.2,2136.85,2139.25,64633484,,,
2014-01-28,2137.8,2156.65,2129.5,2150.45,62108368,,,
2014-01-29,2162.15,2166.95,2141.1,2144.8,64442226,,,
2014-01-30,2125.45,2126.7,2104.75,2111.3,103645552,,,
2014-01-31,2115.4,2138.7,2109.25,2135.65,63098481,,,
2014-02-03,2130.4,2131.75,2085.35,2091.05,63209722,,,
2014-02-04,2069.65,2099.85,2064.75,2091.2,87993480,,,
2014-02-05,2091.05,2110.6,2078.8,2107.8,60130814,,,
2014-02-06,2112.85,2127.2,2096,2124.9,74754764,,,
2014-02-07,2136.05,2165.35,2136.05,2162.75,80561667,,,
2014-02-10,2165.65,2177.65,2159.3,2163.1,52003766,,,
2014-02-11,2167.8,2170.75,2151.95,2158.7,51784194,,,
2014-02-12,2162.1,2162.55,2142.05,2148.1,58852148,,,
2014-02-13,2151.35,2151.35,2102.8,2106.6,56717817,,,
2014-02-14,2113.95,2119.3,2093.3,2117.25,45668953,,,
2014-02-17,2115.6,2123,2101.95,2116.25,41319644,,,
2014-02-18,2111.45,2137.6,2110.1,2132.45,54901322,,,
2014-02-19,2134.6,2136.45,2119.4,2125.9,40123959,,,
2014-02-20,2115.55,2118.6,2101.15,2106.2,39832871,,,
2014-02-21,2109.7,2141.15,2109.7,2139.35,44371711,,,
2014-02-24,2136.55,2139.05,2118.6,2125.05,81720111,,,
2014-02-25,2132.05,2134.55,2111.25,2114.45,72881130,,,
2014-02-26,2114.5,2117.35,2094.85,2103.8,113701158,,,
2014-02-28,2107,2116.3,2101.6,2110.9,93514411,,,
2014-03-03,2109.15,2117.9,2100,2104.85,60583118,,,
2014-03-04,2105.45,2155.25,2105.45,2152.0,74884592,,,
2014-03-05,2162.95,2171.35,2147.3,2167.05,71150522,,,
2014-03-06,2170.35,2224.1,2170.35,2221.9,93856925,,,
2014-03-07,2227.45,2269.65,2227.45,2264.7,99145304,,,
2014-03-10,2251.6,2276.8,2248.45,2263.2,85735028,,,
2014-03-11,2264,2267.7,2241.3,2245.4,94104733,,,
2014-03-12,2237.4,2245.95,2222.9,2230.9,65250271,,,
2014-03-13,2236.6,2266.5,2226.45,2232.9,77287057,,,
2014-03-14,2222.45,2243.15,2214.6,2237.8,63003655,,,
2014-03-18,2248,2270.9,2248,2254.3,71438983,,,
2014-03-20,2258.45,2262.4,2240.65,2242.6,69559031,,,
2014-03-21,2250.65,2259.35,2244.65,2247.75,86667635,,,
2014-03-24,2257.7,2280.35,2257.7,2277.75,73250985,,,
2014-03-25,2261.5,2282.25,2261.15,2279.15,78064203,,,
2014-03-26,2288.8,2318.85,2288.6,2312.7,92852999,,,
2014-03-27,2309.5,2338.35,2306.4,2330.55,125489959,,,
2014-03-28,2338.55,2383.55,2338.55,2378.35,81063330,,,
2014-03-31,2385.1,2414,2384,2412.2,130355367,,,
2014-04-01,2419.95,2426.1,2391.45,2423.45,95362005,,,
2014-04-02,2430.4,2433.35,2413.95,2425.6,81336322,,,
2014-04-03,2433.35,2439.65,2409.45,2423.45,95816419,,,
2014-04-04,2425.15,2429.4,2403.45,2418.8,89686271,,,
2014-04-07,2421.9,2441.55,2407.55,2428.65,64746978,,,
2014-04-09,2438.85,2464.6,2438.85,2462.05,93537761,,,
2014-04-10,2467.05,2497.9,2451.35,2488.75,118962596,,,
2014-04-11,2472.85,2500.25,2469.1,2483.25,92012013,,,
2014-04-15,2484.4,2487.7,2441.5,2449.25,71869599,,,
2014-04-16,2446.85,2468.5,2417.25,2428.95,72990361,,,
2014-04-17,2431.55,2473.7,2431.55,2471.05,69003959,,,
2014-04-21,2475.9,2501.8,2475.9,2496.1,64125999,,,
2014-04-22,2498.7,2505.95,2491.5,2494.2,72099689,,,
2014-04-23,2495.4,2503.3,2480.15,2487.2,108970818,,,
2014-04-25,2489.95,2489.95,2444.35,2448.95,103114576,,,
2014-04-28,2443.85,2461.85,2439.7,2442.3,91388093,,,
2014-04-29,2448.1,2453.85,2414.8,2417.5,85266938,,,
2014-04-30,2417.55,2438.15,2372.15,2390.5,100889667,,,
2014-05-02,2402,2406.85,2383.65,2386.4,79315447,,,
2014-05-05,2383.2,2420.5,2382.8,2403.2,70608066,,,
2014-05-06,2409.1,2419.1,2399.5,2406.45,55531037,,,
2014-05-07,2405.05,2411.55,2390.85,2395.15,70218753,,,
2014-05-08,2400.75,2409.85,2388.05,2391.9,62840790,,,
2014-05-09,2386.25,2481.9,2386.25,2476.45,95402476,,,
2014-05-12,2476.7,2541.65,2476.7,2535.3,97189405,,,
2014-05-13,2568.3,2617.75,2561.9,2585.9,153468155,,,
2014-05-14,2596.2,2627.7,2589.4,2625.1,118397570,,,
2014-05-15,2631.2,2649.8,2601.9,2622.3,131659226,,,
2014-05-16,2682.4,2792.15,2666.3,2699.85,251687510,,,
2014-05-19,2732.9,2855.4,2732.9,2849.35,240676413,,,
2014-05-20,2876.45,2879.85,2821.2,2840.85,196384076,,,
2014-05-21,2847.35,2852.75,2802.55,2831.95,160233341,,,
2014-05-22,2858.7,2891.1,2846.1,2873.5,208668307,,,
2014-05-23,2897.45,2937.15,2891.65,2930.5,195534152,,,
2014-05-26,2964.25,3015.9,2840.6,2908.2,249548475,,,
2014-05-27,2912.3,2915.65,2831.9,2888.0,136466378,,,
2014-05-28,2891.55,2899.65,2858.15,2885.85,136483659,,,
2014-05-29,2895.85,2897.9,2847.65,2852.85,171066469,,,
2014-05-30,2862.4,2892.65,2858.7,2866.55,176875993,,,
2014-06-02,2882.3,2929.9,2867.55,2929.3,132829420,,,
2014-06-03,2942,3029.85,2941.85,3026.9,174693239,,,
2014-06-04,3028.8,3049.6,3017.85,3043.75,167643457,,,
2014-06-05,3050.8,3131.1,3039,3126.2,223752751,,,
2014-06-06,3156.2,3177.3,3131.85,3171.45,195686027,,,
2014-06-09,3203.3,3239,3198.25,3222.2,181691728,,,
2014-06-10,3238.55,3238.55,3144.45,3185.9,148130209,,,
2014-06-11,3194.75,3195.1,3096.85,3113.5,168052918,,,
2014-06-12,3113.1,3142.45,3088.45,3118.15,123734497,,,
2014-06-13,3126.2,3133.3,3014.7,3037.05,130953424,,,
2014-06-16,3035.8,3052.8,2980,3046.3,127107606,,,
2014-06-17,3040.5,3108.95,3033.1,3102.6,121468896,,,
2014-06-18,3102.65,3137.4,3035.9,3065.5,131471793,,,
2014-06-19,3069.95,3088.05,3009.55,3024.8,116449628,,,
2014-06-20,3016.7,3046.75,2995.85,3000.75,99230460,,,
2014-06-23,3001.85,3038.6,2997.2,3031.4,81957484,,,
2014-06-24,3042.35,3076.75,3042.35,3072.8,99691958,,,
2014-06-25,3078.65,3085.25,3062.4,3067.6,70194542,,,
2014-06-26,3049.10,3054.65,3001.80,3006.7,118795927,,,
2014-06-27,3016.85,3029.1,2974,2986.55,75233978,,,
2014-06-30,2994.65,3050.1,2994.65,3044.75,86210421,,,
2014-07-01,3057.95,3083.5,3057.65,3062.6,97679575,,,
2014-07-02,3091.1,3114.05,3087.85,3110.85,107686435,,,
2014-07-03,3125,3125,3081.1,3086.65,101425536,,,
2014-07-04,3089.65,3100.65,3042.85,3084.7,79942689,,,
2014-07-07,3093.9,3101.25,3071.1,3080.05,85656593,,,
2014-07-08,3089.3,3090.95,2948.25,2960.2,116663422,,,
2014-07-09,2963.65,2993.25,2912.85,2954.1,119386037,,,
2014-07-10,2960.05,3041.6,2891.6,2971.65,150743101,,,
2014-07-11,2969.95,2981.75,2876.95,2883.75,115243133,,,
2014-07-14,2882.5,2907.05,2870,2897.6,88833047,,,
2014-07-15,2916.05,2940.9,2888.25,2937.25,81534462,,,
2014-07-16,2949.15,2988.3,2931.85,2979.05,80253720,,,
2014-07-17,2972.7,3033.75,2972.7,3029.35,97936367,,,
2014-07-18,3016.85,3016.85,2977.1,3001.95,79912050,,,
2014-07-21,3008.35,3021.6,2992.8,2999.25,66435537,,,
2014-07-22,3009.85,3030.25,3004.1,3021.15,74122317,,,
2014-07-23,3030.1,3035.55,2988,3004.95,81296432,,,
2014-07-24,3002.95,3026,2991.5,3017.6,85675889,,,
2014-07-25,3019.85,3022.35,2944.4,2964.15,101299432,,,
2014-07-28,2967,2968.95,2918,2928.1,69361709,,,
2014-07-30,2924.95,2950.45,2904.15,2945.85,89749215,,,
2014-07-31,2943.85,2969.1,2927.1,2930.8,130296719,,,
2014-08-01,2909,2935.8,2881.25,2885.2,97168685,,,
2014-08-04,2891.8,2933.15,2891.8,2925.2,74464677,,,
2014-08-05,2933.4,2975.85,2913.4,2971.1,78751312,,,
2014-08-06,2965.45,2977.35,2921.9,2928.85,65585868,,,
2014-08-07,2926,2955,2922.6,2929.35,72537273,,,
2014-08-08,2899.75,2899.75,2846.3,2852.6,73650119,,,
2014-08-11,2873.95,2879.6,2852.3,2864.05,65481934,,,
2014-08-12,2876.1,2910.4,2876.1,2906.0,68103920,,,
2014-08-13,2899,2922.05,2858.85,2883.8,89619666,,,
2014-08-14,2881.15,2934.35,2878.35,2932.1,78818618,,,
2014-08-18,2924.55,2990.35,2924.55,2986.55,71182202,,,
2014-08-19,3005.4,3026.1,2998.3,3013.95,81172597,,,
2014-08-20,3015.3,3019.85,2998.25,3004.05,73410749,,,
2014-08-21,2995.5,3011.55,2972.6,2987.85,68103393,,,
2014-08-22,2994.55,3013.65,2983.95,2991.9,56966571,,,
2014-08-25,3000.55,3006,2924.05,2928.65,83218871,,,
2014-08-26,2911.85,2926.4,2884,2915.15,115831830,,,
2014-08-27,2927,2939.95,2906.55,2923.1,71179476,,,
2014-08-28,2925.8,2934.3,2909.6,2912.45,112102096,,,
2014-09-01,2930.25,2984.3,2928.05,2980.0,92996180,,,
2014-09-02,2981.1,3001.4,2976.65,2995.3,77922902,,,
2014-09-03,3005.3,3017.3,2994.15,3008.6,101589416,,,
2014-09-04,3003.25,3007,2961.95,2991.85,78777407,,,
2014-09-05,2985.85,3012.45,2980.15,2998.6,73583324,,,
2014-09-08,3010.65,3038.35,3009.4,3036.2,74540691,,,
2014-09-09,3034.05,3041.85,3017.15,3034.35,73968302,,,
2014-09-10,3018.35,3036.05,3011.15,3015.2,69282119,,,
2014-09-11,3022.6,3027.25,2993.05,2997.65,76806812,,,
2014-09-12,2995.3,3006.95,2973.65,2983.0,65081749,,,
2014-09-15,2965.1,2967.45,2940.6,2945.95,63476005,,,
2014-09-16,2941.45,2945.9,2861.9,2865.4,95078620,,,
2014-09-17,2881.85,2894.4,2841.9,2878.5,85813293,,,
2014-09-18,2868.45,2933.85,2868.2,2927.95,66996829,,,
2014-09-19,2936.85,2947.2,2905.35,2912.7,99296128,,,
2014-09-22,2897.45,2908,2887.55,2905.65,57047138,,,
2014-09-23,2906.2,2910.8,2846.1,2851.05,82944252,,,
2014-09-24,2846.1,2860.8,2809.55,2849.45,144348088,,,
2014-09-25,2847.35,2849.85,2753.1,2767.4,163958497,,,
2014-09-26,2753.75,2832.55,2753.75,2825.95,88841300,,,
2014-09-29,2827.65,2829.95,2803.9,2812.8,59759781,,,
2014-09-30,2802.25,2837.75,2798.6,2807.75,80660857,,,
2014-10-01,2809.65,2816.65,2781.15,2785.65,68743904,,,
2014-10-07,2774.3,2791.05,2734.8,2737.75,82206374,,,
2014-10-08,2729.5,2780.3,2729.2,2773.7,72183278,,,
2014-10-09,2785.85,2820,2785.85,2816.55,66829755,,,
2014-10-10,2797.75,2797.75,2743.35,2749.05,76713266,,,
2014-10-13,2738.3,2765.95,2722.35,2761.45,61895312,,,
2014-10-14,2775.5,2780.55,2715.75,2753.2,96132051,,,
2014-10-16,2743.15,2751.75,2672.95,2681.6,100740448,,,
2014-10-17,2692,2709.4,2664.55,2698.05,79559563,,,
2014-10-20,2761.2,2764.4,2740.7,2757.0,107186465,,,
2014-10-21,2772,2788.55,2762.6,2772.9,92837441,,,
2014-10-22,2793.6,2797.35,2774.8,2790.5,85096031,,,
2014-10-23,2812.65,2812.65,2803.25,2804.9,15223141,,,
2014-10-27,2817.35,2817.35,2776.65,2780.55,59862846,,,
2014-10-28,2771.8,2800.05,2771.65,2792.65,67307873,,,
2014-10-29,2805.1,2835.65,2801.65,2832.95,81684405,,,
2014-10-30,2831.5,2854.3,2825.8,2848.7,107868162,,,
2014-10-31,2860.65,2914.3,2858.75,2911.0,87046478,,,
2014-11-03,2918.65,2923.7,2903.3,2913.25,82186596,,,
2014-11-05,2920.2,2922.75,2864.35,2866.35,95347627,,,
2014-11-07,2865.6,2880.8,2854.25,2860.45,79373975,,,
2014-11-10,2871.1,2883.1,2849.3,2859.4,72583155,,,
2014-11-11,2870.75,2876.85,2854.1,2867.65,70808779,,,
2014-11-12,2873.85,2880.15,2844.45,2848.0,75626634,,,
2014-11-13,2852.65,2854.45,2796.5,2809.2,82550855,,,
2014-11-14,2807.65,2854,2800.2,2849.2,105176305,,,
2014-11-17,2841.95,2855,2830.8,2851.4,63511113,,,
2014-11-18,2851.8,2874.95,2850.2,2856.75,90611222,,,
2014-11-19,2862.85,2876.05,2803,2807.5,76950818,,,
2014-11-20,2812.85,2816.95,2781.8,2795.6,63507164,,,
2014-11-21,2794.45,2825.1,2794.45,2807.0,67035476,,,
2014-11-24,2819.15,2838.15,2819.15,2825.6,74795211,,,
2014-11-25,2823.95,2825.15,2767.75,2793.3,138164904,,,
2014-11-26,2790.1,2819.8,2788.8,2811.95,69598573,,,
2014-11-27,2813.5,2824.55,2807.85,2810.25,104996075,,,
2014-11-28,2816.9,2849.35,2816.9,2834.5,104645228,,,
2014-12-01,2834.4,2840,2782.85,2785.15,85139110,,,
2014-12-02,2780.05,2797.65,2779.1,2789.2,72735598,,,
2014-12-03,2792.9,2814.15,2792.9,2801.6,81908232,,,
2014-12-04,2809.35,2819.2,2784.8,2796.25,68766914,,,
2014-12-05,2802.5,2816.55,2786.75,2790.85,94658310,,,
2014-12-08,2791.85,2805.3,2757.35,2762.15,80263346,,,
2014-12-09,2751.6,2754.7,2695.2,2699.75,80995365,,,
2014-12-10,2691.15,2721.2,2691.15,2710.3,61796188,,,
2014-12-11,2704.6,2706.85,2668.45,2672.65,59833802,,,
2014-12-12,2680.3,2685.8,2632.5,2634.45,71835495,,,
2014-12-16,2609.35,2619.45,2550.25,2557.75,108968663,,,
2014-12-17,2554.1,2580.2,2526.35,2561.55,97689894,,,
2014-12-18,2592.6,2623.55,2586.6,2610.25,80751972,,,
2014-12-19,2626.3,2662.3,2625.8,2647.65,84645853,,,
2014-12-22,2657.25,2686.95,2657.25,2685.0,69256043,,,
2014-12-23,2684.85,2688.25,2651.25,2663.6,64142681,,,
2014-12-24,2667.45,2672.7,2640.45,2644.7,127963978,,,
2014-12-26,2652.5,2662.3,2626.25,2650.9,41555709,,,
2014-12-29,2657.45,2698.95,2657.45,2684.4,52521245,,,
2014-12-30,2685.5,2687.5,2662.45,2669.05,40900742,,,
2014-12-31,2668.95,2691.85,2668.95,2688.65,45123846,,,
2015-01-01,2684.85,2700.1,2677.3,2697.15,31481960,,,
2015-01-02,2701,2733.7,2701,2725.5,47260440,,,
2015-01-05,2726.65,2739.85,2716.9,2721.1,56690998,,,
2015-01-06,2704.05,2704.05,2614.45,2623.1,85029445,,,
2015-01-07,2626.55,2629.8,2589.25,2616.8,73307763,,,
2015-01-08,2644.4,2665,2634.15,2663.15,64678827,,,
2015-01-09,2686.05,2687,2639.05,2662.8,63069526,,,
2015-01-12,2665.9,2665.9,2631.4,2641.45,46231991,,,
2015-01-13,2647.35,2666.4,2638.35,2646.05,63903273,,,
2015-01-14,2650.45,2658.3,2619.85,2625.2,97495044,,,
2015-01-15,2650.3,2693.35,2640.75,2682.7,91252204,,,
2015-01-16,2679.15,2693.65,2670.2,2685.45,70492461,,,
2015-01-19,2695.25,2712.3,2693.1,2699.05,52646531,,,
2015-01-20,2711.6,2744.4,2711,2740.5,69652198,,,
2015-01-21,2748.7,2750,2711.4,2734.2,69713160,,,
2015-01-22,2739.2,2746.35,2722.8,2742.45,73222070,,,
2015-01-23,2768.1,2770.4,2734.65,2766.95,86870514,,,
2015-01-27,2770.25,2770.25,2742.05,2759.15,84690397,,,
2015-01-28,2756.05,2779.5,2747.6,2764.4,72228871,,,
2015-01-29,2754.25,2790.6,2747.05,2786.45,127015690,,,
2015-01-30,2789.85,2798.65,2762.15,2776.95,106647982,,,
2015-02-03,2775.35,2795.1,2767.5,2777.4,94297670,,,
2015-02-04,2789.75,2822,2784.85,2805.6,110274107,,,
2015-02-05,2806.35,2806.35,2754.95,2763.1,84309224,,,
2015-02-06,2756.6,2766.6,2728.6,2738.85,77539530,,,
2015-02-09,2714.75,2720.4,2690.8,2694.05,75143875,,,
2015-02-10,2681.1,2729.5,2676.7,2709.6,77198309,,,
2015-02-11,2715.85,2745.75,2705.95,2739.95,87013866,,,
2015-02-12,2753.1,2770.75,2732.7,2762.65,74323147,,,
2015-02-13,2767,2788.35,2767,2783.75,84902254,,,
2015-02-16,2792.25,2812.15,2769.1,2775.1,60813575,,,
2015-02-18,2775.3,2786,2769.6,2776.45,65575813,,,
2015-02-19,2783.85,2814.7,2758.45,2809.55,146683274,,,
2015-02-20,2818.7,2818.95,2782.35,2786.65,119542229,,,
2015-02-23,2796.7,2796.9,2751.4,2760.3,76192500,,,
2015-02-24,2765,2767.55,2725.05,2734.25,74213885,,,
2015-02-25,2749.4,2764.7,2725.15,2734.5,61157175,,,
2015-02-26,2743.45,2745.9,2701.85,2721.25,121916586,,,
2015-02-27,2734.6,2802.1,2734.6,2798.95,128084459,,,
2015-03-02,2814.95,2859.4,2813.45,2853.25,78502431,,,
2015-03-03,2844.7,2863.8,2831.85,2859.8,71983308,,,
2015-03-04,2879.7,2880.1,2795.4,2800.95,89006285,,,
2015-03-05,2805.95,2812.15,2762.9,2777.8,72629991,,,
2015-03-09,2772.9,2772.9,2711,2715.15,75404177,,,
2015-03-10,2722.9,2728.5,2687.35,2699.35,69660820,,,
2015-03-11,2700.7,2701.7,2670.05,2672.85,74630184,,,
2015-03-16,2681.6,2681.6,2637.5,2647.05,70393298,,,
2015-03-17,2663.95,2682.2,2645.6,2677.4,94804330,,,
2015-03-18,2689.8,2689.8,2668.65,2674.45,81901942,,,
2015-03-19,2693.15,2705.75,2661.95,2667.25,81757533,,,
2015-03-20,2659.50,2659.50,2627.05,2635.0,82146720.00,,,
2015-03-23,2638.9,2642.4,2623.4,2634.95,81250606,,,
2015-03-24,2630.3,2646.35,2623.55,2631.05,59385287,,,
2015-03-25,2640,2641.35,2611,2615.7,63740268,,,
2015-03-26,2605.45,2611.65,2580.55,2584.8,122216513,,,
2015-03-27,2597.75,2599.65,2556.15,2580.1,68302341,,,
2015-03-30,2595.4,2629.8,2584.95,2623.25,54683520,,,
2015-03-31,2641.1,2651.85,2621.7,2626.85,81436867,,,
2015-04-01,2629,2649.05,2622.9,2645.8,46810922,,,
2015-04-06,2655.4,2661.75,2642.2,2659.25,53946720,,,
2015-04-07,2669.25,2699,2657.65,2695.55,71098726,,,
2015-04-08,2704.3,2724.45,2700,2719.0,72491390,,,
2015-04-09,2731.35,2739.35,2710.35,2737.4,63496448,,,
2015-04-10,2736.6,2754.7,2735.65,2750.6,74122684,,,
2015-04-13,2758.65,2765.2,2745.3,2763.45,59160688,,,
2015-04-15,2765.9,2788.25,2746.75,2756.0,71223699,,,
2015-04-16,2759.3,2769.85,2726.75,2751.55,61536436,,,
2015-04-17,2754.1,2765.05,2737.7,2741.95,66562624,,,
2015-04-20,2748.05,2748.05,2674.5,2688.6,64483769,,,
2015-04-21,2693.25,2711.9,2666.8,2672.6,55993219,,,
2015-04-22,2678.75,2690.95,2652.55,2684.8,62085009,,,
2015-04-23,2701.65,2717.5,2670.4,2680.3,64752050,,,
2015-04-24,2681.2,2681.2,2652.25,2664.2,66050169,,,
2015-04-27,2669.3,2669.3,2623.1,2630.3,59642131,,,
2015-04-28,2629.7,2659.65,2625.95,2652.35,63186960,,,
2015-04-29,2649.65,2663.65,2631.95,2637.95,61419098,,,
2015-04-30,2627.8,2638.8,2615.75,2624.45,111274926,,,
2015-05-04,2641.3,2704.25,2636.45,2694.7,57356637,,,
2015-05-05,2696.85,2723.1,2688.55,2720.25,82942462,,,
2015-05-06,2710.8,2716.5,2625.2,2628.3,84353922,,,
2015-05-07,2624.3,2626.6,2583.8,2604.55,66119388,,,
2015-05-08,2622.05,2642.25,2620.2,2632.1,52927057,,,
2015-05-11,2649.8,2688.2,2649.8,2684.9,56423406,,,
2015-05-12,2687.25,2687.25,2601.5,2606.8,69208955,,,
2015-05-13,2623.80,2644.60,2586.90,2632.4,77057940,,,
2015-05-14,2634.60,2655.00,2619.15,2652.25,61759724,,,
2015-05-15,2655.55,2664.55,2639.85,2648.1,45091672,,,
2015-05-18,2658.45,2685,2654.65,2682.8,51877785,,,
2015-05-20,2694.65,2700.4,2679.8,2682.8,55658809,,,
2015-05-21,2686.85,2686.85,2665.95,2682.35,58156886,,,
2015-05-22,2692.7,2692.7,2673.85,2677.65,45016847,,,
2015-05-25,2677.85,2680,2654.8,2657.65,41095597,,,
2015-05-26,2663.85,2663.85,2641.2,2644.05,48858153,,,
2015-05-27,2638.95,2654.5,2631.5,2651.8,65474359,,,
2015-05-28,2655.85,2662.85,2630.55,2641.25,115466126,,,
2015-05-29,2638.8,2680.85,2632.25,2677.9,215443863,,,
2015-06-01,2680.05,2703.4,2679.5,2690.0,54961413,,,
2015-06-02,2695.45,2695.45,2638.25,2642.35,54121413,,,
2015-06-03,2639.8,2642.6,2589.35,2596.55,88493653,,,
2015-06-04,2606.45,2606.45,2573.05,2599.55,68780020,,,
2015-06-05,2597.25,2632.25,2592.45,2611.15,71229533,,,
2015-06-08,2617.45,2620.3,2574.9,2578.0,66828827,,,
2015-06-09,2571,2592.25,2563.85,2582.25,61828588,,,
2015-06-10,2586.05,2613.15,2585,2603.95,58472457,,,
2015-06-11,2611.7,2614.55,2548.7,2552.65,71972609,,,
2015-06-12,2549.15,2557.25,2538.1,2551.6,58547713,,,
2015-06-15,2558.7,2563.65,2543.3,2546.45,66601798,,,
2015-06-16,2545.35,2557.4,2529.1,2554.15,60571660,,,
2015-06-17,2562.7,2585.8,2545.35,2573.0,72125228,,,
2015-06-18,2578.3,2606.6,2575,2602.35,64551359,,,
2015-06-19,2615.2,2631.25,2613.6,2623.25,76109836,,,
2015-06-22,2632.55,2651.85,2626.7,2644.4,53947551,,,
2015-06-23,2650.65,2681.25,2645.05,2675.7,60708121,,,
2015-06-24,2684.35,2694.35,2635.5,2643.2,56892926,,,
2015-06-25,2638,2660.1,2633.8,2653.95,107449932,,,
2015-06-26,2652.05,2662.55,2638.6,2651.65,61344367,,,
2015-06-29,2618.65,2632.05,2594.05,2626.5,54874587,,,
2015-06-30,2627.6,2660.75,2626.85,2657.4,67510060,,,
2015-07-01,2661.45,2700.3,2661.45,2693.3,57055050,,,
2015-07-02,2700.4,2709.3,2687.4,2691.6,61575116,,,
2015-07-03,2692.7,2702.8,2677.6,2680.1,52029844,,,
2015-07-06,2653,2696.85,2650.85,2694.25,58395055,,,
2015-07-07,2698.6,2704.55,2685.1,2693.3,71643110,,,
2015-07-09,2637.9,2647.1,2606.5,2609.8,84496046,,,
2015-07-10,2623,2633.2,2603.2,2620.55,99886490,,,
2015-07-13,2629.85,2646.45,2612.15,2644.65,63791774,,,
