Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2007-07-02,377.0,377.5,368.5,371.2,13507,EQ,,,
2007-07-03,385.0,385.0,361.0,362.45,7038,EQ,,,
2007-07-04,365.0,369.0,362.45,362.75,6936,EQ,,,
2007-07-05,363.75,368.0,358.75,361.6,2555,EQ,,,
2007-07-06,362.5,367.5,360.5,361.1,2272,EQ,,,
2007-07-09,365.0,377.5,365.0,369.05,7339,EQ,,,
2007-07-10,372.5,373.5,366.0,370.5,2002,EQ,,,
2007-07-11,373.0,373.0,366.0,366.5,897,EQ,,,
2007-07-12,367.5,374.0,367.5,369.8,2789,EQ,,,
2007-07-13,370.0,380.0,362.5,376.95,14129,EQ,,,
2007-07-16,379.5,414.65,377.0,412.95,43964,EQ,,,
2007-07-17,417.5,417.5,391.7,394.4,12012,EQ,,,
2007-07-18,395.0,400.45,375.0,379.3,10337,EQ,,,
2007-07-19,380.0,391.5,380.0,382.75,3235,EQ,,,
2007-07-20,392.5,394.5,375.5,384.4,3021,EQ,,,
2007-07-23,399.0,412.0,387.5,402.65,9604,EQ,,,
2007-07-24,410.0,410.0,397.05,398.5,3752,EQ,,,
2007-07-25,388.0,399.5,376.0,391.15,4543,EQ,,,
2007-07-26,406.5,406.5,389.0,396.9,3437,EQ,,,
2007-07-27,390.0,399.0,387.6,395.4,4865,EQ,,,
2007-07-30,395.1,402.5,392.5,397.3,5416,EQ,,,
2007-07-31,394.0,394.0,375.0,382.45,13997,EQ,,,
2007-08-01,376.0,382.5,372.5,374.55,7245,EQ,,,
2007-08-02,380.0,387.5,370.05,375.95,1485,EQ,,,
2007-08-03,376.55,379.9,370.05,377.4,2599,EQ,,,
2007-08-06,370.0,378.75,370.0,375.75,1034,EQ,,,
2007-08-07,377.4,384.0,375.5,383.1,971,EQ,,,
2007-08-08,387.5,387.6,381.1,384.5,1417,EQ,,,
2007-08-09,389.95,389.95,380.0,380.9,1170,EQ,,,
2007-08-10,367.5,380.0,367.5,373.6,1645,EQ,,,
2007-08-13,383.0,383.0,375.15,376.7,733,EQ,,,
2007-08-14,382.5,399.5,370.0,390.9,1938,EQ,,,
2007-08-16,373.5,384.5,373.25,376.8,1313,EQ,,,
2007-08-17,375.5,390.5,372.5,377.15,6827,EQ,,,
2007-08-20,402.5,402.5,380.0,383.25,1256,EQ,,,
2007-08-21,384.5,385.0,375.0,375.05,3872,EQ,,,
2007-08-22,390.0,395.5,375.0,378.25,1747,EQ,,,
2007-08-23,387.5,387.5,375.0,375.0,3073,EQ,,,
2007-08-24,375.5,381.0,375.0,376.6,3539,EQ,,,
2007-08-27,384.5,385.0,376.25,380.05,2402,EQ,,,
2007-08-28,380.55,385.0,380.5,384.4,919,EQ,,,
2007-08-29,382.95,383.0,375.0,381.0,4551,EQ,,,
2007-08-30,383.0,383.0,375.05,377.5,590,EQ,,,
2007-08-31,375.0,384.5,375.0,379.1,3435,EQ,,,
2007-09-03,382.5,393.0,382.0,384.25,3231,EQ,,,
2007-09-04,389.5,389.5,383.5,385.5,458,EQ,,,
2007-09-05,394.4,401.0,391.5,397.5,4620,EQ,,,
2007-09-06,400.0,400.0,391.0,396.95,923,EQ,,,
2007-09-07,382.5,425.0,381.3,406.25,14964,EQ,,,
2007-09-10,406.55,425.0,405.0,407.8,8741,EQ,,,
2007-09-11,410.5,414.5,400.0,402.5,2931,EQ,,,
2007-09-12,404.5,424.0,400.5,409.2,4239,EQ,,,
2007-09-13,402.8,414.95,402.8,408.95,1419,EQ,,,
2007-09-14,415.0,425.0,415.0,416.2,4263,EQ,,,
2007-09-17,424.0,424.5,405.5,410.0,1544,EQ,,,
2007-09-18,405.05,417.5,405.05,413.15,660,EQ,,,
2007-09-19,414.5,422.55,405.5,416.4,2404,EQ,,,
2007-09-20,417.6,425.0,412.6,415.1,4653,EQ,,,
2007-09-21,415.0,437.5,415.0,424.55,5008,EQ,,,
2007-09-24,434.0,434.0,425.0,429.6,1910,EQ,,,
2007-09-25,432.0,440.0,431.5,436.2,4358,EQ,,,
2007-09-26,435.0,442.45,432.5,440.05,5046,EQ,,,
2007-09-27,447.0,447.0,433.05,442.9,2531,EQ,,,
2007-09-28,438.1,444.5,438.1,440.45,912,EQ,,,
2007-10-01,435.15,445.0,433.15,442.3,2075,EQ,,,
2007-10-03,450.0,455.0,425.0,432.9,3889,EQ,,,
2007-10-04,435.7,442.5,433.5,437.8,1747,EQ,,,
2007-10-05,447.0,494.0,440.0,451.6,6421,EQ,,,
2007-10-08,440.25,463.5,440.25,453.25,5704,EQ,,,
2007-10-09,452.5,458.5,449.5,450.75,8056,EQ,,,
2007-10-10,440.5,462.5,440.5,460.4,14888,EQ,,,
2007-10-11,474.5,552.5,460.0,552.5,82261,EQ,,,
2007-10-12,593.0,607.5,515.0,550.65,55849,EQ,,,
2007-10-15,563.0,624.5,562.35,587.6,44787,EQ,,,
2007-10-16,610.5,610.5,570.65,574.3,25294,EQ,,,
2007-10-17,472.5,577.5,470.5,555.7,8511,EQ,,,
2007-10-18,566.5,595.0,525.0,539.6,12435,EQ,,,
2007-10-19,550.0,562.5,492.5,512.05,7028,EQ,,,
2007-10-22,476.5,523.5,476.5,501.0,4100,EQ,,,
2007-10-23,532.0,553.85,507.65,522.6,17630,EQ,,,
2007-10-24,530.0,550.0,527.5,535.75,22035,EQ,,,
2007-10-25,540.0,550.0,527.0,537.65,9762,EQ,,,
2007-10-26,535.0,550.0,530.0,531.1,5703,EQ,,,
2007-10-29,535.0,575.0,531.0,539.15,11018,EQ,,,
2007-10-30,544.5,560.0,525.0,533.1,6118,EQ,,,
2007-10-31,525.0,544.5,511.0,527.0,4492,EQ,,,
2007-11-01,524.5,534.5,502.55,509.5,5435,EQ,,,
2007-11-02,499.5,525.0,499.5,524.6,9997,EQ,,,
2007-11-05,524.5,590.0,524.5,551.1,20422,EQ,,,
2007-11-06,556.5,591.0,542.55,548.4,10714,EQ,,,
2007-11-07,550.0,569.5,517.65,551.7,8688,EQ,,,
2007-11-08,531.0,559.5,453.2,544.35,5963,EQ,,,
2007-11-09,590.0,590.0,530.0,538.05,1302,EQ,,,
2007-11-12,526.0,557.0,525.0,548.85,7190,EQ,,,
2007-11-13,548.85,565.0,541.0,561.5,24205,EQ,,,
2007-11-14,559.0,580.0,559.0,561.6,7815,EQ,,,
2007-11-15,554.0,575.0,554.0,565.6,9352,EQ,,,
2007-11-16,559.0,571.95,555.5,565.0,3796,EQ,,,
2007-11-19,559.0,607.5,559.0,578.7,5496,EQ,,,
2007-11-20,579.0,595.0,559.0,582.1,5541,EQ,,,
2007-11-21,579.0,585.0,552.0,562.7,5353,EQ,,,
2007-11-22,559.0,575.0,538.4,563.9,3751,EQ,,,
2007-11-23,563.5,580.0,560.25,573.1,4009,EQ,,,
2007-11-26,573.1,605.0,573.1,600.3,16591,EQ,,,
2007-11-27,599.0,654.35,599.0,621.65,13713,EQ,,,
2007-11-28,642.5,642.5,604.5,607.15,5037,EQ,,,
2007-11-29,604.0,612.5,585.5,592.3,4161,EQ,,,
2007-11-30,594.0,600.0,581.0,595.0,4117,EQ,,,
2007-12-03,594.0,640.0,590.0,604.4,9413,EQ,,,
2007-12-04,604.5,625.0,604.5,618.1,8753,EQ,,,
2007-12-05,614.0,671.5,614.0,649.6,15967,EQ,,,
2007-12-06,644.0,680.0,635.0,650.4,13116,EQ,,,
2007-12-07,745.0,745.0,630.5,636.5,4902,EQ,,,
2007-12-10,634.0,646.5,634.0,641.5,3965,EQ,,,
2007-12-11,644.5,664.75,635.05,644.45,11128,EQ,,,
2007-12-12,652.5,695.0,652.5,673.7,21852,EQ,,,
2007-12-13,692.5,692.5,662.5,668.9,12653,EQ,,,
2007-12-14,674.0,678.5,645.5,651.55,12626,EQ,,,
2007-12-17,670.0,695.0,622.0,633.1,45839,EQ,,,
2007-12-18,637.5,652.5,619.5,641.95,6551,EQ,,,
2007-12-19,649.5,659.2,633.0,640.45,3480,EQ,,,
2007-12-20,640.5,667.0,630.25,641.95,6198,EQ,,,
2007-12-24,649.5,658.9,640.75,647.85,2097,EQ,,,
2007-12-26,665.0,665.0,645.0,647.7,4369,EQ,,,
2007-12-27,660.0,660.0,642.0,643.35,3718,EQ,,,
2007-12-28,644.0,651.0,637.0,649.3,2741,EQ,,,
2007-12-31,655.5,690.0,650.0,668.05,16883,EQ,,,
2008-01-01,669.0,760.0,662.75,728.25,29345,EQ,,,
2008-01-02,735.0,755.0,724.65,739.8,17094,EQ,,,
2008-01-03,739.8,762.55,725.0,753.5,15058,EQ,,,
2008-01-04,765.0,904.2,765.0,904.2,22233,EQ,,,
2008-01-07,924.75,1085.05,912.5,993.1,146374,EQ,,,
2008-01-08,1024.5,1085.0,895.0,924.9,43143,EQ,,,
2008-01-09,836.0,949.5,836.0,881.1,16470,EQ,,,
2008-01-10,888.5,969.2,875.0,882.0,49045,EQ,,,
2008-01-11,937.5,937.5,850.0,879.8,13763,EQ,,,
2008-01-14,895.0,925.0,871.0,902.65,7419,EQ,,,
2008-01-15,930.0,939.9,906.25,917.1,10518,EQ,,,
2008-01-16,912.5,912.5,879.0,897.1,8898,EQ,,,
2008-01-17,972.5,972.5,876.5,906.3,11934,EQ,,,
2008-01-18,900.0,912.5,830.5,845.6,7442,EQ,,,
2008-01-21,835.0,835.0,761.05,761.05,7308,EQ,,,
2008-01-22,740.0,740.0,684.95,684.95,1763,EQ,,,
2008-01-23,685.0,700.0,650.7,655.45,11011,EQ,,,
2008-01-24,678.5,688.2,625.0,654.85,14042,EQ,,,
2008-01-25,661.4,682.5,637.5,677.85,5533,EQ,,,
2008-01-28,674.0,688.0,645.6,677.3,2576,EQ,,,
2008-01-29,704.5,704.5,668.1,680.9,1430,EQ,,,
2008-01-30,675.0,690.0,650.55,662.2,3123,EQ,,,
2008-01-31,686.0,686.0,640.0,666.0,2336,EQ,,,
2008-02-01,670.0,680.0,633.0,666.5,4705,EQ,,,
2008-02-04,665.0,687.0,662.5,669.0,2307,EQ,,,
2008-02-05,670.0,670.0,647.5,652.3,3936,EQ,,,
2008-02-06,622.55,660.0,622.55,652.15,1868,EQ,,,
2008-02-07,660.0,662.5,632.5,636.2,1473,EQ,,,
2008-02-08,660.0,663.75,607.0,618.4,4692,EQ,,,
2008-02-11,598.05,649.3,597.0,611.15,7745,EQ,,,
2008-02-12,601.05,601.25,580.6,581.2,5828,EQ,,,
2008-02-13,595.0,610.0,581.5,592.45,3300,EQ,,,
2008-02-14,617.5,617.5,587.5,600.15,2740,EQ,,,
2008-02-15,600.0,624.0,580.5,614.6,1385,EQ,,,
2008-02-18,625.0,645.35,600.0,640.4,2595,EQ,,,
2008-02-19,642.5,660.0,639.0,648.35,2147,EQ,,,
2008-02-20,637.6,649.0,626.0,629.4,1780,EQ,,,
2008-02-21,642.45,659.0,619.4,642.4,2767,EQ,,,
2008-02-22,625.5,635.0,620.5,629.1,1164,EQ,,,
2008-02-25,611.05,625.0,611.0,622.5,1311,EQ,,,
2008-02-26,630.0,637.25,611.55,624.6,1180,EQ,,,
2008-02-27,652.5,652.5,622.5,633.5,869,EQ,,,
2008-02-28,644.0,644.0,610.0,617.35,924,EQ,,,
2008-02-29,588.15,634.5,588.15,609.2,1612,EQ,,,
2008-03-03,600.0,617.5,588.0,603.05,2736,EQ,,,
2008-03-04,600.0,633.2,572.9,591.6,6733,EQ,,,
2008-03-05,571.05,587.5,562.05,575.8,7666,EQ,,,
2008-03-07,551.0,564.8,547.5,547.7,5435,EQ,,,
2008-03-10,493.0,550.0,492.95,493.9,6342,EQ,,,
2008-03-11,450.25,506.0,450.25,500.2,5329,EQ,,,
2008-03-12,525.0,544.5,505.0,518.25,1960,EQ,,,
2008-03-13,517.5,517.5,485.5,498.7,3551,EQ,,,
2008-03-14,480.5,513.5,480.5,497.35,3022,EQ,,,
2008-03-17,480.0,495.0,460.0,463.9,12042,EQ,,,
2008-03-18,478.0,510.3,462.5,496.8,4361,EQ,,,
2008-03-19,512.0,512.5,486.0,500.65,8578,EQ,,,
2008-03-24,477.5,502.5,450.6,469.3,8837,EQ,,,
2008-03-25,481.0,494.0,467.5,476.65,3459,EQ,,,
2008-03-26,462.5,482.5,460.0,473.05,4314,EQ,,,
2008-03-27,470.0,487.5,457.5,481.2,4626,EQ,,,
2008-03-28,495.0,527.2,466.0,523.1,3583,EQ,,,
2008-03-31,485.05,529.2,485.0,504.1,1091,EQ,,,
2008-04-01,517.5,529.5,495.0,520.5,3715,EQ,,,
2008-04-02,511.25,554.0,511.25,548.4,2463,EQ,,,
2008-04-03,513.5,568.0,513.5,548.5,1205,EQ,,,
2008-04-04,525.0,555.0,525.0,549.75,3695,EQ,,,
2008-04-07,528.6,559.5,528.6,551.0,3173,EQ,,,
2008-04-08,579.7,580.0,535.0,556.1,2490,EQ,,,
2008-04-09,540.2,564.95,540.2,554.4,1753,EQ,,,
2008-04-10,565.0,566.9,550.0,552.25,2219,EQ,,,
2008-04-11,574.5,575.0,560.0,569.3,2011,EQ,,,
2008-04-15,567.0,611.9,564.5,591.15,2851,EQ,,,
2008-04-16,585.2,605.0,576.75,578.35,976,EQ,,,
2008-04-17,579.0,600.0,533.25,580.0,1498,EQ,,,
2008-04-21,563.15,585.0,560.0,569.7,1050,EQ,,,
2008-04-22,584.0,604.5,576.25,594.5,3779,EQ,,,
2008-04-23,565.0,600.0,565.0,581.0,1771,EQ,,,
2008-04-24,590.0,624.5,575.0,600.0,2930,EQ,,,
2008-04-25,606.0,635.0,600.0,615.15,3549,EQ,,,
2008-04-28,624.5,627.4,567.15,601.15,2637,EQ,,,
2008-04-29,592.5,610.0,592.5,599.0,648,EQ,,,
2008-04-30,590.6,616.5,590.6,605.0,605,EQ,,,
2008-05-02,615.0,617.5,605.0,616.15,1588,EQ,,,
2008-05-05,620.0,620.0,607.55,615.55,764,EQ,,,
2008-05-06,608.0,618.5,608.0,617.6,2244,EQ,,,
2008-05-07,616.5,660.0,616.5,636.15,1709,EQ,,,
2008-05-08,636.0,660.0,616.05,635.1,3765,EQ,,,
2008-05-09,633.0,654.85,632.5,639.75,4776,EQ,,,
2008-05-12,603.0,652.5,603.0,640.8,1886,EQ,,,
2008-05-13,655.0,689.75,652.7,660.4,6118,EQ,,,
2008-05-14,656.05,675.0,655.0,670.7,2116,EQ,,,
2008-05-15,697.0,697.0,667.5,670.1,768,EQ,,,
2008-05-16,685.0,685.0,667.5,673.5,2223,EQ,,,
2008-05-20,673.0,697.5,670.5,691.85,1587,EQ,,,
2008-05-21,697.5,697.5,681.5,690.25,3421,EQ,,,
2008-05-22,692.5,730.0,691.0,693.1,6014,EQ,,,
2008-05-23,709.5,710.0,700.0,707.65,2014,EQ,,,
2008-05-26,705.0,722.5,700.0,705.2,2765,EQ,,,
2008-05-27,714.75,787.5,712.0,733.0,26680,EQ,,,
2008-05-28,750.0,760.0,712.75,721.0,3596,EQ,,,
2008-05-29,720.0,747.5,715.0,722.0,3882,EQ,,,
2008-05-30,716.0,742.5,716.0,726.5,2730,EQ,,,
2008-06-02,710.0,745.0,705.0,738.4,2958,EQ,,,
2008-06-03,709.0,739.95,709.0,731.4,1730,EQ,,,
2008-06-04,764.5,764.5,724.0,729.7,2087,EQ,,,
2008-06-05,754.95,754.95,725.0,741.8,1925,EQ,,,
2008-06-06,767.5,875.0,737.5,749.15,2374,EQ,,,
2008-06-09,726.0,734.0,713.0,728.75,1667,EQ,,,
2008-06-10,742.5,742.5,715.0,725.9,1808,EQ,,,
2008-06-11,737.5,760.0,737.5,750.0,1787,EQ,,,
2008-06-12,750.0,772.5,730.0,752.35,2119,EQ,,,
2008-06-13,750.0,759.0,743.0,745.0,614,EQ,,,
2008-06-16,755.0,780.0,740.05,774.05,2847,EQ,,,
2008-06-17,766.5,815.0,766.5,799.15,3239,EQ,,,
2008-06-18,791.0,840.0,791.0,818.1,3378,EQ,,,
2008-06-19,791.0,835.0,791.0,819.6,2569,EQ,,,
2008-06-20,840.0,899.5,780.0,802.85,5189,EQ,,,
2008-06-23,824.5,824.95,760.0,790.0,9083,EQ,,,
2008-06-24,782.0,809.95,782.0,795.8,4111,EQ,,,
2008-06-25,755.0,804.5,755.0,800.65,1601,EQ,,,
2008-06-26,792.5,825.0,785.0,805.6,1037,EQ,,,
2008-06-27,782.5,805.0,780.0,799.9,2061,EQ,,,
2008-06-30,812.5,815.0,800.0,800.3,6676,EQ,,,
2008-07-01,807.5,825.0,676.25,706.05,5519,EQ,,,
2008-07-02,715.0,847.0,575.0,820.65,33649,EQ,,,
2008-07-03,800.0,820.0,765.0,775.0,8785,EQ,,,
2008-07-04,790.0,790.0,751.0,757.9,764,EQ,,,
2008-07-07,757.55,800.0,757.55,776.4,464,EQ,,,
2008-07-08,785.0,785.0,750.0,774.3,1691,EQ,,,
2008-07-09,765.0,793.45,765.0,775.85,1001,EQ,,,
2008-07-10,725.0,792.0,725.0,773.1,2997,EQ,,,
2008-07-11,780.0,794.0,760.0,765.2,2199,EQ,,,
2008-07-14,750.0,777.5,750.0,774.9,1948,EQ,,,
2008-07-15,753.0,767.5,740.0,755.65,439,EQ,,,
2008-07-16,778.0,778.0,738.0,753.7,970,EQ,,,
2008-07-17,760.5,762.5,747.5,759.1,1335,EQ,,,
2008-07-18,730.0,770.0,730.0,764.8,895,EQ,,,
2008-07-21,770.0,770.0,730.0,749.75,1031,EQ,,,
2008-07-22,742.5,762.0,740.5,749.8,606,EQ,,,
2008-07-23,750.5,773.55,750.5,759.15,2054,EQ,,,
2008-07-24,750.0,772.45,750.0,759.5,627,EQ,,,
2008-07-25,759.9,760.0,753.5,757.1,1092,EQ,,,
2008-07-28,750.1,762.0,750.0,757.9,873,EQ,,,
2008-07-29,750.0,757.4,745.0,749.7,1175,EQ,,,
2008-07-30,771.5,771.5,750.0,755.85,370,EQ,,,
2008-07-31,750.0,766.9,750.0,760.0,533,EQ,,,
2008-08-01,750.0,765.0,750.0,753.6,294,EQ,,,
2008-08-04,750.0,761.75,750.0,757.0,364,EQ,,,
2008-08-05,762.5,768.5,758.5,762.1,390,EQ,,,
2008-08-06,788.75,788.75,760.0,760.65,2361,EQ,,,
2008-08-07,762.5,772.9,758.0,764.4,895,EQ,,,
2008-08-08,762.5,767.45,760.0,762.25,1579,EQ,,,
2008-08-11,770.0,770.0,758.5,759.9,594,EQ,,,
2008-08-12,757.5,770.0,755.0,759.9,795,EQ,,,
2008-08-13,775.0,775.0,757.5,761.5,493,EQ,,,
2008-08-14,753.3,762.5,747.55,749.3,1807,EQ,,,
2008-08-18,750.0,753.75,747.0,749.8,427,EQ,,,
2008-08-19,774.0,774.0,745.0,750.05,1129,EQ,,,
2008-08-20,755.0,757.45,748.7,750.4,474,EQ,,,
2008-08-21,762.5,765.0,745.0,745.15,357,EQ,,,
2008-08-22,755.0,760.0,745.6,750.7,271,EQ,,,
2008-08-25,762.5,762.5,745.25,746.4,317,EQ,,,
2008-08-26,750.0,750.0,740.0,741.4,479,EQ,,,
2008-08-27,760.0,762.45,735.0,737.15,558,EQ,,,
2008-08-28,730.0,737.5,723.5,726.9,222,EQ,,,
2008-08-29,725.0,744.95,723.0,725.5,191,EQ,,,
2008-09-01,725.0,744.5,721.05,725.5,1289,EQ,,,
2008-09-02,722.5,735.0,720.0,726.3,584,EQ,,,
