Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2026-01-13,11.65,11.65,11.32,11.41,5219928,EQ,7538.0,692.48,3679651.0
2026-01-14,11.69,11.78,11.42,11.72,17344918,EQ,12067.0,1437.38,10157318.0
2026-01-16,12.01,12.65,11.51,11.66,60973615,EQ,59126.0,1031.25,57082967.0
2026-01-19,11.69,11.85,11.55,11.65,20342673,EQ,13249.0,1535.41,17586022.0
2026-01-20,11.69,11.75,11.4,11.43,14774920,EQ,17295.0,854.29,9214607.0
2026-01-21,11.64,11.64,11.23,11.5,16203839,EQ,17243.0,939.73,11599400.0
2026-01-22,11.78,12.03,11.51,11.62,12752642,EQ,14505.0,879.19,6845977.0
2026-01-23,11.7,12.24,11.52,11.53,11895694,EQ,14661.0,811.38,6331665.0
2026-01-27,11.81,11.93,11.61,11.88,14130655,EQ,18077.0,781.69,10294273.0
2026-01-28,11.97,12.23,11.9,12.17,22836584,EQ,19826.0,1151.85,15092101.0
2026-01-29,12.47,12.85,12.17,12.53,35531572,EQ,27550.0,1289.71,24261887.0
2026-01-30,12.84,12.84,11.81,11.86,30073672,EQ,40049.0,750.92,21415103.0
2026-02-01,12.15,12.44,11.22,11.39,17707000,EQ,26955.0,656.91,7666270.0
2026-02-02,11.67,11.67,11.26,11.56,19011855,EQ,19112.0,994.76,8434149.0
2026-02-03,11.84,12.18,11.8,11.93,15433841,EQ,17814.0,866.39,9125598.0
2026-02-04,12.22,12.22,11.97,12.08,14210538,EQ,13768,1032.14,8716859
2026-02-05,12.38,12.7,11.8,11.95,8943156,EQ,17827,501.66,3936003
2026-02-06,12.24,12.24,11.78,11.99,5989879,EQ,10569,566.74,3022837
2026-02-09,12.28,12.3,11.91,12.17,31052880,EQ,15950,1946.89,26790302
2026-02-10,12.29,12.45,12.15,12.27,6384578,EQ,9561,667.77,3846224
2026-02-11,12.57,12.57,12.24,12.32,5496001,EQ,8029,684.52,3136446
2026-02-12,12.6,12.6,12.29,12.32,6404804,EQ,8155,785.38,3152043
2026-02-13,12.62,12.62,11.9,11.94,9264475,EQ,13245,699.47,5495748
2026-02-16,11.94,12.02,11.85,11.99,5018205,EQ,10159,493.97,2340105
2026-02-17,11.99,12.28,11.76,11.87,4128785,EQ,8413,490.76,2030158
2026-02-18,12.16,12.37,11.57,12.04,3613476,EQ,7337,492.5,2033356
2026-02-19,12.19,12.19,11.83,11.88,5596876,EQ,11507,486.39,2420037
2026-02-20,11.88,12.07,11.84,12.03,4286977,EQ,6483,661.26,2803916
2026-02-23,11.72,12.19,11.72,12.0,6419428,EQ,10449,614.36,3083625
2026-02-24,11.7,12.15,11.7,12.12,5128942,EQ,7170,715.33,3213747
2026-02-25,12.34,12.5,11.81,12.43,11491681,EQ,8754,1312.73,6780305
2026-02-26,12.74,12.74,12.38,12.51,6412067,EQ,7801,821.95,3820071
2026-02-27,12.53,12.6,12.26,12.31,6754968,EQ,10618,636.18,4912641
2026-03-02,12.61,12.61,11.91,12.34,8122441,EQ,15237,533.07,3669639
2026-03-04,12.64,12.64,11.74,11.85,15039392,EQ,16348,919.95,9103473
2026-03-05,11.86,12.25,11.86,12.11,9040996,EQ,8239,1097.34,3017082
2026-03-06,12.41,12.41,11.96,12.06,5734485,EQ,25566,224.3,3732841
