Date,Open,High,Low,Close,Volume,P/E,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-12-06,19698.4,19739.95,19627.45,19673.05,36886427,35.24,,,,
2023-12-07,19721.45,19798.8,19635.3,19765.15,29897398,35.41,,,,
2023-12-08,19829.6,19849.75,19593.5,19717.2,28797913,35.32,,,,
2023-12-11,19770.85,19923.8,19740.25,19885.5,22241459,35.62,,,,
2023-12-12,19922.5,19939,19710.8,19795.6,20392104,35.46,,,,
2023-12-13,19835.55,19849.2,19678.35,19804.5,20309748,35.48,,,,
2023-12-14,19931.65,20026.4,19914,19997.2,30536032,35.82,,,,
2023-12-15,20104.25,20212.35,20063.95,20167.2,36857808,36.13,,,,
2023-12-18,20155.15,20244.45,20065.8,20182.85,25003085,36.15,,,,
2023-12-19,20228.3,20233.6,20047.5,20111.5,26565786,36.03,,,,
2023-12-20,20228.5,20343.5,19731.25,19796.35,60248670,35.46,,,,
2023-12-21,19641.5,19996.85,19547.6,19982.5,23986973,35.8,,,,
2023-12-22,20072.15,20213,20046.4,20185.4,27225815,36.16,,,,
2023-12-26,20255.8,20317.4,20193.6,20271.0,22132047,36.31,,,,
2023-12-27,20377.85,20448.9,20267.55,20361.45,33310736,36.47,,,,
2023-12-28,20402.9,20414.7,20310.6,20333.35,35650832,36.42,,,,
2023-12-29,20385.35,20495.25,20298.55,20473.0,66019923,29.05,,,,
2024-01-01,20546.25,20597.55,20490.55,20545.85,57690736,29.15,,,,
2024-01-02,20571.05,20598.15,20310.5,20517.15,77460788,29.11,,,,
2024-01-03,20521.1,20533.35,20368.5,20406.1,52988242,28.95,,,,
2024-01-04,20479,20578.25,20469.95,20544.35,65604465,29.15,,,,
2024-01-05,20610.85,20718.1,20554.65,20686.95,49574693,29.35,,,,
2024-01-08,20726.8,20755.75,20452.05,20473.95,48297003,29.05,,,,
2024-01-09,20635.5,20679.4,20412.8,20453.6,52507339,29.02,,,,
2024-01-10,20468.35,20570.8,20364.95,20557.0,65412888,29.17,,,,
2024-01-11,20594.55,20647.85,20535.15,20590.9,67501498,29.21,,,,
2024-01-12,20698.65,20742.55,20646.9,20719.25,49919753,29.4,,,,
2024-01-15,20833.25,20876.55,20706.1,20839.65,54197923,29.52,,,,
2024-01-16,20885.3,20914.25,20638.3,20756.9,58276735,29.4,,,,
2024-01-17,20623.9,20713,20514.95,20603.6,54136172,29.18,,,,
2024-01-18,20619.5,20654.15,20158.9,20626.0,68582538,29.08,,,,
2024-01-19,20767.05,20851.75,20710.1,20823.3,64079430,29.23,,,,
2024-01-20,20941.6,20960.1,20753.05,20796.0,45824061,29.18,,,,
2024-01-23,20960.45,20960.7,20344.15,20435.7,106577826,28.68,,,,
2024-01-24,20467.85,20752.1,20296.65,20728.3,74912647,29.07,,,,
2024-01-25,20793.45,20802.6,20506.75,20531.55,68169623,28.78,,,,
2024-01-29,20582.75,20775.8,20544.75,20760.5,112148080,29.05,,,,
2024-01-30,20845.15,20895.05,20541.95,20581.65,92660814,28.72,,,,
2024-01-31,20571.7,20868.95,20571.05,20853.05,67145038,29.09,,,,
2024-02-01,20937.85,20937.85,20673.5,20786.55,63937052,29.11,,,,
2024-02-02,20862.7,20999.7,20852.15,20924.2,82622330,29.24,,,,
2024-02-05,20995.75,21043.8,20838.8,20858.25,85748716,29.16,,,,
2024-02-06,20947.9,21103.9,20875.1,21091.35,85582341,29.5,,,,
2024-02-07,21171.25,21192.7,20998.8,21054.15,58726680,29.43,,,,
2024-02-08,21110.9,21128.2,20876.85,20898.25,47814526,29.23,,,,
2024-02-09,20984.95,20986.7,20484,20699.4,95770839,28.98,,,,
2024-02-12,20778.55,20822.05,20506.7,20547.95,77803136,28.47,,,,
2024-02-13,20551.2,20617.85,20304.6,20607.05,54081329,28.55,,,,
2024-02-14,20454.15,20703,20362.8,20659.1,52375454,28.69,,,,
2024-02-15,20790.8,20854.8,20689.1,20807.4,97390760,28.94,,,,
2024-02-16,20896.55,20943.1,20821.4,20923.95,59148527,29.09,,,,
2024-02-19,21020.65,21091.2,20942.1,21011.45,47253320,29.03,,,,
2024-02-20,21040.95,21068.9,20871.8,20939.1,51320727,28.91,,,,
2024-02-21,21013.65,21015.45,20700.95,20742.8,53899173,28.63,,,,
2024-02-22,20818.45,20833.15,20613.45,20801.05,52839161,28.71,,,,
2024-02-23,20910.25,20984.6,20860.75,20907.85,51514477,28.86,,,,
2024-02-26,20941.65,20968.6,20738.6,20821.15,63774580,28.74,,,,
2024-02-27,20845.7,20919.95,20696.5,20768.4,59643774,28.65,,,,
2024-02-28,20819.2,20828,20428.45,20486.65,59430785,28.27,,,,
2024-02-29,20469.25,20705.25,20314.45,20651.3,222538753,28.5,,,,
2024-03-01,20733.35,20800.1,20707.5,20774.2,48803886,28.67,,,,
2024-03-02,20860.05,20930.75,20795.7,20841.2,4494854,28.76,,,,
2024-03-04,20891.15,20903.75,20778.65,20832.55,55732998,28.75,,,,
2024-03-05,20858.1,20870,20681,20742.25,47448112,28.62,,,,
2024-03-06,20758.95,20775.5,20378.65,20572.35,67495216,28.39,,,,
2024-03-07,20594.85,20718.55,20566.65,20635.35,49124433,28.48,,,,
2024-03-11,20691.65,20697.55,20498.05,20518.4,55798776,28.31,,,,
2024-03-12,20538,20590.6,20259.6,20356.55,54263502,28.09,,,,
2024-03-13,20398.65,20450.2,19719.15,19805.85,81355370,27.33,,,,
2024-03-14,19760.1,20222.35,19609.75,20170.3,72782381,27.83,,,,
2024-03-15,20189.35,20259.1,19949.65,20179.15,86022101,27.85,,,,
2024-03-18,20181.2,20192.05,19948.35,20103.45,58246717,27.74,,,,
2024-03-19,20119.9,20131.1,19814.9,19850.35,61984147,27.39,,,,
2024-03-20,19887.25,19911.45,19657.6,19783.8,61648485,27.3,,,,
2024-03-21,19918.3,20202.75,19917.2,20181.6,64745747,27.85,,,,
2024-03-22,20110.25,20189.9,20011.9,20173.05,64771458,27.84,,,,
2024-03-26,20049.85,20322.55,20048.35,20271.45,53145793,27.97,,,,
2024-03-27,20334.2,20359.4,20215.3,20236.7,70428149,27.93,,,,
2024-03-28,20296.7,20348.45,20207.2,20261.85,54359519,27.97,,,,
2024-04-01,20412.75,20607.4,20384.8,20582.3,56785288,28.41,,,,
2024-04-02,20631.1,20774.8,20553.35,20752.0,65491009,28.64,,,,
2024-04-03,20764.05,20958.8,20696.25,20909.85,74860045,28.86,,,,
2024-04-04,21058.1,21079.65,20861.4,20872.0,61833696,28.81,,,,
2024-04-05,20887.6,21000.85,20834.8,20979.3,52806702,28.96,,,,
2024-04-08,21120.9,21131.85,20885.2,20969.0,74865930,28.94,,,,
2024-04-09,21053.9,21116.35,20938.35,21000.6,69453332,28.98,,,,
2024-04-10,21059.5,21203.9,20998.8,21161.85,123594545,29.21,,,,
2024-04-12,21145.8,21290.35,21061.3,21084.3,92977601,29.1,,,,
2024-04-15,20846.85,20963.2,20664.25,20845.4,90292178,28.77,,,,
2024-04-16,20762.9,20917.75,20700.7,20719.35,69267928,28.6,,,,
2024-04-18,20825.85,20925.5,20641.85,20672.7,70170091,28.53,,,,
2024-04-19,20553.3,20669.5,20331.35,20597.6,57653789,28.43,,,,
2024-04-22,20758.6,20782,20608.5,20644.9,60737713,28.33,,,,
2024-04-23,20762.9,20762.9,20644.55,20673.35,49087314,28.36,,,,
2024-04-24,20738.4,20812.85,20715.7,20802.25,77232484,28.53,,,,
2024-04-25,20807.95,20869.8,20723.45,20851.75,72132669,28.57,,,,
2024-04-26,20891,21090,20867.6,21024.4,70390828,28.78,,,,
2024-04-29,21165.4,21200.55,21082.55,21180.85,53970340,29.03,,,,
2024-04-30,21219.35,21465.45,21219.35,21370.55,110686476,29.32,,,,
2024-05-02,21437.35,21528.1,21389.5,21490.9,116673770,29.48,,,,
2024-05-03,21593.55,21653,21445.5,21527.3,117538502,29.59,,,,
2024-05-06,21592.35,21601.9,21328.5,21476.8,128388468,29.42,,,,
2024-05-07,21552.35,21559.5,21084,21231.85,86363521,29.05,,,,
2024-05-08,21162.9,21410.75,21073.7,21355.9,109916623,29.21,,,,
2024-05-09,21429.7,21438.5,21016.75,21046.95,64149698,28.83,,,,
2024-05-10,21098.6,21338.15,20922.45,21304.4,85003487,29.15,,,,
2024-05-13,21324.25,21510.3,21002.55,21463.2,73916973,29.34,,,,
2024-05-14,21503.3,21599.1,21390.55,21545.35,63501363,29.42,,,,
2024-05-15,21615.65,21721.25,21583.65,21697.4,68931279,29.62,,,,
2024-05-16,21781.7,22101.95,21777.3,22077.25,79224948,30.15,,,,
2024-05-17,22145.95,22418.6,22119.65,22401.5,117517046,30.22,,,,
2024-05-18,22525.1,22554.1,22497.7,22511.85,10702435,30.36,,,,
2024-05-21,22561.95,22631.85,22405.5,22610.3,75876343,30.49,,,,
2024-05-22,22710.5,22777.15,22541.6,22705.05,76837105,30.5,,,,
2024-05-23,22756.25,22848.1,22666.95,22829.05,67803351,30.66,,,,
2024-05-24,22829.1,22989.85,22748.15,22879.7,69185070,30.65,,,,
2024-05-27,22975.9,23047.85,22836.45,22922.4,83372816,30.69,,,,
2024-05-28,22990.05,23064.5,22776.8,22937.15,85011996,30.73,,,,
2024-05-29,22887.15,22974.05,22777.3,22875.3,65507219,30.62,,,,
2024-05-30,22841.45,22883.75,22580.35,22623.35,69152739,30.57,,,,
2024-05-31,22665.55,22733.1,22467.75,22516.35,170821906,30.42,,,,
2024-06-03,23225.7,23245.55,22912.65,23106.4,105793578,31.22,,,,
2024-06-04,23123.55,23123.55,21046.9,21829.8,199039121,29.49,,,,
2024-06-05,22034.95,22795.55,21585.75,22734.1,124014386,30.71,,,,
2024-06-06,22916.25,23253.35,22880.55,23124.45,97409362,31.24,,,,
2024-06-07,23217.6,23481.4,23166.9,23458.9,78971919,31.69,,,,
2024-06-10,23572.05,23634.8,23404.5,23594.7,100833262,31.88,,,,
2024-06-11,23662.3,23933.5,23606.1,23823.85,65844732,32.19,,,,
2024-06-12,23944.75,24042.8,23921.05,23990.6,75505639,32.41,,,,
2024-06-13,24141.6,24283.95,24102.8,24249.85,66180171,32.76,,,,
2024-06-14,24341.8,24385.65,24193.45,24370.3,46314482,32.92,,,,
2024-06-18,24444.95,24523.95,24377.85,24483.8,49029027,33.08,,,,
2024-06-19,24562.95,24593.9,24211.5,24309.2,59435515,32.84,,,,
2024-06-20,24347.3,24440.05,24226.65,24386.95,77516852,32.95,,,,
2024-06-21,24518.45,24625.7,24304.8,24357.4,69419249,32.91,,,,
2024-06-24,24288.45,24592.25,24173.05,24562.1,61704813,33.18,,,,
2024-06-25,24611.05,24669,24450.9,24493.85,53417408,33.09,,,,
2024-06-26,24522.75,24555.5,24359.6,24382.95,59088469,32.94,,,,
2024-06-27,24447.9,24563.3,24267.1,24380.0,73028579,32.94,,,,
2024-06-28,24432.05,24494.9,24381.9,24425.8,57048282,40.36,,,,
2024-07-01,24492.5,24741.3,24458,24707.75,67607417,40.83,,,,
2024-07-02,24824.25,24840.6,24582.2,24708.45,61560278,40.83,,,,
2024-07-03,24831.5,24925.75,24746.1,24850.3,39660247,41.07,,,,
2024-07-04,24966.5,25119.15,24893.65,25099.75,36352149,41.46,,,,
2024-07-05,25142.95,25169.1,25009.55,25104.6,35779704,41.46,,,,
2024-07-08,25160.25,25168.9,24855.6,24961.45,39650638,41.22,,,,
2024-07-09,25046.25,25147.85,24937.4,24996.6,36074056,41.28,,,,
2024-07-10,25095.05,25105.5,24529.9,24915.65,43063327,41.13,,,,
2024-07-11,25006.7,25010.4,24810.85,24847.55,35573481,41.02,,,,
2024-07-12,24953.95,25030.85,24880.6,24922.8,41704640,41.15,,,,
2024-07-15,25046.5,25049.05,24901.25,24996.2,38351392,41.27,,,,
2024-07-16,25072.8,25134.55,24957.95,24985.65,32809255,41.25,,,,
2024-07-18,25007.8,25067.95,24786.25,24866.8,39392220,40.98,,,,
2024-07-19,24872.2,24879.3,24395.4,24462.65,43860745,40.31,,,,
2024-07-22,24348.75,24718.75,24232,24688.0,46890816,40.62,,,,
2024-07-23,24751.3,24806.65,23942,24652.25,45488671,40.55,,,,
2024-07-24,24665.35,24815.85,24634.1,24766.85,43134118,40.7,,,,
2024-07-25,24580.95,24733.1,24536.35,24695.5,48310632,40.64,,,,
2024-07-26,24756.3,25164.75,24754.6,25115.75,40245025,40.84,,,,
2024-07-29,25284.95,25377.35,25218.05,25329.95,45518663,41.11,,,,
2024-07-30,25394.25,25461.35,25350.05,25373.75,43456191,41.42,,,,
2024-07-31,25441.85,25549,25398.15,25472.75,36636457,41.58,,,,
2024-08-01,25579.15,25619.5,25258.65,25357.75,39236519,41.36,,,,
2024-08-02,25165.9,25220.2,24988.45,25024.4,29697419,40.82,,,,
2024-08-05,24449.3,24594,24155.6,24357.95,38038435,39.7,,,,
2024-08-06,24465.7,24816.1,24303.45,24373.05,38869730,39.65,,,,
2024-08-07,24674.15,24892.75,24561.5,24863.0,42263409,40.43,,,,
2024-08-08,24872.15,24957.35,24648.5,24676.65,28916607,39.93,,,,
2024-08-09,24812.45,24906.05,24726.9,24779.75,30264603,40.19,,,,
2024-08-12,24743.35,24880.6,24598.4,24818.95,56530208,40.25,,,,
2024-08-13,24907.65,24914.4,24613,24640.0,39657542,39.97,,,,
2024-08-14,24722.9,24723.25,24440.7,24489.3,48401480,39.6,,,,
2024-08-16,24605.2,24888.65,24598.2,24852.45,46394917,39.96,,,,
2024-08-19,24936.8,24982.5,24787.5,24835.35,58302169,39.93,,,,
2024-08-20,24957.55,25115.3,24941.65,25094.6,60656302,40.35,,,,
2024-08-21,25145.15,25273.7,25115.15,25244.65,48813281,40.59,,,,
2024-08-22,25344.7,25425.15,25306.85,25358.9,40758650,40.78,,,,
2024-08-23,25387.2,25401.55,25165.4,25191.75,27321401,40.51,,,,
2024-08-26,25313.15,25384.9,25255.8,25321.9,37018734,40.72,,,,
2024-08-27,25375.2,25525.1,25358.75,25489.0,39677315,40.99,,,,
2024-08-28,25546.9,25561.65,25340.3,25466.3,31600424,40.93,,,,
2024-08-29,25463.35,25487.1,25239.3,25367.35,38629598,40.77,,,,
2024-08-30,25464.15,25590.2,25421,25515.65,55819111,41.08,,,,
2024-09-02,25598.85,25610.95,25467.55,25502.2,81404846,41.06,,,,
2024-09-03,25563.3,25675.6,25543,25592.5,39760343,41.2,,,,
2024-09-04,25410.2,25635.55,25374.05,25574.9,42603266,41.18,,,,
2024-09-05,25684.7,25730.25,25635.75,25654.0,41480059,41.3,,,,
2024-09-06,25707.05,25839.8,25407.1,25444.7,37843713,40.97,,,,
2024-09-09,25424.6,25435.45,25175.75,25371.6,34258192,40.85,,,,
2024-09-10,25531.55,25710.45,25516.25,25683.6,39041768,41.35,,,,
2024-09-11,25723.2,25837.95,25604.7,25641.85,28508182,41.28,,,,
2024-09-12,25790,25847.05,25716.7,25828.5,30481945,41.58,,,,
2024-09-13,25914.9,26003.7,25856.9,25948.25,36362731,41.78,,,,
2024-09-16,26045.65,26057.75,25806.25,25836.0,31360833,41.6,,,,
2024-09-17,25898.9,25925.3,25795.2,25854.55,41749564,41.63,,,,
2024-09-18,25889.1,25891.1,25380.55,25513.4,29059990,41.08,,,,
2024-09-19,25647.05,25782.35,25202.55,25516.55,45214421,41.08,,,,
2024-09-20,25640.95,25722,25467.3,25659.4,51184555,41.31,,,,
2024-09-23,25732.55,25748.95,25622.2,25706.85,27039479,41.39,,,,
2024-09-24,25755.45,25899.3,25725.45,25871.1,50904544,41.65,,,,
2024-09-25,25925.05,25951.3,25630,25710.6,40656647,41.39,,,,
2024-09-26,25788.2,25790.3,25602.2,25762.85,57302042,41.48,,,,
2024-09-27,25849.35,25958.85,25798.25,25848.8,50274728,41.62,,,,
2024-09-30,25847.95,25943.95,25719.4,25920.5,71219691,41.73,,,,
2024-10-01,25929.85,26114.8,25855.3,26099.9,41731962,42.02,,,,
2024-10-03,25799.5,26043.85,25538.6,25663.9,61825602,41.32,,,,
2024-10-04,25648.85,25762.9,25292.1,25420.15,38438500,40.93,,,,
2024-10-07,25512.1,25546.55,24865.65,25073.35,42787836,40.37,,,,
2024-10-08,25019.1,25469.85,24927.6,25419.7,52922452,40.93,,,,
2024-10-09,25573.75,25830.65,25535.1,25718.85,43214186,41.41,,,,
2024-10-10,25812.1,25943.95,25639.2,25674.8,24737443,41.34,,,,
2024-10-11,25693.25,25768.5,25610.5,25746.1,30188210,41.45,,,,
2024-10-14,25774.2,25825.25,25612.55,25804.5,28119606,41.55,,,,
2024-10-15,25880.95,25930.1,25773.7,25906.95,27012417,41.68,,,,
2024-10-16,25890.05,25999.25,25782.95,25968.15,43664213,41.78,,,,
2024-10-17,26041.05,26059.8,25589.15,25612.9,34555667,41.11,,,,
2024-10-18,25468.85,25612.15,25219.8,25569.0,49518557,41.02,,,,
2024-10-21,25607.6,25676.7,25099.35,25132.2,26432377,40.29,,,,
2024-10-22,25118.45,25214.65,24588.3,24620.75,32917579,39.4,,,,
2024-10-23,24601.95,25064.4,24512.5,24902.35,48965346,39.85,,,,
2024-10-24,24886.9,24960.3,24641.05,24703.0,35524657,39.43,,,,
2024-10-25,24733.8,24770.8,24246.35,24460.9,48276821,38.88,,,,
2024-10-28,24469.55,24579.55,24350.2,24486.75,35277986,38.91,,,,
2024-10-29,24581.3,24662.8,24266.2,24640.35,40868530,39.11,,,,
2024-10-30,24623.35,24854.5,24554.05,24694.45,33962483,39.19,,,,
2024-10-31,24712.25,24733.4,24436.45,24618.35,37315728,39.1,,,,
2024-11-01,24772.7,24818.15,24718.8,24741.7,3331400,39.3,,,,
2024-11-04,24758.5,24765.5,24371.4,24479.3,39919098,38.92,,,,
2024-11-05,24445.05,24597,24296.9,24557.3,42663437,39.04,,,,
2024-11-06,24620.85,25051.4,24620.85,25021.55,52487521,39.82,,,,
2024-11-07,25123.8,25148.75,24832.2,24895.0,43009524,39.61,,,,
2024-11-08,24941.85,25018.2,24676.75,24735.75,49442066,39.37,,,,
2024-11-11,24720.3,24742.05,24532.85,24559.7,37889250,38.95,,,,
2024-11-12,24632.45,24706.2,24323.9,24387.15,51894737,38.67,,,,
2024-11-13,24288.1,24327,23772.35,23835.05,43191336,37.72,,,,
2024-11-14,23814.55,24000.3,23772.7,23822.8,31944765,37.7,,,,
2024-11-18,23848.45,23878.4,23511.55,23561.35,89817308,37.28,,,,
2024-11-19,23622.65,23904.5,23617.45,23774.0,43627228,37.57,,,,
2024-11-21,23752.3,23780,23509.35,23680.8,37726366,37.43,,,,
2024-11-22,23749.65,23946.85,23704.9,23920.5,36298080,37.8,,,,
2024-11-25,24205.4,24410.1,24186.05,24329.7,78516211,38.45,,,,
2024-11-26,24424.3,24475.2,24295.65,24336.6,30308974,38.46,,,,
2024-11-27,24383.3,24397.75,24244.45,24369.65,25157129,38.51,,,,
2024-11-28,24407.95,24462.7,24244.4,24296.75,24541316,38.4,,,,
2024-11-29,24347.8,24538.05,24293.8,24513.2,34343502,38.74,,,,
2024-12-02,24531.75,24650.75,24441.1,24633.6,32144553,38.93,,,,
2024-12-03,24758.85,24864.65,24697.5,24852.45,36252076,39.28,,,,
2024-12-04,24933.7,25011.7,24785.9,24874.15,26931852,39.31,,,,
2024-12-05,24983,24988.1,24817.2,24944.3,40781504,39.42,,,,
2024-12-06,24981.5,25044.2,24905.7,24962.85,33741099,39.45,,,,
2024-12-09,24966.3,25067.15,24920,25047.45,35698829,39.59,,,,
2024-12-10,25036.75,25194.6,25032.5,25155.5,50828604,39.76,,,,
2024-12-11,25195.6,25280.2,25154,25262.35,37758546,39.93,,,,
2024-12-12,25309,25326.55,25116.9,25155.8,29033169,39.76,,,,
2024-12-13,25105.7,25161.75,24790.65,25138.05,39070131,39.73,,,,
2024-12-16,25190.45,25265.4,25117.15,25238.6,26414387,39.89,,,,
2024-12-17,25247.55,25267.25,24956.75,25015.8,28534041,39.54,,,,
2024-12-18,25011,25076.8,24838.45,24923.8,65791351,39.39,,,,
2024-12-19,24584.45,24935.85,24531.95,24913.15,36402214,39.37,,,,
2024-12-20,25004.7,25026.8,24302.65,24350.65,46090578,38.48,,,,
2024-12-23,24416.4,24471.8,24196.8,24265.75,42032253,38.35,,,,
2024-12-24,24290.3,24356.95,24160.9,24261.55,37821715,38.34,,,,
2024-12-26,24289.6,24326.75,24059,24249.15,28582058,38.32,,,,
2024-12-27,24302.55,24352.2,24231.8,24276.3,44806439,38.37,,,,
2024-12-30,24251.9,24425.5,24115.3,24388.95,82268940,38.55,,,,
2024-12-31,24322.4,24457.6,24091.65,24416.8,64983050,40.98,,,,
2025-01-01,24398.5,24501.3,24352.25,24490.65,38403193,41.11,,,,
2025-01-02,24493.8,24656.9,24413.45,24644.55,71345284,41.37,,,,
2025-01-03,24737.6,24763.65,24538.5,24568.9,54144690,41.24,,,,
2025-01-06,24614.65,24619.1,24033.7,24089.5,47980365,40.43,,,,
2025-01-07,24142.8,24353.2,24126.8,24262.8,64614575,40.73,,,,
2025-01-08,24281.75,24285,23820.5,24029.15,56819405,40.33,,,,
2025-01-09,24050.1,24269.3,23983.7,24020.0,62961490,40.32,,,,
2025-01-10,23945.1,24017.25,23591.35,23667.0,45708868,39.72,,,,
2025-01-13,23456.65,23497.9,22748.7,22812.85,58717443,38.3,,,,
2025-01-14,22869.1,23128.8,22869.05,23073.4,69640504,38.74,,,,
2025-01-15,23177.95,23284.95,22997,23167.4,47025218,38.89,,,,
2025-01-16,23312.35,23421.05,23273.25,23353.3,52656408,39.12,,,,
2025-01-17,23349.05,23489.7,23250.75,23419.15,50370806,39.24,,,,
2025-01-20,23524.05,23573.75,23238.7,23524.9,51153771,39.49,,,,
2025-01-21,23535.9,23633.1,23136.95,23165.55,60449934,38.89,,,,
2025-01-22,23204.1,23254.75,22700.4,22958.35,57107656,38.49,,,,
2025-01-23,23006.75,23540.45,22991,23484.0,68104897,39.36,,,,
2025-01-24,23489.95,23555.1,23094.9,23151.9,50824827,38.74,,,,
2025-01-27,22976.1,22987.3,22423.85,22463.85,40046799,37.53,,,,
2025-01-28,22465.25,22521.35,22016.1,22220.95,61422233,37.06,,,,
2025-01-29,22270.8,22791.95,22270.15,22763.4,54310368,38.25,,,,
2025-01-30,22842.6,22980.15,22717.1,22771.15,46637864,38.16,,,,
2025-01-31,22830.95,23118.75,22781.4,23091.0,49518526,38.66,,,,
2025-02-01,23157.25,23212.3,22750.95,22950.25,44510676,38.27,,,,
2025-02-03,22848.65,22850.2,22574.1,22731.5,54882924,37.9,,,,
2025-02-04,22805.15,22918.15,22670,22828.75,40152413,38.06,,,,
2025-02-05,22918.55,23156.5,22858.65,23034.75,58861858,38.39,,,,
2025-02-06,23133.5,23149.8,22798.1,22860.25,62574889,38.1,,,,
2025-02-07,22882.4,22905.85,22589,22790.9,60366210,37.87,,,,
2025-02-10,22785.75,22834.05,22391.15,22434.8,51924078,37.09,,,,
2025-02-11,22424.35,22454.35,21709.2,21846.25,49010863,36.13,,,,
2025-02-12,21821.15,21840.55,21258.5,21691.9,65907748,35.86,,,,
2025-02-13,21709.4,21863.15,21532.75,21561.55,42417708,35.61,,,,
2025-02-14,21632.95,21659.5,21054.55,21228.25,45474275,35.01,,,,
2025-02-17,21128.5,21257.9,20815.75,21212.2,45694923,34.99,,,,
2025-02-18,21214.4,21319.8,20971.25,21272.95,49391461,35.02,,,,
2025-02-19,21172.85,21535.4,21083.8,21506.1,47429884,35.41,,,,
2025-02-20,21441.25,21771.25,21376.3,21756.7,50645502,35.82,,,,
2025-02-21,21745.25,21896.1,21433,21533.8,49864261,35.45,,,,
2025-02-24,21320.7,21452.25,21154.4,21401.05,45954276,35.23,,,,
2025-02-25,21345.6,21451.85,21234.9,21288.35,37472947,35.05,,,,
2025-02-27,21221.2,21267.55,20857.75,20957.2,54150232,34.54,,,,
2025-02-28,20786.05,20802.55,20322.1,20477.95,77927969,33.75,,,,
2025-03-03,20510.5,20618,20137.1,20590.0,55354839,33.93,,,,
2025-03-04,20370.3,20648.95,20223.8,20598.95,61628671,33.94,,,,
2025-03-05,20560.1,21119.05,20560.05,21098.0,79197687,34.76,,,,
2025-03-06,21242.4,21343.9,21184.8,21278.3,58296759,35.06,,,,
2025-03-07,21257.4,21407.55,21170.5,21280.6,52096765,35.06,,,,
2025-03-10,21299.5,21418.05,20938.65,20998.4,49790001,34.6,,,,
2025-03-11,20811.95,21093.3,20709.85,21047.95,45057333,34.68,,,,
2025-03-12,21110.15,21165.45,20733.35,20932.35,50125448,34.49,,,,
2025-03-13,20998.05,21047.9,20833.5,20866.8,37771999,34.38,,,,
2025-03-17,20879.65,21099.1,20870.3,21031.65,45730481,34.65,,,,
2025-03-18,21116.3,21381.4,21072.85,21364.35,52576229,35.2,,,,
2025-03-19,21426.15,21766.45,21345.4,21734.2,84504129,35.81,,,,
2025-03-20,21829.35,21936.4,21624.1,21752.2,85383773,35.84,,,,
2025-03-21,21761.95,21972.7,21705.5,21940.95,81364081,36.12,,,,
2025-03-24,22060.15,22341.15,21983.95,22251.35,69888039,36.64,,,,
2025-03-25,22391.65,22411.25,21928.05,22049.3,58217591,36.3,,,,
2025-03-26,22091.55,22192,21942.35,21970.2,55721537,36.17,,,,
2025-03-27,21892.7,22052.7,21794.55,21964.6,49967510,36.16,,,,
2025-03-28,22050.65,22234.6,21893.05,22004.05,55741261,36.23,,,,
2025-04-01,21930.25,22074.2,21665.6,21695.2,50958199,35.72,,,,
2025-04-02,21741.1,22012.6,21561.4,22001.7,43870779,36.23,,,,
2025-04-03,21810.7,21964.9,21712,21907.65,63032891,36.07,,,,
2025-04-04,21806.75,21851.85,21143.05,21252.85,77502968,35,,,,
2025-04-07,19873.05,20621.8,19848.35,20510.85,79806218,33.77,,,,
2025-04-08,20866.25,21044.6,20605.85,20936.65,71284477,34.48,,,,
2025-04-09,20882,20889.7,20582.95,20803.9,78935596,34.26,,,,
2025-04-11,21166.75,21258.65,21005.45,21225.75,62386633,34.95,,,,
2025-04-15,21559.2,21960.95,21463.95,21914.55,62059995,36.09,,,,
2025-04-16,21930,22045.1,21856.1,22028.45,58745759,36.27,,,,
2025-04-17,22033.3,22169.1,21883.4,22143.9,47457444,36.46,,,,
2025-04-21,22227.35,22573.7,22205.5,22522.15,53561001,37.09,,,,
2025-04-22,22587.35,22869,22484.45,22799.25,46723027,37.54,,,,
2025-04-23,22932.9,23086.4,22737.6,23065.05,69850663,37.95,,,,
2025-04-24,23083.9,23181.6,23025.6,23044.45,78965817,37.92,,,,
2025-04-25,23097,23120,22387.65,22579.45,96789553,37.15,,,,
2025-04-28,22576.35,22850.05,22506.2,22837.2,64704944,37.59,,,,
2025-04-29,22889.05,23023.3,22863.55,22969.2,63335623,37.77,,,,
2025-04-30,22978.2,23096.8,22792.3,22892.5,76899115,37.39,,,,
2025-05-02,22883.95,23061.05,22767.55,22793.3,67284984,37.2,,,,
2025-05-05,22907.1,23168.1,22889.35,23145.1,60412347,37.55,,,,
2025-05-06,23183.2,23233.35,22776.1,22806.75,50997082,36.98,,,,
2025-05-07,22574.7,23021.7,22571.2,22991.75,61801754,37.23,,,,
2025-05-08,23069.25,23147.9,22672.85,22778.55,58027678,36.76,,,,
2025-05-09,22280.75,22833.45,22277.9,22797.6,75029173,36.71,,,,
2025-05-12,23308.4,23533.75,23216.8,23510.0,64664497,37.86,,,,
2025-05-13,23553.7,23681.7,23425.15,23571.1,64837878,37.95,,,,
2025-05-14,23680.1,23771.6,23585.15,23749.9,83287781,38.33,,,,
2025-05-15,23836.4,23993.25,23742.4,23982.7,71342472,38.71,,,,
2025-05-16,24095.2,24259.2,23992.15,24243.5,65203741,39.04,,,,
2025-05-19,24336.55,24387.25,24159.3,24274.7,58519804,39.09,,,,
2025-05-20,24420.2,24432.95,23892.45,23918.15,63751423,38.43,,,,
