Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-09-08,19.9,20.0,19.5,19.9,445232.0,1415.0,314.65,445232.0
2023-09-11,20.0,20.0,19.7,19.8,267949.0,1549.0,172.98,267949.0
2023-09-12,19.9,20.0,18.85,18.95,232308.0,1485.0,156.44,232308.0
2023-09-13,18.95,19.0,18.1,18.75,112537.0,872.0,129.06,112537.0
2023-09-14,19.0,19.4,18.75,18.9,79716.0,662.0,120.42,79716.0
2023-09-15,19.3,19.3,18.2,18.9,101201.0,785.0,128.92,101201.0
2023-09-18,19.3,19.3,18.5,18.95,97405.0,581.0,167.65,97405.0
2023-09-20,18.85,19.0,18.4,18.65,90042.0,715.0,125.93,90042.0
2023-09-21,18.95,18.95,18.0,18.6,121642.0,788.0,154.37,121642.0
2023-09-22,18.6,18.8,18.0,18.3,94174.0,781.0,120.58,94174.0
2023-09-25,18.8,19.2,18.7,19.2,232473.0,1012.0,229.72,232473.0
2023-09-26,20.05,20.15,19.65,20.1,578733.0,1871.0,309.32,578733.0
2023-09-27,19.8,20.8,19.6,20.65,340159.0,1902.0,178.84,340159.0
2023-09-28,21.4,21.5,20.65,21.35,420420.0,2005.0,209.69,420420.0
2023-09-29,21.5,22.4,20.4,22.35,917029.0,4020.0,228.12,917029.0
2023-10-03,23.45,23.45,23.0,23.45,536865.0,1906.0,281.67,536865.0
2023-10-04,23.0,23.0,23.0,23.0,177706.0,623.0,285.24,177706.0
2023-10-05,22.55,22.55,22.55,22.55,64778.0,375.0,172.74,64778.0
2023-10-06,22.1,22.1,22.1,22.1,223384.0,607.0,368.01,223384.0
2023-10-09,21.65,21.65,21.65,21.65,31302.0,192.0,163.03,31302.0
2023-10-10,21.25,21.25,21.25,21.25,114355.0,317.0,360.74,114355.0
2023-10-11,20.85,20.85,20.85,20.85,45054.0,303.0,148.69,45054.0
2023-10-12,20.45,20.45,20.45,20.45,255574.0,630.0,405.67,255574.0
2023-10-13,20.05,20.05,20.05,20.05,152257.0,326.0,467.05,152257.0
2023-10-16,20.0,20.0,19.7,19.75,133637.0,409.0,326.74,133637.0
2023-10-17,20.0,20.1,20.0,20.1,111027.0,228.0,486.96,111027.0
2023-10-18,20.5,20.5,20.5,20.5,87269.0,168.0,519.46,87269.0
2023-10-19,20.9,20.9,20.9,20.9,92621.0,143.0,647.7,92621.0
2023-10-20,21.3,21.3,21.3,21.3,68958.0,179.0,385.24,68958.0
2023-10-23,21.7,21.7,21.7,21.7,218669.0,414.0,528.19,218669.0
2023-10-25,21.7,21.7,21.6,21.7,129566.0,397.0,326.36,129566.0
2023-10-26,21.3,21.3,21.3,21.3,23274.0,198.0,117.55,23274.0
2023-10-27,21.3,21.3,21.05,21.05,95615.0,396.0,241.45,95615.0
2023-10-30,21.05,21.1,21.05,21.1,51846.0,307.0,168.88,51846.0
2023-10-31,21.5,21.5,21.1,21.1,53005,313,169.35,53005
2023-11-01,21.1,21.1,20.9,20.9,44342,299,148.3,44342
2023-11-02,20.9,20.9,20.5,20.5,38380,241,159.25,38380
2023-11-03,20.5,20.5,20.1,20.1,56688,323,175.5,56688
