Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-03-27,52.8,53.35,49.2,49.2,15423,134,115.1,11755
2023-03-28,49.2,49.2,46.75,46.75,7031,168,41.85,4209
2023-03-29,46.75,46.85,44.45,44.45,22321,110,202.92,21867
2023-03-31,43.0,46.65,42.6,45.7,8055,232,34.72,5495
2023-04-03,47.5,47.95,44.3,47.95,13975,105,133.1,8609
2023-04-05,50.0,50.3,50.0,50.3,8151,80,101.89,8096
2023-04-06,52.8,52.8,50.7,52.8,5624,67,83.94,3907
2023-04-10,55.4,55.4,51.5,55.4,28424,347,81.91,16800
2023-04-11,58.0,58.15,56.0,56.65,14234,264,53.92,7782
2023-04-12,59.45,59.45,56.2,57.1,33782,248,136.22,14063
2023-04-13,59.15,59.15,55.45,56.15,8724,98,89.02,5827
2023-04-17,58.15,58.15,55.8,56.05,3407,82,41.55,1028
2023-04-18,57.2,58.85,56.15,58.8,13593,275,49.43,9278
2023-04-19,59.95,60.85,57.85,58.6,5308,141,37.65,3520
2023-04-20,59.0,61.0,57.5,60.3,3801,40,95.02,3801
2023-04-21,60.3,60.3,57.55,59.7,2400,36,66.67,2400
2023-04-24,59.7,59.7,57.35,57.85,4554,41,111.07,4554
2023-04-25,58.75,58.75,55.15,56.75,12468,85,146.68,12468
2023-04-26,56.75,56.75,54.75,55.4,4668,36,129.67,4668
2023-04-27,55.2,56.7,55.2,56.05,1686,37,45.57,1686
2023-04-28,56.8,56.8,54.4,55.95,1863,58,32.12,1863
2023-05-02,56.85,56.85,54.2,55.9,1243,34,36.56,1243
2023-05-03,54.9,56.55,54.9,55.9,1360,26,52.31,1360
2023-05-04,55.9,57.0,55.05,55.45,3355,64,52.42,3355
2023-05-05,57.35,57.35,55.95,56.35,2034,25,81.36,2034
2023-05-08,56.35,56.35,54.6,55.15,2119,27,78.48,2119
2023-05-09,56.2,56.3,55.0,56.0,720,16,45.0,720
2023-05-10,55.05,55.95,54.6,55.55,2121,13,163.15,2121
2023-05-11,55.5,56.95,55.0,56.55,1975,35,56.43,1975
2023-05-12,56.55,57.5,54.6,56.7,5472,47,116.43,5472
2023-05-15,55.25,57.0,55.0,57.0,2184,26,84.0,2184
2023-05-16,58.85,58.85,56.0,56.0,2221,29,76.59,2221
2023-05-17,58.8,58.8,57.0,57.1,1843,25,73.72,1843
2023-05-18,57.1,59.85,57.1,58.8,4972,50,99.44,4972
2023-05-19,59.9,59.9,57.0,58.2,4018,31,129.61,4018
2023-05-22,59.4,60.0,56.0,57.0,4377,40,109.42,4377
2023-05-23,58.0,58.9,56.0,56.3,9602,98,97.98,6517
2023-05-24,58.5,58.5,54.15,55.95,6651,144,46.19,4187
2023-05-25,55.9,58.15,54.45,55.0,1776,88,20.18,1068
2023-05-26,53.1,55.0,52.4,52.7,13877,218,63.66,9838
2023-05-29,54.3,54.3,50.6,51.4,6191,106,58.41,5347
2023-05-30,53.95,53.95,49.05,50.2,13436,236,56.93,8238
2023-05-31,52.65,52.7,50.0,52.35,6398,103,62.12,5709
2023-06-01,53.4,53.4,51.65,52.25,2133,52,41.02,1310
2023-06-02,54.45,54.45,51.0,53.05,5580,116,48.1,2779
2023-06-05,53.05,55.7,53.0,55.7,14597,161,90.66,14100
2023-06-06,58.2,58.4,56.5,57.0,10248,232,44.17,6252
2023-06-07,58.0,58.95,57.0,58.65,45302,101,448.53,45302
2023-06-08,60.95,60.95,58.0,58.0,15764,62,254.26,15764
2023-06-09,60.9,60.9,57.0,58.0,4258,42,101.38,4258
2023-06-12,60.85,60.85,57.0,59.05,64174,72,891.31,64174
2023-06-13,59.05,60.85,59.0,59.8,66771,106,629.92,66771
2023-06-14,62.7,62.7,59.0,60.0,11092,55,201.67,11092
2023-06-15,59.05,62.5,59.0,60.0,54897,103,532.98,54897
2023-06-16,62.9,62.9,57.15,60.0,50758,64,793.09,50758
2023-06-19,61.5,62.9,57.3,60.0,44821,86,521.17,44821
2023-06-20,61.0,61.0,58.2,59.7,1961,26,75.42,1961
2023-06-21,59.95,60.0,57.0,59.9,8282,52,159.27,8282
2023-06-22,59.8,59.8,57.0,58.7,2744,41,66.93,2744
2023-06-23,58.9,58.9,55.8,57.0,3966,51,77.76,3966
2023-06-26,58.7,58.7,55.1,56.8,11947,30,398.23,11947
2023-06-27,57.85,57.85,56.6,56.6,2087,10,208.7,2087
2023-06-28,56.6,58.3,56.6,57.0,4877,21,232.24,4877
2023-06-30,57.0,58.5,55.5,55.7,667,33,20.21,667
2023-07-03,55.7,58.45,55.0,58.3,1423,36,39.53,1423
2023-07-04,58.2,58.2,55.7,58.0,275,22,12.5,275
2023-07-05,55.15,59.5,55.15,55.8,1507,41,36.76,1507
2023-07-06,58.1,58.5,55.75,57.8,2075,35,59.29,2075
2023-07-07,59.0,59.15,56.05,57.45,2162,45,48.04,2162
2023-07-10,55.9,59.9,55.25,57.55,1156,20,57.8,1156
2023-07-11,59.0,59.0,57.0,57.45,229,11,20.82,229
2023-07-12,59.3,59.3,56.0,56.15,356,13,27.38,356
2023-07-13,56.2,57.85,56.15,56.45,617,22,28.05,617
2023-07-14,57.0,58.95,55.2,56.9,2262,30,75.4,2262
2023-07-17,56.9,56.9,54.1,55.9,2504,42,59.62,2504
2023-07-18,55.9,55.9,54.0,54.65,4713,53,88.92,4713
2023-07-19,54.65,55.75,53.0,53.05,3038,61,49.8,3038
2023-07-20,54.25,54.25,53.0,53.1,3378,51,66.24,3378
2023-07-21,53.1,55.4,52.15,52.45,7490,67,111.79,7490
2023-07-24,53.5,54.85,51.55,51.7,3938,34,115.82,3938
2023-07-25,52.0,53.35,50.35,52.5,1558,28,55.64,1558
2023-07-26,52.5,52.8,50.35,50.65,5351,81,66.06,5351
2023-07-27,50.75,51.75,49.75,51.4,5430,49,110.82,5430
2023-07-28,53.6,53.6,50.0,50.2,11382,64,177.84,11382
2023-07-31,52.3,52.3,49.65,50.15,2484,37,67.14,2484
2023-08-01,52.5,52.5,49.7,50.6,9492,51,186.12,9492
2023-08-02,51.6,51.6,49.75,49.95,11753,30,391.77,11753
2023-08-03,50.0,50.6,49.3,49.6,3360,40,84.0,3360
2023-08-04,49.7,50.5,49.3,49.75,1735,34,51.03,1735
2023-08-07,49.75,49.75,47.7,48.05,8397,89,94.35,8397
2023-08-08,48.4,48.4,45.65,46.05,21354,129,165.53,21354
2023-08-09,46.0,46.0,44.0,44.1,36132,168,215.07,36132
2023-08-10,45.15,45.15,44.0,44.4,17138,109,157.23,17138
2023-08-11,45.5,45.5,43.65,44.0,5530,114,48.51,5530
2023-08-14,44.9,44.9,44.0,44.55,1767,18,98.17,1767
2023-08-16,44.4,45.35,43.5,43.7,4179,90,46.43,4179
2023-08-17,44.75,44.75,43.8,44.4,5779,44,131.34,5779
2023-08-18,45.95,45.95,43.0,43.6,6269,60,104.48,6269
2023-08-21,43.6,44.95,42.55,44.5,6960,68,102.35,6960
2023-08-22,44.85,44.85,43.05,44.2,4377,93,47.06,4377
2023-08-23,43.15,45.45,43.15,44.15,3264,51,64.0,3264
2023-08-24,44.15,45.0,43.0,43.55,15804,92,171.78,15804
2023-08-25,43.55,44.3,42.9,43.95,4201,40,105.02,4201
2023-08-28,44.85,44.9,43.3,43.85,1917,42,45.64,1917
2023-08-29,44.0,44.3,43.05,44.0,12755,43,296.63,12755
2023-08-30,45.0,46.1,43.3,45.85,23763,105,226.31,23763
2023-08-31,46.8,46.8,45.0,45.9,18046,104,173.52,18046
2023-09-01,47.95,47.95,45.45,45.95,12633,68,185.78,12633
2023-09-04,48.2,48.2,47.9,48.15,55434,196,282.83,55434
2023-09-05,48.0,48.0,45.3,45.95,19116,214,89.33,19116
2023-09-06,47.4,47.4,44.2,44.9,7314,105,69.66,7314
2023-09-07,44.9,46.0,43.65,44.95,5247,104,50.45,5247
2023-09-08,45.8,45.8,44.15,45.5,2840,82,34.63,2840
2023-09-11,45.5,46.85,45.0,45.5,5463,81,67.44,5463
2023-09-12,45.5,47.75,44.25,46.35,11803,78,151.32,11803
2023-09-13,48.3,48.3,44.35,45.45,28243,79,357.51,28243
2023-09-14,45.5,46.45,43.55,43.85,24534,147,166.9,24534
2023-09-15,45.5,45.65,43.0,43.25,10295,92,111.9,10295
2023-09-18,43.25,44.45,43.25,44.2,8922,83,107.49,8922
2023-09-20,46.0,46.0,44.25,45.45,21428,137,156.41,21428
2023-09-21,45.7,46.5,45.0,45.25,20003,124,161.31,20003
2023-09-22,45.95,45.95,43.0,45.45,5270,71,74.23,5270
2023-09-25,46.25,47.3,45.0,46.6,29157,122,238.99,29157
2023-09-26,47.75,47.75,45.05,46.0,6642,51,130.24,6642
2023-09-27,45.05,46.45,44.7,44.95,11199,74,151.34,11199
2023-09-28,44.95,45.5,44.25,45.2,5019,57,88.05,5019
2023-09-29,45.3,46.55,45.1,45.65,2996,23,130.26,2996
2023-10-03,46.9,46.95,44.35,44.8,5338,71,75.18,4439
2023-10-04,44.8,45.0,43.0,44.9,4729,102,46.36,3682
2023-10-05,44.9,45.0,43.1,43.45,4696,115,40.83,3269
2023-10-06,45.0,45.05,42.85,44.0,7893,232,34.02,4410
2023-10-09,45.3,45.3,41.8,43.0,11781,153,77.0,9737
2023-10-10,43.15,47.3,42.55,47.3,63241,433,146.05,56015
2023-10-11,48.85,50.1,43.65,45.25,88170,1146,76.94,53694
2023-10-12,42.05,43.45,41.85,42.4,146794,1190,123.36,99063
2023-10-13,41.7,43.6,41.7,42.05,50112,751,66.73,33483
2023-10-16,43.0,43.0,41.65,41.9,23945,335,71.48,20178
2023-10-17,43.6,43.6,41.9,42.05,73702,1189,61.99,43109
2023-10-18,42.5,42.5,39.15,41.0,125348,1705,73.52,46422
2023-10-19,41.0,42.0,40.5,41.95,75879,1222,62.09,24303
2023-10-20,43.45,43.45,39.95,40.6,175478,2285,76.8,47323
2023-10-23,42.0,42.0,39.0,39.5,223003,2700,82.59,31569
2023-10-25,40.65,41.0,38.5,40.7,284937,2048,139.13,30338
2023-10-26,41.7,41.7,39.65,40.15,356820,3067,116.34,17740
2023-10-27,39.7,41.0,37.35,38.2,612722,3020,202.89,326532
2023-10-30,39.25,39.75,36.5,37.7,221245,1989,111.23,28261
2023-10-31,37.65,40.0,37.4,39.35,403341,3668,109.96,40945
2023-11-01,40.0,40.0,38.3,39.5,211165,2523,83.7,9992
2023-11-02,41.0,43.45,38.95,43.45,260896,2675,97.53,104767
2023-11-03,44.75,45.7,42.0,42.6,158339,2423,65.35,56934
2023-11-06,45.15,45.15,42.0,42.65,14615,352,41.52,8411
2023-11-07,42.5,42.5,40.85,41.25,18688,327,57.15,12281
2023-11-08,41.25,42.65,40.5,40.85,82852,2014,41.14,16002
2023-11-09,41.65,41.95,40.65,40.8,62177,1561,39.83,6049
2023-11-10,41.2,41.75,40.2,40.7,79094,1972,40.11,5823
2023-11-12,40.1,42.4,40.1,41.5,2439,35,69.69,1384
2023-11-13,42.1,42.1,40.05,41.3,46465,1250,37.17,8772
2023-11-15,41.35,41.85,40.3,41.1,48935,1658,29.51,7404
2023-11-16,42.15,42.15,40.55,41.85,25541,699,36.54,9312
2023-11-17,42.45,42.45,40.2,40.75,33321,685,48.64,13900
2023-11-20,40.8,41.1,40.2,40.35,21889,198,110.55,15917
2023-11-21,41.45,41.9,39.8,39.85,33821,561,60.29,10906
2023-11-22,39.15,43.8,38.65,39.65,250055,1095,228.36,72574
2023-11-23,39.05,40.45,39.05,40.05,43936,861,51.03,30421
2023-11-24,41.05,41.05,38.85,39.0,96468,618,156.1,77715
2023-11-28,39.35,39.4,38.55,38.75,16915,207,81.71,13299
2023-11-29,39.3,40.6,38.7,39.8,66340,743,89.29,31455
2023-11-30,40.5,40.5,39.1,39.55,42144,772,54.59,12760
2023-12-01,40.05,40.2,38.65,39.25,68125,1142,59.65,14016
2023-12-04,39.9,39.9,39.05,39.25,8326,222,37.5,4912
2023-12-05,40.5,40.5,39.5,39.8,12745,114,111.8,11349
2023-12-06,40.45,40.45,39.2,39.25,30316,221,137.18,27695
2023-12-07,40.05,40.05,38.45,38.75,46460,298,155.91,37867
2023-12-08,38.9,39.9,37.2,38.15,74222,287,258.61,54897
2023-12-11,38.0,38.95,37.2,37.55,77316,513,150.71,39160
2023-12-12,38.0,38.8,37.65,37.95,22155,512,43.27,12252
2023-12-13,39.1,39.1,36.6,37.35,66415,482,137.79,52075
2023-12-14,38.0,39.25,38.0,39.0,43185,713,60.57,33966
2023-12-15,39.5,39.5,38.8,39.2,17810,185,96.27,13217
2023-12-18,39.95,45.2,38.65,42.45,399569,2863,139.56,160567
2023-12-19,42.55,43.75,41.25,41.85,40477,528,76.66,27170
2023-12-20,41.9,43.15,40.1,40.4,40157,438,91.68,25624
2023-12-21,40.25,41.25,37.8,40.5,24268,251,96.69,15984
2023-12-22,42.45,44.9,40.5,43.2,240514,1334,180.3,108468
2023-12-26,43.25,47.4,43.2,46.3,494948,3271,151.31,260352
2023-12-27,47.2,48.9,45.0,45.85,112886,1081,104.43,79802
2023-12-28,46.6,54.95,45.5,49.45,925689,5659,163.58,393788
2023-12-29,50.05,50.6,48.2,49.0,97503,902,108.1,64988
2024-01-01,49.4,49.4,47.45,47.6,33671,648,51.96,24019
2024-01-02,47.7,48.8,45.2,47.0,53109,501,106.01,33899
2024-01-03,47.1,47.55,45.1,45.95,44537,421,105.79,31803
2024-01-04,46.0,50.7,46.0,49.6,135437,1128,120.07,86577
2024-01-05,49.6,50.7,47.5,48.15,93161,706,131.96,68278
2024-01-08,49.4,50.55,47.6,49.95,108552,964,112.61,55198
2024-01-09,50.85,55.8,50.05,52.95,575403,2866,200.77,279022
2024-01-10,53.0,55.95,53.0,53.75,209997,1472,142.66,125904
2024-01-11,54.0,56.95,52.65,53.5,274540,1836,149.53,159042
2024-01-12,53.9,62.9,53.9,59.95,1909789,9437,202.37,761816
2024-01-15,62.8,62.8,57.7,58.4,238966,1894,126.17,145738
2024-01-16,58.4,59.8,54.0,54.6,202626,1904,106.42,124434
2024-01-17,54.0,57.9,52.85,54.9,113434,1377,82.38,56694
2024-01-18,55.9,57.25,53.15,55.5,88586,946,93.64,34171
2024-01-19,54.75,57.0,54.05,55.05,58661,540,108.63,30799
2024-01-20,56.2,57.0,53.4,55.5,62886,595,105.69,35206
2024-01-23,55.5,58.05,50.2,52.6,80233,796,100.8,45019
2024-01-24,50.1,55.3,50.1,53.7,53671,722,74.34,29694
2024-01-25,54.8,60.0,53.4,59.25,537531,6098,88.15,160435
2024-01-29,59.7,62.75,57.15,58.1,158557,1795,88.33,103369
2024-01-30,58.9,63.9,57.5,63.1,457232,2794,163.65,307575
2024-01-31,64.0,67.05,63.15,64.05,356700,2427,146.97,215569
2024-02-01,64.95,67.0,62.1,63.0,176203,1566,112.52,107514
2024-02-02,64.35,70.0,63.95,64.7,388845,4577,84.96,271857
2024-02-05,64.75,68.45,54.7,57.15,279270,2893,96.53,170388
2024-02-06,57.9,65.05,57.15,61.9,397096,3520,112.81,193593
2024-02-07,63.0,64.5,58.5,60.05,190968,1849,103.28,99098
2024-02-08,62.95,64.5,57.0,61.45,358925,2981,120.4,192352
2024-02-09,61.3,61.4,57.5,58.75,67543,1019,66.28,42026
2024-02-12,59.4,59.7,55.0,57.35,117156,1118,104.79,79086
2024-02-13,57.95,58.05,55.0,57.1,33533,459,73.06,18398
2024-02-14,57.0,59.3,55.9,58.05,37513,437,85.84,26116
2024-02-15,58.1,60.55,55.5,56.1,66298,475,139.57,51214
2024-02-16,56.45,58.2,56.1,57.3,38973,487,80.03,26777
2024-02-19,57.8,58.75,55.65,57.7,42288,426,99.27,25851
2024-02-20,57.0,59.1,56.0,58.2,58694,505,116.23,39347
2024-02-21,59.15,59.2,55.45,56.1,55183,708,77.94,37482
2024-02-22,57.0,57.0,55.5,55.75,14639,297,49.29,9933
2024-02-23,56.15,57.8,55.0,55.55,25638,361,71.02,14474
2024-02-26,55.9,57.3,53.0,54.95,33696,450,74.88,21494
2024-02-27,55.35,56.15,53.0,53.35,37205,450,82.68,26792
2024-02-28,53.4,53.85,50.0,50.2,50691,683,74.22,37737
2024-02-29,50.5,51.75,49.5,50.4,18998,374,50.8,12145
2024-03-01,50.8,51.6,50.0,50.35,20350,315,64.6,11973
2024-03-02,50.2,51.85,49.6,50.25,7501,78,96.17,6282
2024-03-04,51.4,51.4,48.2,48.9,45037,643,70.04,32742
2024-03-05,49.35,49.6,46.3,46.8,51371,730,70.37,34686
2024-03-06,47.25,56.15,46.1,56.15,466577,4023,115.98,161808
2024-03-07,56.15,67.0,56.15,58.25,1700793,13015,130.68,387232
2024-03-11,57.75,57.75,50.6,51.25,228833,3045,75.15,106644
2024-03-12,51.9,53.4,49.05,49.4,70959,773,91.8,41614
2024-03-13,50.9,54.95,46.6,48.25,146845,1605,91.49,58707
2024-03-14,48.8,55.45,46.85,54.05,294115,2181,134.85,69751
2024-03-15,54.0,54.35,50.6,51.0,114435,1004,113.98,49978
2024-03-18,49.4,56.8,49.4,55.15,244078,1861,131.15,90139
2024-03-19,55.0,55.0,51.1,51.75,70075,827,84.73,36549
2024-03-20,52.6,53.25,50.15,50.95,22806,265,86.06,14065
2024-03-21,52.6,53.0,51.3,52.4,27197,299,90.96,17927
2024-03-22,53.8,60.0,51.45,54.35,109963,1005,109.42,59101
2024-03-26,55.9,55.95,52.0,53.6,54465,442,123.22,37300
2024-03-27,54.8,54.9,51.0,51.85,32611,475,68.65,21825
2024-03-28,51.0,52.95,50.0,50.15,54754,597,91.72,36711
2024-04-01,51.15,53.55,50.25,52.65,22717,485,46.84,14817
2024-04-02,52.65,53.1,51.6,52.5,19635,282,69.63,13684
2024-04-03,53.95,53.95,51.6,52.9,14358,271,52.98,8853
2024-04-04,53.0,58.0,52.65,54.3,66547,694,95.89,38982
2024-04-05,56.5,56.5,53.05,53.55,74199,364,203.84,12025
2024-04-08,55.1,62.0,53.45,58.15,441270,4554,96.9,152422
2024-04-09,59.4,64.0,59.35,60.0,352101,2833,124.29,125445
2024-04-10,60.7,61.8,57.4,58.95,201213,1175,171.25,42930
2024-04-12,58.95,60.55,57.2,59.05,171773,887,193.66,43757
2024-04-15,55.6,57.95,50.0,56.85,200462,1169,171.48,43684
2024-04-16,57.0,58.2,56.05,56.7,138690,432,321.04,24772
2024-04-18,57.25,60.45,53.05,53.75,228616,1414,161.68,62414
2024-04-19,53.0,55.0,52.1,54.7,166378,741,224.53,43545
2024-04-22,56.8,56.8,52.0,53.25,211156,1118,188.87,56623
2024-04-23,53.25,55.4,53.25,53.7,145047,998,145.34,21969
2024-04-24,54.25,55.9,53.9,54.75,143928,491,293.13,24212
2024-04-25,54.75,55.8,54.0,54.6,138220,315,438.79,26496
2024-04-26,55.15,55.55,54.05,54.6,119271,328,363.63,12252
2024-04-29,54.6,54.8,51.4,53.3,200491,939,213.52,57503
2024-04-30,53.3,63.9,53.3,61.65,2385795,11706,203.81,425605
2024-05-02,63.0,63.0,57.75,58.55,383334,2932,130.74,138711
2024-05-03,59.0,59.25,56.05,57.55,200757,1305,153.84,65529
2024-05-06,57.55,57.75,54.95,55.9,193988,787,246.49,38098
2024-05-07,57.0,57.4,50.7,55.2,291115,1656,175.79,36712
2024-05-08,55.45,57.0,52.65,53.45,329915,2979,110.75,77186
2024-05-09,53.6,54.3,51.1,51.85,291635,1315,221.78,61273
2024-05-10,51.55,53.5,51.5,52.0,134894,506,266.59,14098
2024-05-13,52.5,53.75,50.0,50.65,161502,683,236.46,29982
2024-05-14,51.95,58.65,51.6,56.25,650019,4215,154.22,134704
2024-05-15,55.1,55.85,53.5,54.35,132863,1087,122.23,40200
2024-05-16,54.35,55.3,53.5,54.0,23053,320,72.04,14253
2024-05-17,53.2,55.1,53.2,54.15,21730,387,56.15,14719
2024-05-18,54.8,56.5,54.65,55.65,9248,90,102.76,7764
2024-05-21,55.65,55.65,53.5,54.2,29502,452,65.27,21973
2024-05-22,55.0,55.4,52.0,52.45,220270,898,245.29,38671
2024-05-23,52.5,54.5,52.35,52.8,141995,473,300.2,26989
2024-05-24,54.0,54.4,51.65,52.35,134406,408,329.43,22281
2024-05-27,53.4,55.0,51.05,51.6,168158,702,239.54,42245
2024-05-28,53.0,53.0,48.5,48.85,376620,1306,288.38,139710
2024-05-29,49.3,53.55,49.3,52.6,205697,1527,134.71,129830
2024-05-30,48.45,51.35,47.85,49.35,134086,1278,104.92,60381
2024-05-31,50.0,51.25,47.55,47.8,294600,1001,294.31,57714
2024-06-03,49.8,50.95,45.45,46.25,114602,978,117.18,78802
2024-06-04,46.0,46.0,37.8,39.0,249213,2285,109.06,118365
2024-06-05,39.6,46.8,39.55,46.8,238250,1964,121.31,89720
2024-06-06,47.5,50.8,46.25,47.6,383101,2643,144.95,102483
2024-06-07,47.6,48.0,45.75,45.95,131251,786,166.99,31813
2024-06-10,46.5,47.7,46.0,47.09,123552,656,188.34,20310
2024-06-11,47.1,49.02,46.62,47.3,454755,1455,312.55,119101
2024-06-12,48.58,48.89,47.21,48.3,436409,910,479.57,89351
2024-06-13,48.7,49.29,45.91,46.64,470057,1314,357.73,119060
2024-06-14,47.34,48.5,46.51,47.18,462964,1734,266.99,155365
2024-06-18,47.9,47.9,45.0,45.48,102975,1108,92.94,54541
2024-06-19,46.15,46.15,42.19,44.63,99520,1331,74.77,51565
2024-06-20,44.79,45.59,43.71,44.35,39652,958,41.39,17345
2024-06-21,44.35,45.39,43.91,44.89,27121,654,41.47,12940
2024-06-24,44.95,45.4,42.9,43.74,116161,1314,88.4,72782
2024-06-25,44.2,48.1,43.13,45.63,188206,1999,94.15,80173
2024-06-26,45.4,45.8,44.25,44.78,36199,535,67.66,20901
2024-06-27,44.85,45.2,43.91,44.42,22350,452,49.45,10365
2024-06-28,44.41,44.99,43.0,43.26,36425,676,53.88,22182
2024-07-01,43.4,43.63,42.72,43.2,28761,583,49.33,17040
2024-07-02,43.99,43.99,42.5,42.81,33499,690,48.55,19345
2024-07-03,42.81,43.54,41.99,42.72,35967,660,54.5,24031
2024-07-04,43.13,44.82,42.48,42.99,47787,994,48.08,20383
2024-07-05,43.06,44.6,42.56,43.33,24663,606,40.7,13139
2024-07-08,44.0,44.18,42.6,43.46,43476,899,48.36,20870
2024-07-09,44.3,45.0,42.41,43.93,47553,658,72.27,30233
2024-07-10,43.79,44.5,38.8,42.03,101640,1261,80.6,41635
2024-07-11,42.95,43.23,42.25,42.31,26264,420,62.53,14399
2024-07-12,42.7,44.0,42.6,43.39,133083,995,133.75,65919
2024-07-15,43.39,45.0,40.0,41.53,75533,1282,58.92,33166
2024-07-16,41.63,43.0,41.63,41.93,16812,455,36.95,8667
2024-07-18,42.3,42.3,40.5,41.24,37447,801,46.75,21140
2024-07-19,41.0,41.98,39.75,40.06,47888,1004,47.7,30121
2024-07-22,39.1,41.21,38.76,40.55,32935,660,49.9,17436
2024-07-23,39.1,40.9,39.1,40.29,16857,671,25.12,9529
2024-07-24,40.2,41.34,39.5,40.62,30319,841,36.05,14868
2024-07-25,40.0,41.93,40.0,41.04,31486,644,48.89,17046
2024-07-26,39.5,41.89,39.4,40.42,29274,743,39.4,19822
2024-07-29,40.8,41.9,40.27,40.8,30139,684,44.06,18832
2024-07-30,41.4,41.88,40.25,40.79,24758,968,25.58,13316
2024-07-31,41.2,41.2,39.9,40.32,34549,868,39.8,22028
2024-08-01,40.32,41.75,39.05,39.85,37933,855,44.37,19004
2024-08-02,39.45,40.8,38.55,38.82,48940,1105,44.29,28996
2024-08-05,38.0,40.5,36.73,38.4,36560,777,47.05,15349
2024-08-06,39.15,41.9,36.55,37.45,154474,1325,116.58,82125
2024-08-07,37.5,39.99,37.5,38.66,28911,476,60.74,21097
2024-08-08,39.45,40.0,37.71,38.0,70226,1488,47.19,22933
2024-08-09,38.2,38.99,38.0,38.1,17404,367,47.42,7810
2024-08-12,38.0,40.58,38.0,38.69,36883,587,62.83,20701
2024-08-13,38.0,40.0,38.0,39.11,29116,493,59.06,16753
2024-08-14,39.11,40.24,38.0,38.36,14004,460,30.44,9559
2024-08-16,39.65,39.66,38.0,38.09,22569,357,63.22,14426
2024-08-19,38.01,39.24,38.01,38.11,14481,472,30.68,6724
2024-08-20,38.2,39.23,37.5,38.07,73837,1617,45.66,24883
2024-08-21,38.4,38.8,37.9,38.21,20680,496,41.69,10316
2024-08-22,38.44,39.0,37.95,38.32,41150,813,50.62,15166
2024-08-23,40.0,40.0,38.1,38.41,40904,1028,39.79,11495
2024-08-26,39.9,39.9,38.27,38.4,20229,501,40.38,10180
2024-08-27,37.8,39.13,37.8,38.49,44722,1413,31.65,13116
2024-08-28,39.6,39.6,37.0,37.94,39386,1211,32.52,17005
2024-08-29,38.49,38.9,38.0,38.13,8061,217,37.15,4116
2024-08-30,38.99,38.99,37.51,38.23,14874,410,36.28,8643
2024-09-02,38.84,39.5,37.61,38.02,31273,647,48.34,8402
2024-09-03,38.8,38.8,37.6,38.06,13278,332,39.99,6951
2024-09-04,38.85,38.85,37.51,38.05,46510,1406,33.08,6821
2024-09-05,38.05,38.43,37.55,37.69,41697,1106,37.7,9981
2024-09-06,38.65,38.88,36.91,38.32,37900,655,57.86,10617
2024-09-09,38.31,38.31,37.32,37.51,19675,330,59.62,14003
2024-09-10,38.5,38.5,37.01,37.36,64340,689,93.38,11943
2024-09-11,37.91,37.99,37.4,37.69,35796,802,44.63,11124
2024-09-12,38.1,38.1,37.11,37.49,35418,839,42.21,4234
2024-09-13,37.01,37.9,37.01,37.2,15534,328,47.36,5446
2024-09-16,37.35,38.0,37.01,37.96,30720,647,47.48,15792
2024-09-17,37.96,38.5,36.65,38.0,39058,847,46.11,19426
2024-09-18,37.22,38.5,37.0,37.12,86963,974,89.28,19224
2024-09-19,37.98,37.98,37.0,37.03,101550,611,166.2,15989
2024-09-20,37.56,38.55,36.83,38.1,114826,1143,100.46,16250
2024-09-23,38.5,38.68,37.51,38.31,147569,2148,68.7,26800
2024-09-24,38.9,39.79,37.91,39.2,190688,2333,81.74,37261
2024-09-25,40.0,40.49,39.0,39.6,165711,1467,112.96,32384
2024-09-26,40.0,40.06,39.0,39.1,147798,1917,77.1,13234
2024-09-27,39.76,40.5,39.02,39.93,204415,2376,86.03,14868
2024-09-30,40.5,47.75,39.06,43.78,852028,5225,163.07,225231
2024-10-01,44.45,44.79,41.1,43.02,432759,2190,197.61,84768
2024-10-03,42.6,42.79,41.0,41.49,55004,1596,34.46,19828
2024-10-04,41.2,45.0,40.0,41.55,276092,2796,98.75,113079
2024-10-07,42.0,43.0,40.0,40.78,89458,1914,46.74,47440
2024-10-08,40.0,41.9,39.99,41.39,18280,479,38.16,7813
2024-10-09,42.0,42.16,40.25,41.05,27734,509,54.49,10040
2024-10-10,40.99,42.71,40.78,41.25,30005,532,56.4,13419
2024-10-11,41.41,44.0,40.11,42.16,82400,1432,57.54,37349
2024-10-14,42.8,43.25,41.31,42.13,33088,480,68.93,13527
2024-10-15,42.95,42.95,41.12,41.94,37306,1255,29.73,9971
2024-10-16,41.68,43.0,41.5,41.95,18674,350,53.35,8524
2024-10-17,42.75,42.75,38.98,39.39,173904,2533,68.66,64881
2024-10-18,40.0,40.6,38.53,38.74,45767,964,47.48,19021
2024-10-21,39.3,40.9,38.07,39.25,25342,627,40.42,8825
2024-10-22,39.43,39.5,36.75,37.94,56737,1739,32.63,18246
2024-10-23,38.64,38.64,36.71,37.91,71579,2950,24.26,13945
2024-10-24,38.31,38.47,37.01,37.46,24175,1297,18.64,2456
2024-10-25,36.51,38.59,35.5,37.12,48323,2628,18.39,13102
2024-10-28,36.63,38.01,35.81,37.56,57314,2941,19.49,11472
2024-10-29,38.01,38.09,36.61,37.05,18780,921,20.39,6096
