Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-02-20,24.85,25.6,24.85,25.6,4000,ST,2,2000.0,4000
2025-02-21,25.25,25.25,25.2,25.2,4000,ST,2,2000.0,4000
2025-02-24,24.05,24.05,24.05,24.05,2000,ST,1,2000.0,2000
2025-02-25,23.1,23.6,23.1,23.6,10000,ST,4,2500.0,10000
2025-02-27,23.1,23.1,23.1,23.1,2000,ST,1,2000.0,2000
2025-02-28,22.9,22.9,22.7,22.75,18000,ST,9,2000.0,18000
2025-03-03,22.8,23.5,22.2,22.2,22000,ST,11,2000.0,18000
2025-03-04,22.1,22.15,22.0,22.0,10000,ST,5,2000.0,10000
2025-03-05,22.0,22.25,22.0,22.1,10000,ST,5,2000.0,10000
2025-03-06,22.1,22.1,21.5,21.75,8000,ST,4,2000.0,8000
2025-03-07,22.55,22.75,22.0,22.0,14000,ST,6,2333.33,14000
2025-03-10,21.5,22.75,21.5,22.25,8000,ST,4,2000.0,8000
2025-03-11,22.25,22.25,22.05,22.05,14000,ST,6,2333.33,14000
2025-03-12,23.15,23.15,22.1,22.45,20000,ST,7,2857.14,18000
2025-03-13,22.15,22.15,22.15,22.15,2000,ST,1,2000.0,2000
2025-03-17,22.15,22.15,21.05,21.05,40000,ST,14,2857.14,38000
2025-03-18,20.0,21.75,20.0,20.55,30000,ST,15,2000.0,20000
2025-03-19,21.25,21.25,19.9,20.1,24000,ST,12,2000.0,22000
2025-03-20,20.5,20.5,19.75,19.9,16000,ST,8,2000.0,14000
2025-03-21,19.95,20.3,19.3,19.35,28000,ST,13,2153.85,26000
2025-03-24,19.3,19.5,18.1,18.2,54000,SM,25,2160.0,46000
2025-03-25,18.1,18.1,16.8,17.0,70000,SM,28,2500.0,46000
2025-03-26,17.0,17.8,14.45,14.65,148000,SM,65,2276.92,106000
2025-03-27,14.7,15.0,14.0,14.35,132000,SM,54,2444.44,108000
2025-03-28,14.3,14.5,13.25,13.55,76000,SM,38,2000.0,68000
2025-04-01,14.8,14.9,14.8,14.9,10000,SM,5,2000.0,10000
2025-04-02,14.9,16.35,14.9,16.35,16000,SM,8,2000.0,16000
2025-04-03,17.9,17.95,17.0,17.3,126000,SM,53,2377.36,84000
2025-04-04,18.0,18.1,17.25,17.4,54000,SM,19,2842.11,46000
2025-04-07,17.15,17.15,16.55,16.55,20000,SM,10,2000.0,14000
2025-04-08,17.3,17.35,17.3,17.35,14000,SM,7,2000.0,14000
2025-04-09,17.35,18.2,17.35,18.2,20000,SM,10,2000.0,18000
2025-04-11,19.1,19.1,18.05,18.1,8000,SM,4,2000.0,8000
2025-04-15,19.0,19.0,18.75,18.75,14000,SM,7,2000.0,14000
2025-04-16,18.9,19.5,18.0,19.0,18000,SM,8,2250.0,14000
2025-04-17,19.55,19.6,19.0,19.05,16000,SM,7,2285.71,12000
2025-04-21,19.05,19.45,18.5,18.55,20000,SM,9,2222.22,12000
2025-04-22,19.4,19.4,18.5,19.1,12000,SM,6,2000.0,12000
2025-04-23,19.0,19.0,18.2,18.2,6000,SM,3,2000.0,6000
2025-04-24,18.9,19.05,18.9,19.0,10000,SM,5,2000.0,10000
2025-04-25,18.65,18.65,18.05,18.05,20000,SM,10,2000.0,18000
2025-04-29,17.5,18.95,17.5,18.95,20000,SM,10,2000.0,16000
2025-04-30,18.8,18.8,18.0,18.05,14000,SM,7,2000.0,12000
2025-05-02,18.0,18.0,18.0,18.0,2000,SM,1,2000.0,2000
2025-05-05,17.45,17.5,17.45,17.5,4000,SM,2,2000.0,4000
2025-05-06,17.55,17.55,16.65,16.65,12000,SM,6,2000.0,12000
2025-05-07,16.65,16.9,16.65,16.65,12000,SM,6,2000.0,10000
2025-05-08,15.85,15.85,15.85,15.85,2000,SM,1,2000.0,2000
2025-05-09,15.05,16.25,15.05,16.25,8000,SM,4,2000.0,4000
2025-05-12,16.75,17.05,16.75,17.05,12000,SM,6,2000.0,10000
2025-05-13,17.8,17.8,17.8,17.8,2000,SM,1,2000.0,2000
2025-05-14,18.55,18.55,18.55,18.55,4000,SM,2,2000.0,4000
2025-05-16,18.5,18.95,18.5,18.8,6000,SM,2,3000.0,6000
2025-05-19,19.3,19.3,17.9,17.9,24000,SM,11,2181.82,20000
2025-05-20,18.65,18.65,17.25,17.85,18000,SM,8,2250.0,12000
2025-05-21,18.1,18.65,18.0,18.0,18000,SM,9,2000.0,14000
2025-05-23,18.45,18.45,17.25,17.3,6000,SM,3,2000.0,6000
2025-05-26,17.3,18.15,17.3,18.15,10000,SM,5,2000.0,8000
2025-05-27,18.85,18.85,17.65,17.65,10000,SM,5,2000.0,8000
2025-05-28,16.8,17.9,16.8,17.9,20000,SM,9,2222.22,14000
2025-05-29,17.9,18.1,17.9,18.05,10000,SM,4,2500.0,10000
2025-05-30,17.5,18.5,17.3,18.0,28000,SM,11,2545.45,20000
2025-06-02,17.35,18.0,17.35,18.0,14000,SM,7,2000.0,10000
2025-06-03,17.55,18.0,17.3,17.85,20000,SM,9,2222.22,16000
2025-06-04,17.8,18.5,17.8,18.35,22000,SM,11,2000.0,18000
2025-06-05,17.5,19.0,17.5,17.85,12000,SM,6,2000.0,6000
2025-06-06,17.85,18.3,17.4,18.0,18000,SM,7,2571.43,16000
2025-06-09,17.15,18.5,17.15,18.4,14000,SM,7,2000.0,10000
2025-06-10,18.55,18.55,17.8,18.05,22000,SM,11,2000.0,18000
2025-06-11,18.1,18.25,18.0,18.25,12000,SM,6,2000.0,12000
2025-06-13,17.8,18.0,17.8,18.0,6000,SM,2,3000.0,6000
2025-06-16,17.55,17.55,17.55,17.55,2000,SM,1,2000.0,2000
2025-06-17,17.55,17.55,17.55,17.55,2000,SM,1,2000.0,2000
2025-06-18,17.55,17.55,17.55,17.55,2000,SM,1,2000.0,2000
2025-06-19,18.15,18.15,17.3,17.3,8000,SM,4,2000.0,6000
2025-06-20,17.85,17.85,17.85,17.85,2000,SM,1,2000.0,2000
2025-06-24,17.05,17.7,16.95,17.7,14000,SM,7,2000.0,12000
2025-06-25,17.65,18.4,17.35,17.7,12000,SM,6,2000.0,8000
2025-06-26,17.95,17.95,17.45,17.65,6000,SM,3,2000.0,4000
2025-06-27,17.65,17.65,17.65,17.65,4000,SM,2,2000.0,4000
2025-06-30,17.5,18.35,17.5,18.35,8000,SM,4,2000.0,8000
2025-07-02,17.9,17.9,17.55,17.65,6000,SM,3,2000.0,6000
2025-07-07,18.25,18.3,17.45,17.45,36000,SM,17,2117.65,28000
2025-07-08,18.1,18.1,18.0,18.0,6000,SM,3,2000.0,6000
2025-07-09,18.0,18.05,18.0,18.05,4000,SM,2,2000.0,4000
2025-07-10,18.1,18.25,18.0,18.0,8000,SM,4,2000.0,8000
2025-07-11,18.0,18.0,18.0,18.0,2000,SM,1,2000.0,2000
2025-07-14,17.5,17.5,17.45,17.45,4000,SM,2,2000.0,4000
2025-07-15,18.15,18.15,18.15,18.15,2000,SM,1,2000.0,2000
2025-07-16,17.55,18.0,17.55,18.0,10000,SM,5,2000.0,10000
2025-07-17,18.1,18.1,18.1,18.1,4000,SM,2,2000.0,4000
2025-07-18,17.5,17.5,17.5,17.5,2000,SM,1,2000.0,2000
2025-07-22,17.7,17.7,17.7,17.7,4000,SM,2,2000.0,4000
2025-07-24,17.75,17.75,17.75,17.75,4000,SM,2,2000.0,4000
2025-07-25,17.75,17.75,17.3,17.4,12000,SM,6,2000.0,12000
2025-07-30,17.05,17.7,17.05,17.7,4000,SM,2,2000.0,2000
2025-07-31,17.5,17.5,17.5,17.5,2000,SM,1,2000.0,2000
2025-08-01,17.5,17.5,17.5,17.5,2000,SM,1,2000.0,2000
2025-08-05,17.95,18.0,17.05,17.9,12000,SM,6,2000.0,10000
2025-08-06,17.5,17.85,17.5,17.7,8000,SM,4,2000.0,8000
2025-08-08,17.7,17.7,17.1,17.1,4000,SM,2,2000.0,2000
2025-08-11,17.0,17.75,17.0,17.3,8000,SM,4,2000.0,6000
2025-08-12,17.15,17.5,17.15,17.2,6000,SM,3,2000.0,6000
2025-08-13,17.5,17.5,17.5,17.5,2000,SM,1,2000.0,2000
2025-08-14,17.95,17.95,17.5,17.5,4000,SM,2,2000.0,4000
2025-08-18,17.0,17.2,16.8,16.95,26000,SM,12,2166.67,24000
2025-08-19,16.95,16.95,16.55,16.55,8000,SM,4,2000.0,6000
2025-08-20,16.55,16.55,16.55,16.55,4000,SM,2,2000.0,4000
2025-08-21,16.75,17.35,16.75,17.3,16000,SM,8,2000.0,16000
2025-08-22,17.05,17.5,16.7,16.7,12000,SM,6,2000.0,12000
2025-08-25,16.7,16.7,16.45,16.5,18000,SM,9,2000.0,18000
2025-08-26,16.5,16.5,16.5,16.5,6000,SM,3,2000.0,6000
2025-08-28,16.5,16.5,16.5,16.5,2000,SM,1,2000.0,2000
2025-08-29,15.9,16.25,15.9,16.25,4000,SM,2,2000.0,4000
2025-09-01,16.7,17.05,16.25,16.8,14000,SM,7,2000.0,12000
2025-09-03,17.15,17.15,16.35,16.7,16000,SM,7,2285.71,14000
2025-09-04,16.7,17.2,16.7,17.0,6000,SM,3,2000.0,6000
2025-09-05,17.4,17.45,17.0,17.0,14000,SM,6,2333.33,12000
2025-09-08,17.1,17.15,17.1,17.1,6000,SM,3,2000.0,6000
2025-09-09,16.85,16.85,16.85,16.85,2000,SM,1,2000.0,2000
2025-09-11,17.1,17.1,17.1,17.1,4000,SM,2,2000.0,4000
2025-09-12,17.1,17.1,17.1,17.1,6000,SM,3,2000.0,6000
2025-09-15,17.05,17.6,17.0,17.0,8000,SM,4,2000.0,6000
2025-09-16,17.1,17.1,17.1,17.1,2000,SM,1,2000.0,2000
2025-09-17,17.4,17.8,17.4,17.5,26000,SM,12,2166.67,26000
2025-09-18,17.4,17.4,17.4,17.4,2000,SM,1,2000.0,2000
2025-09-19,17.8,17.85,17.15,17.6,14000,SM,7,2000.0,12000
2025-09-22,17.05,17.05,17.05,17.05,2000,SM,1,2000.0,2000
2025-09-23,17.05,17.05,17.05,17.05,2000,SM,1,2000.0,2000
2025-09-24,17.0,17.1,17.0,17.1,14000,SM,5,2800.0,14000
2025-09-26,17.15,17.15,17.15,17.15,8000,SM,4,2000.0,8000
2025-10-01,17.0,17.0,16.65,17.0,6000,SM,3,2000.0,6000
2025-10-03,17.3,17.35,17.3,17.35,4000,SM,2,2000.0,4000
2025-10-06,16.65,17.5,16.6,16.95,10000,SM,5,2000.0,8000
2025-10-07,17.15,17.45,17.15,17.45,8000,SM,4,2000.0,8000
2025-10-09,17.1,17.1,16.65,16.65,12000,SM,6,2000.0,12000
2025-10-10,16.65,16.65,16.65,16.65,2000,SM,1,2000.0,2000
2025-10-13,16.75,17.45,16.75,17.45,18000,SM,8,2250.0,18000
2025-10-14,17.0,17.35,17.0,17.35,6000,SM,3,2000.0,4000
2025-10-15,17.7,17.85,16.7,17.85,6000,SM,3,2000.0,4000
2025-10-16,17.85,17.85,17.15,17.25,10000,SM,5,2000.0,8000
2025-10-17,16.75,16.75,16.65,16.65,8000,SM,4,2000.0,8000
