Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-03-17,19.05,20.05,17.2,17.5,22271,EQ,1513,14.72,6779
2023-03-20,17.35,18.85,16.5,18.55,12719,EQ,510,24.94,2681
2023-03-21,18.85,19.5,17.5,17.95,25010,EQ,716,34.93,10939
2023-03-22,17.65,18.8,17.65,18.6,3674,EQ,279,13.17,2420
2023-03-23,18.3,19.2,18.3,18.8,1148,EQ,264,4.35,465
2023-03-24,19.2,19.2,17.5,18.55,15222,EQ,254,59.93,14406
2023-03-27,18.8,19.3,17.6,18.85,5188,EQ,221,23.48,3923
2023-03-28,19.15,19.15,17.6,18.35,2487,EQ,249,9.99,1556
2023-03-29,18.4,18.95,16.8,18.15,17408,EQ,450,38.68,14352
2023-03-31,18.15,18.75,18.1,18.5,7690,EQ,334,23.02,3854
2023-04-03,18.35,18.4,17.1,17.95,7765,EQ,295,26.32,1588
2023-04-05,18.3,18.5,18.1,18.35,2321,EQ,212,10.95,1994
2023-04-06,18.4,18.75,18.25,18.4,12072,EQ,115,104.97,11670
2023-04-10,18.3,19.35,18.2,19.1,4224,EQ,511,8.27,1393
2023-04-11,19.1,19.25,18.2,18.6,8719,EQ,463,18.83,7127
2023-04-12,18.6,19.0,18.2,18.55,26011,EQ,790,32.93,23582
2023-04-13,18.45,18.6,17.9,18.5,20467,EQ,778,26.31,1080
2023-04-17,18.05,19.3,17.8,19.05,2925,EQ,232,12.61,1609
2023-04-18,19.5,19.5,18.3,18.75,9401,EQ,291,32.31,2534
2023-04-19,19.05,19.1,18.45,18.45,2029,EQ,128,15.85,251
2023-04-20,18.95,19.0,18.45,18.95,1439,EQ,133,10.82,1068
2023-04-21,19.5,19.5,18.95,19.15,5739,EQ,360,15.94,4890
2023-04-24,19.5,19.95,18.3,19.1,34163,EQ,276,123.78,31539
2023-04-25,18.85,19.25,18.5,18.75,2492,EQ,242,10.3,612
2023-04-26,19.0,19.0,18.3,18.6,676,EQ,168,4.02,425
2023-04-27,19.2,20.05,18.8,18.9,1638,EQ,172,9.52,975
2023-04-28,18.55,19.15,18.5,18.55,21706,EQ,99,219.25,21570
2023-05-02,18.7,19.65,18.7,19.45,8678,EQ,391,22.19,4281
2023-05-03,20.8,20.8,19.2,19.85,16343,EQ,282,57.95,3557
2023-05-04,19.9,19.9,19.3,19.55,2756,EQ,78,35.33,2282
2023-05-05,19.2,19.35,18.8,19.0,3399,EQ,115,29.56,2072
2023-05-08,19.35,19.6,19.0,19.3,1425,EQ,170,8.38,871
2023-05-09,19.25,19.6,18.7,19.25,2159,EQ,175,12.34,1573
2023-05-10,19.35,19.35,18.7,19.35,4043,EQ,236,17.13,2678
2023-05-11,19.95,20.4,19.2,20.2,62382,EQ,483,129.16,24864
2023-05-12,20.2,20.9,20.0,20.65,65528,EQ,760,86.22,22165
2023-05-15,20.85,21.55,20.7,21.0,32927,EQ,357,92.23,6216
2023-05-16,21.0,21.3,20.4,20.9,43111,EQ,910,47.37,3482
2023-05-17,20.7,21.9,20.6,21.6,102873,EQ,1162,88.53,66748
2023-05-18,21.1,22.05,20.6,21.5,37442,EQ,823,45.49,7778
2023-05-19,21.3,21.7,20.1,20.85,39932,EQ,1384,28.85,15481
2023-05-22,21.0,21.95,21.0,21.8,74127,EQ,1144,64.8,40629
2023-05-23,21.4,22.5,21.2,22.2,226503,EQ,1389,163.07,89837
2023-05-24,22.2,22.9,21.95,22.45,33716,EQ,1221,27.61,16535
2023-05-25,22.7,22.7,22.4,22.55,28410,EQ,480,59.19,3195
2023-05-26,22.5,22.5,21.25,22.45,20316,EQ,504,40.31,2066
2023-05-29,21.8,22.4,21.5,21.8,9843,EQ,227,43.36,962
2023-05-30,22.0,22.35,21.35,21.65,16331,EQ,327,49.94,2337
2023-05-31,21.6,22.45,21.15,21.95,113187,EQ,716,158.08,92324
2023-06-01,22.15,22.7,22.05,22.35,36984,EQ,1004,36.84,14451
2023-06-02,22.5,23.0,21.25,21.8,26587,EQ,817,32.54,11689
2023-06-05,22.0,22.0,20.9,21.35,26432,EQ,863,30.63,11848
2023-06-06,20.5,21.35,19.65,20.8,39639,EQ,936,42.35,17240
2023-06-07,20.25,21.95,20.2,21.8,51272,EQ,1335,38.41,16792
2023-06-08,22.1,22.3,21.15,22.0,83354,EQ,1237,67.38,52114
2023-06-09,22.05,22.4,21.5,22.0,31861,EQ,730,43.65,11629
2023-06-12,21.9,22.6,21.85,22.05,34241,EQ,948,36.12,9413
2023-06-13,22.1,22.5,21.85,22.0,23130,EQ,587,39.4,2838
2023-06-14,20.8,22.8,20.55,22.5,42775,EQ,1007,42.48,22876
2023-06-15,22.0,22.8,22.0,22.7,79223,EQ,1182,67.02,59967
2023-06-16,22.3,22.8,21.8,22.1,19446,EQ,564,34.48,6548
2023-06-19,21.8,22.75,21.7,22.25,20663,EQ,602,34.32,2133
2023-06-20,22.15,23.5,22.0,22.6,37227,EQ,871,42.74,12864
2023-06-21,23.0,23.05,22.05,22.6,20041,EQ,591,33.91,2579
2023-06-22,22.7,22.75,21.6,21.95,20831,EQ,684,30.45,3332
2023-06-23,21.85,22.1,21.2,21.35,21397,EQ,635,33.7,7137
2023-06-26,21.65,22.0,21.45,21.6,23427,EQ,336,69.72,6063
2023-06-27,21.8,21.9,21.35,21.75,22294,EQ,702,31.76,3554
2023-06-28,21.65,22.2,21.0,21.35,22684,EQ,1348,16.83,7347
2023-06-30,22.25,22.25,20.95,21.1,12448,EQ,518,24.03,5572
2023-07-03,22.0,22.0,20.0,20.7,21610,EQ,1052,20.54,5052
2023-07-04,20.55,21.4,20.55,20.85,20576,EQ,805,25.56,5554
2023-07-05,21.0,21.75,20.5,21.05,6921,EQ,656,10.55,3176
2023-07-06,21.5,21.5,20.1,20.85,21612,EQ,938,23.04,6990
2023-07-07,20.85,21.55,20.65,21.45,22245,EQ,1315,16.92,7246
2023-07-10,21.4,21.7,21.1,21.55,17547,EQ,418,41.98,3525
2023-07-11,21.55,21.6,21.2,21.4,16289,EQ,447,36.44,1662
2023-07-12,21.85,21.95,20.9,21.35,17026,EQ,370,46.02,2612
2023-07-13,21.45,21.7,21.2,21.6,20370,EQ,377,54.03,2245
2023-07-14,21.65,21.95,20.65,21.5,12384,EQ,666,18.59,3464
2023-07-17,21.2,21.7,21.0,21.4,16104,EQ,493,32.67,3830
2023-07-18,21.55,21.75,21.05,21.5,22617,EQ,2223,10.17,3664
2023-07-19,21.5,21.95,20.95,21.45,36682,EQ,2372,15.46,15264
2023-07-20,21.95,21.95,21.05,21.5,24621,EQ,986,24.97,12367
2023-07-21,21.35,21.8,21.25,21.5,30857,EQ,657,46.97,3056
2023-07-24,21.2,22.0,21.05,21.2,35995,EQ,3489,10.32,7039
2023-07-25,21.6,21.7,20.95,21.15,18846,EQ,1490,12.65,2430
2023-07-26,21.0,21.55,20.95,21.5,108299,EQ,1764,61.39,63125
2023-07-27,21.7,22.45,21.2,21.9,92720,EQ,6304,14.71,48694
2023-07-28,21.55,22.75,21.1,22.1,54926,EQ,3683,14.91,28014
2023-07-31,22.2,22.8,22.2,22.5,74689,EQ,1953,38.24,54787
2023-08-01,22.8,23.35,22.15,22.9,71710,EQ,4382,16.36,34889
2023-08-02,22.8,23.5,22.55,23.05,31017,EQ,2448,12.67,15631
2023-08-03,23.15,23.9,22.8,23.5,127394,EQ,5754,22.14,75516
2023-08-04,23.8,25.7,22.75,24.45,237652,EQ,8989,26.44,131323
2023-08-07,24.7,25.65,24.65,24.95,105166,EQ,4669,22.52,59693
2023-08-08,25.1,25.7,24.65,25.15,99106,EQ,3855,25.71,51006
2023-08-09,25.4,25.4,24.5,24.95,55814,EQ,3330,16.76,25865
2023-08-10,24.95,25.9,24.8,25.5,43561,EQ,3294,13.22,15370
2023-08-11,25.85,27.7,25.8,27.45,73761,EQ,5433,13.58,34298
2023-08-14,27.4,28.5,26.5,27.8,38853,EQ,1990,19.52,15804
2023-08-16,28.0,29.35,28.0,28.7,51348,EQ,3077,16.69,20350
2023-08-17,28.85,29.0,28.25,28.95,34305,EQ,1649,20.8,12777
2023-08-18,28.7,29.9,28.7,28.95,56292,EQ,1851,30.41,30313
2023-08-21,27.7,29.6,27.7,28.7,13896,EQ,1517,9.16,6711
2023-08-22,27.5,29.65,27.5,28.65,18891,EQ,1486,12.71,8429
2023-08-23,28.85,29.4,27.6,28.75,36140,EQ,2460,14.69,19601
2023-08-24,28.4,28.9,27.8,28.3,14065,EQ,1098,12.81,5194
2023-08-25,28.45,29.9,27.7,29.6,91271,EQ,2321,39.32,58388
2023-08-28,30.1,30.45,29.3,29.6,10391,EQ,982,10.58,6971
2023-08-29,29.65,29.75,29.05,29.25,85620,EQ,855,100.14,79327
2023-08-30,29.4,29.9,29.25,29.75,37810,EQ,1070,35.34,32602
2023-08-31,30.2,30.4,29.2,29.5,18638,EQ,1376,13.55,11323
2023-09-01,29.75,32.0,29.25,31.65,72843,EQ,3382,21.54,34138
2023-09-04,32.0,32.95,31.0,31.55,53139,EQ,2401,22.13,41256
2023-09-05,31.3,32.5,31.25,31.95,14447,EQ,1945,7.43,7424
2023-09-06,32.1,32.5,31.0,31.5,19702,EQ,1206,16.34,13766
2023-09-07,30.5,32.35,30.5,31.45,7958,EQ,1118,7.12,3662
2023-09-08,32.2,32.45,31.0,31.3,12729,EQ,855,14.89,8136
2023-09-11,31.9,32.0,31.2,31.35,9821,EQ,539,18.22,6352
2023-09-12,31.35,34.3,29.8,33.9,200280,EQ,5893,33.99,115859
2023-09-13,32.8,34.2,32.5,33.0,140553,EQ,3572,39.35,108870
2023-09-14,33.75,34.0,32.55,33.0,74121,EQ,1679,44.15,39250
2023-09-15,33.6,34.7,33.0,33.15,105673,EQ,2249,46.99,88131
2023-09-18,33.8,34.8,32.75,33.85,77316,EQ,1552,49.82,68764
2023-09-20,34.55,34.6,33.0,34.1,18853,EQ,1256,15.01,7021
2023-09-21,34.2,35.05,33.55,34.75,10120,EQ,1214,8.34,5209
2023-09-22,35.2,37.95,34.6,37.5,174978,EQ,5245,33.36,112360
2023-09-25,37.75,37.8,34.55,35.95,150767,EQ,5183,29.09,112547
2023-09-26,35.65,39.0,35.05,38.55,215966,EQ,7376,29.28,125024
2023-09-27,39.2,39.2,37.25,37.7,34289,EQ,2213,15.49,11341
2023-09-28,38.9,38.9,37.05,37.9,23244,EQ,1774,13.1,6925
2023-09-29,37.75,38.5,37.5,38.0,23891,EQ,1446,16.52,14452
2023-10-03,37.7,37.7,36.65,37.55,13894,EQ,1642,8.46,8697
2023-10-04,36.8,38.9,36.75,38.05,44351,EQ,1764,25.14,34211
2023-10-05,38.65,39.15,36.9,38.6,46452,EQ,2663,17.44,22335
2023-10-06,38.8,39.5,37.55,38.8,35107,EQ,1790,19.61,19842
2023-10-09,38.8,38.8,37.1,37.7,10904,EQ,1423,7.66,5424
2023-10-10,37.95,38.3,37.1,37.35,17547,EQ,1052,16.68,12385
2023-10-11,37.4,38.5,36.1,37.45,73236,EQ,3560,20.57,38031
2023-10-12,37.25,37.8,36.55,37.55,32558,EQ,1803,18.06,15563
2023-10-13,37.25,37.8,36.55,37.05,10476,EQ,830,12.62,6099
2023-10-16,37.75,38.5,37.1,37.95,15808,EQ,1107,14.28,7817
2023-10-17,38.0,38.0,37.5,37.9,6394,EQ,552,11.58,3141
2023-10-18,37.9,40.9,37.35,38.5,50456,EQ,2417,20.88,25791
2023-10-19,38.65,39.25,38.2,38.45,22239,EQ,917,24.25,16143
2023-10-20,38.0,39.5,38.0,38.5,18516,EQ,1101,16.82,12763
2023-10-23,39.25,40.1,31.1,33.75,94945,EQ,5903,16.08,54229
2023-10-25,31.5,36.0,31.5,33.65,86215,EQ,4270,20.19,47829
2023-10-26,33.7,34.4,32.8,33.9,18487,EQ,1189,15.55,10131
2023-10-27,34.0,40.7,34.0,40.3,224076,EQ,5510,40.67,116849
2023-10-30,41.0,41.0,38.6,39.05,63447,EQ,3512,18.07,22967
2023-10-31,38.6,41.5,38.35,40.1,82471,EQ,4066,20.28,19926
2023-11-01,40.9,41.65,39.75,40.35,36997,EQ,2559,14.46,10119
2023-11-02,41.6,43.3,41.6,42.25,97431,EQ,3762,25.9,48194
2023-11-03,42.8,42.9,41.5,42.0,40266,EQ,2189,18.39,12914
2023-11-06,42.8,44.15,42.45,43.35,94784,EQ,5557,17.06,34680
2023-11-07,44.0,44.1,42.65,43.9,247590,EQ,4605,53.77,128128
2023-11-08,45.0,46.1,43.7,44.1,169697,EQ,7401,22.93,56228
2023-11-09,44.2,45.25,43.5,43.95,54792,EQ,3468,15.8,11684
2023-11-10,44.0,45.9,43.75,45.5,67962,EQ,4698,14.47,17406
2023-11-12,46.3,46.4,45.0,45.8,19357,EQ,708,27.34,5896
2023-11-13,46.25,46.3,44.5,45.3,41050,EQ,3638,11.28,7958
2023-11-15,46.0,46.0,44.0,44.2,39795,EQ,2815,14.14,7085
2023-11-16,44.55,47.5,43.15,45.35,64480,EQ,2311,27.9,26733
2023-11-17,46.5,48.0,45.5,47.25,87088,EQ,4392,19.83,46122
2023-11-20,48.5,48.5,45.6,47.05,110569,EQ,5959,18.55,24903
2023-11-21,47.3,47.7,46.15,46.35,28260,EQ,1916,14.75,7131
2023-11-22,46.7,47.3,45.4,45.95,37021,EQ,1940,19.08,7130
2023-11-23,46.0,47.9,45.2,46.95,69527,EQ,3452,20.14,19952
2023-11-24,47.9,50.95,47.0,50.05,183013,EQ,11347,16.13,56108
2023-11-28,50.95,52.5,50.4,51.1,67613,EQ,6900,9.8,22452
2023-11-29,51.5,52.1,50.2,50.5,155274,EQ,5127,30.29,35824
2023-11-30,50.9,51.2,49.3,50.0,82506,EQ,4153,19.87,19726
2023-12-01,50.0,53.0,49.6,52.55,156429,EQ,8636,18.11,31828
2023-12-04,53.8,54.2,52.4,52.75,33214,EQ,3313,10.03,7689
2023-12-05,52.95,53.3,51.5,52.1,43974,EQ,4018,10.94,12113
2023-12-06,52.45,55.0,51.8,52.2,92308,EQ,7041,13.11,16989
2023-12-07,51.65,52.55,51.5,51.95,28838,EQ,2266,12.73,5972
2023-12-08,52.25,55.8,51.5,54.6,150864,EQ,6848,22.03,42069
2023-12-11,54.95,55.5,54.0,54.55,39618,EQ,3164,12.52,10365
2023-12-12,54.8,57.5,54.1,55.65,98869,EQ,6159,16.05,22259
2023-12-13,55.65,56.65,54.95,55.25,100031,EQ,3504,28.55,29305
2023-12-14,55.8,55.8,54.5,55.2,27456,EQ,2173,12.64,6233
2023-12-15,55.2,56.0,54.5,54.95,124448,EQ,5054,24.62,61287
2023-12-18,55.0,55.9,54.8,55.1,17957,EQ,1687,10.64,6286
2023-12-19,55.1,55.85,54.2,54.55,78357,EQ,2721,28.8,42986
2023-12-20,55.1,55.5,53.5,53.65,57246,EQ,3103,18.45,24942
2023-12-21,53.0,53.8,51.3,52.0,48050,EQ,3039,15.81,19165
2023-12-22,52.4,54.8,52.35,54.1,73276,EQ,5267,13.91,20591
2023-12-26,54.9,56.5,54.2,55.7,194738,EQ,8894,21.9,42720
2023-12-27,56.15,58.4,55.45,57.5,81281,EQ,3365,24.15,15648
2023-12-28,58.0,59.65,56.8,59.1,125777,EQ,4635,27.14,26036
2023-12-29,58.3,61.0,57.9,60.0,109875,EQ,5199,21.13,26896
2024-01-01,60.6,61.5,59.3,60.5,74337,EQ,5151,14.43,16911
2024-01-02,61.1,61.4,60.05,61.15,43154,EQ,2549,16.93,5600
2024-01-03,61.35,62.0,59.85,61.35,82510,EQ,3566,23.14,23877
2024-01-04,62.3,63.0,58.5,60.25,511203,EQ,13536,37.77,163714
2024-01-05,61.15,65.1,57.5,64.0,276488,EQ,13728,20.14,101082
2024-01-08,63.9,64.9,62.2,62.6,47513,EQ,4866,9.76,14979
2024-01-09,63.25,68.55,63.1,65.25,200504,EQ,12939,15.5,46248
2024-01-10,65.25,69.5,64.45,67.85,228901,EQ,16143,14.18,41486
2024-01-11,67.5,68.0,65.55,66.0,116008,EQ,6345,18.28,38597
2024-01-12,67.0,70.4,65.65,69.7,242355,EQ,8298,29.21,52899
2024-01-15,69.85,70.6,68.7,69.05,36638,EQ,2682,13.66,10488
2024-01-16,69.75,71.0,66.7,70.15,278630,EQ,10366,26.88,82708
2024-01-17,70.15,71.45,68.3,69.45,149449,EQ,9247,16.16,69373
2024-01-18,70.15,70.95,68.0,68.15,61001,EQ,4319,14.12,13415
2024-01-19,69.2,69.85,67.1,68.0,63455,EQ,4648,13.65,7904
2024-01-20,68.6,69.45,67.5,67.8,36076,EQ,1901,18.98,4524
2024-01-23,69.0,69.0,65.75,66.1,26369,EQ,2483,10.62,4734
2024-01-24,65.95,70.0,64.75,68.4,75970,EQ,3739,20.32,18991
2024-01-25,68.35,69.95,68.15,68.5,30029,EQ,2058,14.59,6348
2024-01-29,69.15,72.4,68.3,71.65,113897,EQ,6037,18.87,25080
2024-01-30,71.6,73.8,71.25,72.15,89574,EQ,4242,21.12,21125
2024-01-31,73.1,75.5,72.0,74.6,70757,EQ,4661,15.18,30779
2024-02-01,75.95,75.95,73.2,73.55,30488,EQ,3613,8.44,6975
2024-02-02,74.4,77.0,74.0,76.35,94591,EQ,4341,21.79,25671
2024-02-05,77.5,82.0,75.0,76.15,605510,EQ,16989,35.64,67451
2024-02-06,76.4,80.0,75.85,79.1,53773,EQ,3815,14.1,13073
2024-02-07,81.4,82.5,78.65,80.5,88693,EQ,5266,16.84,17318
2024-02-08,79.8,81.55,79.15,79.8,30476,EQ,3413,8.93,7733
2024-02-09,80.2,81.5,77.1,77.6,62869,EQ,5726,10.98,12412
2024-02-12,78.3,79.6,73.6,74.35,128650,EQ,12865,10.0,13192
2024-02-13,74.85,77.4,73.75,74.5,246085,EQ,23266,10.58,20085
2024-02-14,74.05,75.0,71.7,72.1,439553,EQ,17198,25.56,173125
2024-02-15,74.0,74.2,72.4,72.8,30145,EQ,2804,10.75,12223
2024-02-16,73.9,74.8,71.65,72.8,47212,EQ,5581,8.46,12858
2024-02-19,72.65,73.35,71.55,71.85,76423,EQ,5070,15.07,17857
2024-02-20,72.0,76.0,71.0,75.25,79021,EQ,6177,12.79,16238
2024-02-21,75.0,77.5,74.9,76.45,27538,EQ,3070,8.97,9230
2024-02-22,76.2,76.95,74.7,75.4,13028,EQ,1555,8.38,5252
2024-02-23,75.8,80.8,73.8,79.9,341140,EQ,9309,36.65,62927
2024-02-26,81.1,83.0,80.4,82.3,69907,EQ,7356,9.5,23703
2024-02-27,82.2,82.9,78.6,79.15,138567,EQ,12353,11.22,26999
2024-02-28,79.4,80.2,76.85,77.85,24675,EQ,3362,7.34,9300
2024-02-29,78.25,78.25,76.0,76.15,14761,EQ,1841,8.02,6189
2024-03-01,76.5,82.6,76.25,81.55,68421,EQ,4215,16.23,22480
2024-03-02,82.5,82.5,80.5,82.3,9666,EQ,334,28.94,7290
2024-03-04,82.5,84.0,80.7,81.95,24240,EQ,2603,9.31,12778
2024-03-05,81.95,83.0,80.8,81.9,47845,EQ,4897,9.77,13985
2024-03-06,81.9,84.05,79.35,83.0,80904,EQ,5346,15.13,34483
2024-03-07,83.85,87.25,83.05,84.0,427727,EQ,20593,20.77,61913
2024-03-11,83.8,83.85,81.0,81.9,47987,EQ,4365,10.99,22946
2024-03-12,81.8,83.5,79.8,81.15,112940,EQ,7928,14.25,26140
2024-03-13,82.0,82.45,74.3,74.55,214422,EQ,15317,14.0,45493
2024-03-14,74.5,81.1,71.5,79.05,103878,EQ,10178,10.21,20034
2024-03-15,79.45,80.75,76.6,77.2,56466,EQ,6063,9.31,5785
2024-03-18,77.95,83.3,76.25,81.4,107273,EQ,7306,14.68,24073
2024-03-19,82.2,86.5,79.1,83.3,226756,EQ,17687,12.82,54409
2024-03-20,84.8,84.8,81.0,81.95,116528,EQ,4830,24.13,11141
2024-03-21,83.2,83.5,81.5,81.85,25949,EQ,3061,8.48,8459
2024-03-22,82.15,90.6,80.5,85.75,322875,EQ,19968,16.17,70766
2024-03-26,85.3,89.0,85.05,86.1,98003,EQ,5648,17.35,19322
2024-03-27,87.0,87.55,85.75,86.4,97928,EQ,3907,25.06,44873
2024-03-28,87.25,87.9,85.45,87.4,32963,EQ,3559,9.26,14237
2024-04-01,89.9,94.0,88.7,93.1,106415,EQ,13668,7.79,33689
2024-04-02,94.05,97.0,92.5,93.1,83277,EQ,7694,10.82,22149
2024-04-03,94.0,94.25,88.5,91.35,409105,EQ,20614,19.85,129574
2024-04-04,92.5,94.15,90.2,92.8,225548,EQ,9893,22.8,73082
2024-04-05,93.7,94.8,92.4,92.6,124916,EQ,6243,20.01,44933
2024-04-08,93.0,94.8,91.8,92.15,175118,EQ,7280,24.05,79083
2024-04-09,92.9,93.3,90.75,91.9,325564,EQ,7464,43.62,183005
2024-04-10,91.9,94.5,91.1,93.5,114668,EQ,4465,25.68,41827
2024-04-12,94.4,97.0,93.5,95.8,113477,EQ,9660,11.75,39446
2024-04-15,94.8,98.0,90.0,96.0,218629,EQ,16192,13.5,67142
2024-04-16,95.05,101.9,95.05,97.95,240378,EQ,15541,15.47,74368
2024-04-18,99.7,117.5,99.0,109.1,3451979,EQ,36211,95.33,692264
2024-04-19,105.9,108.0,99.0,102.4,1232016,EQ,21612,57.01,311896
2024-04-22,104.65,106.0,95.2,96.95,1038339,EQ,12790,81.18,422466
2024-04-23,96.9,98.5,91.4,93.7,750399,EQ,8477,88.52,303122
2024-04-24,95.25,95.5,91.25,93.1,706528,EQ,5843,120.92,281894
2024-04-25,92.1,96.1,92.1,94.45,339752,EQ,4721,71.97,107505
2024-04-26,96.1,98.7,95.1,96.55,315654,EQ,4356,72.46,94959
2024-04-29,99.4,107.0,93.2,101.4,1588079,EQ,10408,152.58,497658
2024-04-30,105.0,110.0,101.5,104.95,1699576,EQ,14805,114.8,377611
2024-05-02,105.9,107.5,103.45,103.95,331951,EQ,4368,76.0,133588
2024-05-03,104.9,113.0,103.0,109.85,1699963,EQ,11458,148.36,437062
2024-05-06,112.9,114.25,109.5,111.1,883311,EQ,8280,106.68,393367
2024-05-07,111.85,111.85,107.25,110.3,596584,EQ,4341,137.43,411593
2024-05-08,108.8,118.0,108.15,116.6,1922617,EQ,13626,141.1,495762
2024-05-09,116.95,119.9,116.0,116.8,898437,EQ,12475,72.02,287122
2024-05-10,118.0,120.0,114.0,117.6,952172,EQ,6802,139.98,140820
2024-05-13,118.75,122.0,116.0,119.2,390567,EQ,4257,91.75,105317
2024-05-14,121.85,123.5,120.25,122.15,765621,EQ,5409,141.55,214830
2024-05-15,125.0,125.45,122.0,124.2,1060650,EQ,5817,182.34,291208
2024-05-16,125.3,125.4,121.5,122.65,409346,EQ,3645,112.3,182876
2024-05-17,122.65,124.0,121.0,121.3,276068,EQ,2798,98.67,95259
2024-05-18,121.55,124.0,120.3,123.15,122343,EQ,1064,114.98,48937
2024-05-21,124.2,131.4,122.25,128.5,1174927,EQ,6658,176.47,343404
2024-05-22,130.0,133.0,127.2,128.55,579130,EQ,7127,81.26,232620
2024-05-23,129.3,131.0,127.0,129.1,297495,EQ,5068,58.7,128012
2024-05-24,130.8,134.0,124.4,125.6,707036,EQ,7092,99.69,239505
2024-05-27,133.0,133.0,125.0,126.2,669057,EQ,7839,85.35,222204
2024-05-28,126.95,127.4,121.15,122.4,212086,EQ,4307,49.24,108120
2024-05-29,121.95,122.0,116.95,117.75,407745,EQ,4631,88.05,201241
2024-05-30,117.4,123.1,116.25,121.85,285253,EQ,5521,51.67,130959
2024-05-31,121.1,125.2,115.0,115.4,338674,EQ,5401,62.71,147225
2024-06-03,125.0,126.0,116.2,121.25,692336,EQ,7299,94.85,183883
2024-06-04,123.05,123.05,97.0,105.5,699926,EQ,9820,71.28,253515
2024-06-05,112.0,118.05,103.15,114.2,1519649,EQ,12454,122.02,343670
2024-06-06,114.75,125.0,114.75,122.3,1504293,EQ,8727,172.37,533435
2024-06-07,123.4,125.5,122.0,123.4,514044,EQ,5288,97.21,275589
2024-06-10,124.45,126.0,120.0,122.76,428098,EQ,4745,90.22,172590
2024-06-11,123.1,127.0,122.53,125.76,292056,EQ,4643,62.9,149633
2024-06-12,125.98,128.2,124.0,124.27,269422,EQ,4160,64.76,149377
2024-06-13,124.6,131.05,124.36,127.18,1728014,EQ,18518,93.32,313535
2024-06-14,128.15,132.0,126.85,128.2,546645,EQ,7633,71.62,156945
2024-06-18,129.3,130.0,125.5,126.86,339562,EQ,5659,60.0,127232
2024-06-19,127.7,127.7,125.0,126.57,191730,EQ,4423,43.35,69938
2024-06-20,126.59,130.75,126.15,127.69,283699,EQ,6097,46.53,75625
2024-06-21,127.7,128.77,125.11,125.81,119538,EQ,3161,37.82,60846
2024-06-24,126.0,126.79,123.76,124.35,81854,EQ,3115,26.28,39723
2024-06-25,124.9,127.0,123.5,126.43,145822,EQ,2962,49.23,63909
2024-06-26,127.4,128.4,123.71,127.91,1095817,EQ,5685,192.76,606556
2024-06-27,129.7,137.68,125.0,125.51,1712040,EQ,15641,109.46,404512
2024-06-28,126.35,130.5,124.93,125.47,508761,EQ,6147,82.77,91791
2024-07-01,125.51,126.46,123.4,123.99,131171,EQ,3280,39.99,58196
2024-07-02,124.86,124.86,121.6,122.17,334386,EQ,3980,84.02,237175
2024-07-03,121.3,125.0,120.51,123.9,398130,EQ,5799,68.65,306723
2024-07-04,124.7,124.82,121.4,122.07,97259,EQ,3347,29.06,60298
2024-07-05,122.93,129.77,120.0,128.63,968421,EQ,10654,90.9,398123
2024-07-08,130.4,131.0,124.51,129.44,767017,EQ,8360,91.75,316812
2024-07-09,130.3,130.37,126.4,126.92,102179,EQ,2487,41.09,56819
2024-07-10,125.65,127.34,121.11,122.38,527277,EQ,5644,93.42,322845
