Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2013-01-09,499.95,499.95,468.0,470.9,7965,,,
2013-01-10,477.45,477.45,461.75,462.3,72747,,,
2013-01-11,462.0,462.0,451.95,454.9,830,,,
2013-01-14,453.0,453.65,436.55,445.15,5142,,,
2013-01-15,448.55,449.95,448.55,448.95,81,,,
2013-01-16,435.15,447.9,433.0,436.8,13915,,,
2013-01-17,440.0,442.95,434.0,435.9,409,,,
2013-01-18,444.0,457.0,434.1,437.3,510,,,
2013-01-21,395.1,444.0,395.1,435.6,3060,,,
2013-01-22,448.0,448.0,433.3,435.45,969,,,
2013-01-23,447.45,447.45,428.0,431.95,596,,,
2013-01-24,440.0,440.0,425.05,427.0,2608,,,
2013-01-25,434.9,434.95,415.05,424.35,3638,,,
2013-01-28,444.95,445.0,425.0,427.45,11771,,,
2013-01-29,442.0,442.0,421.0,425.1,1103,,,
2013-01-30,427.05,427.05,424.15,426.5,157,,,
2013-01-31,427.95,427.95,404.5,410.5,29011,,,
2013-02-01,411.95,411.95,405.0,408.75,1045,,,
2013-02-04,410.0,411.0,386.1,400.5,7355,,,
2013-02-05,400.0,407.9,390.0,404.2,2035,,,
2013-02-06,400.0,406.0,390.1,399.5,51876,,,
2013-02-07,390.0,410.0,390.0,402.3,455,,,
2013-02-08,409.95,420.0,400.15,405.0,1179,,,
2013-02-11,401.75,405.95,396.3,404.95,1280,,,
2013-02-12,405.95,406.0,394.0,401.0,37555,,,
2013-02-13,397.4,404.0,397.05,400.0,3903,,,
2013-02-14,396.1,404.7,390.65,394.75,2684,,,
2013-02-15,389.35,390.0,345.0,358.85,42006,,,
2013-02-18,365.4,365.4,335.05,351.9,6145,,,
2013-02-19,345.0,363.9,345.0,359.7,9475,,,
2013-02-20,360.0,363.8,353.2,355.65,1887,,,
2013-02-21,365.0,365.0,345.5,347.0,3785,,,
2013-02-22,349.95,360.0,343.5,357.3,2683,,,
2013-02-25,358.0,358.9,345.05,353.95,2762,,,
2013-02-26,355.0,356.0,330.5,332.4,2078,,,
2013-02-27,340.0,347.45,332.1,339.1,696,,,
2013-02-28,339.7,341.0,320.05,327.3,2455,,,
2013-03-01,372.0,372.0,315.0,330.1,867,,,
2013-03-04,326.0,328.0,317.0,323.35,777,,,
2013-03-05,329.0,334.95,325.0,329.15,1110,,,
2013-03-06,334.0,338.0,320.0,324.1,1155,,,
2013-03-07,324.05,333.0,324.0,328.1,2640,,,
2013-03-08,330.0,344.95,328.0,333.0,824,,,
2013-03-11,327.05,340.0,323.0,336.75,4763,,,
2013-03-12,329.0,335.0,317.0,323.7,7320,,,
2013-03-13,325.0,327.0,305.5,313.9,1400,,,
2013-03-14,314.5,322.9,311.0,317.05,2687,,,
2013-03-15,317.0,317.0,310.0,313.3,1904,,,
2013-03-18,310.0,312.95,293.0,305.1,19609,,,
2013-03-19,295.05,313.2,282.25,291.5,25228,,,
2013-03-20,284.3,294.95,277.05,283.25,10000,,,
2013-03-21,282.0,294.0,277.7,286.45,19795,,,
2013-03-22,295.0,299.7,290.0,293.95,1040,,,
2013-03-25,287.05,296.25,287.0,291.3,14585,,,
2013-03-26,294.95,294.95,283.0,283.95,175,,,
2013-03-28,283.0,298.0,238.8,295.95,2281,,,
2013-04-01,280.0,325.0,277.0,304.85,2188,,,
2013-04-02,303.0,310.0,302.1,307.9,1116,,,
2013-04-03,309.7,323.9,309.7,318.0,2469,,,
2013-04-04,312.0,322.95,304.0,315.2,967,,,
2013-04-05,310.0,314.85,302.25,305.75,805,,,
2013-04-08,302.0,309.0,297.0,305.0,78,,,
2013-04-09,297.0,320.0,296.5,312.7,583,,,
2013-04-10,302.2,318.9,296.15,308.8,3742,,,
2013-04-11,301.05,307.95,301.05,305.15,587,,,
2013-04-12,303.1,307.9,291.0,301.05,606,,,
2013-04-15,292.0,306.95,292.0,300.05,87,,,
2013-04-16,291.7,309.0,291.7,294.55,1605,,,
2013-04-17,300.5,315.0,300.0,302.7,956,,,
2013-04-18,301.0,308.0,300.0,307.7,250,,,
2013-04-22,300.0,301.5,300.0,300.65,59,,,
2013-04-23,305.0,319.8,300.5,310.1,576,,,
2013-04-25,315.0,317.0,308.0,310.0,183,,,
2013-04-26,312.0,312.0,305.3,306.75,115,,,
2013-04-29,309.0,309.0,302.5,304.4,1337,,,
2013-04-30,310.0,317.0,300.2,304.5,1421,,,
2013-05-02,301.0,311.0,300.0,304.55,568,,,
2013-05-03,300.0,335.0,300.0,304.3,2030,,,
2013-05-06,304.5,307.0,281.55,301.35,2096,,,
2013-05-07,309.0,318.0,301.25,313.55,1157,,,
2013-05-08,330.0,354.8,318.0,334.0,12052,,,
2013-05-09,337.0,350.0,333.0,345.45,2617,,,
2013-05-10,344.0,345.0,336.05,341.25,492,,,
2013-05-13,344.8,344.8,321.15,325.9,3266,,,
2013-05-14,329.95,329.95,312.1,314.65,395,,,
2013-05-15,322.5,322.5,313.0,319.55,2485,,,
2013-05-16,325.0,329.5,312.15,317.75,14349,,,
2013-05-17,310.0,319.0,297.25,310.5,1072,,,
2013-05-20,312.1,319.0,306.75,309.2,729,,,
2013-05-21,318.75,322.5,310.1,312.85,1115,,,
2013-05-22,314.0,317.0,306.1,314.4,4474,,,
2013-05-23,306.0,313.45,305.05,310.05,1152,,,
2013-05-24,310.0,314.0,307.0,309.85,312,,,
2013-05-27,310.5,318.5,308.0,310.8,2105,,,
2013-05-28,340.0,340.0,302.0,310.9,552,,,
2013-05-29,310.1,311.0,300.0,308.3,988,,,
2013-05-30,309.5,310.0,306.1,306.6,543,,,
2013-05-31,309.3,312.9,299.9,300.2,773,,,
2013-06-03,299.0,306.0,295.0,302.9,6207,,,
2013-06-04,304.5,304.9,298.0,298.25,813,,,
2013-06-05,300.0,304.5,298.0,299.35,1095,,,
2013-06-06,299.5,299.5,286.0,292.75,8500,,,
2013-06-07,284.0,296.5,262.0,292.6,2085,,,
2013-06-10,298.6,300.0,292.2,296.4,5124,,,
2013-06-11,293.8,305.0,284.0,286.45,1344,,,
2013-06-12,291.0,293.0,279.5,280.35,1179,,,
2013-06-13,271.1,288.0,268.05,270.0,4583,,,
2013-06-14,285.0,295.0,278.0,281.75,29654,,,
2013-06-17,289.5,293.0,275.0,290.0,1452,,,
2013-06-18,290.0,295.0,285.0,292.6,5013,,,
2013-06-19,296.0,308.0,291.3,301.6,3613,,,
2013-06-20,299.0,299.0,291.65,293.8,539,,,
2013-06-21,295.0,304.8,294.05,297.25,467,,,
2013-06-24,300.05,302.5,291.0,294.7,1707,,,
2013-06-25,291.1,295.0,288.1,291.0,1539,,,
2013-06-26,292.0,295.0,280.0,290.3,1366,,,
2013-06-27,285.5,293.95,285.5,292.8,155,,,
2013-06-28,277.0,292.5,277.0,288.4,308,,,
2013-07-01,286.0,300.0,286.0,298.5,805,,,
2013-07-02,300.95,300.95,293.0,299.25,602,,,
2013-07-03,294.0,294.0,280.0,282.7,387,,,
2013-07-04,280.55,289.5,279.0,283.75,1682,,,
2013-07-05,281.8,293.8,277.0,286.35,942,,,
2013-07-08,291.0,303.0,275.3,278.05,2155,,,
2013-07-09,325.0,325.0,270.1,284.6,2352,,,
2013-07-10,290.0,290.0,280.5,285.75,263,,,
2013-07-11,280.5,284.9,277.2,280.45,339,,,
2013-07-12,278.05,283.0,278.0,280.0,1370,,,
2013-07-15,284.95,292.0,276.0,289.25,2368,,,
2013-07-16,284.0,284.0,276.0,279.1,1782,,,
2013-07-17,283.0,284.0,254.1,264.75,4570,,,
2013-07-18,270.0,275.0,267.2,269.2,586,,,
2013-07-19,273.0,277.7,268.1,271.8,1033,,,
2013-07-22,275.0,279.0,274.0,276.15,327,,,
2013-07-23,277.5,277.5,273.5,273.65,274,,,
2013-07-24,276.9,279.0,256.05,262.1,1114,,,
2013-07-25,262.95,265.0,257.0,258.05,263,,,
2013-07-26,263.0,306.55,250.0,279.25,8403,,,
2013-07-29,274.0,296.0,265.0,281.8,2955,,,
2013-07-30,276.0,285.0,265.5,277.65,4921,,,
2013-07-31,272.0,279.0,265.15,272.6,5517,,,
2013-08-01,277.0,279.0,268.0,270.6,1351,,,
2013-08-02,265.0,271.95,260.0,269.35,415,,,
2013-08-05,272.0,284.0,267.0,267.9,822,,,
2013-08-06,266.05,269.75,265.1,268.35,340,,,
2013-08-07,267.0,273.5,267.0,273.5,235,,,
2013-08-08,267.25,275.0,237.75,268.65,7225,,,
2013-08-12,260.1,279.7,258.0,271.6,4467,,,
2013-08-13,267.0,273.5,266.5,267.45,135,,,
2013-08-14,270.0,270.0,263.85,267.55,581,,,
2013-08-16,270.2,270.2,267.1,269.8,550,,,
2013-08-19,269.5,270.0,257.25,260.15,493,,,
2013-08-20,264.95,264.95,238.0,240.05,7551,,,
2013-08-21,245.0,249.5,220.0,225.35,7012,,,
2013-08-22,220.0,250.0,220.0,244.55,1609,,,
2013-08-23,245.0,268.9,242.0,253.15,4213,,,
2013-08-26,258.0,277.0,256.0,263.6,1679,,,
2013-08-27,265.45,265.45,241.05,247.8,1445,,,
2013-08-28,248.0,267.0,240.0,254.9,5697,,,
2013-08-29,252.0,255.0,250.0,254.15,5291,,,
2013-08-30,262.0,270.0,254.0,265.85,1743,,,
2013-09-02,265.0,265.0,251.1,252.55,1700,,,
2013-09-03,258.5,258.5,247.0,247.55,200,,,
2013-09-04,254.0,261.0,252.05,258.5,430,,,
2013-09-05,261.0,264.95,253.5,254.4,217,,,
2013-09-06,250.0,263.4,246.1,257.3,326,,,
2013-09-10,260.0,260.0,250.45,256.0,782,,,
2013-09-11,252.5,259.9,250.0,250.6,664,,,
2013-09-12,253.5,253.5,244.0,244.85,1005,,,
2013-09-13,253.0,255.0,243.0,252.65,4441,,,
2013-09-16,250.55,255.0,246.0,247.3,575,,,
2013-09-17,250.0,252.45,239.0,251.5,1636,,,
2013-09-18,246.5,259.0,243.35,250.75,441,,,
2013-09-19,244.05,264.4,244.05,258.1,842,,,
2013-09-20,250.15,258.0,248.1,249.9,255,,,
2013-09-23,249.0,250.0,246.0,249.8,1232,,,
2013-09-24,246.15,246.15,236.2,241.35,2334,,,
2013-09-25,235.05,245.95,235.05,241.55,1141,,,
2013-09-26,244.0,246.0,228.0,234.45,51329,,,
2013-09-27,243.0,245.0,227.5,231.65,1737,,,
2013-09-30,233.3,233.9,229.05,230.8,307,,,
2013-10-01,231.0,235.0,225.5,234.85,1002,,,
2013-10-03,226.05,235.0,226.05,234.95,2006,,,
2013-10-04,227.1,235.0,227.1,235.0,294,,,
2013-10-07,229.0,238.9,228.1,232.5,256,,,
2013-10-08,230.05,242.0,230.05,238.45,1240,,,
2013-10-09,232.1,247.5,232.1,238.0,968,,,
2013-10-10,238.0,244.85,235.55,239.55,1081,,,
2013-10-11,240.4,240.4,236.2,239.85,3561,,,
2013-10-14,232.5,250.0,232.5,238.55,1161,,,
2013-10-15,235.65,239.95,232.0,234.0,1189,,,
2013-10-17,239.0,239.0,233.5,234.45,819,,,
2013-10-18,232.0,240.0,232.0,234.3,682,,,
2013-10-21,237.5,239.0,233.1,234.35,1592,,,
2013-10-22,232.15,238.0,232.1,234.4,2484,,,
2013-10-23,241.0,241.0,232.0,234.9,1725,,,
2013-10-24,238.95,238.95,233.5,234.95,501,,,
2013-10-25,234.2,237.5,232.65,234.95,583,,,
2013-10-28,248.0,248.0,227.75,232.7,3813,,,
2013-10-29,240.0,240.0,228.5,231.3,2065,,,
2013-10-30,235.0,235.0,228.75,229.45,902,,,
2013-10-31,233.7,233.75,230.1,231.95,2951,,,
2013-11-01,234.9,234.9,229.0,230.25,1700,,,
2013-11-03,230.25,240.0,230.25,237.85,657,,,
2013-11-05,232.1,235.0,231.6,233.1,10493,,,
2013-11-06,235.0,237.9,229.8,230.1,2495,,,
2013-11-07,234.95,234.95,230.0,230.85,5847,,,
2013-11-08,230.1,233.9,226.0,231.15,4393,,,
2013-11-11,228.75,234.7,227.05,230.05,8524,,,
2013-11-12,232.0,233.0,227.1,227.55,3920,,,
2013-11-13,227.75,228.6,225.5,226.15,1170,,,
2013-11-14,227.1,229.45,219.0,221.45,5983,,,
2013-11-18,224.95,237.6,221.8,229.1,144879,,,
2013-11-19,232.9,232.9,225.3,230.8,2561,,,
2013-11-20,233.95,261.5,233.05,246.85,78265,,,
2013-11-21,248.85,268.75,245.0,255.2,54486,,,
2013-11-22,255.0,271.1,255.0,258.6,23376,,,
2013-11-25,264.0,277.95,259.0,269.15,49609,,,
2013-11-26,274.0,276.0,265.0,265.1,6572,,,
2013-11-27,263.25,267.8,254.8,258.55,4432,,,
2013-11-28,257.0,268.0,257.0,265.25,3131,,,
2013-11-29,273.85,273.85,267.25,269.3,5158,,,
2013-12-02,269.0,272.95,261.0,264.4,3738,,,
2013-12-03,265.1,268.0,259.55,263.2,4457,,,
2013-12-04,267.0,289.8,265.5,280.3,43115,,,
2013-12-05,280.0,290.0,278.0,279.45,10502,,,
2013-12-06,274.0,319.5,274.0,300.35,68280,,,
2013-12-09,305.0,314.5,282.25,288.5,12639,,,
2013-12-10,283.6,294.5,281.1,282.2,2866,,,
2013-12-11,284.0,289.75,278.1,282.3,4413,,,
2013-12-12,282.0,286.0,280.15,281.5,3063,,,
2013-12-13,281.5,282.95,268.05,272.65,4079,,,
2013-12-16,275.0,279.0,273.25,276.1,4272,,,
2013-12-17,281.0,289.95,276.0,281.45,2485,,,
2013-12-18,280.0,292.0,280.0,288.05,4491,,,
2013-12-19,288.95,288.95,280.85,284.95,7776,,,
2013-12-20,288.8,309.0,286.5,297.15,9567,,,
2013-12-23,301.5,304.0,293.1,299.85,5804,,,
2013-12-24,304.0,305.0,295.0,299.35,2905,,,
2013-12-26,294.0,303.5,294.0,299.1,3551,,,
2013-12-27,296.1,299.0,292.0,294.05,3974,,,
2013-12-30,290.0,301.0,282.5,286.7,6195,,,
2013-12-31,291.0,294.95,285.15,290.15,3100,,,
2014-01-01,292.0,293.0,287.4,289.95,3483,,,
2014-01-02,293.0,315.0,290.15,301.1,20937,,,
2014-01-03,296.0,303.0,290.0,297.3,2427,,,
2014-01-06,300.0,302.0,290.0,293.85,3088,,,
2014-01-07,295.0,301.95,290.0,294.8,27160,,,
2014-01-08,296.0,300.0,289.5,293.8,30319,,,
2014-01-09,293.0,294.0,288.0,290.65,5848,,,
2014-01-10,292.0,299.0,292.0,293.05,28849,,,
2014-01-13,298.0,298.0,282.5,289.1,77747,,,
2014-01-14,289.0,292.8,282.0,282.95,1198,,,
2014-01-15,290.05,299.0,277.15,281.75,2915,,,
2014-01-16,286.0,286.0,274.0,276.25,4029,,,
2014-01-17,286.0,299.5,262.6,267.65,6290,,,
2014-01-20,272.0,273.0,258.0,259.5,3366,,,
2014-01-21,260.15,274.95,260.1,271.35,4066,,,
2014-01-22,271.0,277.0,271.0,271.25,6165,,,
2014-01-23,274.5,278.0,269.15,271.1,5190,,,
2014-01-24,267.0,273.25,263.1,271.5,1061,,,
2014-01-27,266.0,269.0,260.0,263.25,2099,,,
2014-01-28,268.0,268.0,255.1,256.5,2418,,,
2014-01-29,259.15,265.95,257.05,259.0,1323,,,
2014-01-30,256.05,256.05,248.1,250.25,1464,,,
2014-01-31,259.95,260.0,245.55,251.45,1486,,,
2014-02-03,252.2,260.0,251.1,254.4,1093,,,
2014-02-04,246.05,252.0,246.0,251.65,1184,,,
2014-02-05,254.5,270.0,251.0,265.65,4693,,,
2014-02-06,269.4,272.0,257.55,259.0,4963,,,
2014-02-07,257.5,260.0,256.0,256.6,633,,,
2014-02-10,256.45,260.0,256.0,257.1,362,,,
2014-02-11,254.5,259.95,254.5,257.05,296,,,
2014-02-12,253.05,257.8,244.6,251.4,3836,,,
2014-02-13,247.35,253.6,247.0,252.85,2889,,,
2014-02-14,250.05,250.05,246.0,247.25,2090,,,
2014-02-17,250.0,253.4,243.0,246.0,43303,,,
2014-02-18,251.0,274.0,250.1,258.5,9948,,,
2014-02-19,257.8,262.7,256.0,260.35,283,,,
2014-02-20,255.65,263.0,255.6,262.25,577,,,
2014-02-21,258.0,265.0,258.0,260.25,664,,,
2014-02-24,264.35,264.35,256.15,260.25,464,,,
2014-02-25,261.95,273.6,255.1,266.6,4055,,,
2014-02-26,266.0,270.0,262.2,267.7,5278,,,
2014-02-28,264.95,269.0,260.0,267.2,4229,,,
2014-03-03,262.55,266.9,255.05,259.15,1018,,,
2014-03-04,260.2,280.05,260.15,271.9,5024,,,
2014-03-05,273.95,277.45,266.1,267.25,1770,,,
2014-03-06,269.95,276.0,269.0,274.75,2059,,,
2014-03-07,271.9,274.2,266.1,268.3,2858,,,
2014-03-10,273.0,274.85,266.0,270.8,4548,,,
2014-03-11,268.95,284.0,268.0,279.95,12635,,,
2014-03-12,274.0,281.95,270.0,280.0,10587,,,
2014-03-13,282.9,304.75,274.95,296.25,13353,,,
2014-03-14,291.0,305.0,283.0,300.4,19199,,,
2014-03-18,288.65,304.8,288.65,297.0,62248,,,
2014-03-19,294.05,324.9,294.05,320.8,35329,,,
2014-03-20,320.0,327.95,295.2,299.8,21580,,,
2014-03-21,304.0,334.8,296.0,324.95,45241,,,
2014-03-22,318.25,329.9,315.35,319.5,13415,,,
2014-03-24,319.55,336.0,314.0,328.75,27095,,,
2014-03-25,335.0,340.0,325.0,330.7,21462,,,
2014-03-26,326.5,328.8,307.0,312.6,9626,,,
2014-03-27,315.0,321.9,313.0,314.75,3533,,,
2014-03-28,319.0,339.0,310.05,334.8,31077,,,
2014-03-31,329.15,340.9,312.5,337.2,15543,,,
2014-04-01,332.0,336.75,323.0,325.5,4265,,,
2014-04-02,330.0,334.0,321.05,325.1,4699,,,
2014-04-03,330.0,330.0,318.0,319.95,1753,,,
2014-04-04,321.05,328.0,320.0,320.0,3385,,,
2014-04-07,320.25,324.0,302.55,305.4,4964,,,
2014-04-09,309.8,324.9,301.7,320.9,7479,,,
2014-04-10,322.95,326.75,308.15,325.0,3969,,,
2014-04-11,325.0,325.0,315.0,321.1,3574,,,
2014-04-15,325.0,325.0,306.55,309.1,4550,,,
2014-04-16,312.95,369.65,309.8,354.5,59044,,,
2014-04-17,354.0,382.5,351.95,365.5,30907,,,
2014-04-21,365.5,371.0,362.25,364.75,4527,,,
2014-04-22,365.0,367.9,353.0,353.95,25268,,,
2014-04-23,354.95,359.0,351.0,357.65,2477,,,
2014-04-25,355.0,360.0,344.0,347.0,3007,,,
2014-04-28,347.0,363.5,331.15,359.0,38289,,,
2014-04-29,354.0,364.0,350.0,359.9,1858,,,
2014-04-30,360.05,364.0,349.0,355.7,18603,,,
2014-05-02,351.05,355.0,348.0,348.75,4059,,,
2014-05-05,353.0,367.0,336.5,338.4,28075,,,
2014-05-06,343.0,359.8,335.0,351.3,5404,,,
2014-05-07,356.0,359.75,341.2,344.85,8321,,,
2014-05-08,348.45,348.5,332.15,335.8,3981,,,
2014-05-09,335.15,354.9,333.5,342.65,6612,,,
2014-05-12,337.0,349.75,335.0,349.0,4627,,,
2014-05-13,348.85,367.0,345.55,352.85,5135,,,
2014-05-14,349.1,362.0,349.1,359.65,4877,,,
2014-05-15,364.0,365.0,350.0,355.7,5720,,,
2014-05-16,350.3,365.0,350.3,360.05,6969,,,
2014-05-19,355.0,431.45,343.75,408.1,53280,,,
2014-05-20,407.0,441.0,407.0,429.7,23135,,,
2014-05-21,417.05,450.0,417.05,425.9,55470,,,
2014-05-22,439.85,470.1,420.0,453.15,47124,,,
2014-05-23,441.5,473.0,441.5,449.35,61078,,,
2014-05-26,440.15,464.0,432.0,442.7,14411,,,
2014-05-27,435.55,450.0,426.55,431.7,3422,,,
2014-05-28,447.95,447.95,414.0,419.45,3118,,,
2014-05-29,416.15,453.75,416.15,438.05,13333,,,
2014-05-30,458.8,458.8,422.2,425.5,2494,,,
2014-06-02,413.65,437.9,413.6,420.2,5844,,,
2014-06-03,430.0,430.95,410.2,419.8,5807,,,
2014-06-04,420.5,440.0,420.0,438.4,12924,,,
2014-06-05,450.25,450.3,425.0,429.75,6084,,,
2014-06-06,435.0,460.0,435.0,454.5,20934,,,
2014-06-09,458.9,470.0,454.9,465.95,12221,,,
2014-06-10,464.0,475.0,452.2,460.65,7781,,,
2014-06-11,453.5,474.5,438.0,443.9,6089,,,
2014-06-12,434.4,449.75,434.35,437.15,3549,,,
2014-06-13,440.05,524.55,440.0,517.15,145575,,,
2014-06-16,537.7,591.9,521.0,581.05,205041,,,
2014-06-17,600.25,629.9,591.3,610.85,218286,,,
2014-06-18,611.0,618.6,573.0,584.0,72111,,,
2014-06-19,590.0,601.65,578.0,586.85,14953,,,
2014-06-20,583.65,612.0,565.05,583.8,42888,,,
2014-06-23,589.6,589.6,560.0,564.4,16103,,,
2014-06-24,569.0,595.0,561.2,565.05,20887,,,
2014-06-25,560.0,606.0,560.0,593.55,46165,,,
2014-06-26,585.75,636.45,585.75,609.1,142368,,,
2014-06-27,610.0,628.6,604.1,616.2,28158,,,
2014-06-30,590.0,622.6,590.0,614.3,5312,,,
2014-07-01,605.0,635.0,605.0,629.55,7297,,,
2014-07-02,628.8,634.0,625.0,626.95,3128,,,
2014-07-03,615.0,632.0,615.0,617.35,9418,,,
2014-07-04,630.0,648.2,620.0,648.2,9826,,,
2014-07-07,680.4,680.6,651.2,680.6,14422,,,
2014-07-08,690.0,695.5,646.6,647.45,7706,,,
2014-07-09,640.6,645.0,631.0,635.05,4662,,,
2014-07-10,640.0,665.0,610.0,625.7,12199,,,
2014-07-11,642.0,642.0,594.45,599.65,9650,,,
2014-07-14,570.0,600.0,570.0,573.75,14497,,,
2014-07-15,592.1,600.0,575.0,578.65,10363,,,
2014-07-16,597.5,597.5,581.0,588.75,3665,,,
2014-07-17,592.0,612.0,591.0,611.2,7544,,,
2014-07-18,612.0,629.9,592.0,600.2,2627,,,
2014-07-21,608.0,614.0,595.0,600.0,4900,,,
2014-07-22,610.0,610.0,584.0,586.0,3175,,,
2014-07-23,582.05,595.0,580.0,584.3,4842,,,
2014-07-24,598.8,608.0,575.0,604.95,10936,,,
2014-07-25,628.0,628.0,582.0,595.3,2537,,,
2014-07-28,595.5,596.9,580.0,590.45,7318,,,
2014-07-30,590.0,598.0,575.05,593.1,2570,,,
2014-07-31,596.0,596.0,563.45,566.0,5385,,,
2014-08-01,573.95,594.0,573.0,590.95,6842,,,
2014-08-04,610.0,615.0,590.0,604.75,11475,,,
2014-08-05,610.0,614.95,586.1,593.75,5679,,,
2014-08-06,604.7,604.7,565.0,569.1,14178,,,
2014-08-07,569.1,588.95,569.1,587.35,3902,,,
2014-08-08,568.0,588.9,558.0,567.85,7331,,,
2014-08-11,596.2,596.2,596.2,596.2,5693,,,
2014-08-12,626.0,626.0,626.0,626.0,6178,,,
2014-08-13,657.3,657.3,657.3,657.3,15183,,,
2014-08-14,690.15,690.15,680.15,690.15,51101,,,
2014-08-18,724.65,724.65,723.85,724.65,23650,,,
2014-08-19,760.85,760.85,760.85,760.85,1691,,,
2014-08-20,798.85,798.85,798.85,798.85,3920,,,
2014-08-21,838.75,838.75,800.0,816.35,98364,,,
2014-08-22,814.95,834.0,781.1,799.95,49712,,,
2014-08-25,824.95,824.95,780.0,782.55,27223,,,
2014-08-26,800.0,809.95,768.0,794.7,32932,,,
2014-08-27,820.0,820.0,794.0,797.85,29018,,,
2014-08-28,803.6,837.7,798.0,837.7,29003,,,
2014-09-01,864.0,879.55,810.0,825.2,167424,,,
2014-09-02,827.0,829.0,798.0,806.85,27253,,,
2014-09-03,815.0,838.9,786.1,805.7,32982,,,
2014-09-04,785.0,824.0,770.0,784.15,45459,,,
2014-09-05,785.0,790.0,765.0,773.95,21203,,,
2014-09-08,794.0,804.9,775.0,796.8,28662,,,
2014-09-09,805.5,805.5,775.05,789.3,6410,,,
2014-09-10,790.0,820.0,770.0,790.1,20085,,,
2014-09-11,774.3,819.0,774.3,800.85,22857,,,
2014-09-12,810.0,840.85,794.0,836.5,44422,,,
2014-09-15,845.0,853.9,820.1,826.15,18209,,,
2014-09-16,823.0,832.9,784.85,784.85,17657,,,
2014-09-17,795.0,807.95,765.05,790.1,7246,,,
2014-09-18,800.0,829.6,800.0,819.15,14514,,,
2014-09-19,820.0,820.0,800.0,805.1,5295,,,
2014-09-22,830.0,845.35,801.0,845.35,22950,,,
2014-09-23,875.0,876.0,840.55,847.55,48519,,,
2014-09-24,860.0,860.0,820.0,844.05,35159,,,
2014-09-25,840.0,840.0,801.85,801.85,10242,,,
2014-09-26,824.0,824.0,765.0,773.85,10397,,,
2014-09-29,780.0,800.0,750.0,776.7,18913,,,
2014-09-30,770.0,799.5,760.0,774.55,15857,,,
2014-10-01,800.0,800.0,751.05,757.85,6744,,,
2014-10-07,795.7,795.7,795.7,795.7,1798,,,
2014-10-08,783.0,835.45,783.0,830.3,69331,,,
2014-10-09,834.95,870.0,812.0,865.4,25958,,,
2014-10-10,860.0,870.0,837.0,852.7,50459,,,
2014-10-13,831.0,895.3,831.0,895.3,64750,,,
2014-10-14,902.0,940.05,902.0,940.05,75112,,,
2014-10-16,948.45,968.7,893.05,893.05,45786,,,
2014-10-17,890.05,912.0,855.0,891.9,16702,,,
2014-10-20,904.95,912.9,885.0,899.4,12392,,,
2014-10-21,906.3,912.8,886.05,900.25,10890,,,
2014-10-22,903.2,945.25,903.2,945.25,40695,,,
2014-10-23,961.0,992.5,939.95,992.5,43399,,,
2014-10-27,1007.0,1041.9,980.0,1024.4,59282,,,
2014-10-28,1028.0,1049.0,1000.0,1010.95,25653,,,
2014-10-29,1005.05,1040.0,1000.0,1013.6,21341,,,
2014-10-30,1019.95,1064.25,1006.8,1064.25,46587,,,
2014-10-31,1086.7,1117.45,1048.6,1071.35,156136,,,
2014-11-03,1080.0,1097.0,1025.0,1037.8,50009,,,
2014-11-05,1050.05,1059.45,985.95,991.65,53100,,,
2014-11-07,942.1,942.1,942.1,942.1,6731,,,
2014-11-10,895.0,937.4,895.0,895.0,116434,,,
2014-11-11,900.9,962.45,870.05,947.9,104788,,,
2014-11-12,948.0,989.0,936.0,950.65,43421,,,
2014-11-13,958.55,960.0,910.0,912.9,27460,,,
2014-11-14,913.0,944.0,913.0,936.6,34919,,,
2014-11-17,965.0,975.0,938.0,946.85,36237,,,
2014-11-18,958.3,960.0,920.2,924.0,19519,,,
2014-11-19,937.75,939.0,887.0,901.5,24663,,,
2014-11-20,905.3,910.0,875.0,881.35,14453,,,
2014-11-21,930.0,930.0,895.0,900.45,32157,,,
2014-11-24,904.95,908.95,866.5,874.2,13002,,,
2014-11-25,881.0,884.45,836.0,854.95,15619,,,
2014-11-26,855.0,909.0,849.95,883.0,17731,,,
2014-11-27,895.0,917.9,886.0,894.2,15099,,,
2014-11-28,905.95,907.8,871.0,879.85,10930,,,
2014-12-01,884.0,895.95,861.0,866.5,11927,,,
2014-12-02,886.0,886.0,851.35,861.9,7516,,,
2014-12-03,865.0,918.9,865.0,905.05,20269,,,
2014-12-04,901.0,924.0,890.0,903.4,13083,,,
2014-12-05,916.95,917.15,887.0,895.6,8387,,,
2014-12-08,891.0,900.0,850.55,865.8,15490,,,
2014-12-09,865.05,928.0,865.0,885.3,86021,,,
2014-12-10,886.0,914.8,885.0,900.2,17646,,,
2014-12-11,894.0,899.0,872.1,888.8,11076,,,
2014-12-12,890.1,899.75,856.8,861.6,9506,,,
2014-12-15,858.0,897.5,829.45,878.4,30657,,,
2014-12-16,873.0,889.0,822.0,829.1,24285,,,
2014-12-17,843.9,850.0,775.25,808.25,52262,,,
2014-12-18,834.5,875.0,820.3,864.7,17851,,,
2014-12-19,870.0,879.9,845.0,849.1,14574,,,
2014-12-22,855.0,860.0,826.1,831.25,23986,,,
2014-12-23,836.95,848.7,823.3,829.9,26579,,,
2014-12-24,835.0,855.0,828.0,844.95,37121,,,
