Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2020-01-01,131.93,131.5,131.5,131.5,13039.45,16.0,6.19,80.0
2020-01-02,136.0,131.01,132.87,132.92,64232.57,27.0,17.93,284.0
2020-01-03,132.63,132.0,132.11,132.23,150676.21,20.0,57.05,1131.0
2020-01-06,137.0,129.7,129.9,129.95,303305.54,83.0,28.07,2299.0
2020-01-07,131.27,129.9,130.29,130.3,92687.7,28.0,25.36,707.0
2020-01-08,135.0,128.2,129.95,129.95,46773.6,24.0,15.04,257.0
2020-01-09,132.0,128.5,132.0,132.0,493506.49,26.0,144.27,3701.0
2020-01-10,134.0,132.04,132.86,132.86,1437632.45,66.0,163.95,8936.0
2020-01-13,133.39,132.46,133.0,133.0,252393.39,37.0,51.3,1500.0
2020-01-14,133.65,133.0,133.48,133.5,106143.25,20.0,39.8,794.0
2020-01-15,133.73,132.42,133.25,133.25,278081.88,36.0,58.0,2075.0
2020-01-16,134.13,132.79,133.12,133.83,38610.74,27.0,10.7,229.0
2020-01-17,134.7,133.0,133.36,133.0,152162.01,26.0,43.69,1135.0
2020-01-20,140.0,130.0,137.55,135.5,168776.96,116.0,10.62,755.0
2020-01-21,136.01,131.25,131.84,131.25,730248.08,228.0,24.24,4186.0
2020-01-22,132.7,130.79,131.0,131.0,188126.59,74.0,19.28,1418.0
2020-01-23,133.0,131.3,132.7,132.7,6118686.7,35.0,1316.26,46067.0
2020-01-24,132.82,132.0,132.53,132.5,61820.48,110.0,4.24,446.0
2020-01-27,132.64,131.55,131.66,131.55,314009.71,35.0,67.91,1632.0
2020-01-28,131.85,130.7,131.15,130.7,312865.26,30.0,79.5,2196.0
2020-01-29,132.12,130.95,131.81,131.78,404692.92,617.0,4.99,1917.0
2020-01-30,131.25,130.3,130.39,130.4,207552.0,29.0,54.83,1587.0
2020-01-31,130.74,129.5,129.94,129.84,222606.8,68.0,25.18,1710.0
2020-02-03,127.35,126.01,126.88,127.17,222944.04,48.0,36.6,1717.0
2020-02-04,129.75,127.6,129.75,129.75,51038.61,31.0,12.81,272.0
2020-02-05,130.37,129.64,130.35,130.35,324536.88,25.0,99.88,2381.0
2020-02-06,132.0,129.01,131.04,131.66,73728.08,28.0,20.07,503.0
2020-02-07,131.73,130.6,131.42,130.7,84908.86,23.0,28.17,411.0
2020-02-10,131.0,130.0,130.96,130.96,318597.51,46.0,52.98,2436.0
2020-02-11,131.75,130.01,131.4,131.4,58334.29,40.0,11.1,423.0
2020-02-12,132.3,131.46,131.63,131.51,102673.87,47.0,16.57,681.0
2020-02-13,132.0,131.02,132.0,132.0,183214.98,23.0,60.61,1145.0
2020-02-14,136.0,130.78,134.03,131.01,12623113.79,410.0,230.01,94238.0
2020-02-17,133.0,129.98,130.48,130.52,483249.83,60.0,61.55,3564.0
2020-02-18,129.88,129.0,129.63,129.65,355518.62,40.0,68.7,2729.0
2020-02-19,131.31,129.0,130.8,130.79,129867.38,18.0,55.17,673.0
2020-02-20,131.67,131.0,131.0,131.0,41669.17,27.0,11.74,299.0
2020-02-21,,,,,,27.0,11.74,299.0
2020-02-24,130.25,128.25,128.54,128.46,344048.25,165.0,16.15,2648.0
2020-02-25,134.0,127.82,128.01,128.02,207920.44,34.0,47.68,1600.0
2020-02-26,130.0,126.0,126.71,126.53,295323.65,55.0,42.36,2315.0
2020-02-27,126.72,125.05,126.09,126.04,187832.66,73.0,20.51,1406.0
2020-02-28,126.51,121.51,121.8,122.08,1252237.35,123.0,82.76,8491.0
2020-03-02,123.93,120.08,121.01,121.17,521408.47,67.0,63.91,4203.0
2020-03-03,126.5,120.45,122.93,122.07,419472.55,57.0,60.32,2728.0
2020-03-04,125.5,120.5,122.1,122.34,63316.75,44.0,11.82,487.0
2020-03-05,123.72,121.59,122.77,122.44,271516.49,34.0,65.06,1061.0
2020-03-06,128.15,119.5,126.84,128.15,369615.13,125.0,23.65,2223.0
2020-03-09,128.0,111.5,117.92,115.0,2767548.42,448.0,53.1,20460.0
2020-03-10,,,,,,448.0,53.1,20460.0
2020-03-11,132.5,113.8,127.73,130.0,1598149.67,359.0,36.11,8724.0
2020-03-12,129.0,103.52,105.76,105.98,6722581.17,541.0,114.9,52586.0
2020-03-13,126.5,102.2,125.51,122.0,522353.94,201.0,21.86,3636.0
2020-03-16,124.7,112.0,123.81,124.7,1471524.27,161.0,75.42,10092.0
2020-03-17,129.0,117.0,120.39,119.4,752892.36,119.0,51.56,3886.0
2020-03-18,119.75,116.0,119.67,119.7,477978.55,72.0,55.67,3777.0
2020-03-19,116.5,115.0,116.5,116.5,53191.75,22.0,20.86,359.0
2020-03-20,110.55,110.0,110.5,110.5,19760.0,10.0,17.9,179.0
2020-03-23,107.8,107.5,107.8,107.8,132671.3,25.0,49.24,1231.0
2020-03-24,113.86,102.5,113.0,113.0,344979.26,54.0,57.33,3093.0
2020-03-26,101.85,101.85,101.85,101.85,243625.2,48.0,49.83,2342.0
2020-03-27,108.12,103.9,105.53,108.0,115146.78,55.0,19.71,942.0
2020-03-30,112.51,106.0,112.51,112.51,91805.49,28.0,29.21,807.0
2020-03-31,112.7,112.0,112.7,112.7,116677.1,28.0,37.04,1027.0
2020-04-01,108.36,108.36,108.36,108.36,3900.96,2.0,18.0,36.0
2020-04-02,,,,,,2.0,18.0,36.0
2020-04-03,112.53,108.4,112.51,112.53,17846.93,14.0,11.5,161.0
2020-04-06,,,,,,14.0,11.5,161.0
2020-04-07,108.33,108.33,108.33,108.33,23399.28,6.0,36.0,216.0
2020-04-08,106.24,106.24,106.24,106.24,268256.0,26.0,97.12,2525.0
2020-04-09,115.16,105.0,111.62,112.0,1272882.02,50.0,228.54,11372.0
2020-04-10,,,,,,50.0,228.54,11372.0
2020-04-13,114.75,105.0,109.5,110.0,810567.37,,,
2020-04-15,111.0,105.58,110.5,110.5,322973.69,45.0,64.87,2785.0
2020-04-16,116.0,109.0,110.94,111.0,95714.8,42.0,20.48,725.0
2020-04-17,116.0,110.0,112.0,112.0,182092.14,44.0,36.89,1451.0
2020-04-20,118.51,108.01,112.0,112.0,158108.41,83.0,17.11,1157.0
2020-04-21,112.0,107.0,111.16,111.25,142273.6,63.0,20.4,1062.0
2020-04-22,110.7,107.01,109.74,109.5,119340.07,46.0,23.76,752.0
2020-04-23,111.5,110.69,111.45,111.45,149830.44,18.0,74.67,1338.0
2020-04-24,118.0,109.0,111.3,111.3,134286.3,51.0,23.53,1056.0
2020-04-27,115.0,109.36,110.32,112.0,177185.57,46.0,34.2,1512.0
2020-04-28,114.0,110.5,112.0,112.0,476182.88,55.0,76.91,3754.0
2020-04-29,113.99,112.5,113.17,113.0,151570.24,40.0,33.5,1329.0
2020-04-30,113.5,90.1,107.32,106.25,2058910.34,344.0,58.34,7720.0
2020-05-01,,,,,,344.0,58.34,7720.0
2020-05-04,111.26,98.59,104.11,105.49,1223952.05,415.0,28.49,7449.0
2020-05-05,110.0,102.09,106.7,105.98,126979.64,67.0,17.91,768.0
2020-05-06,109.48,106.0,108.78,108.0,343011.2,174.0,18.18,2967.0
2020-05-07,109.0,104.0,107.79,108.0,121838.62,78.0,14.64,1059.0
2020-05-08,110.0,104.1,109.0,109.0,310614.75,85.0,33.4,2697.0
2020-05-11,111.0,103.0,107.07,106.0,536009.34,189.0,26.0,4267.0
2020-05-12,110.75,105.03,106.13,110.0,171179.93,79.0,19.95,1152.0
2020-05-13,109.95,103.9,107.15,107.0,678481.95,146.0,44.08,4248.0
2020-05-14,108.5,106.0,107.41,108.5,177186.55,56.0,29.34,1622.0
2020-05-15,105.59,100.5,103.54,104.0,994877.88,172.0,56.16,4484.0
2020-05-18,107.7,104.0,104.58,105.0,132171.76,68.0,18.54,1256.0
2020-05-19,110.0,103.5,107.97,108.0,315592.86,69.0,42.75,2589.0
2020-05-20,107.89,103.01,107.0,107.0,120198.49,50.0,22.74,590.0
2020-05-21,107.94,104.14,106.0,106.0,28533.52,27.0,9.96,158.0
2020-05-22,109.2,98.5,99.27,99.3,7144675.56,360.0,199.86,50044.0
2020-05-25,,,,,,360.0,199.86,50044.0
2020-05-26,102.93,99.2,99.97,99.8,396512.91,63.0,62.81,3337.0
2020-05-27,101.3,99.0,101.0,101.0,490202.21,43.0,114.4,4775.0
2020-05-28,103.79,99.0,103.2,103.79,506632.48,81.0,61.12,4204.0
2020-05-29,104.87,102.5,103.85,103.0,115829.74,46.0,24.39,786.0
2020-06-01,108.0,104.27,107.4,107.6,659047.78,81.0,75.98,4838.0
2020-06-02,108.5,107.4,107.85,107.75,1151596.43,57.0,187.12,9466.0
2020-06-03,110.7,103.65,110.2,110.7,6624795.0,127.0,475.14,52120.0
2020-06-04,110.2,109.0,109.84,109.9,217170.03,41.0,48.29,1334.0
2020-06-05,111.45,109.32,111.39,111.45,345600.03,77.0,40.77,2190.0
2020-06-08,117.7,110.0,111.63,111.85,710827.45,91.0,69.66,4913.0
2020-06-09,112.66,110.0,110.0,110.0,220113.4,50.0,39.54,1395.0
2020-06-10,112.88,105.3,110.78,111.5,149790.95,70.0,19.33,1235.0
2020-06-11,111.0,108.25,109.02,109.28,274969.94,44.0,56.57,2284.0
2020-06-12,109.7,105.52,109.26,108.82,179048.73,90.0,18.61,1133.0
2020-06-15,108.9,107.01,108.02,107.7,212690.12,55.0,35.75,1542.0
2020-06-16,109.9,107.34,108.66,108.7,130245.77,45.0,26.58,593.0
2020-06-17,109.5,108.0,109.5,109.5,191423.82,54.0,32.46,1657.0
2020-06-18,112.5,108.0,110.03,109.5,138859.57,64.0,19.92,977.0
2020-06-19,112.0,108.2,111.72,112.0,154214.94,76.0,18.24,1233.0
2020-06-22,113.0,110.9,112.36,112.72,604168.87,136.0,39.74,4437.0
2020-06-23,114.7,111.99,114.35,114.6,631991.45,274.0,20.39,4660.0
2020-06-24,115.77,109.31,113.67,113.6,780619.37,407.0,16.76,3979.0
2020-06-25,118.3,112.0,112.93,113.7,225487.86,260.0,7.67,1731.0
2020-06-26,135.02,112.53,121.25,114.5,11694446.97,748.0,126.5,51745.0
2020-06-29,121.25,112.25,113.03,113.15,1879115.0,434.0,38.15,13131.0
2020-06-30,116.0,107.1,113.35,113.4,793422.75,359.0,19.64,4222.0
2020-07-01,114.14,112.05,113.57,113.31,347264.11,251.0,12.2,2370.0
2020-07-02,119.0,113.4,114.78,113.46,1452728.18,315.0,40.34,11454.0
2020-07-03,115.5,112.01,115.32,115.2,4767014.89,310.0,133.78,40073.0
2020-07-06,118.0,115.2,117.33,118.0,500938.9,417.0,10.27,2844.0
2020-07-07,118.0,115.0,117.18,117.0,307849.79,230.0,11.43,1861.0
2020-07-08,118.0,115.71,117.33,117.9,397116.98,251.0,13.5,2631.0
2020-07-09,118.05,116.65,118.0,118.05,257653.49,231.0,9.48,1379.0
2020-07-10,118.0,115.7,117.57,117.0,344069.28,208.0,14.09,2366.0
2020-07-13,116.0,118.74,115.12,117.61,1733.0,229.0,7.57,1040.0
2020-07-14,117.97,115.01,116.04,115.13,332129.7,154.0,18.53,2195.0
2020-07-15,118.0,116.1,116.94,116.99,174426.57,136.0,10.93,981.0
2020-07-16,117.58,115.53,116.41,116.5,162595.02,124.0,11.26,1272.0
2020-07-17,117.6,115.12,117.58,117.6,1928804.11,153.0,108.06,13745.0
2020-07-20,119.9,117.6,118.96,118.81,830838.71,173.0,40.34,5854.0
2020-07-21,121.25,117.02,120.85,120.78,419820.35,214.0,16.3,1809.0
2020-07-22,121.25,119.95,120.36,120.48,579426.44,141.0,34.12,4494.0
2020-07-23,121.5,120.6,121.18,121.2,93457.13,102.0,7.56,546.0
2020-07-24,123.5,115.11,120.62,121.0,402406.44,127.0,26.35,2573.0
2020-07-27,121.82,120.0,121.28,121.3,179370.81,116.0,12.77,1416.0
2020-07-28,122.0,119.0,121.7,121.7,6421289.71,119.0,444.42,50892.0
2020-07-29,122.5,120.15,121.88,121.7,609169.35,97.0,51.48,4519.0
2020-07-30,122.2,120.68,121.09,121.0,637881.35,98.0,53.79,4825.0
2020-07-31,121.45,119.5,120.44,120.12,166688.43,110.0,12.55,762.0
2020-08-03,121.99,119.0,119.35,119.0,150491.64,95.0,13.22,713.0
2020-08-04,127.0,119.5,120.15,120.0,870502.43,114.0,63.25,6453.0
2020-08-05,122.44,121.1,121.15,121.15,23935642.02,121.0,1630.14,100871.0
2020-08-06,122.7,121.26,122.21,122.25,556739.08,97.0,47.0,2452.0
2020-08-07,125.0,121.2,122.3,122.0,116467.06,99.0,9.64,671.0
2020-08-10,124.5,122.41,122.7,122.41,452463.44,141.0,26.03,2081.0
2020-08-11,124.2,121.25,123.26,122.82,171553.57,94.0,14.78,897.0
2020-08-12,123.6,122.3,123.5,123.58,183858.05,81.0,18.4,1302.0
2020-08-13,124.25,122.42,123.55,123.55,262173.22,130.0,16.32,1644.0
2020-08-14,124.14,121.35,122.23,122.35,273346.04,132.0,16.8,1388.0
2020-08-17,122.8,122.2,122.67,122.7,480944.21,419.0,9.37,3773.0
2020-08-18,124.19,122.01,124.11,124.1,320967.6,129.0,20.19,2079.0
2020-08-19,126.0,122.0,124.53,124.6,3967168.92,112.0,285.04,31440.0
2020-08-20,135.7,122.1,123.97,123.98,193415.29,132.0,11.82,1270.0
2020-08-21,124.75,123.7,124.71,124.72,259446.67,124.0,16.81,1571.0
2020-08-24,125.5,124.12,125.26,124.41,301101.46,200.0,12.06,1837.0
2020-08-25,125.4,123.5,125.07,125.1,236475.36,107.0,17.66,1316.0
2020-08-26,125.72,124.62,125.05,125.1,382624.69,105.0,29.19,2824.0
2020-08-27,126.8,125.05,125.91,126.0,192131.73,115.0,13.25,1270.0
2020-08-28,127.48,122.05,127.06,126.9,202823.99,137.0,11.69,1213.0
2020-08-31,128.5,123.25,123.7,124.2,432209.08,198.0,17.32,1828.0
2020-09-01,128.6,120.0,125.0,125.0,184867.03,106.0,14.01,1100.0
2020-09-02,125.75,124.15,125.33,125.75,458232.32,95.0,38.64,3147.0
2020-09-03,148.25,119.1,125.78,125.8,1117754.22,168.0,52.66,3578.0
2020-09-04,127.24,122.93,124.02,124.0,386284.93,148.0,20.95,1500.0
2020-09-07,124.2,122.71,122.99,122.85,154125.02,150.0,8.33,1056.0
2020-09-08,124.9,122.0,123.02,123.6,158572.76,117.0,10.95,764.0
2020-09-09,124.11,119.1,121.9,122.0,249970.87,93.0,22.13,1509.0
2020-09-10,124.11,121.3,124.07,124.11,331600.85,121.0,22.18,1691.0
2020-09-11,125.0,122.11,124.58,124.75,287212.02,102.0,22.58,1982.0
2020-09-14,126.0,123.7,124.42,124.5,288627.18,126.0,18.29,1402.0
2020-09-15,125.54,123.7,125.25,125.5,450336.72,100.0,36.11,2619.0
2020-09-16,126.0,124.71,125.98,126.0,208219.05,111.0,14.92,1567.0
2020-09-17,127.0,124.7,125.77,125.1,170320.57,103.0,13.16,873.0
2020-09-18,127.0,123.83,125.3,125.2,334389.7,113.0,23.46,2270.0
2020-09-21,128.1,123.0,124.06,124.08,329706.73,192.0,13.75,1970.0
2020-09-22,129.0,120.31,121.3,121.2,680473.5,152.0,36.66,3869.0
2020-09-23,122.35,120.75,121.0,121.0,259229.64,94.0,22.65,1746.0
2020-09-24,121.5,118.2,118.96,118.2,271191.02,117.0,19.47,2158.0
2020-09-25,120.5,118.6,119.75,119.5,143591.43,107.0,11.23,1173.0
2020-09-28,122.29,118.52,121.84,121.65,226422.04,,,
2020-09-29,123.09,120.21,122.45,122.01,92767.56,78.0,9.72,549.0
2020-09-30,123.0,121.65,122.22,122.1,119753.49,95.0,10.28,892.0
2020-10-01,124.35,122.69,123.51,123.5,308214.52,89.0,27.98,2111.0
2020-10-02,,,,,,89.0,27.98,2111.0
2020-10-05,134.6,122.99,125.46,125.35,426351.91,230.0,14.78,2080.0
2020-10-06,126.5,124.71,125.99,126.0,117243.9,85.0,10.96,684.0
2020-10-07,127.25,101.0,126.7,126.7,420933.61,109.0,30.54,3049.0
2020-10-08,129.0,124.1,127.78,127.74,239980.23,112.0,16.71,1798.0
2020-10-09,129.0,127.0,128.98,129.0,150609.15,71.0,16.49,887.0
2020-10-12,130.0,128.0,128.89,129.35,924041.2,152.0,47.09,6813.0
2020-10-13,129.95,128.0,128.66,128.55,613769.91,106.0,44.85,3158.0
2020-10-14,129.97,124.6,129.51,129.0,254216.86,97.0,20.45,917.0
2020-10-15,130.0,125.6,128.0,128.0,282902.94,88.0,25.0,1202.0
2020-10-16,128.0,125.01,127.85,127.85,237845.6,83.0,22.6,1404.0
2020-10-19,128.94,127.0,128.62,128.8,163564.97,130.0,9.81,796.0
2020-10-20,129.55,127.0,129.18,129.15,124002.54,60.0,16.02,785.0
2020-10-21,130.35,129.0,129.28,129.25,280559.13,105.0,20.61,1378.0
2020-10-22,129.2,127.1,129.0,129.0,74350.22,85.0,6.8,385.0
2020-10-23,129.8,129.0,129.63,129.75,96275.55,74.0,10.04,524.0
2020-10-26,129.8,127.01,127.76,127.8,215166.09,171.0,9.81,1285.0
2020-10-27,129.1,127.43,128.82,129.1,273186.4,95.0,22.37,1482.0
2020-10-28,131.2,125.8,127.48,127.2,184236.53,94.0,15.29,1193.0
2020-10-29,130.0,126.0,126.3,126.3,163642.55,93.0,13.89,911.0
2020-10-30,127.5,125.4,126.63,126.8,73141.07,80.0,7.22,497.0
2020-11-02,128.0,126.0,126.59,126.6,212997.73,187.0,9.0,1449.0
2020-11-03,128.5,126.0,127.99,128.0,1403934.44,127.0,86.87,8133.0
2020-11-04,129.54,127.98,128.8,128.8,297163.71,81.0,28.54,1317.0
2020-11-05,131.5,129.2,131.1,131.0,563272.98,119.0,36.25,2253.0
2020-11-06,133.0,131.1,132.35,132.5,266688.56,117.0,17.26,1916.0
2020-11-09,135.45,130.0,134.7,135.45,550846.09,251.0,16.3,2864.0
2020-11-10,137.5,134.75,136.24,136.1,489414.12,140.0,25.72,2719.0
2020-11-11,137.79,135.01,137.27,137.71,279512.38,100.0,20.45,1643.0
2020-11-12,137.95,135.11,137.22,136.95,430549.0,96.0,32.72,2623.0
2020-11-13,138.1,133.6,137.55,137.4,278880.97,120.0,16.96,1081.0
2020-11-16,,,,,,111.0,11.29,848.0
2020-11-17,140.0,138.7,139.84,139.2,413547.45,147.0,20.16,2101.0
2020-11-18,140.1,135.62,139.82,140.1,156440.03,117.0,9.6,910.0
2020-11-19,140.3,135.71,138.57,139.0,208461.62,118.0,12.66,867.0
2020-11-20,142.0,138.05,139.16,139.15,257824.25,109.0,17.03,1305.0
2020-11-23,140.75,139.16,140.64,140.65,296957.84,199.0,10.65,1456.0
2020-11-24,142.15,140.66,141.86,141.51,580034.22,142.0,28.81,3325.0
2020-11-25,142.75,139.4,140.03,140.0,198136.25,104.0,13.52,1343.0
2020-11-26,145.0,136.51,140.53,140.5,406324.81,115.0,24.98,1656.0
2020-11-27,141.75,140.52,140.84,141.2,300645.54,148.0,14.39,1614.0
2020-11-30,,,,,,148.0,14.39,1614.0
2020-12-01,142.89,140.6,142.06,142.0,353779.96,238.0,10.5,1307.0
2020-12-02,154.8,141.88,142.55,142.7,450616.73,109.0,29.03,3035.0
2020-12-03,145.0,142.51,142.63,142.62,574021.88,137.0,29.34,2910.0
2020-12-04,144.25,143.1,143.68,143.65,206159.91,128.0,11.2,922.0
2020-12-07,145.45,141.1,144.91,145.0,260524.52,213.0,8.44,1470.0
2020-12-08,146.5,143.3,145.33,146.0,1520791.82,133.0,78.26,8263.0
2020-12-09,150.0,146.0,147.01,146.65,198154.98,127.0,10.61,1142.0
2020-12-10,147.0,140.8,144.81,146.09,1260966.25,208.0,41.77,5214.0
2020-12-11,147.84,141.61,146.97,147.4,250832.03,124.0,13.72,1275.0
2020-12-14,160.2,142.7,147.17,147.05,1016955.55,185.0,37.41,5082.0
2020-12-15,160.4,144.03,147.18,147.35,321338.99,152.0,14.07,1409.0
2020-12-16,150.0,145.5,148.08,148.3,272606.3,112.0,16.41,949.0
2020-12-17,149.8,148.45,148.87,148.9,259593.0,94.0,18.55,1703.0
2020-12-18,150.0,147.85,149.0,149.0,260843.34,120.0,14.6,1287.0
2020-12-21,159.7,143.5,144.88,145.1,731304.43,249.0,19.94,3007.0
2020-12-22,146.15,143.5,146.07,145.8,1172000.08,142.0,56.72,7355.0
2020-12-23,150.5,141.61,147.69,147.75,226219.63,118.0,13.01,1460.0
2020-12-24,149.77,147.5,148.93,149.6,295439.47,135.0,14.69,1224.0
2020-12-25,,,,,,135.0,14.69,1224.0
2020-12-28,152.0,149.61,150.96,151.08,1338220.46,226.0,39.27,8015.0
2020-12-29,161.5,150.02,151.34,151.57,396218.21,126.0,20.85,1439.0
2020-12-30,157.0,150.33,151.74,152.2,154221.32,84.0,12.12,797.0
2020-12-31,179.05,150.95,151.46,151.2,533252.6,157.0,22.24,1647.0
2021-01-01,153.3,151.58,151.77,152.59,259098.4,161.0,10.58,875.0
2021-01-04,165.4,151.0,153.57,153.57,584715.57,309.0,12.35,3130.0
2021-01-05,155.0,152.75,154.36,155.0,645501.48,127.0,33.12,2303.0
2021-01-06,168.3,153.01,154.07,154.0,793942.66,174.0,29.48,2693.0
2021-01-07,165.0,154.0,154.83,154.69,280794.31,206.0,8.78,1428.0
2021-01-08,165.0,153.95,155.77,155.42,467286.78,194.0,15.52,2132.0
2021-01-11,169.8,152.6,157.04,157.1,720252.83,300.0,15.32,2867.0
2021-01-12,171.2,154.01,158.78,158.8,1218747.09,220.0,35.02,4030.0
2021-01-13,170.0,156.76,158.17,157.8,729069.71,176.0,26.11,2837.0
2021-01-14,160.0,152.95,158.05,158.02,3153716.77,202.0,99.46,8072.0
2021-01-15,170.0,157.0,157.22,157.1,11333570.92,238.0,301.46,57292.0
2021-01-18,166.7,155.0,155.01,155.1,4576097.11,410.0,71.13,12234.0
2021-01-19,159.95,153.01,157.69,157.92,484911.41,176.0,17.53,2354.0
2021-01-20,164.0,156.0,158.55,159.0,498228.65,141.0,22.3,2025.0
2021-01-21,160.29,157.76,159.79,159.0,2192727.71,179.0,76.68,12956.0
2021-01-22,164.0,154.0,156.28,156.25,2298016.69,302.0,48.51,9075.0
2021-01-25,167.0,154.31,155.21,154.85,1655917.71,271.0,39.29,8539.0
2021-01-26,,,,,,271.0,39.29,8539.0
2021-01-27,166.1,151.65,152.14,152.15,1793655.48,221.0,53.28,10981.0
2021-01-28,165.8,148.6,150.37,150.49,2103841.35,210.0,66.62,12329.0
2021-01-29,163.9,148.11,148.83,148.4,2180962.97,206.0,70.56,13331.0
2021-02-01,158.0,148.2,154.91,155.0,2155454.47,333.0,42.84,12671.0
2021-02-02,164.0,155.5,158.14,158.89,1057561.28,255.0,26.18,2506.0
2021-02-03,170.0,158.51,159.83,159.31,1214294.55,253.0,29.97,5769.0
2021-02-04,166.2,155.05,160.63,161.0,424349.6,203.0,13.04,1735.0
2021-02-05,162.35,158.1,160.68,160.9,1154043.45,216.0,33.18,4696.0
2021-02-08,163.82,158.16,162.98,162.78,1525134.83,417.0,22.54,5847.0
2021-02-09,164.1,162.7,163.29,163.85,931979.2,177.0,32.16,3848.0
2021-02-10,164.0,161.71,163.81,164.0,1555399.74,222.0,42.89,8161.0
2021-02-11,166.25,158.3,164.0,164.0,3457945.9,174.0,122.13,8544.0
2021-02-12,178.8,161.3,164.02,163.95,1584177.6,215.0,44.72,8409.0
2021-02-15,193.5,165.0,166.09,166.1,1243227.28,325.0,22.98,5375.0
2021-02-16,169.99,165.85,166.26,166.36,567012.11,189.0,18.01,2613.0
2021-02-17,169.99,163.0,165.59,165.61,1275960.75,142.0,54.17,7532.0
2021-02-18,169.99,164.95,165.39,165.4,3533866.6,163.0,130.82,18245.0
2021-02-19,180.3,162.0,162.33,162.1,3734343.73,223.0,101.74,14434.0
2021-02-22,168.99,159.5,159.93,159.5,12142527.29,346.0,218.05,53611.0
2021-02-23,164.99,158.02,160.74,160.8,4236052.55,236.0,111.41,21154.0
2021-02-24,164.98,160.4,161.98,162.0,385080.51,125.0,19.05,1513.0
2021-02-25,176.6,162.0,164.12,164.25,1103430.82,174.0,38.76,3596.0
2021-02-26,178.9,158.01,159.71,159.75,3903451.68,378.0,64.5,19423.0
2021-03-01,169.9,159.0,160.82,160.95,638726.81,457.0,8.65,3177.0
2021-03-02,171.5,160.01,161.87,162.95,658054.08,253.0,16.05,3785.0
2021-03-03,170.0,162.7,165.03,165.0,4232199.25,241.0,106.51,24329.0
2021-03-04,179.9,161.1,164.5,164.39,7666741.11,277.0,167.18,37283.0
2021-03-05,167.0,162.1,162.98,163.1,757592.43,270.0,17.14,3410.0
2021-03-08,168.99,163.0,163.56,163.57,771297.79,312.0,15.07,2781.0
2021-03-09,172.0,162.05,163.36,163.42,485018.84,220.0,13.45,2175.0
2021-03-10,169.89,162.03,164.39,164.21,444413.04,216.0,12.47,1758.0
2021-03-11,,,,,,216.0,12.47,1758.0
2021-03-12,178.0,163.02,163.34,163.35,631443.91,300.0,12.76,2868.0
2021-03-15,168.88,160.5,161.6,162.48,3218426.77,401.0,49.68,17038.0
2021-03-16,167.8,161.01,162.46,162.45,258090.37,157.0,10.08,1225.0
2021-03-17,166.7,160.48,160.55,160.55,1160840.54,185.0,38.91,6465.0
2021-03-18,164.7,158.0,158.6,158.75,1364485.31,232.0,36.95,7199.0
2021-03-19,162.7,156.01,159.39,160.5,475474.53,201.0,14.93,2309.0
2021-03-22,165.7,158.5,160.43,160.61,617833.99,286.0,13.52,3034.0
2021-03-23,163.6,160.37,161.25,161.25,246201.69,154.0,9.91,1209.0
2021-03-24,162.6,159.2,159.39,159.39,584241.62,191.0,19.14,2821.0
2021-03-25,162.9,155.51,156.78,157.4,3453606.15,275.0,80.36,18602.0
2021-03-26,159.99,156.36,158.2,158.1,762704.67,184.0,26.23,3442.0
2021-03-29,,,,,,184.0,26.23,3442.0
2021-03-30,161.59,158.2,161.16,161.59,932066.12,226.0,25.72,4480.0
2021-03-31,165.7,159.14,159.88,159.9,436223.88,233.0,11.68,1865.0
2021-04-01,164.7,160.0,160.93,161.0,607994.06,188.0,20.13,2200.0
2021-04-02,,,,,,188.0,20.13,2200.0
2021-04-05,165.7,157.45,159.81,159.6,2108820.74,486.0,27.13,11865.0
2021-04-06,161.97,159.0,159.55,159.4,596447.81,197.0,18.94,1918.0
2021-04-07,163.7,159.55,161.38,161.84,515018.6,213.0,14.98,2085.0
2021-04-08,163.89,160.2,162.56,162.55,527492.43,204.0,15.9,2099.0
2021-04-09,165.0,161.15,162.16,162.1,450512.67,192.0,14.44,2313.0
2021-04-12,163.94,154.7,155.69,156.05,14750498.17,583.0,161.16,53171.0
2021-04-13,159.97,155.69,158.22,158.4,867001.65,164.0,33.65,4185.0
2021-04-14,,,,,,164.0,33.65,4185.0
2021-04-15,160.34,156.45,158.61,158.18,1214531.19,264.0,29.14,4683.0
2021-04-16,160.5,157.02,159.42,159.75,400287.75,161.0,15.61,1796.0
2021-04-19,173.8,154.5,156.01,155.81,2434066.52,540.0,28.87,10933.0
2021-04-20,158.4,155.5,156.28,156.35,970665.9,141.0,43.77,4268.0
2021-04-21,,,,,,141.0,43.77,4268.0
2021-04-22,158.99,148.0,156.5,157.35,1414318.7,299.0,30.19,6386.0
2021-04-23,161.7,155.5,156.13,156.0,362719.72,215.0,10.73,1531.0
2021-04-26,158.99,155.04,157.64,158.2,847852.63,312.0,17.27,2561.0
2021-04-27,159.98,157.92,158.96,159.0,495997.38,185.0,16.85,2454.0
2021-04-28,161.3,157.6,161.16,161.3,4324809.14,202.0,134.03,19172.0
2021-04-29,164.97,160.73,162.41,162.5,1277879.6,138.0,57.09,4758.0
2021-04-30,162.0,159.75,160.35,159.9,909927.62,278.0,20.33,3589.0
2021-05-03,161.99,157.5,159.9,160.0,1208531.76,433.0,17.57,5523.0
