Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2014-02-21,1512.0,1544.9,1495.4,1524.0,2784,,,
2014-02-24,1584.0,1584.0,1492.2,1499.35,9723,,,
2014-02-25,1510.0,1522.85,1470.55,1478.45,12325,,,
2014-02-26,1489.9,1499.6,1448.0,1476.5,14936,,,
2014-02-28,1517.0,1517.0,1450.05,1463.45,12731,,,
2014-03-03,1463.0,1555.55,1463.0,1498.95,21834,,,
2014-03-04,1490.0,1525.0,1472.55,1498.5,17172,,,
2014-03-05,1516.85,1575.0,1497.0,1554.75,12646,,,
2014-03-06,1535.3,1570.0,1522.15,1550.35,8878,,,
2014-03-07,1553.05,1557.9,1512.3,1521.45,10127,,,
2014-03-10,1522.5,1529.0,1486.05,1520.9,23352,,,
2014-03-11,1521.0,1521.0,1484.0,1490.2,19935,,,
2014-03-12,1499.9,1538.5,1447.0,1514.55,100169,,,
2014-03-13,1540.0,1540.0,1490.0,1504.3,7807,,,
2014-03-14,1481.15,1514.0,1467.0,1495.9,1115,,,
2014-03-18,1529.9,1529.9,1459.0,1468.6,11529,,,
2014-03-19,1475.0,1477.95,1440.5,1448.6,13118,,,
2014-03-20,1445.0,1452.8,1400.1,1405.7,22616,,,
2014-03-21,1405.7,1419.8,1378.0,1386.2,33218,,,
2014-03-22,1399.0,1424.9,1383.1,1407.7,6409,,,
2014-03-24,1410.0,1420.0,1393.5,1407.8,15006,,,
2014-03-25,1422.95,1425.0,1400.05,1410.4,19067,,,
2014-03-26,1401.0,1436.5,1401.0,1419.7,26035,,,
2014-03-27,1435.0,1469.75,1410.55,1442.05,9719,,,
2014-03-28,1445.0,1469.75,1432.65,1453.5,15410,,,
2014-03-31,1458.0,1549.0,1445.0,1506.15,33106,,,
2014-04-01,1505.0,1534.95,1472.0,1482.0,8709,,,
2014-04-02,1500.0,1508.0,1460.3,1476.45,24409,,,
2014-04-03,1475.7,1495.5,1461.0,1474.45,3498,,,
2014-04-04,1472.15,1510.9,1456.0,1484.45,5561,,,
2014-04-07,1471.0,1499.95,1450.0,1483.05,6235,,,
2014-04-09,1445.1,1487.95,1445.1,1477.95,20762,,,
2014-04-10,1470.05,1494.95,1470.05,1474.95,4460,,,
2014-04-11,1474.05,1476.5,1445.0,1451.9,7874,,,
2014-04-15,1455.0,1462.0,1415.55,1426.95,28228,,,
2014-04-16,1440.05,1448.0,1420.0,1425.05,5959,,,
2014-04-17,1445.0,1505.65,1421.0,1475.8,20998,,,
2014-04-21,1475.0,1493.95,1455.0,1486.85,16648,,,
2014-04-22,1508.0,1508.0,1466.05,1489.35,11763,,,
2014-04-23,1500.0,1502.0,1474.0,1487.85,27085,,,
2014-04-25,1480.0,1486.15,1446.05,1458.1,13540,,,
2014-04-28,1446.0,1482.0,1426.0,1434.8,19907,,,
2014-04-29,1451.0,1464.5,1422.0,1429.05,36262,,,
2014-04-30,1457.55,1457.55,1402.0,1416.55,6777,,,
2014-05-02,1429.9,1450.0,1403.0,1430.3,6615,,,
2014-05-05,1437.45,1437.45,1415.0,1420.5,2850,,,
2014-05-06,1410.05,1425.0,1392.1,1398.75,74512,,,
2014-05-07,1419.6,1419.75,1382.25,1405.3,9655,,,
2014-05-08,1409.3,1425.0,1402.2,1420.05,6961,,,
2014-05-09,1421.35,1431.15,1410.1,1423.05,5785,,,
2014-05-12,1410.0,1445.0,1410.0,1437.95,6086,,,
2014-05-13,1466.0,1507.6,1430.0,1476.55,10933,,,
2014-05-14,1460.05,1484.5,1456.0,1470.1,7452,,,
2014-05-15,1479.05,1495.0,1469.8,1471.8,3474,,,
2014-05-16,1475.95,1510.0,1440.2,1470.6,6105,,,
2014-05-19,1455.9,1492.0,1440.5,1446.3,7236,,,
2014-05-20,1449.75,1449.75,1427.1,1446.2,4012,,,
2014-05-21,1450.05,1500.0,1449.0,1465.7,11732,,,
2014-05-22,1476.0,1542.95,1470.0,1499.15,14024,,,
2014-05-23,1519.95,1575.0,1500.0,1560.85,23956,,,
2014-05-26,1561.5,1579.25,1501.0,1528.9,23384,,,
2014-05-27,1521.65,1549.95,1501.0,1508.85,3673,,,
2014-05-28,1504.0,1506.95,1438.7,1469.0,6005,,,
2014-05-29,1495.0,1505.0,1470.65,1488.9,3258,,,
2014-05-30,1519.0,1538.0,1487.25,1524.4,27091,,,
2014-06-02,1560.0,1633.25,1560.0,1626.0,42166,,,
2014-06-03,1659.95,1659.95,1603.0,1635.75,7468,,,
2014-06-04,1650.0,1720.0,1607.0,1706.0,19848,,,
2014-06-05,1710.0,1801.0,1706.0,1787.05,18408,,,
2014-06-06,1799.95,1843.7,1790.0,1827.65,11342,,,
2014-06-09,1850.0,1850.0,1800.0,1821.25,26147,,,
2014-06-10,1791.0,1848.0,1750.0,1817.1,17466,,,
2014-06-11,1840.0,1840.0,1795.6,1804.1,8829,,,
2014-06-12,1835.0,1939.55,1815.0,1892.7,59996,,,
2014-06-13,1900.0,1900.0,1785.3,1822.2,16831,,,
2014-06-16,1810.05,1849.9,1761.3,1827.55,14116,,,
2014-06-17,1843.3,1860.0,1824.35,1847.6,2758,,,
2014-06-18,1863.0,1890.0,1816.6,1848.65,4770,,,
2014-06-19,1820.0,1880.0,1820.0,1849.05,22973,,,
2014-06-20,1830.0,1860.0,1822.0,1831.05,5806,,,
2014-06-23,1815.05,1860.0,1795.45,1812.95,6053,,,
2014-06-24,1839.95,1860.0,1781.05,1836.35,16733,,,
2014-06-25,1860.0,1870.1,1830.05,1857.6,5119,,,
2014-06-26,1883.7,1883.7,1833.6,1851.1,13978,,,
2014-06-27,1874.8,1888.9,1820.05,1839.3,37930,,,
2014-06-30,1825.55,1869.0,1810.0,1833.65,16872,,,
2014-07-01,1822.0,1836.15,1802.45,1826.4,5615,,,
2014-07-02,1819.25,1842.05,1795.6,1829.15,14893,,,
2014-07-03,1845.0,1849.0,1801.05,1805.35,5247,,,
2014-07-04,1823.0,1829.95,1800.05,1813.35,5249,,,
2014-07-07,1815.05,1830.0,1790.05,1809.65,30039,,,
2014-07-08,1824.85,1824.85,1700.0,1754.6,6363,,,
2014-07-09,1849.0,1849.0,1720.0,1772.8,4521,,,
2014-07-10,1755.1,1798.0,1730.3,1770.6,9218,,,
2014-07-11,1752.9,1788.0,1710.0,1738.65,22067,,,
2014-07-14,1755.95,1757.85,1680.55,1713.05,12402,,,
2014-07-15,1726.1,1815.0,1691.0,1799.55,21166,,,
2014-07-16,1781.6,1835.95,1751.3,1790.1,7789,,,
2014-07-17,1774.05,1800.0,1771.15,1791.55,22163,,,
2014-07-18,1791.6,1794.75,1760.9,1772.8,3519,,,
2014-07-21,1761.45,1798.0,1761.0,1782.6,19841,,,
2014-07-22,1775.2,1860.0,1767.2,1848.85,24148,,,
2014-07-23,1831.0,1875.35,1812.35,1852.6,13497,,,
2014-07-24,1841.15,1854.95,1804.7,1818.85,14496,,,
2014-07-25,1919.0,2063.35,1878.2,1928.95,156773,,,
2014-07-28,1954.0,2080.0,1937.0,2047.7,72416,,,
2014-07-30,2045.0,2066.9,2001.0,2041.25,19037,,,
2014-07-31,2035.0,2080.0,2010.0,2022.45,11295,,,
2014-08-01,2019.95,2055.0,2019.95,2032.1,14994,,,
2014-08-04,2077.7,2159.25,2050.0,2120.7,26687,,,
2014-08-05,2130.0,2280.0,2110.0,2241.2,30819,,,
2014-08-06,2240.0,2250.0,2121.0,2147.6,22113,,,
2014-08-07,2159.95,2199.9,2080.0,2099.55,24127,,,
2014-08-08,2090.0,2090.0,2026.0,2050.0,7753,,,
2014-08-11,2080.0,2118.0,2051.2,2065.8,10642,,,
2014-08-12,2068.85,2121.0,2050.0,2088.65,6191,,,
2014-08-13,2088.0,2152.5,2055.0,2118.85,11464,,,
2014-08-14,2129.0,2200.4,2116.0,2187.9,21261,,,
2014-08-18,2192.0,2265.95,2156.6,2236.5,9689,,,
2014-08-19,2249.9,2272.0,2196.0,2224.75,9153,,,
2014-08-20,2195.45,2234.95,2155.15,2171.35,5558,,,
2014-08-21,2175.45,2234.0,2167.35,2216.55,13756,,,
2014-08-22,2237.4,2659.85,2212.0,2558.15,77698,,,
2014-08-25,2476.0,2510.0,2365.1,2391.45,32001,,,
2014-08-26,2391.05,2474.0,2391.0,2447.2,37532,,,
2014-08-27,2445.9,2450.0,2410.0,2439.3,19362,,,
2014-08-28,2432.3,2451.0,2379.9,2392.5,13084,,,
2014-09-01,2435.0,2446.9,2405.0,2430.65,4870,,,
2014-09-02,2406.0,2450.0,2390.0,2427.65,4391,,,
2014-09-03,2430.0,2465.0,2417.25,2431.4,31684,,,
2014-09-04,2409.0,2450.0,2370.0,2379.2,18277,,,
2014-09-05,2379.2,2537.85,2360.0,2469.45,77133,,,
2014-09-08,2421.0,2540.0,2421.0,2514.95,20999,,,
2014-09-09,2523.95,2549.95,2485.0,2495.45,8759,,,
2014-09-10,2514.3,2514.9,2451.1,2461.1,6450,,,
2014-09-11,2470.0,2528.0,2470.0,2489.25,10461,,,
2014-09-12,2517.95,2637.0,2480.05,2591.55,30469,,,
2014-09-15,2605.0,2605.0,2455.5,2550.95,56334,,,
2014-09-16,2552.0,2628.0,2490.0,2518.05,26289,,,
2014-09-17,2548.8,2552.0,2447.0,2452.25,21253,,,
2014-09-18,2459.95,2518.0,2450.0,2454.5,11522,,,
2014-09-19,2500.0,2715.15,2430.05,2509.9,63071,,,
2014-09-22,2499.0,2587.9,2464.75,2515.3,25542,,,
2014-09-23,2530.0,2568.0,2401.0,2416.1,16883,,,
2014-09-24,2394.15,2449.0,2350.0,2370.75,25349,,,
2014-09-25,2362.0,2439.9,2300.1,2336.35,12645,,,
2014-09-26,2313.0,2382.55,2302.25,2352.5,5958,,,
2014-09-29,2389.95,2423.9,2325.05,2403.75,8348,,,
2014-09-30,2422.5,2468.0,2400.0,2412.1,4986,,,
2014-10-01,2406.05,2474.95,2401.0,2415.65,6100,,,
2014-10-07,2391.5,2470.0,2391.45,2450.05,16088,,,
2014-10-08,2425.8,2498.0,2386.0,2410.5,4047,,,
2014-10-09,2429.95,2479.95,2410.0,2420.55,8463,,,
2014-10-10,2407.05,2433.95,2354.0,2363.3,5216,,,
2014-10-13,2341.05,2372.75,2321.0,2329.65,5214,,,
2014-10-14,2321.0,2366.0,2291.4,2301.45,12930,,,
2014-10-16,2340.0,2340.0,2239.85,2270.3,9121,,,
2014-10-17,2303.95,2334.9,2223.0,2260.8,21572,,,
2014-10-20,2238.2,2292.95,2235.0,2242.25,4168,,,
2014-10-21,2238.05,2284.0,2225.0,2248.0,9082,,,
2014-10-22,2265.95,2274.9,2240.0,2252.45,3830,,,
2014-10-23,2279.85,2322.0,2236.5,2291.15,2576,,,
2014-10-27,2334.0,2334.95,2260.0,2273.95,3473,,,
2014-10-28,2275.0,2298.95,2251.0,2263.95,3255,,,
2014-10-29,2251.0,2287.9,2251.0,2271.85,3406,,,
2014-10-30,2255.0,2322.0,2255.0,2298.25,6800,,,
2014-10-31,2317.95,2349.25,2288.0,2325.2,71930,,,
2014-11-03,2388.0,2388.0,2335.9,2352.5,6362,,,
2014-11-05,2341.3,2351.0,2317.0,2326.75,5216,,,
2014-11-07,2350.0,2350.0,2282.0,2296.1,4471,,,
2014-11-10,2320.0,2320.0,2282.0,2292.5,10185,,,
2014-11-11,2320.05,2485.0,2320.05,2390.45,55147,,,
2014-11-12,2635.65,2749.0,2589.85,2634.85,261477,,,
2014-11-13,2653.9,2765.0,2629.2,2713.4,70053,,,
2014-11-14,2727.0,2758.0,2688.65,2711.25,53043,,,
2014-11-17,2733.95,2895.0,2703.1,2822.4,45868,,,
2014-11-18,2825.0,2885.0,2795.45,2856.95,14738,,,
2014-11-19,2865.0,2949.8,2865.0,2934.35,31204,,,
2014-11-20,2950.0,3124.4,2921.8,3072.95,54362,,,
2014-11-21,3070.0,3149.0,2965.5,3054.95,21904,,,
2014-11-24,3024.5,3043.45,2900.0,2928.6,13132,,,
2014-11-25,2912.15,2964.0,2827.0,2876.25,14634,,,
2014-11-26,2880.0,2913.85,2802.65,2839.6,6078,,,
2014-11-27,2830.0,2887.9,2830.0,2868.65,6844,,,
2014-11-28,2900.0,2922.95,2850.15,2872.9,10197,,,
2014-12-01,2850.0,2870.0,2830.0,2848.7,11536,,,
2014-12-02,2820.2,2844.25,2801.0,2829.1,2320,,,
2014-12-03,2805.0,2877.3,2805.0,2859.2,10139,,,
2014-12-04,2895.0,2980.0,2864.4,2957.4,12937,,,
2014-12-05,2966.0,3231.25,2956.05,3107.45,62693,,,
2014-12-08,3138.0,3155.0,3002.2,3015.4,15457,,,
2014-12-09,3039.0,3039.0,2970.0,3000.7,6458,,,
2014-12-10,2973.0,3024.0,2951.2,2971.1,3125,,,
2014-12-11,2952.05,2995.4,2952.05,2979.45,3505,,,
2014-12-12,3008.85,3034.75,2861.0,2888.4,7280,,,
2014-12-15,2871.05,2884.35,2790.0,2798.9,25571,,,
2014-12-16,2814.95,2820.05,2730.0,2746.15,32753,,,
2014-12-17,2722.2,2779.9,2712.25,2735.75,19909,,,
2014-12-18,2742.0,2820.0,2735.0,2800.45,4375,,,
2014-12-19,2828.0,2959.85,2828.0,2894.6,6199,,,
2014-12-22,2877.0,2945.0,2877.0,2899.0,16372,,,
2014-12-23,2872.0,2934.85,2868.0,2916.25,4139,,,
2014-12-24,2934.0,2945.0,2890.0,2921.25,9995,,,
2014-12-26,2903.0,3120.0,2900.0,3037.2,16405,,,
2014-12-29,3136.65,3200.0,3033.0,3105.1,28083,,,
2014-12-30,3086.0,3169.0,3076.0,3147.05,7518,,,
2014-12-31,3128.2,3197.0,3128.0,3182.7,8110,,,
2015-01-01,3155.15,3257.95,3155.15,3218.25,6977,,,
2015-01-02,3229.0,3525.0,3224.95,3490.0,112909,,,
2015-01-05,3519.0,3539.9,3300.0,3341.85,22989,,,
2015-01-06,3350.0,3350.0,3260.0,3279.95,8759,,,
2015-01-07,3226.05,3348.0,3226.05,3290.6,5669,,,
2015-01-08,3339.0,3422.0,3320.0,3330.95,11565,,,
2015-01-09,3350.0,3388.0,3330.0,3340.2,5925,,,
2015-01-12,3359.1,3543.85,3335.65,3411.55,22084,,,
2015-01-13,3401.0,3456.05,3398.25,3443.65,7416,,,
2015-01-14,3430.0,3842.0,3430.0,3590.6,63662,,,
2015-01-15,3630.0,3748.0,3629.95,3656.85,38957,,,
2015-01-16,3638.6,3701.0,3621.0,3669.8,11677,,,
2015-01-19,3670.0,3751.2,3670.0,3709.95,14985,,,
2015-01-20,3785.0,3785.0,3625.0,3706.0,12879,,,
2015-01-21,3687.5,3687.5,3490.0,3504.5,51710,,,
2015-01-22,3520.0,3520.0,3425.0,3449.95,54244,,,
2015-01-23,3470.0,3500.0,3419.0,3452.25,50713,,,
2015-01-27,3411.0,3487.0,3385.0,3401.0,27034,,,
2015-01-28,3405.0,3450.0,3382.0,3413.0,42888,,,
2015-01-29,3420.0,3580.0,3403.4,3441.15,10765,,,
2015-01-30,3498.3,3624.0,3453.0,3594.8,23550,,,
2015-02-02,3634.75,3634.75,3435.15,3460.35,31072,,,
2015-02-03,3550.0,3610.65,3365.1,3386.3,66798,,,
2015-02-04,3448.0,3468.0,3355.0,3433.6,35684,,,
2015-02-05,3402.7,3499.95,3399.0,3478.5,13406,,,
2015-02-06,3436.5,3550.0,3421.25,3452.65,7844,,,
2015-02-09,3425.1,3451.0,3330.7,3410.45,12489,,,
2015-02-10,3365.1,3450.45,3365.1,3433.3,8069,,,
2015-02-11,3473.95,3485.0,3410.0,3448.5,2460,,,
2015-02-12,3424.0,3475.5,3421.25,3443.45,11877,,,
2015-02-13,3440.0,3475.0,3426.5,3449.7,27695,,,
2015-02-16,3450.0,3535.0,3450.0,3483.4,8375,,,
2015-02-18,3518.0,3560.0,3490.0,3520.55,10585,,,
2015-02-19,3568.0,3568.0,3455.35,3528.0,4409,,,
2015-02-20,3501.0,3550.0,3475.0,3507.0,19880,,,
2015-02-23,3480.0,3550.0,3418.5,3460.2,10264,,,
2015-02-24,3440.0,3519.0,3390.0,3412.8,11644,,,
2015-02-25,3420.0,3499.0,3380.0,3451.75,8942,,,
2015-02-26,3440.0,3450.0,3381.0,3400.7,4897,,,
2015-02-27,3400.0,3485.3,3395.05,3444.4,37385,,,
2015-02-28,3505.0,3505.0,3400.05,3414.5,8050,,,
2015-03-02,3438.5,3452.95,3385.6,3395.35,2637,,,
2015-03-03,3428.0,3428.0,3390.0,3399.2,40680,,,
2015-03-04,3402.0,3444.95,3347.8,3379.55,15569,,,
2015-03-05,3398.05,3490.0,3364.95,3394.45,30410,,,
2015-03-09,3428.0,3519.9,3384.0,3479.8,19562,,,
2015-03-10,3450.0,3493.75,3393.0,3431.0,5007,,,
2015-03-11,3485.0,3485.0,3396.25,3427.45,12975,,,
2015-03-12,3426.0,3426.0,3365.0,3394.65,30696,,,
2015-03-13,3408.95,3414.5,3336.0,3366.55,16700,,,
2015-03-16,3398.9,3398.9,3242.0,3302.95,36232,,,
2015-03-17,3331.95,3368.3,3270.3,3301.65,13934,,,
2015-03-18,3281.0,3349.95,3270.1,3282.15,6340,,,
2015-03-19,3285.7,3321.0,3253.3,3279.35,5895,,,
2015-03-20,3300.7,3650.0,3260.0,3515.8,107375,,,
2015-03-23,3500.0,3500.0,3410.1,3437.85,9216,,,
2015-03-24,3419.9,3419.9,3301.3,3316.1,7500,,,
2015-03-25,3280.45,3375.0,3269.0,3274.55,7351,,,
2015-03-26,3275.0,3290.0,3210.0,3221.15,13609,,,
2015-03-27,3253.0,3320.0,3190.0,3254.9,53876,,,
2015-03-30,3298.0,3399.7,3220.05,3364.2,23034,,,
2015-03-31,3340.0,3489.0,3288.7,3323.1,16484,,,
2015-04-01,3333.0,3408.3,3286.05,3304.55,8839,,,
2015-04-06,3328.0,3348.0,3181.0,3322.15,13316,,,
2015-04-07,3285.0,3348.0,3285.0,3314.4,29394,,,
2015-04-08,3374.0,3374.0,3245.0,3273.65,79484,,,
2015-04-09,3283.55,3353.0,3265.0,3306.3,46457,,,
2015-04-10,3306.3,3370.0,3306.3,3324.25,7290,,,
2015-04-13,3354.0,3989.1,3330.0,3945.45,146534,,,
2015-04-15,4040.0,4236.0,3872.0,4020.05,128739,,,
2015-04-16,3990.0,4235.0,3851.05,4146.05,78969,,,
2015-04-17,4115.0,4133.85,3790.0,3873.05,39358,,,
2015-04-20,3930.0,4130.0,3800.05,3842.95,55953,,,
2015-04-21,3870.0,3975.0,3800.55,3876.6,110010,,,
2015-04-22,3876.6,3974.0,3802.0,3897.6,69293,,,
2015-04-23,3885.0,3949.8,3826.0,3865.4,5880,,,
2015-04-24,3842.0,3851.05,3660.0,3765.0,36870,,,
2015-04-27,3702.05,3765.0,3530.05,3586.45,16372,,,
2015-04-28,3550.0,3845.0,3460.0,3788.0,17670,,,
2015-04-29,3785.0,3913.9,3713.4,3834.6,10220,,,
2015-04-30,3808.0,3845.0,3705.0,3768.25,12582,,,
2015-05-04,3784.85,3995.0,3770.0,3946.35,21523,,,
2015-05-05,3950.0,4050.0,3909.65,3958.2,9702,,,
2015-05-06,3917.0,4035.95,3760.3,3896.6,16280,,,
2015-05-07,3811.0,3885.0,3501.55,3668.3,72931,,,
2015-05-08,3830.0,3830.0,3550.25,3576.45,78296,,,
2015-05-11,3620.7,3665.4,3580.0,3612.5,9460,,,
2015-05-12,3640.0,3668.8,3540.1,3617.3,10117,,,
2015-05-13,3615.2,3675.0,3559.0,3621.9,10774,,,
2015-05-14,3640.0,3800.0,3580.0,3683.95,8905,,,
2015-05-15,3690.0,3724.0,3610.0,3686.15,12586,,,
2015-05-18,3655.8,3700.0,3637.2,3679.8,10285,,,
2015-05-19,3679.9,3690.0,3620.05,3645.6,14235,,,
2015-05-20,3689.8,3689.8,3551.0,3581.85,15314,,,
2015-05-21,3584.0,3584.0,3522.0,3542.0,23976,,,
2015-05-22,3530.9,3594.95,3504.0,3548.7,15764,,,
2015-05-25,3590.0,3699.0,3553.55,3682.4,20622,,,
2015-05-26,3682.4,3709.0,3550.0,3598.5,11773,,,
2015-05-27,3570.0,3699.9,3560.0,3633.15,39982,,,
2015-05-28,3797.0,3850.0,3642.3,3677.15,31043,,,
2015-05-29,3730.0,3730.0,3554.9,3608.0,77731,,,
2015-06-01,3650.0,3675.9,3610.0,3633.4,8037,,,
2015-06-02,3670.0,3698.0,3580.0,3655.35,13508,,,
2015-06-03,3714.9,3777.7,3512.25,3717.55,33950,,,
2015-06-04,3806.0,3839.95,3711.2,3800.75,70672,,,
2015-06-05,3805.0,3815.0,3720.2,3775.4,12974,,,
2015-06-08,3720.05,3785.0,3710.05,3771.2,8461,,,
2015-06-09,3775.1,3775.1,3732.05,3748.55,2983,,,
2015-06-10,3715.0,3800.0,3715.0,3760.4,4984,,,
2015-06-11,3760.4,3800.0,3720.0,3747.1,5232,,,
2015-06-12,3795.0,3795.0,3708.8,3747.1,4570,,,
2015-06-15,3747.1,3784.85,3685.0,3718.3,9943,,,
2015-06-16,3743.95,3775.0,3685.0,3724.7,8002,,,
2015-06-17,3705.0,3792.0,3697.65,3768.3,4808,,,
2015-06-18,3775.0,3798.2,3738.35,3783.8,3970,,,
2015-06-19,3775.95,3949.0,3740.0,3906.35,11382,,,
2015-06-22,3925.0,4010.0,3900.95,3999.75,20194,,,
2015-06-23,4030.0,4054.2,3960.45,3975.85,7287,,,
2015-06-24,3950.05,4005.0,3920.15,3947.05,4592,,,
2015-06-25,3950.0,3985.0,3882.05,3921.05,8483,,,
2015-06-26,3921.0,3995.0,3890.0,3971.1,7221,,,
2015-06-29,3826.0,3984.95,3826.0,3945.8,5690,,,
2015-06-30,3907.0,3983.0,3901.0,3962.8,3442,,,
2015-07-01,3997.95,4099.0,3968.05,4014.1,11087,,,
2015-07-02,4019.15,4028.25,3968.0,4019.65,3589,,,
2015-07-03,4064.95,4064.95,3981.1,3992.8,6153,,,
2015-07-06,3960.0,4009.75,3946.0,3976.75,4725,,,
2015-07-07,3997.95,3998.0,3935.0,3948.3,5216,,,
2015-07-08,3989.95,3989.95,3896.45,3929.45,5679,,,
2015-07-09,3960.0,3960.0,3880.0,3903.85,7024,,,
2015-07-10,3940.0,3950.5,3899.95,3932.25,3673,,,
2015-07-13,3975.0,4008.0,3920.05,3976.85,10794,,,
2015-07-14,3989.0,3989.0,3936.1,3961.9,3041,,,
2015-07-15,3960.0,3975.65,3925.0,3946.2,3209,,,
2015-07-16,3950.05,3995.0,3936.5,3949.45,6683,,,
2015-07-17,3951.6,3989.0,3950.05,3969.3,4199,,,
2015-07-20,3975.1,4006.0,3910.0,3968.0,84252,,,
2015-07-21,3979.95,4055.0,3655.5,3781.9,104746,,,
2015-07-22,3825.0,3825.0,3701.0,3773.2,23398,,,
2015-07-23,3799.95,3907.5,3751.0,3868.15,12167,,,
2015-07-24,3875.0,3960.0,3836.0,3902.6,23709,,,
2015-07-27,3935.0,3935.0,3838.0,3853.9,12346,,,
2015-07-28,3877.8,3924.9,3858.0,3881.8,5742,,,
2015-07-29,3887.2,3974.0,3881.5,3944.35,29371,,,
2015-07-30,3951.0,3973.9,3917.6,3957.35,9196,,,
2015-07-31,3959.75,4011.5,3955.0,4002.6,11377,,,
2015-08-03,4003.0,4005.0,3867.55,3920.85,11268,,,
2015-08-04,3967.95,3990.0,3925.0,3960.1,34029,,,
2015-08-05,3960.0,4009.95,3933.55,3964.25,5172,,,
2015-08-06,3972.0,4000.0,3953.3,3984.35,4866,,,
2015-08-07,3985.0,3992.6,3925.15,3942.5,8649,,,
2015-08-10,4025.0,4025.0,3920.05,3972.15,15278,,,
2015-08-11,3972.05,3978.95,3925.1,3947.35,3704,,,
2015-08-12,3979.0,3979.0,3910.0,3931.75,41024,,,
2015-08-13,3941.95,3963.95,3888.8,3939.4,3926,,,
2015-08-14,3940.0,3950.05,3925.0,3941.05,7953,,,
2015-08-17,3935.95,3985.0,3901.15,3921.15,2789,,,
2015-08-18,3979.05,3990.95,3918.0,3978.75,3052,,,
2015-08-19,3979.95,4000.0,3932.9,3996.55,21122,,,
2015-08-20,3996.55,3996.55,3906.0,3924.4,14230,,,
2015-08-21,3924.0,3998.5,3831.1,3987.0,18164,,,
2015-08-24,3831.0,3942.0,3831.0,3905.6,24500,,,
2015-08-25,3887.0,3940.6,3800.0,3887.55,6635,,,
2015-08-26,3852.6,3896.7,3825.0,3854.55,3273,,,
2015-08-27,3998.95,3998.95,3851.0,3930.5,3285,,,
2015-08-28,3936.05,3940.15,3841.05,3890.75,8493,,,
2015-08-31,3883.0,3889.9,3820.2,3855.75,10097,,,
2015-09-01,3816.15,3875.95,3812.1,3855.0,18018,,,
2015-09-02,3822.35,3888.0,3822.35,3877.7,3389,,,
2015-09-03,3880.0,3897.5,3766.6,3828.6,46484,,,
2015-09-04,3751.1,3865.0,3751.1,3820.0,7821,,,
2015-09-07,3820.0,3829.8,3770.0,3819.1,6155,,,
2015-09-08,3825.0,3825.0,3630.45,3722.15,63030,,,
2015-09-09,3722.0,3775.05,3659.6,3695.7,11681,,,
2015-09-10,3665.0,3765.0,3645.15,3749.85,8458,,,
2015-09-11,3750.0,3800.0,3689.0,3755.6,18621,,,
2015-09-14,3672.0,3779.95,3672.0,3740.6,7516,,,
2015-09-15,3788.0,3788.25,3686.05,3699.45,10009,,,
2015-09-16,3735.1,3789.9,3686.0,3726.35,6192,,,
2015-09-18,3750.0,3777.15,3697.95,3748.5,17361,,,
2015-09-21,3739.95,3801.0,3678.0,3776.8,10652,,,
2015-09-22,3781.05,3781.05,3699.55,3762.0,7699,,,
2015-09-23,3762.0,3777.2,3692.0,3709.8,8856,,,
2015-09-24,3714.0,3747.8,3696.0,3722.75,11185,,,
2015-09-28,3712.0,3799.9,3686.0,3764.5,8728,,,
2015-09-29,3798.85,3798.85,3666.65,3699.8,7577,,,
2015-09-30,3745.0,3747.85,3619.95,3650.85,77338,,,
2015-10-01,3689.95,3714.95,3619.95,3648.85,19075,,,
2015-10-05,3650.0,3718.0,3602.25,3667.3,60010,,,
2015-10-06,3699.95,3699.95,3593.65,3644.3,11856,,,
2015-10-07,3688.0,3688.0,3650.05,3670.75,4370,,,
2015-10-08,3699.7,3699.7,3632.05,3667.85,8153,,,
2015-10-09,3680.0,3815.05,3665.55,3770.8,10562,,,
2015-10-12,3771.0,3819.95,3752.0,3776.35,4328,,,
2015-10-13,3814.0,3825.0,3752.0,3799.35,2710,,,
2015-10-14,3800.7,3894.0,3762.05,3859.3,3276,,,
2015-10-15,3841.1,3878.95,3808.3,3824.7,6476,,,
2015-10-16,3824.0,3835.7,3756.0,3783.85,4527,,,
2015-10-19,3785.0,3785.0,3752.5,3768.2,5509,,,
2015-10-20,3775.1,3830.0,3747.0,3759.85,30461,,,
2015-10-21,3698.0,3770.0,3609.75,3676.55,11378,,,
2015-10-23,3699.95,3700.0,3516.95,3559.9,15020,,,
2015-10-26,3595.0,3595.0,3450.0,3499.8,12158,,,
2015-10-27,3502.85,3504.65,3451.05,3497.5,3801,,,
2015-10-28,3538.0,3538.0,3484.85,3499.3,2563,,,
2015-10-29,3500.05,3500.05,3488.95,3494.45,4237,,,
2015-10-30,3495.0,3495.0,3463.25,3492.25,73991,,,
2015-11-02,3546.95,3546.95,3407.0,3443.7,18154,,,
2015-11-03,3470.05,3495.0,3432.95,3461.75,5538,,,
2015-11-04,3461.05,3595.0,3450.95,3546.25,3210,,,
2015-11-05,3535.05,3569.85,3400.0,3455.9,9117,,,
2015-11-06,3449.0,3469.0,3391.0,3422.2,4407,,,
2015-11-09,3422.0,3422.0,3366.2,3407.05,3661,,,
2015-11-10,3407.05,3425.0,3321.0,3352.4,8457,,,
2015-11-11,3379.95,3379.95,3330.0,3361.4,781,,,
