Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-10-25,222.0,222.0,205.8,211.45,82400,SM,60,1373.33,74400
2024-10-28,211.1,224.95,210.05,219.0,19200,SM,24,800.0,16000
2024-10-29,226.35,227.4,225.5,226.65,5600,SM,7,800.0,4800
2024-10-30,230.0,232.0,223.0,223.0,6400,SM,8,800.0,5600
2024-10-31,223.0,236.0,223.0,232.15,11600,SM,26,446.15,8800
2024-11-01,237.0,238.0,230.5,236.2,14400,SM,30,480.0,9600
2024-11-04,234.0,235.5,219.2,232.0,29600,SM,59,501.69,18800
2024-11-05,232.1,234.0,228.0,234.0,11600,SM,25,464.0,8800
2024-11-06,243.6,243.6,235.0,241.9,16800,SM,38,442.11,13200
2024-11-07,249.95,253.1,243.7,251.55,28400,SM,38,747.37,24400
2024-11-08,247.15,252.0,246.0,247.05,14400,SM,27,533.33,12000
2024-11-11,252.65,252.65,242.1,247.0,14400,SM,28,514.29,10400
2024-11-12,243.0,243.85,235.1,236.0,12400,SM,22,563.64,10400
2024-11-13,232.0,247.0,226.0,237.0,24800,SM,51,486.27,18400
2024-11-14,202.0,212.65,194.05,206.4,144000,SM,319,451.41,86000
2024-11-18,206.4,228.85,200.0,219.1,41200,SM,91,452.75,27200
2024-11-19,220.0,225.0,215.0,217.35,14800,SM,37,400.0,10800
2024-11-21,213.0,215.0,207.25,208.55,41200,SM,68,605.88,28400
2024-11-22,203.5,215.2,203.5,210.85,145600,SM,67,2173.13,133200
2024-11-25,212.0,215.5,208.6,210.4,146000,SM,81,1802.47,129600
2024-11-26,210.0,212.0,208.0,210.0,114000,SM,35,3257.14,112800
2024-11-27,211.0,213.0,209.65,212.3,126400,SM,24,5266.67,124400
2024-11-28,212.0,218.4,212.0,216.0,26400,SM,50,528.0,19600
2024-11-29,218.0,222.0,218.0,220.5,10800,SM,24,450.0,8800
2024-12-02,217.0,217.85,213.5,216.3,89600,SM,26,3446.15,87200
2024-12-03,219.2,230.95,219.2,226.5,28000,SM,63,444.44,17200
2024-12-04,232.0,233.85,229.0,232.3,18800,SM,45,417.78,17600
2024-12-05,235.5,239.0,232.1,237.2,30000,SM,67,447.76,27600
2024-12-06,232.1,246.0,232.0,234.15,21600,SM,49,440.82,13600
2024-12-09,235.0,236.65,226.2,230.55,131600,SM,67,1964.18,124400
2024-12-10,231.0,231.0,228.0,228.0,6800,SM,7,971.43,5200
2024-12-11,226.25,226.25,221.7,224.85,37600,SM,34,1105.88,34800
2024-12-12,224.0,234.6,224.0,229.95,42800,SM,16,2675.0,42000
2024-12-13,224.6,224.6,220.0,221.25,118000,SM,81,1456.79,112800
2024-12-16,223.95,223.95,212.0,214.05,25600,SM,53,483.02,18800
2024-12-17,218.95,218.95,214.0,214.35,8400,SM,19,442.11,8000
2024-12-18,215.0,215.0,207.0,209.95,20800,SM,42,495.24,16400
2024-12-19,202.15,214.5,202.15,210.35,43600,SM,59,738.98,34800
2024-12-20,211.05,213.5,206.0,207.2,7600,SM,19,400.0,4800
2024-12-23,207.6,211.9,205.55,208.0,3200,SM,7,457.14,2400
2024-12-24,209.5,209.5,192.85,199.7,63200,SM,102,619.61,37200
2024-12-26,194.15,212.0,194.15,202.85,24800,SM,48,516.67,19600
2024-12-27,207.0,207.0,203.0,203.45,5200,SM,12,433.33,4800
2024-12-30,203.6,208.45,198.1,198.9,15200,SM,29,524.14,11200
2024-12-31,206.7,217.9,198.1,210.8,52000,SM,105,495.24,40000
2025-01-01,228.0,228.0,216.5,218.6,16800,SM,36,466.67,14000
2025-01-02,226.6,226.6,210.25,217.85,14400,SM,33,436.36,8000
2025-01-03,215.5,215.5,205.0,207.0,24800,SM,55,450.91,16800
2025-01-06,213.95,213.95,201.0,202.8,14400,SM,32,450.0,11200
2025-01-07,201.1,204.4,200.2,200.8,12800,SM,27,474.07,8800
2025-01-08,198.2,201.0,198.0,201.0,17600,SM,36,488.89,11600
2025-01-09,199.0,199.0,195.0,195.5,12000,SM,24,500.0,9200
2025-01-10,198.25,198.25,178.5,179.65,40400,SM,67,602.99,30400
2025-01-13,180.0,182.0,163.6,177.5,276000,SM,190,1452.63,177200
2025-01-14,182.0,188.0,182.0,186.0,10400,SM,22,472.73,9600
2025-01-15,187.0,210.0,187.0,198.05,22400,SM,48,466.67,14000
2025-01-16,206.9,206.9,197.0,199.5,3600,SM,9,400.0,3600
2025-01-17,200.0,200.0,187.0,190.0,18800,SM,35,537.14,15600
2025-01-20,190.0,190.05,170.0,186.0,44000,SM,73,602.74,30800
2025-01-21,187.5,187.5,172.75,174.65,13600,SM,32,425.0,10000
2025-01-22,172.5,178.95,168.05,174.55,42800,SM,65,658.46,31600
2025-01-23,170.0,178.0,168.3,176.55,70400,SM,83,848.19,49200
2025-01-24,172.35,175.0,172.3,173.0,12400,SM,21,590.48,11200
2025-01-27,167.0,179.85,167.0,173.0,53600,SM,73,734.25,49200
2025-01-28,164.55,172.25,164.55,170.0,68800,SM,62,1109.68,56000
2025-01-29,167.3,173.05,167.3,172.0,5200,SM,10,520.0,4400
2025-01-30,170.05,177.45,169.5,170.7,15200,SM,35,434.29,10400
2025-01-31,166.3,189.7,166.3,186.7,28400,SM,64,443.75,19200
2025-02-01,185.0,187.0,178.0,181.0,56400,SM,13,4338.46,53600
2025-02-03,174.0,177.5,173.6,174.4,5200,SM,8,650.0,4800
2025-02-04,166.25,178.0,166.25,177.45,8800,SM,11,800.0,6800
2025-02-05,180.0,185.0,176.0,182.05,13600,SM,20,680.0,9600
2025-02-06,177.0,182.0,177.0,182.0,6000,SM,9,666.67,5200
2025-02-07,182.0,194.85,182.0,188.15,26000,SM,56,464.29,16000
2025-02-10,186.0,196.3,179.0,191.95,35200,SM,38,926.32,27200
2025-02-11,190.0,196.3,181.1,181.35,36800,SM,71,518.31,24400
2025-02-12,173.9,188.5,165.1,180.0,25200,SM,38,663.16,14000
2025-02-13,180.0,182.0,177.05,180.0,42800,SM,35,1222.86,30400
2025-02-14,180.0,184.0,172.0,172.55,21200,SM,33,642.42,13200
2025-02-17,166.0,176.05,166.0,174.75,31600,SM,58,544.83,22000
2025-02-18,167.1,179.8,166.0,179.8,28000,SM,43,651.16,16400
2025-02-19,172.25,179.4,168.05,175.5,11600,SM,20,580.0,6400
2025-02-20,185.0,190.0,176.2,186.0,16000,SM,29,551.72,12000
2025-02-21,181.0,186.95,181.0,185.0,10800,SM,19,568.42,10400
2025-02-24,183.15,184.0,174.25,181.15,100400,SM,27,3718.52,98000
2025-02-25,194.0,194.0,185.0,185.0,10800,SM,24,450.0,8400
2025-02-27,190.0,190.0,181.15,185.0,16800,SM,26,646.15,14400
2025-02-28,187.8,187.8,171.0,180.0,34000,SM,55,618.18,29600
2025-03-03,175.3,179.0,172.15,172.5,43200,SM,34,1270.59,35600
2025-03-04,175.0,180.0,171.0,173.1,21600,SM,31,696.77,19200
2025-03-05,179.9,180.0,172.0,173.15,32000,SM,44,727.27,26400
2025-03-06,173.15,177.0,170.5,173.5,26400,SM,42,628.57,19200
2025-03-07,175.0,178.85,175.0,175.35,18000,SM,31,580.65,15600
2025-03-10,175.0,176.5,172.0,174.95,39200,SM,54,725.93,38400
2025-03-11,174.0,177.5,171.1,173.55,47600,SM,71,670.42,36400
2025-03-12,175.0,176.0,170.0,173.0,60000,SM,44,1363.64,52800
2025-03-13,173.05,175.95,171.0,171.95,63200,SM,30,2106.67,62800
2025-03-17,171.95,180.0,162.55,173.1,53600,SM,72,744.44,42800
2025-03-18,173.1,179.8,168.0,174.75,113200,SM,61,1855.74,107600
2025-03-19,178.0,183.0,172.45,177.6,74800,SM,67,1116.42,68800
2025-03-20,185.0,185.0,174.0,178.15,37200,SM,56,664.29,33600
2025-03-21,174.0,179.9,170.65,172.9,47200,SM,57,828.07,43600
2025-03-24,175.75,175.75,164.0,166.65,87600,SM,113,775.22,67200
2025-03-25,166.65,174.9,162.0,163.6,82400,SM,105,784.76,70400
2025-03-26,165.0,169.8,162.5,163.7,45200,SM,72,627.78,34800
2025-03-27,165.0,172.95,162.0,162.9,59200,SM,82,721.95,48400
2025-03-28,163.55,165.1,150.0,151.0,84400,SM,130,649.23,72800
2025-04-01,151.0,170.0,151.0,169.25,30800,SM,59,522.03,20800
2025-04-02,169.9,175.0,169.9,174.35,40400,SM,73,553.42,32000
2025-04-03,175.0,180.0,173.0,179.6,20800,SM,46,452.17,18000
2025-04-04,175.5,179.5,171.35,178.9,16000,SM,32,500.0,11600
2025-04-07,168.0,170.05,161.0,164.6,20400,SM,38,536.84,7200
2025-04-08,176.0,176.0,169.0,175.0,6400,SM,12,533.33,6400
2025-04-09,173.9,177.9,170.0,174.95,14800,SM,27,548.15,13600
2025-04-11,177.0,177.0,167.0,168.65,35600,SM,48,741.67,28800
2025-04-15,171.0,174.0,168.65,173.75,7200,SM,18,400.0,5200
2025-04-16,172.25,174.0,171.75,172.05,3600,SM,8,450.0,2400
2025-04-17,175.5,175.5,170.0,170.45,11200,SM,24,466.67,10400
2025-04-21,173.95,174.0,170.0,170.0,10800,SM,20,540.0,7600
2025-04-22,168.0,176.0,168.0,173.8,16800,SM,38,442.11,10800
2025-04-23,175.0,175.0,171.0,174.5,13200,SM,23,573.91,10000
2025-04-24,174.5,178.4,174.5,175.35,14800,SM,28,528.57,13200
2025-04-25,172.0,172.5,169.5,169.55,10400,SM,20,520.0,8800
2025-04-28,171.2,172.5,171.2,172.5,1600,SM,4,400.0,1200
2025-04-29,171.0,174.85,169.35,172.0,41200,SM,43,958.14,32800
2025-04-30,171.0,176.7,171.0,173.55,29600,SM,16,1850.0,28800
2025-05-02,175.0,178.4,170.65,171.3,37200,SM,41,907.32,33200
2025-05-05,155.25,183.0,150.0,180.1,168000,SM,265,633.96,95200
2025-05-06,180.1,182.0,175.0,177.5,62400,SM,87,717.24,50000
2025-05-07,177.5,180.0,174.0,178.8,17600,SM,26,676.92,13600
2025-05-08,174.5,181.5,171.0,176.35,16000,SM,33,484.85,12000
2025-05-09,172.5,185.0,172.5,182.4,6400,SM,13,492.31,6400
2025-05-12,177.1,189.95,177.1,185.05,17600,SM,35,502.86,12000
2025-05-13,185.0,186.5,184.05,184.05,5200,SM,10,520.0,4400
2025-05-14,184.25,189.95,183.6,188.15,8400,SM,12,700.0,7200
2025-05-15,188.0,190.5,186.4,189.95,8800,SM,20,440.0,8000
2025-05-16,186.4,186.4,184.0,185.35,4000,SM,10,400.0,3600
2025-05-19,184.95,185.0,181.05,182.65,4800,SM,11,436.36,3600
2025-05-20,182.0,185.0,180.35,183.0,11600,SM,11,1054.55,10800
2025-05-21,177.8,185.0,173.4,185.0,15600,SM,29,537.93,11600
2025-05-22,185.0,190.0,180.25,187.6,18800,SM,24,783.33,16000
2025-05-23,183.1,189.95,180.35,186.25,43200,SM,38,1136.84,35600
2025-05-26,184.0,186.25,180.4,182.3,13200,SM,18,733.33,6000
2025-05-27,182.3,183.0,179.0,182.5,3200,SM,8,400.0,2400
2025-05-28,182.45,188.0,182.45,185.9,5200,SM,8,650.0,5200
2025-05-29,188.8,188.8,183.25,184.4,2800,SM,7,400.0,2000
2025-05-30,185.9,186.0,181.65,182.15,4000,SM,9,444.44,3600
2025-06-02,182.0,189.4,175.1,185.25,30800,SM,39,789.74,23600
2025-06-03,180.55,190.0,180.25,186.7,27200,SM,30,906.67,21200
2025-06-04,187.5,192.0,185.0,188.65,26000,SM,31,838.71,20800
2025-06-05,191.0,193.0,188.0,192.85,13200,SM,23,573.91,13200
2025-06-06,188.5,191.0,187.0,190.35,40000,SM,43,930.23,34400
2025-06-09,190.5,190.5,187.5,189.5,17200,SM,41,419.51,16000
2025-06-10,190.0,190.0,180.0,184.7,27200,SM,35,777.14,13600
2025-06-11,185.0,188.9,183.0,185.0,7200,SM,11,654.55,6000
2025-06-12,185.0,190.0,182.3,187.6,10800,SM,20,540.0,8400
2025-06-13,188.35,188.35,183.15,185.0,2400,SM,5,480.0,2000
2025-06-16,185.0,190.0,182.65,188.7,7600,SM,14,542.86,6000
2025-06-17,184.1,186.0,184.1,184.65,4000,SM,7,571.43,2000
2025-06-18,184.65,187.0,180.0,184.7,41200,SM,57,722.81,22400
2025-06-19,183.05,190.0,180.0,186.55,45200,SM,52,869.23,21600
2025-06-20,186.0,186.0,184.0,185.5,4800,SM,10,480.0,2800
2025-06-23,186.0,192.0,185.8,190.15,42000,SM,38,1105.26,34400
2025-06-24,190.0,190.0,184.0,184.85,30400,SM,25,1216.0,15600
2025-06-25,180.25,187.0,180.25,187.0,7600,SM,10,760.0,7200
2025-06-26,187.0,187.0,181.0,182.85,109200,SM,63,1733.33,81200
2025-06-27,183.0,184.0,180.5,181.2,24400,SM,25,976.0,18800
2025-06-30,178.3,187.0,178.3,185.05,22400,SM,34,658.82,12400
2025-07-01,182.55,187.0,182.05,185.95,13200,SM,21,628.57,10400
2025-07-02,182.75,182.75,181.25,181.9,9200,SM,12,766.67,6800
2025-07-03,181.25,184.95,175.6,182.8,16000,SM,26,615.38,11200
2025-07-04,179.9,183.75,179.9,183.5,27200,SM,43,632.56,14800
2025-07-07,182.6,193.0,178.15,189.0,49200,SM,86,572.09,29600
2025-07-08,184.05,190.5,184.05,189.95,4800,SM,11,436.36,4000
2025-07-09,184.6,188.95,178.5,183.35,108800,SM,171,636.26,70000
2025-07-10,180.1,181.0,178.2,179.0,45200,SM,58,779.31,39600
2025-07-11,180.0,182.0,174.05,179.5,15600,SM,30,520.0,12400
2025-07-14,180.35,181.5,179.9,180.0,14400,SM,18,800.0,10800
2025-07-15,180.0,181.0,179.0,180.65,2800,SM,5,560.0,2800
2025-07-16,180.75,181.5,177.9,178.7,11200,SM,18,622.22,6800
2025-07-17,179.0,180.0,177.5,179.95,8400,SM,16,525.0,8400
2025-07-18,178.0,179.0,170.0,178.05,42400,SM,58,731.03,26800
2025-07-21,173.55,178.9,173.55,177.5,3600,SM,8,450.0,2800
2025-07-22,174.15,178.0,173.75,177.05,8000,SM,16,500.0,6400
2025-07-23,174.3,175.0,171.0,173.0,22000,SM,43,511.63,13600
2025-07-24,172.2,176.9,166.3,174.45,39600,SM,53,747.17,30400
2025-07-25,179.0,179.0,170.1,173.1,11200,SM,23,486.96,6400
2025-07-28,173.0,178.8,168.0,176.9,24400,SM,33,739.39,16000
2025-07-29,173.3,180.0,172.4,177.95,13600,SM,21,647.62,10800
2025-07-30,179.0,179.5,174.5,179.2,15200,SM,15,1013.33,10000
2025-07-31,174.35,179.5,174.35,179.5,13200,SM,16,825.0,12400
2025-08-01,181.95,182.9,175.25,177.0,3600,SM,9,400.0,2400
2025-08-04,175.35,176.0,175.25,176.0,2400,SM,5,480.0,2400
2025-08-05,172.5,174.95,172.0,174.95,2400,SM,6,400.0,2000
2025-08-06,172.05,179.0,170.0,178.3,30000,SM,36,833.33,14400
2025-08-07,174.0,177.35,171.0,175.1,18800,SM,24,783.33,16800
2025-08-08,171.3,173.95,171.25,172.9,6400,SM,10,640.0,4800
2025-08-11,172.35,179.0,170.35,175.45,19600,SM,35,560.0,14800
2025-08-12,172.8,183.95,172.8,179.6,28800,SM,37,778.38,16800
2025-08-13,180.95,180.95,177.0,178.25,4400,SM,11,400.0,2000
2025-08-14,175.75,182.8,173.0,176.45,12800,SM,22,581.82,7200
2025-08-18,175.0,180.0,175.0,179.45,3200,SM,6,533.33,2800
2025-08-19,179.45,186.0,179.45,181.0,6000,SM,13,461.54,4800
2025-08-20,177.05,184.0,177.05,179.5,5600,SM,9,622.22,2800
2025-08-21,179.5,183.5,179.1,180.8,4000,SM,10,400.0,2400
2025-08-22,179.0,181.95,179.0,181.95,2800,SM,4,700.0,2400
2025-08-25,181.95,183.0,178.0,178.0,12000,SM,20,600.0,10800
2025-08-26,182.0,182.0,178.5,181.9,6400,SM,13,492.31,5200
2025-08-28,181.0,181.95,181.0,181.65,2800,SM,6,466.67,2400
2025-08-29,178.3,183.5,178.3,181.85,4400,SM,10,440.0,3200
2025-09-01,180.4,182.0,176.3,178.65,48800,SM,56,871.43,36800
2025-09-02,176.35,179.95,173.05,178.7,7600,SM,17,447.06,6000
2025-09-03,179.9,186.0,173.3,181.85,32800,SM,69,475.36,20800
2025-09-04,184.0,184.25,184.0,184.25,24000,SM,3,8000.0,24000
2025-09-05,184.0,196.0,180.1,189.5,28000,SM,46,608.7,24400
2025-09-08,196.0,201.0,190.2,191.1,22400,SM,39,574.36,13200
2025-09-09,190.25,193.0,186.0,190.1,4000,SM,10,400.0,1600
2025-09-10,186.15,187.5,186.15,186.6,1600,SM,4,400.0,800
2025-09-11,184.6,188.95,182.15,188.85,11200,SM,15,746.67,8800
2025-09-12,186.3,188.0,181.35,182.05,10800,SM,22,490.91,8000
2025-09-15,182.05,182.25,181.15,181.9,4400,SM,9,488.89,3600
2025-09-16,181.9,183.05,181.25,181.5,3600,SM,9,400.0,2800
2025-09-17,182.0,183.0,181.5,181.5,1200,SM,3,400.0,1200
2025-09-18,181.55,181.6,181.15,181.2,4800,SM,12,400.0,4000
2025-09-19,180.8,182.0,180.7,182.0,2000,SM,4,500.0,2000
2025-09-22,182.0,182.0,177.0,177.5,4400,SM,11,400.0,4400
2025-09-23,179.95,180.0,179.9,180.0,2400,SM,4,600.0,2400
2025-09-24,179.1,179.1,178.9,178.9,1200,SM,2,600.0,1200
2025-09-25,178.9,181.35,175.55,175.95,7200,SM,16,450.0,5600
2025-09-26,175.5,176.1,173.0,173.5,7600,SM,18,422.22,7200
2025-09-29,175.25,181.5,173.0,173.95,3600,SM,9,400.0,3600
2025-09-30,175.0,180.0,168.95,171.5,55200,SM,78,707.69,51200
2025-10-01,173.25,173.25,172.1,172.7,6000,SM,14,428.57,4000
2025-10-03,172.0,177.0,170.5,173.0,44800,SM,59,759.32,30800
2025-10-06,178.0,178.25,173.0,173.0,1600,SM,4,400.0,800
2025-10-07,173.0,175.0,171.45,174.35,13200,SM,23,573.91,9200
2025-10-08,171.75,174.6,171.15,172.7,6800,SM,12,566.67,5200
2025-10-09,170.2,175.95,168.4,175.1,20800,SM,39,533.33,14400
2025-10-13,177.0,184.9,177.0,182.15,10000,SM,23,434.78,10000
2025-10-14,180.0,181.0,176.1,180.1,8000,SM,12,666.67,8000
2025-10-15,175.05,175.05,175.0,175.0,1600,SM,4,400.0,1600
2025-10-16,176.5,185.0,175.6,182.05,10400,SM,21,495.24,8400
2025-10-17,179.9,184.25,179.0,181.55,18800,SM,15,1253.33,13200
2025-10-20,175.8,179.0,175.0,176.85,8000,SM,18,444.44,3600
2025-10-21,181.0,185.8,181.0,185.15,5600,SM,14,400.0,5600
2025-10-23,186.0,186.8,177.35,185.7,38800,SM,23,1686.96,23200
2025-10-24,187.8,188.0,176.15,185.0,12000,SM,28,428.57,8400
2025-10-27,185.0,187.95,180.05,184.0,4400,SM,6,733.33,3200
2025-10-28,184.0,185.0,179.25,185.0,2000,SM,5,400.0,1600
2025-10-29,184.0,185.0,184.0,185.0,2400,SM,6,400.0,2400
2025-10-30,184.0,185.0,184.0,185.0,1200,SM,3,400.0,1200
2025-10-31,185.0,185.0,180.1,183.5,2000,SM,5,400.0,1200
2025-11-03,180.2,182.45,180.15,182.45,1200,SM,3,400.0,400
2025-11-04,183.6,183.6,178.0,178.5,6400,SM,14,457.14,4800
2025-11-06,180.8,180.8,175.0,175.1,5200,SM,8,650.0,4800
2025-11-07,176.0,176.0,176.0,176.0,400,SM,1,400.0,400
2025-11-10,176.0,180.0,172.7,180.0,4400,SM,9,488.89,3600
2025-11-11,173.15,181.0,172.55,181.0,14000,SM,33,424.24,9200
2025-11-12,177.0,180.0,175.25,180.0,11200,SM,14,800.0,10000
2025-11-13,180.5,181.0,169.95,172.05,12400,SM,22,563.64,11600
2025-11-14,174.5,180.9,174.4,180.9,13600,SM,26,523.08,12400
2025-11-17,181.0,183.0,176.35,183.0,19600,SM,31,632.26,15200
2025-11-18,183.0,185.0,183.0,185.0,3200,SM,5,640.0,3200
2025-11-19,179.0,182.0,178.0,178.0,5200,SM,9,577.78,3600
2025-11-20,180.0,187.0,180.0,180.35,3200,SM,7,457.14,2400
2025-11-21,182.0,182.0,180.0,180.1,2000,SM,4,500.0,1200
