Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2018-03-19,0,0,0,4728.89,39099402,,,
2018-03-20,0,0,0,4783.42,38615365,,,
2018-03-21,0,0,0,4746.83,33435821,,,
2018-03-22,0,0,0,4754.97,34907191,,,
2018-03-23,0,0,0,4704.36,42717497,,,
2018-03-26,0,0,0,4762.85,40872394,,,
2018-03-27,0,0,0,4798.91,32471595,,,
2018-03-28,0,0,0,4749.54,64089188,,,
2018-04-02,0,0,0,4869.87,34880426,,,
2018-04-03,0,0,0,4900.04,36434927,,,
2018-04-04,0,0,0,4873.41,64895478,,,
2018-04-05,0,0,0,4966.88,60404537,,,
2018-04-06,0,0,0,4996.55,35942706,,,
2018-04-09,0,0,0,4984.54,35986888,,,
2018-04-10,0,0,0,4994.54,37832244,,,
2018-04-11,0,0,0,5052.83,32629909,,,
2018-04-12,0,0,0,5102.08,41964904,,,
2018-04-13,0,0,0,5113.39,33322227,,,
2018-04-16,0,0,0,5068.94,42053311,,,
2018-04-17,0,0,0,5073.83,44321919,,,
2018-04-18,0,0,0,5066.68,37110877,,,
2018-04-19,0,0,0,5083.12,38280192,,,
2018-04-20,0,0,0,5152.4,41028860,,,
2018-04-23,0,0,0,5158.29,36440418,,,
2018-04-24,0,0,0,5121.76,34239585,,,
2018-04-25,0,0,0,5128.91,29257346,,,
2018-04-26,0,0,0,5157.98,47427977,,,
2018-04-27,0,0,0,5166.99,28919424,,,
2018-04-30,0,0,0,5249.58,27635627,,,
2018-05-02,0,0,0,5172.04,37107221,,,
2018-05-03,0,0,0,5149.19,32849685,,,
2018-05-04,0,0,0,5139.2,27315749,,,
2018-05-07,0,0,0,5154.54,25816957,,,
2018-05-08,0,0,0,5147.75,31613046,,,
2018-05-09,0,0,0,5218.02,47306005,,,
2018-05-10,0,0,0,5142.31,39080716,,,
2018-05-11,0,0,0,5150.39,33420900,,,
2018-05-14,0,0,0,5060.19,48841097,,,
2018-05-15,0,0,0,5038.13,56104538,,,
2018-05-16,0,0,0,5033.79,38496673,,,
2018-05-17,0,0,0,5047.53,49775756,,,
2018-05-18,0,0,0,4969.97,56799061,,,
2018-05-21,0,0,0,4923.75,37318966,,,
2018-05-22,0,0,0,4940.93,42968442,,,
2018-05-23,0,0,0,4889.79,51263600,,,
2018-05-24,0,0,0,4871.83,76519545,,,
2018-05-25,0,0,0,4936.76,47410062,,,
2018-05-28,0,0,0,4944.83,32995463,,,
2018-05-29,0,0,0,4928.74,38850269,,,
2018-05-30,0,0,0,4910.23,39706560,,,
2018-05-31,0,0,0,4863.45,91319329,,,
2018-06-01,0,0,0,4837.31,40231416,,,
2018-06-04,0,0,0,4824.07,31147662,,,
2018-06-05,0,0,0,4791.62,33054940,,,
2018-06-06,0,0,0,4870.85,45661347,,,
2018-06-07,0,0,0,4938.67,49973951,,,
2018-06-08,0,0,0,4975.89,54144065,,,
2018-06-11,0,0,0,4959.34,41683870,,,
2018-06-12,0,0,0,4976.6,31297067,,,
2018-06-13,0,0,0,5000.48,37205778,,,
2018-06-14,0,0,0,4959.87,29224596,,,
2018-06-15,0,0,0,4974.13,37741835,,,
2018-06-18,0,0,0,4971.53,32902186,,,
2018-06-19,0,0,0,4926.5,38014109,,,
2018-06-20,0,0,0,4939.3,28964476,,,
2018-06-21,0,0,0,4917.36,27556868,,,
2018-06-22,0,0,0,4932.0,27533827,,,
2018-06-25,0,0,0,4856.41,37686394,,,
2018-06-26,0,0,0,4838.26,61233643,,,
2018-06-27,0,0,0,4802.23,44347636,,,
2018-06-28,0,0,0,4726.76,63051991,,,
2018-06-29,0,0,0,4829.75,43774950,,,
2018-07-02,0,0,0,4817.67,49555114,,,
2018-07-03,0,0,0,4865.65,43585315,,,
2018-07-04,0,0,0,4847.61,27407692,,,
2018-07-05,0,0,0,4760.43,46703666,,,
2018-07-06,0,0,0,4812.99,46179683,,,
2018-07-09,0,0,0,4823.27,35833517,,,
2018-07-10,0,0,0,4856.18,31324741,,,
2018-07-11,0,0,0,4864.84,46970445,,,
2018-07-12,0,0,0,4837.89,39337462,,,
2018-07-13,0,0,0,4850.13,34826835,,,
2018-07-16,0,0,0,4722.46,38817070,,,
2018-07-17,0,0,0,4802.36,35066848,,,
2018-07-18,0,0,0,4719.39,44433426,,,
2018-07-19,0,0,0,4711.1,43143896,,,
2018-07-20,0,0,0,4729.56,27457490,,,
2018-07-23,0,0,0,4787.62,31045343,,,
2018-07-24,0,0,0,4811.0,39307474,,,
2018-07-25,0,0,0,4803.67,25372849,,,
2018-07-26,0,0,0,4792.92,44696647,,,
2018-07-27,0,0,0,4870.86,37907382,,,
2018-07-30,0,0,0,4885.84,27286481,,,
2018-07-31,0,0,0,4903.96,35077099,,,
2018-08-01,0,0,0,4914.15,86203947,,,
2018-08-02,0,0,0,4876.99,43754042,,,
2018-08-03,0,0,0,4890.77,35490277,,,
2018-08-06,0,0,0,4862.21,31367041,,,
2018-08-07,0,0,0,4875.57,37964318,,,
2018-08-08,0,0,0,4908.64,41768393,,,
2018-08-09,0,0,0,4923.35,25402808,,,
2018-08-10,0,0,0,4896.28,39392157,,,
2018-08-13,0,0,0,4882.57,37936236,,,
2018-08-14,0,0,0,4904.62,49242540,,,
2018-08-16,0,0,0,4897.04,39294709,,,
2018-08-17,0,0,0,4976.67,51884240,,,
2018-08-20,0,0,0,5034.7,54907605,,,
2018-08-21,0,0,0,5017.88,48025869,,,
2018-08-23,0,0,0,4958.3,40283332,,,
2018-08-24,0,0,0,4948.62,32161486,,,
2018-08-27,0,0,0,5006.15,32237810,,,
2018-08-28,0,0,0,5030.77,38745800,,,
2018-08-29,0,0,0,5049.58,30304997,,,
2018-08-30,0,0,0,5067.87,33085081,,,
2018-08-31,0,0,0,5094.89,41634130,,,
2018-09-03,0,0,0,5091.01,47031816,,,
2018-09-04,0,0,0,5034.48,50499887,,,
2018-09-05,0,0,0,5017.9,34334680,,,
2018-09-06,0,0,0,5039.6,38216723,,,
2018-09-07,0,0,0,5107.94,49104142,,,
2018-09-10,0,0,0,5071.05,45312298,,,
2018-09-11,0,0,0,4951.36,47053396,,,
2018-09-12,0,0,0,4964.83,43334258,,,
2018-09-14,0,0,0,5049.53,41446932,,,
2018-09-17,0,0,0,5021.13,32234710,,,
2018-09-18,0,0,0,4957.84,40534193,,,
2018-09-19,0,0,0,4973.09,35546887,,,
2018-09-21,0,0,0,4953.29,75697278,,,
2018-09-24,0,0,0,4929.82,39776260,,,
2018-09-25,0,0,0,4924.04,39161484,,,
2018-09-26,0,0,0,4884.55,43809502,,,
2018-09-27,0,0,0,4870.98,55445150,,,
2018-09-28,0,0,0,4805.67,49629326,,,
2018-10-01,0,0,0,4874.19,37082883,,,
2018-10-03,0,0,0,4777.28,34153093,,,
2018-10-04,0,0,0,4678.11,41085049,,,
2018-10-05,0,0,0,4638.27,41393422,,,
2018-10-08,0,0,0,4584.33,42947799,,,
2018-10-09,0,0,0,4447.21,188961787,,,
2018-10-10,0,0,0,4527.3,68985485,,,
2018-10-11,0,0,0,4397.88,52649513,,,
2018-10-12,0,0,0,4457.03,74146894,,,
2018-10-15,0,0,0,4474.73,37295743,,,
2018-10-16,0,0,0,4519.13,37061817,,,
2018-10-17,0,0,0,4431.56,42785836,,,
2018-10-19,0,0,0,4377.91,37256918,,,
2018-10-22,0,0,0,4328.55,39201065,,,
2018-10-23,0,0,0,4292.58,36759138,,,
2018-10-24,0,0,0,4317.21,34560355,,,
2018-10-25,0,0,0,4296.15,43727407,,,
2018-10-26,0,0,0,4287.33,44757455,,,
2018-10-29,0,0,0,4448.51,77154941,,,
2018-10-30,0,0,0,4460.69,47938352,,,
2018-10-31,0,0,0,4489.95,58212432,,,
2018-11-01,0,0,0,4501.78,58831512,,,
2018-11-02,0,0,0,4578.03,58420059,,,
2018-11-05,0,0,0,4551.06,33782181,,,
2018-11-06,0,0,0,4566.96,59580277,,,
2018-11-07,0,0,0,4593.09,7469648,,,
2018-11-09,0,0,0,4566.03,50570007,,,
2018-11-12,0,0,0,4579.97,54813993,,,
2018-11-13,0,0,0,4588.5,47611723,,,
2018-11-14,0,0,0,4551.56,54698820,,,
2018-11-15,0,0,0,4582.56,40207427,,,
2018-11-16,0,0,0,4577.96,31994190,,,
2018-11-19,0,0,0,4623.6,34926901,,,
2018-11-20,0,0,0,4560.54,39614442,,,
2018-11-21,0,0,0,4519.34,34134069,,,
2018-11-22,0,0,0,4478.87,35925292,,,
2018-11-26,0,0,0,4494.87,36231629,,,
2018-11-27,0,0,0,4499.42,42918755,,,
2018-11-28,0,0,0,4528.58,40534861,,,
2018-11-29,0,0,0,4565.09,64169436,,,
2018-11-30,0,0,0,4544.57,49564497,,,
2018-12-03,0,0,0,4599.68,65050048,,,
2018-12-04,0,0,0,4599.04,37526357,,,
2018-12-05,0,0,0,4534.83,41540865,,,
2018-12-06,0,0,0,4463.56,44218997,,,
2018-12-07,0,0,0,4471.57,37720713,,,
2018-12-10,0,0,0,4393.77,31289653,,,
2018-12-11,0,0,0,4461.72,40196083,,,
2018-12-12,0,0,0,4551.74,50263272,,,
2018-12-13,0,0,0,4542.1,38884929,,,
2018-12-14,0,0,0,4546.4,27641354,,,
2018-12-17,0,0,0,4586.63,50063207,,,
2018-12-18,0,0,0,4586.9,40578379,,,
2018-12-19,0,0,0,4581.63,33160263,,,
2018-12-20,0,0,0,4577.35,38714956,,,
2018-12-21,0,0,0,4503.56,55627793,,,
2018-12-24,0,0,0,4473.33,35337972,,,
2018-12-26,0,0,0,4449.07,33364195,,,
2018-12-27,0,0,0,4444.36,58440111,,,
2018-12-28,0,0,0,4494.27,35339687,,,
2018-12-31,0,0,0,4514.91,31840495,,,
2019-01-01,0,0,0,4511.1,19576003,,,
2019-01-02,0,0,0,4448.28,38856168,,,
2019-01-03,0,0,0,4399.4,39577735,,,
2019-01-04,0,0,0,4416.62,46321255,,,
2019-01-07,0,0,0,4461.37,45462717,,,
2019-01-08,0,0,0,4483.98,38426246,,,
2019-01-09,0,0,0,4470.68,43919639,,,
2019-01-10,0,0,0,4501.04,37900529,,,
2019-01-11,0,0,0,4437.65,53401196,,,
2019-01-14,0,0,0,4418.69,37605384,,,
2019-01-15,0,0,0,4475.25,38697531,,,
2019-01-16,0,0,0,4478.31,30876226,,,
2019-01-17,0,0,0,4485.21,26928519,,,
2019-01-18,0,0,0,4478.11,21671589,,,
2019-01-21,0,0,0,4475.9,24832634,,,
2019-01-22,0,0,0,4467.35,35462876,,,
2019-01-23,0,0,0,4432.62,31937536,,,
2019-01-24,0,0,0,4428.49,30823900,,,
2019-01-25,0,0,0,4409.67,31219691,,,
2019-01-28,0,0,0,4389.33,28585647,,,
2019-01-29,0,0,0,4409.94,32975535,,,
2019-01-30,0,0,0,4446.43,32026496,,,
2019-01-31,0,0,0,4545.55,56053634,,,
2019-02-01,0,0,0,4556.55,36617678,,,
2019-02-04,0,0,0,4578.61,42548994,,,
2019-02-05,0,0,0,4552.88,43421365,,,
2019-02-06,0,0,0,4586.11,42462413,,,
2019-02-07,0,0,0,4612.48,37813461,,,
2019-02-08,0,0,0,4428.4,138660506,,,
2019-02-11,0,0,0,4430.83,68913376,,,
2019-02-12,0,0,0,4437.27,49462516,,,
2019-02-13,0,0,0,4434.75,41488561,,,
2019-02-14,0,0,0,4443.36,40062984,,,
2019-02-15,0,0,0,4414.78,52500599,,,
2019-02-18,0,0,0,4349.63,34774374,,,
2019-02-19,0,0,0,4339.54,36460742,,,
2019-02-20,0,0,0,4391.47,43920758,,,
2019-02-21,0,0,0,4438.45,44269129,,,
2019-02-22,0,0,0,4462.47,37091586,,,
2019-02-25,0,0,0,4505.71,39484587,,,
2019-02-26,0,0,0,4550.9,69846937,,,
2019-02-27,0,0,0,4528.46,50593617,,,
2019-02-28,0,0,0,4493.41,63930872,,,
2019-03-01,0,0,0,4538.54,58468826,,,
2019-03-05,0,0,0,4643.89,108139006,,,
2019-03-06,0,0,0,4652.48,55860504,,,
2019-03-07,0,0,0,4649.53,63961453,,,
2019-03-08,0,0,0,4611.54,57801646,,,
2019-03-11,0,0,0,4672.63,57204451,,,
2019-03-12,0,0,0,4723.78,58179357,,,
2019-03-13,0,0,0,4686.08,37593627,,,
2019-03-14,0,0,0,4672.8,40908403,,,
2019-03-15,0,0,0,4715.77,51454722,,,
2019-03-18,0,0,0,4729.64,38828136,,,
2019-03-19,0,0,0,4741.9,32851138,,,
2019-03-20,0,0,0,4689.31,32630634,,,
2019-03-22,0,0,0,4668.34,34524647,,,
2019-03-25,0,0,0,4623.98,32748986,,,
2019-03-26,0,0,0,4662.28,24652167,,,
2019-03-27,0,0,0,4643.9,32701873,,,
2019-03-28,0,0,0,4667.28,50239998,,,
2019-03-29,0,0,0,4724.04,52720704,,,
2019-04-01,0,0,0,4790.27,76768039,,,
2019-04-02,0,0,0,4870.53,132291561,,,
2019-04-03,0,0,0,4840.32,112221291,,,
2019-04-04,0,0,0,4811.27,66104630,,,
2019-04-05,0,0,0,4865.92,63314753,,,
2019-04-08,0,0,0,4862.81,51940068,,,
2019-04-09,0,0,0,4887.18,50999753,,,
2019-04-10,0,0,0,4877.04,92085669,,,
2019-04-11,0,0,0,4877.26,66882381,,,
2019-04-12,0,0,0,4860.54,50099272,,,
2019-04-15,0,0,0,4994.94,94534204,,,
2019-04-16,0,0,0,5029.64,68973950,,,
2019-04-18,0,0,0,5032.58,67293300,,,
2019-04-22,0,0,0,5012.03,49146727,,,
2019-04-23,0,0,0,4980.91,37250465,,,
2019-04-24,0,0,0,4983.77,82771587,,,
2019-04-25,0,0,0,4955.35,56033532,,,
2019-04-26,0,0,0,5006.93,77508872,,,
2019-04-30,0,0,0,5044.91,50855825,,,
2019-05-02,0,0,0,4969.51,51084491,,,
2019-05-03,0,0,0,4925.39,66475327,,,
2019-05-06,0,0,0,4847.91,60281194,,,
2019-05-07,0,0,0,4790.79,52500638,,,
2019-05-08,0,0,0,4747.79,52756459,,,
2019-05-09,0,0,0,4764.68,54771506,,,
2019-05-10,0,0,0,4716.42,94541576,,,
2019-05-13,0,0,0,4662.94,47348206,,,
2019-05-14,0,0,0,4667.38,59078770,,,
2019-05-15,0,0,0,4589.07,57365312,,,
2019-05-16,0,0,0,4678.23,89457893,,,
2019-05-17,0,0,0,4705.49,62529090,,,
2019-05-20,0,0,0,4862.75,69425943,,,
2019-05-21,0,0,0,4783.36,82731848,,,
2019-05-22,0,0,0,4781.28,54453560,,,
2019-05-23,0,0,0,4710.31,51377646,,,
2019-05-24,0,0,0,4785.53,50683732,,,
2019-05-27,0,0,0,4861.98,50306678,,,
2019-05-28,0,0,0,4857.99,59248878,,,
2019-05-29,0,0,0,4823.07,36334623,,,
2019-05-30,0,0,0,4851.3,40925152,,,
2019-05-31,0,0,0,4882.65,56297280,,,
2019-06-03,0,0,0,4963.65,46025821,,,
2019-06-04,0,0,0,4911.48,46862190,,,
2019-06-06,0,0,0,4866.79,43695443,,,
2019-06-07,0,0,0,4892.31,41599286,,,
2019-06-10,0,0,0,4916.09,41198055,,,
2019-06-11,0,0,0,4967.19,39372401,,,
2019-06-12,0,0,0,4979.52,37357459,,,
2019-06-13,0,0,0,4965.59,41222844,,,
2019-06-14,0,0,0,4929.19,31352068,,,
2019-06-17,0,0,0,4833.7,40692406,,,
2019-06-18,0,0,0,4840.97,34053703,,,
2019-06-19,0,0,0,4880.81,60075774,,,
2019-06-20,0,0,0,4966.36,41776950,,,
2019-06-21,0,0,0,4936.48,49241774,,,
2019-06-24,0,0,0,4957.13,34015060,,,
2019-06-25,0,0,0,5011.07,45986023,,,
2019-06-26,0,0,0,5041.17,58125064,,,
2019-06-27,0,0,0,5083.08,54462636,,,
2019-06-28,0,0,0,5038.13,39504523,,,
2019-07-01,0,0,0,5069.85,48815992,,,
2019-07-02,0,0,0,5070.16,50184242,,,
2019-07-03,0,0,0,5058.56,41728632,,,
2019-07-04,0,0,0,5006.18,39119041,,,
2019-07-05,0,0,0,4881.96,37806348,,,
2019-07-08,0,0,0,4803.04,37012583,,,
2019-07-09,0,0,0,4662.38,58730330,,,
2019-07-10,0,0,0,4593.81,70257555,,,
2019-07-11,0,0,0,4631.15,49363522,,,
2019-07-12,0,0,0,4667.56,55719614,,,
2019-07-15,0,0,0,4665.04,43706018,,,
2019-07-16,0,0,0,4720.04,58294588,,,
2019-07-17,0,0,0,4717.28,45605781,,,
2019-07-18,0,0,0,4609.54,40520068,,,
2019-07-19,0,0,0,4573.8,42826438,,,
2019-07-22,0,0,0,4607.33,33321031,,,
2019-07-23,0,0,0,4602.44,33601646,,,
2019-07-24,0,0,0,4536.43,45206453,,,
2019-07-25,0,0,0,4511.58,60004436,,,
2019-07-26,0,0,0,4538.24,102044324,,,
2019-07-29,0,0,0,4451.89,61482586,,,
2019-07-30,0,0,0,4422.24,63687467,,,
2019-07-31,0,0,0,4465.7,57557554,,,
2019-08-01,0,0,0,4430.66,70818197,,,
2019-08-02,0,0,0,4447.84,79319091,,,
2019-08-05,0,0,0,4392.89,60883116,,,
2019-08-06,0,0,0,4413.56,67071661,,,
2019-08-07,0,0,0,4336.63,73253924,,,
2019-08-08,0,0,0,4365.68,84120092,,,
2019-08-09,0,0,0,4370.22,78849772,,,
2019-08-13,0,0,0,4294.35,69063947,,,
2019-08-14,0,0,0,4337.46,65905094,,,
2019-08-16,0,0,0,4319.51,63120725,,,
2019-08-19,0,0,0,4336.6,46325899,,,
2019-08-20,0,0,0,4352.26,59133332,,,
2019-08-21,0,0,0,4232.08,123536178,,,
2019-08-22,0,0,0,4216.27,103371880,,,
2019-08-23,0,0,0,4306.09,73834507,,,
2019-08-26,0,0,0,4343.15,88924788,,,
2019-08-27,0,0,0,4391.85,111895889,,,
2019-08-28,0,0,0,4367.17,108207512,,,
2019-08-29,0,0,0,4345.0,78823122,,,
2019-08-30,0,0,0,4401.48,77364312,,,
2019-09-03,0,0,0,4283.64,61997521,,,
2019-09-04,0,0,0,4263.63,106823104,,,
2019-09-05,0,0,0,4299.77,102591592,,,
2019-09-06,0,0,0,4342.34,95988826,,,
2019-09-09,0,0,0,4369.44,86919848,,,
2019-09-11,0,0,0,4422.93,128246462,,,
2019-09-12,0,0,0,4385.13,133491570,,,
2019-09-13,0,0,0,4429.71,101858710,,,
2019-09-16,0,0,0,4434.45,68052908,,,
2019-09-17,0,0,0,4361.96,83132613,,,
2019-09-18,0,0,0,4414.3,89101170,,,
2019-09-19,0,0,0,4365.31,91798468,,,
2019-09-20,0,0,0,4584.43,160572807,,,
2019-09-23,0,0,0,4627.94,118121465,,,
2019-09-24,0,0,0,4627.59,73687621,,,
2019-09-25,0,0,0,4579.19,87112729,,,
2019-09-26,0,0,0,4622.33,85309270,,,
2019-09-27,0,0,0,4550.35,72576806,,,
2019-09-30,0,0,0,4552.1,64048476,,,
2019-10-01,0,0,0,4484.09,72832473,,,
2019-10-03,0,0,0,4517.29,91893802,,,
2019-10-04,0,0,0,4448.56,63419871,,,
2019-10-07,0,0,0,4421.31,63088920,,,
2019-10-09,0,0,0,4442.43,87798272,,,
2019-10-10,0,0,0,4398.51,59079715,,,
2019-10-11,0,0,0,4437.91,85651690,,,
2019-10-14,0,0,0,4488.63,97773637,,,
2019-10-15,0,0,0,4517.31,87462362,,,
2019-10-16,0,0,0,4510.64,59916644,,,
2019-10-17,0,0,0,4582.33,105823635,,,
2019-10-18,0,0,0,4628.96,104164995,,,
2019-10-22,0,0,0,4626.95,87335824,,,
2019-10-23,0,0,0,4667.52,78241240,,,
2019-10-24,0,0,0,4705.79,68076658,,,
2019-10-25,0,0,0,4667.96,73881474,,,
2019-10-29,0,0,0,4923.64,236978469,,,
2019-10-30,0,0,0,4937.13,125799065,,,
2019-10-31,0,0,0,4998.1,142392751,,,
2019-11-01,0,0,0,4943.78,90722388,,,
2019-11-04,0,0,0,4936.28,92575596,,,
2019-11-05,0,0,0,4913.46,74117892,,,
2019-11-06,0,0,0,4805.46,82926623,,,
2019-11-07,0,0,0,4798.43,102377570,,,
2019-11-08,0,0,0,4736.27,99829906,,,
2019-11-11,0,0,0,4719.02,72045015,,,
2019-11-13,0,0,0,4758.33,77777950,,,
2019-11-14,0,0,0,4759.99,56838343,,,
2019-11-15,0,0,0,4751.43,57345253,,,
2019-11-18,0,0,0,4786.2,53297034,,,
2019-11-19,0,0,0,4738.16,46828674,,,
2019-11-20,0,0,0,4727.27,44912158,,,
2019-11-21,0,0,0,4675.38,46908419,,,
2019-11-22,0,0,0,4651.87,57123828,,,
2019-11-25,0,0,0,4742.66,69395929,,,
2019-11-26,0,0,0,4715.2,82701577,,,
2019-11-27,0,0,0,4735.3,58130157,,,
2019-11-28,0,0,0,4781.26,59162125,,,
2019-11-29,0,0,0,4749.11,57031901,,,
2019-12-02,0,0,0,4701.99,48424185,,,
2019-12-03,0,0,0,4667.9,52570605,,,
2019-12-04,0,0,0,4755.41,110211097,,,
2019-12-05,0,0,0,4754.89,62797515,,,
2019-12-06,0,0,0,4722.51,67164198,,,
2019-12-09,0,0,0,4685.01,57980042,,,
2019-12-10,0,0,0,4637.02,63734775,,,
2019-12-11,0,0,0,4670.97,49560774,,,
2019-12-12,0,0,0,4744.65,103487667,,,
2019-12-13,0,0,0,4803.84,145390517,,,
2019-12-16,0,0,0,4796.96,60337938,,,
2019-12-17,0,0,0,4865.73,90412880,,,
2019-12-18,0,0,0,4827.34,128881295,,,
2019-12-19,0,0,0,4880.58,96307482,,,
2019-12-20,0,0,0,4921.91,99315103,,,
2019-12-23,0,0,0,4945.69,69251689,,,
2019-12-24,0,0,0,4940.56,49379972,,,
2019-12-26,0,0,0,4916.38,52218752,,,
2019-12-27,0,0,0,4946.75,36605440,,,
2019-12-30,0,0,0,4978.11,66427274,,,
2019-12-31,0,0,0,4956.03,75121177,,,
2020-01-01,0,0,0,4924.55,49306545,,,
2020-01-02,0,0,0,4995.66,103143620,,,
2020-01-03,0,0,0,4986.11,81711116,,,
2020-01-06,0,0,0,4939.21,53272474,,,
2020-01-07,0,0,0,4949.77,61692950,,,
2020-01-08,0,0,0,4947.98,49655131,,,
2020-01-09,0,0,0,5032.07,71374779,,,
2020-01-10,0,0,0,5060.55,103225321,,,
2020-01-13,0,0,0,5081.63,73967093,,,
2020-01-14,0,0,0,5146.68,105685646,,,
2020-01-15,0,0,0,5210.43,89775594,,,
2020-01-16,0,0,0,5207.77,73166237,,,
2020-01-17,0,0,0,5199.78,42799553,,,
2020-01-20,0,0,0,5152.25,62563620,,,
2020-01-21,0,0,0,5106.91,49741011,,,
2020-01-22,0,0,0,5095.93,58035631,,,
2020-01-23,0,0,0,5149.89,66710188,,,
2020-01-24,0,0,0,5163.46,48125837,,,
2020-01-27,0,0,0,5077.17,59987514,,,
2020-01-28,0,0,0,5027.09,73421798,,,
2020-01-29,0,0,0,5050.21,89939921,,,
2020-01-30,0,0,0,5016.54,110272328,,,
2020-01-31,0,0,0,4936.46,103866797,,,
2020-02-03,0,0,0,4881.98,101481529,,,
2020-02-04,0,0,0,5009.65,93080771,,,
2020-02-05,0,0,0,5144.97,147424162,,,
2020-02-06,0,0,0,5100.22,95058715,,,
2020-02-07,0,0,0,5131.77,85403353,,,
2020-02-10,0,0,0,5070.51,75541620,,,
2020-02-11,0,0,0,5076.72,73810854,,,
2020-02-12,0,0,0,5103.2,60006429,,,
2020-02-13,0,0,0,5131.41,54025594,,,
2020-02-14,0,0,0,5117.57,83721929,,,
2020-02-17,0,0,0,5123.39,66336659,,,
2020-02-18,0,0,0,5079.93,84601870,,,
2020-02-19,0,0,0,5124.36,107522772,,,
2020-02-20,0,0,0,5111.45,103951511,,,
2020-02-24,0,0,0,4973.78,77509002,,,
2020-02-25,0,0,0,4967.6,85997637,,,
2020-02-26,0,0,0,4887.31,95407690,,,
2020-02-27,0,0,0,4884.68,91412021,,,
2020-02-28,0,0,0,4659.03,161849802,,,
2020-03-02,0,0,0,4587.86,169767422,,,
2020-03-03,0,0,0,4696.05,132065025,,,
2020-03-04,0,0,0,4654.4,143767326,,,
2020-03-05,0,0,0,4675.0,129197439,,,
2020-03-06,0,0,0,4568.76,121607481,,,
2020-03-09,0,0,0,4311.39,131432856,,,
2020-03-11,0,0,0,4217.77,169868405,,,
2020-03-12,0,0,0,3895.18,272178230,,,
2020-03-13,0,0,0,4035.99,205111007,,,
2020-03-16,0,0,0,3750.12,130857461,,,
2020-03-17,0,0,0,3634.61,119748113,,,
2020-03-18,0,0,0,3486.15,123082222,,,
2020-03-19,0,0,0,3372.41,119653422,,,
2020-03-20,0,0,0,3576.02,137337411,,,
2020-03-23,0,0,0,3174.67,72075799,,,
2020-03-24,0,0,0,3240.36,95433282,,,
2020-03-25,0,0,0,3402.35,90501060,,,
2020-03-26,0,0,0,3504.66,103771936,,,
2020-03-27,0,0,0,3504.78,94374093,,,
2020-03-30,0,0,0,3400.66,78126583,,,
2020-03-31,0,0,0,3488.7,83686277,,,
2020-04-01,0,0,0,3374.46,74408871,,,
2020-04-03,0,0,0,3223.6,78088625,,,
2020-04-07,0,0,0,3452.67,91915676,,,
2020-04-08,0,0,0,3402.95,140294483,,,
2020-04-09,0,0,0,3599.48,161628872,,,
2020-04-13,0,0,0,3531.36,107503876,,,
2020-04-15,0,0,0,3534.91,141465825,,,
2020-04-16,0,0,0,3573.19,102636553,,,
2020-04-17,0,0,0,3642.8,114144724,,,
2020-04-20,0,0,0,3645.93,175519801,,,
2020-04-21,0,0,0,3483.4,108736844,,,
2020-04-22,0,0,0,3536.11,105426082,,,
2020-04-23,0,0,0,3581.36,98728434,,,
2020-04-24,0,0,0,3505.44,84813831,,,
2020-04-27,0,0,0,3573.09,72466004,,,
2020-04-28,0,0,0,3594.57,69780136,,,
2020-04-29,0,0,0,3639.06,89071473,,,
2020-04-30,0,0,0,3839.68,250466095,,,
2020-05-04,0,0,0,3586.75,136207268,,,
2020-05-05,0,0,0,3554.65,103452463,,,
2020-05-06,0,0,0,3549.93,114806191,,,
2020-05-07,0,0,0,3508.55,74313496,,,
2020-05-08,0,0,0,3488.93,82488923,,,
2020-05-11,0,0,0,3534.57,215369011,,,
2020-05-12,0,0,0,3554.8,136826769,,,
2020-05-13,0,0,0,3585.85,160215622,,,
2020-05-14,0,0,0,3522.97,140217391,,,
2020-05-15,0,0,0,3521.79,112389039,,,
2020-05-18,0,0,0,3465.21,106664066,,,
2020-05-19,0,0,0,3497.5,135916581,,,
2020-05-20,0,0,0,3566.91,155403631,,,
2020-05-21,0,0,0,3613.45,100685383,,,
2020-05-22,0,0,0,3605.14,94205507,,,
2020-05-26,0,0,0,3630.44,123112096,,,
2020-05-27,0,0,0,3683.12,129254830,,,
2020-05-28,0,0,0,3739.48,178201632,,,
2020-05-29,0,0,0,3711.5,325209936,,,
2020-06-01,0,0,0,3919.94,205803222,,,
2020-06-02,0,0,0,4008.87,239494070,,,
2020-06-03,0,0,0,4037.36,193807038,,,
2020-06-04,0,0,0,4061.42,186680939,,,
2020-06-05,0,0,0,4163.49,293565392,,,
2020-06-08,0,0,0,4190.43,216063717,,,
2020-06-09,0,0,0,4144.26,164009816,,,
2020-06-10,0,0,0,4139.58,144627061,,,
2020-06-11,0,0,0,4036.75,117680659,,,
2020-06-12,0,0,0,4036.02,172761388,,,
2020-06-15,0,0,0,3962.85,133744803,,,
2020-06-16,0,0,0,3958.36,285572673,,,
2020-06-17,0,0,0,3960.65,165853698,,,
2020-06-18,0,0,0,3993.76,109682816,,,
2020-06-19,0,0,0,4055.62,197411016,,,
2020-06-22,0,0,0,4073.96,112736424,,,
2020-06-23,0,0,0,4153.29,136479600,,,
2020-06-24,0,0,0,4123.45,205293781,,,
2020-06-25,0,0,0,4112.33,122976533,,,
2020-06-26,0,0,0,4154.82,127859288,,,
