Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-03-27,115.0,116.9,107.0,110.75,76000,SM,63,1206.35,60000
2025-03-28,114.45,117.4,109.05,110.4,45000,SM,33,1363.64,45000
2025-04-01,109.45,117.0,108.15,114.25,45000,SM,36,1250.0,33000
2025-04-02,116.85,118.1,112.1,115.0,47000,SM,26,1807.69,26000
2025-04-03,114.45,122.0,114.45,118.6,59000,SM,47,1255.32,43000
2025-04-04,118.65,118.65,114.95,115.35,17000,SM,16,1062.5,14000
2025-04-07,104.0,109.9,104.0,107.65,36000,SM,32,1125.0,25000
2025-04-08,110.0,112.0,107.0,107.25,52000,SM,52,1000.0,49000
2025-04-09,107.5,109.0,105.15,106.25,14000,SM,14,1000.0,12000
2025-04-11,108.0,109.4,105.05,105.95,50000,SM,43,1162.79,30000
2025-04-15,110.0,113.9,108.3,109.95,46000,SM,40,1150.0,36000
2025-04-16,110.0,112.0,108.0,108.3,45000,SM,41,1097.56,34000
2025-04-17,108.0,110.55,105.95,108.65,30000,SM,27,1111.11,19000
2025-04-21,110.0,111.45,106.5,110.6,53000,SM,50,1060.0,35000
2025-04-22,109.0,116.0,108.0,115.3,122000,SM,109,1119.27,70000
2025-04-23,116.9,119.25,110.0,110.95,247000,SM,156,1583.33,174000
2025-04-24,112.05,123.0,112.0,120.2,246000,SM,153,1607.84,186000
2025-04-25,120.0,125.4,118.1,124.5,160000,SM,104,1538.46,136000
2025-04-28,125.0,126.5,122.2,123.9,51000,SM,46,1108.7,37000
2025-04-29,121.05,133.0,121.05,124.75,227000,SM,188,1207.45,112000
2025-04-30,124.95,127.0,117.45,119.95,90000,SM,62,1451.61,55000
2025-05-02,120.05,124.95,119.0,123.25,66000,SM,54,1222.22,41000
2025-05-05,122.6,124.0,122.25,123.5,56000,SM,45,1244.44,38000
2025-05-06,121.75,121.75,114.0,115.55,63000,SM,56,1125.0,42000
2025-05-07,116.7,117.0,116.0,117.0,8000,SM,4,2000.0,8000
2025-05-08,115.5,117.0,115.0,115.55,39000,SM,30,1300.0,28000
2025-05-09,112.0,117.5,112.0,116.2,20000,SM,17,1176.47,18000
2025-05-12,118.0,123.95,117.55,122.15,129000,SM,119,1084.03,87000
2025-05-13,120.15,122.95,120.05,121.2,31000,SM,26,1192.31,24000
2025-05-14,120.9,122.85,119.55,121.2,31000,SM,28,1107.14,20000
2025-05-15,121.0,124.15,121.0,121.8,27000,SM,26,1038.46,13000
2025-05-16,121.1,121.15,118.5,118.95,9000,SM,9,1000.0,6000
2025-05-19,121.0,122.0,121.0,121.0,38000,SM,19,2000.0,35000
2025-05-20,119.6,120.45,117.95,120.0,18000,SM,17,1058.82,12000
2025-05-21,121.0,124.8,118.0,122.35,35000,SM,35,1000.0,28000
2025-05-22,99.0,114.95,99.0,114.15,529000,SM,351,1507.12,253000
2025-05-23,114.1,116.1,106.8,108.05,188000,SM,122,1540.98,130000
2025-05-26,107.25,109.4,107.0,107.65,27000,SM,26,1038.46,12000
2025-05-27,110.8,112.0,107.2,109.0,30000,SM,27,1111.11,24000
2025-05-28,109.25,112.8,108.5,108.75,38000,SM,31,1225.81,22000
2025-05-29,108.1,111.6,108.1,111.0,27000,SM,17,1588.24,25000
2025-05-30,111.0,111.0,110.0,110.0,4000,SM,4,1000.0,3000
2025-06-02,110.0,113.0,109.0,110.0,38000,SM,31,1225.81,25000
2025-06-03,109.55,111.0,107.0,107.75,63000,SM,56,1125.0,47000
2025-06-04,106.05,109.0,106.0,107.0,27000,SM,25,1080.0,9000
2025-06-05,108.0,108.0,101.0,103.35,58000,SM,54,1074.07,39000
2025-06-06,103.15,110.0,103.15,107.25,57000,SM,40,1425.0,43000
2025-06-09,109.95,111.95,107.25,107.65,40000,SM,32,1250.0,31000
2025-06-10,107.0,107.0,104.2,104.5,66000,SM,42,1571.43,53000
2025-06-11,107.55,108.0,105.35,105.75,29000,SM,27,1074.07,22000
2025-06-12,106.55,108.15,104.75,104.75,30000,SM,28,1071.43,23000
2025-06-13,103.5,106.5,103.5,106.5,16000,SM,16,1000.0,13000
2025-06-16,106.5,107.45,104.4,104.4,16000,SM,15,1066.67,11000
2025-06-17,106.45,107.0,105.0,105.0,18000,SM,15,1200.0,17000
2025-06-18,105.4,105.6,104.4,104.4,7000,SM,7,1000.0,6000
2025-06-19,103.05,105.9,103.0,104.7,24000,SM,24,1000.0,20000
2025-06-20,104.0,105.0,102.7,103.5,11000,SM,11,1000.0,9000
2025-06-23,101.5,104.45,101.4,102.35,32000,SM,30,1066.67,26000
2025-06-24,103.0,104.0,101.8,102.55,130000,SM,109,1192.66,85000
2025-06-25,102.5,103.0,99.7,100.25,81000,SM,76,1065.79,60000
2025-06-26,101.85,101.85,99.25,99.85,14000,SM,10,1400.0,12000
2025-06-27,101.4,103.95,98.0,99.7,35000,SM,34,1029.41,24000
2025-06-30,99.65,100.25,98.25,100.0,49000,SM,44,1113.64,23000
2025-07-01,98.25,102.0,98.25,100.2,27000,SM,26,1038.46,9000
2025-07-02,99.9,102.85,99.05,102.85,14000,SM,14,1000.0,11000
2025-07-03,102.0,102.0,99.55,99.55,2000,SM,2,1000.0,1000
2025-07-04,99.0,100.0,99.0,100.0,31000,SM,27,1148.15,18000
2025-07-07,98.3,100.0,97.25,99.0,52000,SM,42,1238.1,30000
2025-07-08,98.45,100.0,98.3,98.9,26000,SM,22,1181.82,11000
2025-07-09,99.1,100.0,98.0,98.2,36000,SM,36,1000.0,15000
2025-07-10,99.0,99.1,96.85,97.3,74000,SM,56,1321.43,47000
2025-07-11,99.2,99.8,98.0,98.5,56000,SM,22,2545.45,54000
2025-07-14,98.5,98.75,98.25,98.25,13000,SM,9,1444.44,11000
2025-07-15,99.0,99.0,97.05,97.75,20000,SM,20,1000.0,12000
2025-07-16,97.75,99.8,96.5,98.95,19000,SM,19,1000.0,9000
2025-07-17,98.0,107.5,97.8,102.5,59000,SM,47,1255.32,48000
2025-07-18,100.5,102.0,99.35,100.4,26000,SM,25,1040.0,12000
2025-07-21,101.1,102.6,99.5,102.0,29000,SM,29,1000.0,18000
2025-07-22,100.15,102.0,98.4,98.45,38000,SM,34,1117.65,23000
2025-07-23,99.0,101.8,97.2,98.05,35000,SM,34,1029.41,20000
2025-07-24,100.3,102.0,99.0,99.05,23000,SM,21,1095.24,18000
2025-07-25,99.05,99.8,97.45,98.15,12000,SM,11,1090.91,9000
2025-07-28,100.0,100.0,95.45,95.75,15000,SM,15,1000.0,7000
2025-07-29,95.95,96.05,95.95,95.95,5000,SM,5,1000.0,4000
2025-07-30,98.0,98.0,95.25,95.35,7000,SM,7,1000.0,5000
2025-07-31,92.0,96.3,92.0,94.95,8000,SM,8,1000.0,6000
2025-08-01,93.3,95.75,90.0,95.75,30000,SM,25,1200.0,12000
2025-08-04,93.65,93.8,90.0,92.05,26000,SM,24,1083.33,15000
2025-08-05,91.0,94.0,90.0,92.8,42000,SM,42,1000.0,36000
2025-08-06,92.4,93.75,90.0,92.5,40000,SM,35,1142.86,28000
2025-08-07,90.9,97.8,89.95,92.1,51000,SM,45,1133.33,28000
2025-08-08,90.85,91.2,89.7,90.15,46000,SM,44,1045.45,30000
2025-08-11,92.0,92.8,89.7,91.55,25000,SM,23,1086.96,20000
2025-08-12,96.0,96.0,89.5,90.05,40000,SM,33,1212.12,29000
2025-08-13,90.3,90.3,89.55,89.7,15000,SM,15,1000.0,11000
2025-08-14,89.05,89.7,88.0,88.4,38000,SM,29,1310.34,28000
2025-08-18,89.5,90.5,87.05,88.95,57000,SM,39,1461.54,44000
2025-08-19,90.4,93.85,90.05,93.85,26000,SM,24,1083.33,19000
2025-08-20,94.0,98.0,94.0,96.0,10000,SM,10,1000.0,9000
2025-08-21,98.5,112.0,98.5,101.65,245000,SM,171,1432.75,161000
2025-08-22,104.5,105.0,102.5,102.95,17000,SM,14,1214.29,15000
2025-08-26,102.9,102.95,101.2,101.2,6000,SM,6,1000.0,6000
2025-08-28,101.0,101.0,100.5,100.5,4000,SM,4,1000.0,3000
2025-08-29,102.55,102.55,101.55,101.55,2000,SM,2,1000.0,2000
2025-09-01,99.55,100.0,99.55,100.0,2000,SM,2,1000.0,1000
2025-09-02,100.15,101.0,100.0,100.0,7000,SM,7,1000.0,6000
2025-09-04,98.2,105.0,98.2,103.55,7000,SM,7,1000.0,6000
2025-09-05,102.9,102.9,99.1,99.1,6000,SM,6,1000.0,6000
2025-09-08,98.0,101.4,96.55,101.4,12000,SM,10,1200.0,10000
2025-09-09,101.4,105.0,101.4,103.0,11000,SM,10,1100.0,9000
2025-09-10,103.0,104.4,100.0,103.55,21000,SM,18,1166.67,14000
2025-09-11,100.85,102.7,99.0,99.55,18000,SM,14,1285.71,16000
2025-09-12,100.95,101.0,99.1,101.0,6000,SM,6,1000.0,6000
2025-09-15,99.3,103.65,99.0,102.0,22000,SM,14,1571.43,21000
2025-09-16,101.1,101.1,100.05,100.6,13000,SM,11,1181.82,13000
2025-09-17,100.5,103.0,100.0,101.0,26000,SM,18,1444.44,26000
2025-09-18,101.15,103.0,101.15,101.15,5000,SM,5,1000.0,5000
2025-09-19,100.5,100.5,100.5,100.5,2000,SM,1,2000.0,2000
2025-09-22,99.5,99.75,96.55,96.55,10000,SM,9,1111.11,8000
2025-09-23,97.6,101.5,97.6,101.0,4000,SM,4,1000.0,3000
2025-09-24,101.0,101.0,99.5,99.5,6000,SM,6,1000.0,5000
2025-09-25,98.55,98.55,98.0,98.0,3000,SM,3,1000.0,3000
2025-09-26,97.25,97.25,97.25,97.25,1000,SM,1,1000.0,1000
2025-09-29,97.25,99.7,96.3,96.3,8000,SM,8,1000.0,3000
2025-09-30,96.3,97.95,96.3,97.8,6000,SM,6,1000.0,6000
2025-10-01,98.0,98.0,97.7,97.7,7000,SM,4,1750.0,7000
2025-10-03,96.3,96.5,96.0,96.5,5000,SM,5,1000.0,4000
2025-10-06,96.4,96.5,95.75,96.5,10000,SM,7,1428.57,10000
2025-10-07,97.0,100.2,96.9,99.95,30000,SM,19,1578.95,30000
2025-10-08,101.95,101.95,97.3,100.0,25000,SM,18,1388.89,18000
2025-10-09,100.5,100.5,99.05,99.05,3000,SM,3,1000.0,3000
2025-10-10,103.0,103.0,100.0,102.0,8000,SM,8,1000.0,7000
2025-10-13,104.0,104.0,100.0,100.0,6000,SM,6,1000.0,5000
2025-10-14,98.05,99.95,98.05,99.6,5000,SM,5,1000.0,4000
2025-10-15,95.0,101.0,95.0,101.0,2000,SM,2,1000.0,2000
2025-10-16,96.3,99.6,96.3,99.0,6000,SM,6,1000.0,4000
2025-10-20,99.0,101.95,99.0,100.15,5000,SM,5,1000.0,3000
2025-10-21,102.9,102.9,102.9,102.9,1000,SM,1,1000.0,1000
2025-10-23,99.15,103.0,98.3,102.05,25000,SM,18,1388.89,15000
2025-10-24,101.05,101.05,101.05,101.05,1000,SM,1,1000.0,1000
2025-10-27,100.15,103.0,100.15,102.1,16000,SM,15,1066.67,13000
2025-10-28,100.05,102.5,100.05,102.0,7000,SM,7,1000.0,6000
2025-10-29,101.15,101.15,101.0,101.05,2000,SM,2,1000.0,2000
2025-10-30,100.05,100.1,100.05,100.1,3000,SM,3,1000.0,3000
2025-10-31,102.0,102.4,99.4,99.4,8000,SM,8,1000.0,4000
2025-11-03,102.0,102.0,100.2,100.2,8000,SM,7,1142.86,6000
2025-11-04,101.2,102.0,100.5,101.25,8000,SM,7,1142.86,7000
