Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-02-20,132.0,133.5,127.0,127.6,114000,26.0,4384.62,108000.0
2024-02-21,129.0,129.55,126.0,126.0,22800,15.0,1520.0,18000.0
2024-02-22,125.5,129.8,125.5,129.25,20400,17.0,1200.0,18000.0
2024-02-23,130.0,130.9,126.0,128.65,66000,48.0,1375.0,46800.0
2024-02-26,128.5,128.9,127.2,128.2,7200,6.0,1200.0,7200.0
2024-02-27,128.2,128.2,126.55,126.55,8400,7.0,1200.0,8400.0
2024-02-28,126.6,127.95,124.75,126.0,14400,10.0,1440.0,12000.0
2024-02-29,125.6,126.2,125.15,126.0,9600,8.0,1200.0,8400.0
2024-03-01,126.0,126.25,124.5,125.25,151200,37.0,4086.49,150000.0
2024-03-02,125.0,125.0,125.0,125.0,2400,2.0,1200.0,2400.0
2024-03-04,124.7,125.75,123.75,124.45,22800,19.0,1200.0,18000.0
2024-03-05,124.1,126.0,123.25,125.35,129600,59.0,2196.61,120000.0
2024-03-06,125.25,125.25,119.0,123.0,36000,26.0,1384.62,31200.0
2024-03-07,123.0,123.5,123.0,123.0,8400,5.0,1680.0,8400.0
2024-03-11,123.05,123.05,119.0,122.75,22800,15.0,1520.0,18000.0
2024-03-12,117.75,122.0,117.75,119.4,25200,18.0,1400.0,24000.0
2024-03-13,120.5,121.4,117.0,119.5,21600,17.0,1270.59,19200.0
2024-03-14,119.8,122.5,119.05,122.25,10800,9.0,1200.0,9600.0
2024-03-15,118.3,122.0,118.0,120.5,20400,16.0,1275.0,15600.0
2024-03-18,119.75,119.75,117.5,118.7,22800,18.0,1266.67,21600.0
2024-03-19,118.5,119.0,116.15,117.05,15600,10.0,1560.0,14400.0
2024-03-20,117.0,125.0,117.0,124.75,58800,37.0,1589.19,39600.0
2024-03-21,124.5,127.5,123.0,125.5,33600,14.0,2400.0,33600.0
2024-03-22,122.75,125.9,122.75,125.35,58800,23.0,2556.52,33600.0
2024-03-26,124.9,125.5,124.0,125.1,32400,24.0,1350.0,32400.0
2024-03-27,124.0,125.5,123.5,125.25,36000,30.0,1200.0,30000.0
2024-03-28,125.25,130.5,125.0,130.5,24000,19.0,1263.16,24000.0
2024-04-01,128.5,128.5,125.7,127.0,8400,7.0,1200.0,7200.0
2024-04-02,127.0,129.0,127.0,128.7,12000,8.0,1500.0,9600.0
2024-04-03,130.0,134.9,130.0,132.0,8400,6.0,1400.0,8400.0
2024-04-04,130.0,130.1,127.0,130.0,105600,19.0,5557.89,105600.0
2024-04-05,130.0,130.0,127.7,127.95,105600,15.0,7040.0,99600.0
2024-04-08,127.0,129.1,125.05,127.9,80400,30.0,2680.0,63600.0
2024-04-09,128.5,128.5,127.3,127.3,6000,5.0,1200.0,4800.0
2024-04-10,128.05,130.0,127.0,127.75,9600,7.0,1371.43,9600.0
2024-04-12,128.0,128.0,128.0,128.0,6000,5.0,1200.0,6000.0
2024-04-15,128.0,131.95,126.25,129.0,43200,35.0,1234.29,36000.0
2024-04-16,129.0,129.0,128.9,128.9,6000,5.0,1200.0,6000.0
2024-04-18,131.4,131.95,128.3,129.15,85200,31.0,2748.39,79200.0
2024-04-19,128.0,132.0,127.8,131.85,18000,15.0,1200.0,16800.0
2024-04-22,158.2,158.2,158.2,158.2,128400,99.0,1296.97,127200.0
2024-04-23,184.0,184.0,158.2,167.0,411600,292.0,1409.59,247200.0
2024-04-24,169.5,170.7,159.3,165.0,74400,59.0,1261.02,56400.0
2024-04-25,165.95,169.75,160.0,166.5,52800,33.0,1600.0,39600.0
2024-04-26,163.05,163.05,156.0,157.35,55200,41.0,1346.34,33600.0
2024-04-29,163.65,175.0,163.65,173.6,134400,104.0,1292.31,81600.0
2024-04-30,176.0,179.0,171.0,172.85,69600,56.0,1242.86,42000.0
2024-05-02,176.8,179.35,166.35,171.8,46800,34.0,1376.47,28800.0
2024-05-03,173.4,173.4,167.2,168.9,103200,39.0,2646.15,90000.0
2024-05-06,169.0,170.0,162.5,164.05,264000,92.0,2869.57,231600.0
2024-05-07,164.05,168.8,160.1,163.75,54000,22.0,2454.55,49200.0
2024-05-08,165.0,165.5,161.0,161.75,192000,98.0,1959.18,135600.0
2024-05-09,161.25,162.0,158.0,158.0,64800,31.0,2090.32,49200.0
2024-05-10,156.0,161.0,155.8,159.8,32400,15.0,2160.0,31200.0
2024-05-13,160.1,160.1,157.0,157.0,121200,46.0,2634.78,96000.0
2024-05-14,160.0,161.4,159.3,161.4,21600,11.0,1963.64,21600.0
2024-05-15,162.0,162.0,156.05,157.5,14400,12.0,1200.0,13200.0
2024-05-16,161.75,161.75,156.0,156.85,92400,43.0,2148.84,67200.0
2024-05-17,153.65,155.9,145.9,148.35,129600,88.0,1472.73,86400.0
2024-05-18,153.0,153.0,153.0,153.0,4800,3.0,1600.0,4800.0
2024-05-21,153.0,155.4,150.1,150.1,13200,11.0,1200.0,10800.0
2024-05-22,150.1,154.3,148.0,150.35,66000,33.0,2000.0,50400.0
2024-05-23,150.5,152.0,148.0,148.45,82800,34.0,2435.29,45600.0
2024-05-24,148.45,152.05,145.0,146.15,103200,55.0,1876.36,74400.0
2024-05-27,148.8,149.95,148.8,149.2,9600,7.0,1371.43,8400.0
2024-05-28,147.0,147.0,138.7,141.15,66000,41.0,1609.76,43200.0
2024-05-29,139.35,144.0,139.35,142.6,14400,11.0,1309.09,13200.0
2024-05-30,142.6,144.0,142.6,143.0,3600,3.0,1200.0,3600.0
2024-05-31,143.0,150.0,143.0,145.3,27600,20.0,1380.0,21600.0
2024-06-03,145.3,145.5,143.5,145.2,6000,5.0,1200.0,6000.0
2024-06-04,139.9,140.0,135.5,137.15,14400,12.0,1200.0,13200.0
2024-06-05,136.05,142.0,136.0,140.15,16800,14.0,1200.0,10800.0
2024-06-06,142.0,144.0,141.5,143.9,20400,8.0,2550.0,19200.0
2024-06-07,160.5,160.5,145.55,148.0,15600,13.0,1200.0,12000.0
2024-06-10,147.5,147.5,142.5,143.5,76800,41.0,1873.17,50400.0
2024-06-11,147.3,147.3,140.05,142.0,80400,46.0,1747.83,52800.0
2024-06-12,139.05,143.6,138.25,140.1,82800,34.0,2435.29,52800.0
2024-06-13,140.0,142.25,139.0,139.1,55200,27.0,2044.44,30000.0
2024-06-14,139.2,141.5,135.0,136.55,123600,63.0,1961.9,84000.0
2024-06-18,141.4,141.4,138.0,140.25,66000,34.0,1941.18,57600.0
2024-06-19,136.8,138.0,134.0,137.0,61200,31.0,1974.19,55200.0
2024-06-20,141.2,141.2,136.65,137.95,48000,35.0,1371.43,40800.0
2024-06-21,138.7,140.2,138.7,140.2,4800,4.0,1200.0,4800.0
2024-06-24,138.8,139.8,136.2,137.95,40800,14.0,2914.29,38400.0
2024-06-25,137.25,138.85,135.55,135.75,8400,7.0,1200.0,7200.0
2024-06-26,136.25,136.25,132.35,133.9,31200,22.0,1418.18,27600.0
2024-06-27,130.2,133.45,130.15,131.6,18000,15.0,1200.0,12000.0
2024-06-28,133.0,135.0,131.1,134.0,20400,15.0,1360.0,18000.0
2024-07-01,134.05,140.0,134.05,137.0,32400,16.0,2025.0,27600.0
2024-07-02,137.0,141.95,130.0,133.85,94800,64.0,1481.25,76800.0
2024-07-03,137.75,142.0,136.1,137.7,51600,30.0,1720.0,44400.0
2024-07-04,139.45,144.75,138.0,139.95,56400,35.0,1611.43,48000.0
2024-07-05,140.0,145.0,140.0,144.0,39600,25.0,1584.0,38400.0
2024-07-08,145.0,149.6,145.0,145.0,30000,15,2000.0,30000
2024-07-09,140.5,145.75,140.5,142.65,45600,29,1572.41,37200
2024-07-10,140.5,140.5,137.5,138.1,18000,15,1200.0,14400
2024-07-11,141.0,142.25,139.5,139.85,12000,10,1200.0,10800
2024-07-12,140.0,140.0,135.05,140.0,24000,20,1200.0,18000
2024-07-15,137.5,140.0,135.0,139.95,36000,25,1440.0,32400
2024-07-16,139.0,139.5,139.0,139.5,2400,2,1200.0,2400
2024-07-18,139.5,139.5,137.0,137.15,4800,4,1200.0,4800
2024-07-19,139.0,139.1,130.0,138.4,68400,55,1243.64,45600
2024-07-22,137.9,137.9,137.0,137.0,3600,3,1200.0,2400
2024-07-23,132.0,139.0,132.0,135.25,6000,5,1200.0,4800
2024-07-24,136.25,136.25,136.25,136.25,1200,1,1200.0,1200
2024-07-25,133.65,135.5,133.15,133.9,16800,13,1292.31,15600
2024-07-26,139.3,141.5,134.05,135.05,40800,30,1360.0,31200
2024-07-29,135.0,137.05,134.0,135.2,13200,11,1200.0,12000
2024-07-30,135.2,136.0,134.1,134.4,48000,15,3200.0,45600
2024-07-31,138.0,138.0,135.0,136.5,6000,5,1200.0,6000
2024-08-01,136.0,138.8,133.2,134.95,20400,16,1275.0,18000
2024-08-02,137.25,137.25,133.0,134.0,22800,11,2072.73,19200
2024-08-05,131.0,133.1,131.0,131.1,16800,14,1200.0,15600
2024-08-06,131.0,133.0,126.15,126.15,26400,15,1760.0,25200
2024-08-07,130.0,133.5,130.0,132.25,24000,16,1500.0,22800
2024-08-08,135.9,136.0,128.55,133.0,68400,31,2206.45,57600
