Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2020-01-16,6.85,6.85,6.35,6.55,24864,,,
2020-01-17,6.55,6.9,6.4,6.5,9764,,,
2020-01-20,7.3,7.3,5.9,6.35,18088,,,
2020-01-21,6.5,6.6,6.15,6.4,6589,,,
2020-01-22,6.7,6.7,6.3,6.5,13538,,,
2020-01-23,6.8,7.8,6.5,7.6,154488,,,
2020-01-24,8.0,8.85,6.7,8.1,245771,,,
2020-01-27,8.35,8.4,7.9,8.1,49870,,,
2020-01-28,8.05,8.35,7.15,7.6,91746,,,
2020-01-29,7.95,7.95,7.05,7.6,23464,,,
2020-01-30,7.6,7.7,7.15,7.55,13746,,,
2020-01-31,7.5,7.9,7.1,7.25,8384,,,
2020-02-03,7.45,7.45,6.7,6.8,14689,,,
2020-02-04,6.8,7.85,6.65,7.65,41203,,,
2020-02-05,7.65,7.85,7.15,7.4,14539,,,
2020-02-06,7.85,7.85,6.8,7.15,31639,,,
2020-02-07,7.5,7.5,6.9,7.15,22170,,,
2020-02-10,7.15,7.5,6.9,7.05,15364,,,
2020-02-11,7.0,7.3,6.9,7.0,15245,,,
2020-02-12,7.3,7.3,6.75,6.8,13240,,,
2020-02-13,6.8,7.05,6.1,6.4,25818,,,
2020-02-14,6.8,6.95,6.0,6.95,28245,,,
2020-02-17,7.15,7.15,6.35,6.9,17551,,,
2020-02-18,6.65,6.9,6.5,6.6,4893,,,
2020-02-19,6.5,6.85,6.25,6.75,28459,,,
2020-02-20,6.8,6.95,6.4,6.55,34056,,,
2020-02-24,6.5,6.5,6.2,6.35,19919,,,
2020-02-25,6.3,6.3,6.1,6.25,9694,,,
2020-02-26,6.2,6.25,6.0,6.2,16497,,,
2020-02-27,6.05,6.2,6.0,6.15,2689,,,
2020-02-28,6.3,6.3,5.4,5.8,12273,,,
2020-03-02,5.8,6.0,5.6,5.8,5463,,,
2020-03-03,5.7,5.95,5.5,5.8,6121,,,
2020-03-04,5.7,5.95,5.5,5.6,9007,,,
2020-03-05,5.5,5.75,5.25,5.55,18952,,,
2020-03-06,5.4,5.85,5.0,5.65,20519,,,
2020-03-09,5.6,5.6,4.85,4.95,29002,,,
2020-03-11,4.95,5.55,4.95,5.45,17899,,,
2020-03-12,4.6,5.45,4.4,4.4,150215,,,
2020-03-13,4.4,5.15,3.55,4.95,49066,,,
2020-03-16,5.2,5.2,4.5,4.8,29327,,,
2020-03-17,4.65,5.75,4.4,4.65,45064,,,
2020-03-18,4.55,4.9,4.15,4.25,41984,,,
2020-03-19,3.8,4.45,3.8,4.05,70511,,,
2020-03-20,3.85,4.45,3.85,4.15,72811,,,
2020-03-23,4.15,4.15,3.6,3.8,23131,,,
2020-03-24,4.1,4.1,3.7,3.75,26753,,,
2020-03-25,4.0,4.5,3.6,3.95,45659,,,
2020-03-26,4.2,4.3,3.75,4.1,28691,,,
2020-03-27,4.2,4.2,3.85,4.0,40723,,,
2020-03-30,4.05,4.2,3.6,3.95,9105,,,
2020-03-31,4.25,4.25,3.9,4.0,43060,,,
2020-04-01,4.2,4.2,3.85,4.0,33204,,,
2020-04-03,3.9,4.2,3.9,4.0,23965,,,
2020-04-07,4.25,4.3,4.05,4.2,10669,,,
2020-04-08,4.6,4.6,4.05,4.25,20459,,,
2020-04-09,4.6,4.7,4.15,4.55,40151,,,
2020-04-13,4.8,4.8,4.1,4.7,17129,,,
2020-04-15,5.1,5.55,4.55,4.9,66387,,,
2020-04-16,4.95,5.1,4.75,5.0,14578,,,
2020-04-17,5.2,5.5,4.9,5.15,27621,,,
2020-04-20,5.2,5.35,4.95,5.3,26429,,,
2020-04-21,5.3,5.3,4.55,4.95,31555,,,
2020-04-22,4.85,5.1,4.6,4.85,22031,,,
2020-04-23,4.95,5.0,4.65,4.95,10784,,,
2020-04-24,5.0,5.0,4.8,4.9,6231,,,
2020-04-27,5.0,5.05,4.7,4.9,27919,,,
2020-04-28,4.85,4.85,4.75,4.85,10010,,,
2020-04-29,4.85,5.0,4.7,4.85,7383,,,
2020-04-30,4.9,5.8,4.55,5.8,141120,,,
2020-05-04,6.15,6.95,5.85,6.95,637867,,,
2020-05-05,7.25,7.25,6.3,6.45,341091,,,
2020-05-06,6.65,6.65,5.85,6.05,88343,,,
2020-05-07,6.05,6.65,5.8,6.65,147423,,,
2020-05-08,6.85,6.9,6.3,6.45,70829,,,
2020-05-11,6.45,6.75,6.05,6.3,55743,,,
2020-05-12,6.1,6.5,5.9,6.15,56538,,,
2020-05-13,6.6,6.6,6.2,6.4,72582,,,
2020-05-14,6.2,6.5,6.2,6.25,18382,,,
2020-05-15,6.25,6.6,6.25,6.3,52286,,,
2020-05-18,6.45,6.45,5.8,5.95,37541,,,
2020-05-19,6.35,6.35,5.9,6.05,45068,,,
2020-05-20,6.3,6.35,5.75,5.9,60199,,,
2020-05-21,6.1,6.1,5.9,6.0,26515,,,
2020-05-22,6.1,6.15,5.85,5.9,19135,,,
2020-05-26,5.9,6.05,5.75,5.8,16803,,,
2020-05-27,5.8,6.05,5.75,5.9,14291,,,
2020-05-28,5.75,5.95,5.55,5.85,30946,,,
2020-05-29,5.85,5.95,5.5,5.75,30272,,,
2020-06-01,5.85,6.3,5.65,6.0,56560,,,
2020-06-02,6.0,6.2,5.75,6.05,36077,,,
2020-06-03,6.2,6.45,5.95,6.3,59599,,,
2020-06-04,6.65,6.65,6.25,6.35,89746,,,
2020-06-05,6.65,7.1,6.4,6.9,156026,,,
2020-06-08,7.45,7.45,6.9,6.95,173223,,,
2020-06-09,7.4,7.4,6.55,6.75,70790,,,
2020-06-10,7.1,7.1,6.2,7.05,96416,,,
2020-06-11,7.1,8.3,6.9,7.5,502937,,,
2020-06-12,7.5,7.55,7.05,7.3,109114,,,
2020-06-15,7.55,7.65,7.2,7.3,65713,,,
2020-06-16,7.5,7.65,6.75,7.1,62900,,,
2020-06-17,6.9,7.55,6.9,7.15,78077,,,
2020-06-18,7.5,7.5,7.05,7.25,52635,,,
2020-06-19,7.3,8.45,7.3,8.1,202336,,,
2020-06-22,9.0,9.7,8.3,9.7,824586,,,
2020-06-23,11.55,11.6,11.35,11.6,493297,,,
2020-06-24,12.75,12.75,12.5,12.75,542959,,,
2020-06-25,13.95,14.0,12.0,14.0,1566651,,,
2020-06-26,15.25,15.4,14.7,15.4,652970,,,
2020-06-29,16.1,16.15,14.65,14.65,795182,,,
2020-06-30,14.45,14.45,13.95,13.95,96830,,,
2020-07-01,13.3,13.3,13.3,13.3,30192,,,
2020-07-02,12.65,12.65,12.65,12.65,416376,,,
2020-07-03,12.05,12.05,12.05,12.05,111198,,,
2020-07-06,11.45,11.45,11.45,11.45,55717,,,
2020-07-07,10.9,10.9,10.9,10.9,28462,,,
2020-07-08,10.4,10.4,10.4,10.4,62759,,,
2020-07-09,9.9,9.9,9.9,9.9,32642,,,
2020-07-10,9.45,10.35,9.45,10.35,375482,,,
2020-07-13,10.85,10.85,10.85,10.85,77633,,,
2020-07-14,11.35,11.35,10.35,10.35,422199,,,
2020-07-15,9.9,10.3,9.85,9.9,202999,,,
2020-07-16,10.35,10.35,9.5,9.85,122536,,,
2020-07-17,9.8,10.0,9.65,9.75,126347,,,
2020-07-20,9.5,10.2,9.5,9.85,93881,,,
2020-07-21,9.85,9.95,9.5,9.75,91001,,,
2020-07-22,9.4,9.75,9.3,9.35,76253,,,
2020-07-23,9.35,9.7,9.3,9.35,67009,,,
2020-07-24,9.0,9.6,8.9,9.5,98962,,,
2020-07-27,9.35,9.55,9.05,9.05,72337,,,
2020-07-28,9.15,9.15,8.6,8.6,90848,,,
2020-07-29,8.35,9.0,8.3,8.7,73358,,,
2020-07-30,8.95,9.1,8.6,8.85,77113,,,
2020-07-31,8.85,9.25,8.6,8.7,122197,,,
2020-08-03,8.7,8.9,8.3,8.4,61650,,,
2020-08-04,8.15,8.7,8.15,8.25,75738,,,
2020-08-05,8.2,8.5,8.2,8.5,40278,,,
2020-08-06,8.8,8.9,8.25,8.9,70693,,,
2020-08-07,9.3,9.3,8.55,9.15,148131,,,
2020-08-10,8.8,9.4,8.8,9.3,56597,,,
2020-08-11,9.3,9.4,9.05,9.2,97151,,,
2020-08-12,9.2,9.2,8.85,8.95,86785,,,
2020-08-13,9.15,9.15,8.75,8.8,83955,,,
2020-08-14,9.0,9.0,8.6,8.65,46758,,,
2020-08-17,8.95,9.0,8.35,8.55,57005,,,
2020-08-18,8.55,8.9,8.3,8.8,82492,,,
2020-08-19,8.95,9.0,8.6,8.85,89677,,,
2020-08-20,8.85,9.15,8.7,8.95,96350,,,
2020-08-21,9.15,9.15,8.8,8.95,94034,,,
2020-08-24,9.05,9.2,8.75,8.85,62764,,,
2020-08-25,9.05,9.1,8.7,8.85,111348,,,
2020-08-26,9.0,9.0,8.6,8.7,58981,,,
2020-08-27,8.7,8.85,8.6,8.65,53295,,,
2020-08-28,8.7,8.85,8.65,8.75,68921,,,
2020-08-31,8.6,8.9,8.35,8.35,112985,,,
2020-09-01,8.65,8.65,7.95,8.15,45447,,,
2020-09-02,8.15,8.4,8.05,8.2,35440,,,
2020-09-03,8.2,8.4,8.1,8.25,43526,,,
2020-09-04,8.25,8.6,8.15,8.45,31864,,,
2020-09-07,8.8,8.8,8.45,8.5,27278,,,
2020-09-08,8.5,8.7,8.15,8.25,34814,,,
2020-09-09,8.2,8.45,7.9,8.0,23129,,,
2020-09-10,8.0,8.4,8.0,8.15,29886,,,
2020-09-11,8.35,8.45,8.1,8.35,37369,,,
2020-09-14,8.1,8.45,8.1,8.25,25384,,,
2020-09-15,8.25,8.65,7.95,8.65,78757,,,
2020-09-16,9.05,9.05,9.05,9.05,21062,,,
2020-09-17,9.5,9.5,9.5,9.5,40234,,,
2020-09-18,9.95,9.95,9.95,9.95,22902,,,
2020-09-21,10.4,10.4,10.4,10.4,92525,,,
2020-09-22,10.9,10.9,9.9,9.95,179102,,,
2020-09-23,9.6,9.9,9.5,9.5,19801,,,
2020-09-24,9.05,9.7,9.05,9.45,73048,,,
2020-09-25,9.3,9.75,9.3,9.55,46569,,,
2020-09-28,10.0,10.0,9.4,9.45,25009,,,
2020-09-29,9.3,9.5,9.3,9.4,33984,,,
2020-09-30,9.6,9.85,9.25,9.6,127151,,,
2020-10-01,9.4,10.0,9.15,9.35,64839,,,
2020-10-05,9.5,9.5,8.95,9.0,53984,,,
2020-10-06,9.1,9.25,8.65,9.05,44913,,,
2020-10-07,9.5,9.5,8.65,9.45,64109,,,
2020-10-08,9.45,9.75,9.1,9.3,34839,,,
2020-10-09,9.3,9.65,9.05,9.25,42483,,,
2020-10-12,9.6,9.6,9.0,9.05,27813,,,
2020-10-13,9.0,9.35,8.8,8.9,21424,,,
2020-10-14,9.1,9.1,8.55,8.7,48279,,,
2020-10-15,8.45,8.9,8.45,8.55,35549,,,
2020-10-16,8.85,8.95,8.45,8.7,21779,,,
2020-10-19,8.7,9.1,8.4,8.7,25104,,,
2020-10-20,8.7,8.8,8.4,8.6,7584,,,
2020-10-21,8.95,8.95,8.45,8.6,24317,,,
2020-10-22,8.6,8.85,8.55,8.55,29829,,,
2020-10-23,8.55,8.9,8.55,8.8,43771,,,
2020-10-26,8.5,8.85,8.5,8.7,26031,,,
2020-10-27,8.55,8.85,8.55,8.65,27532,,,
2020-10-28,8.8,8.9,8.5,8.6,50393,,,
2020-10-29,8.6,8.8,8.55,8.6,42820,,,
2020-10-30,8.6,8.75,8.4,8.5,30007,,,
2020-11-02,8.7,8.75,8.4,8.5,32943,,,
2020-11-03,8.75,8.75,8.45,8.65,24910,,,
2020-11-04,8.75,8.8,8.4,8.55,44843,,,
2020-11-05,8.55,8.7,8.5,8.5,23056,,,
2020-11-06,8.45,8.7,8.4,8.45,54284,,,
2020-11-09,8.45,8.75,8.4,8.45,33983,,,
2020-11-10,8.5,8.65,8.4,8.45,17654,,,
2020-11-11,8.6,8.7,8.45,8.6,54653,,,
2020-11-12,8.7,8.7,8.4,8.55,61338,,,
2020-11-13,8.45,8.65,8.4,8.5,61601,,,
2020-11-17,8.65,9.05,8.25,8.9,116084,,,
2020-11-18,8.9,9.3,8.55,9.3,102330,,,
2020-11-19,9.75,9.75,9.4,9.55,97121,,,
2020-11-20,9.7,10.0,9.3,9.75,131082,,,
2020-11-23,10.15,10.15,9.5,9.65,62029,,,
2020-11-24,9.95,9.95,9.3,9.45,39485,,,
2020-11-25,9.75,9.85,9.4,9.6,59638,,,
2020-11-26,9.6,9.6,9.3,9.35,60101,,,
2020-11-27,9.35,9.55,9.05,9.35,59472,,,
2020-12-01,9.35,9.45,9.2,9.3,23282,,,
2020-12-02,9.45,9.45,9.25,9.35,42602,,,
2020-12-03,9.35,9.8,9.35,9.8,120396,,,
2020-12-04,10.25,10.25,9.55,9.85,186438,,,
2020-12-07,10.3,10.8,9.8,10.8,186368,,,
2020-12-08,11.3,11.85,10.15,11.25,253741,,,
2020-12-09,12.0,12.0,10.3,11.0,129039,,,
2020-12-10,11.4,11.4,10.4,10.8,42771,,,
2020-12-11,11.1,11.1,10.6,10.95,53839,,,
2020-12-14,10.95,11.25,10.6,10.9,138200,,,
2020-12-15,11.2,11.2,10.5,10.65,64414,,,
2020-12-16,11.2,11.5,10.7,11.2,166317,,,
2020-12-17,11.6,11.7,10.7,10.85,114188,,,
2020-12-18,10.8,11.1,10.45,10.65,61451,,,
2020-12-21,10.5,11.5,10.0,10.35,344347,,,
2020-12-22,10.4,10.8,10.25,10.5,81671,,,
2020-12-23,10.6,11.0,10.5,10.75,76637,,,
2020-12-24,11.0,11.1,10.6,10.75,66984,,,
2020-12-28,10.95,10.95,10.6,10.65,51804,,,
2020-12-29,10.7,10.8,10.15,10.45,109441,,,
2020-12-30,10.35,10.6,9.75,10.35,46756,,,
2020-12-31,10.4,10.65,10.1,10.35,30560,,,
2021-01-01,10.3,10.55,10.2,10.35,61155,,,
2021-01-04,10.65,11.35,10.3,11.35,391299,,,
2021-01-05,11.2,11.95,11.1,11.7,345523,,,
2021-01-06,11.7,12.85,11.6,12.5,457666,,,
2021-01-07,12.9,13.6,12.3,12.45,312353,,,
2021-01-08,12.4,12.85,11.95,12.1,182315,,,
2021-01-11,12.35,13.0,11.55,11.65,150308,,,
2021-01-12,11.8,12.3,11.55,11.75,113516,,,
2021-01-13,12.25,12.25,11.5,11.7,111886,,,
2021-01-14,11.45,11.8,11.45,11.55,50402,,,
2021-01-15,11.75,11.75,11.25,11.35,29811,,,
2021-01-18,11.6,11.6,10.95,11.1,132335,,,
2021-01-19,11.3,11.5,10.8,10.9,104516,,,
2021-01-20,11.25,11.95,10.9,11.7,203530,,,
2021-01-21,12.15,12.5,11.7,11.95,383416,,,
2021-01-22,12.2,12.2,11.1,11.4,109617,,,
2021-01-25,11.4,11.65,10.3,10.4,280464,,,
2021-01-27,10.3,11.0,9.95,10.75,97882,,,
2021-01-28,10.85,11.35,10.5,11.1,73195,,,
2021-01-29,11.15,11.5,10.85,11.0,157319,,,
2021-02-01,11.25,11.5,11.05,11.3,75245,,,
2021-02-02,11.8,11.8,11.0,11.1,75139,,,
2021-02-03,11.45,11.45,10.65,11.05,75961,,,
2021-02-04,11.0,11.05,10.7,10.8,68156,,,
2021-02-05,11.0,11.15,10.7,10.8,70977,,,
2021-02-08,11.05,11.1,10.65,10.75,55979,,,
2021-02-09,10.7,10.85,10.6,10.65,39300,,,
2021-02-10,11.05,11.05,10.5,10.6,46810,,,
2021-02-11,10.5,10.8,10.5,10.6,27358,,,
2021-02-12,10.55,10.8,10.5,10.55,71067,,,
2021-02-15,10.8,10.8,10.35,10.55,49090,,,
2021-02-16,10.45,10.75,10.3,10.55,70967,,,
2021-02-17,10.55,10.95,10.55,10.8,63780,,,
2021-02-18,10.8,11.05,10.65,10.75,38630,,,
2021-02-19,10.3,10.95,10.3,10.45,51269,,,
2021-02-22,10.45,10.6,10.4,10.4,41605,,,
2021-02-23,10.45,10.75,10.4,10.45,24057,,,
2021-02-24,10.3,11.0,9.7,10.5,44026,,,
2021-02-25,10.9,11.2,10.45,10.9,221269,,,
2021-02-26,10.9,11.3,10.55,10.9,118457,,,
2021-03-01,11.15,11.3,10.75,11.0,162309,,,
2021-03-02,11.35,11.55,10.95,11.05,208471,,,
2021-03-03,11.05,11.4,10.9,10.95,65002,,,
2021-03-04,11.15,11.5,10.5,11.3,182682,,,
2021-03-05,11.5,11.7,11.0,11.25,147627,,,
2021-03-08,11.55,11.55,11.15,11.35,95542,,,
2021-03-09,11.35,11.55,10.9,11.15,101605,,,
2021-03-10,11.45,11.55,11.0,11.0,61981,,,
2021-03-12,11.25,11.25,10.8,10.9,82328,,,
2021-03-15,10.9,11.25,10.45,10.65,69040,,,
2021-03-16,11.15,11.15,10.5,10.6,32096,,,
2021-03-17,10.8,12.7,10.45,12.0,2826563,,,
2021-03-18,12.3,12.5,10.2,10.6,813813,,,
2021-03-19,10.95,10.95,10.25,10.55,148101,,,
2021-03-22,10.55,11.15,10.5,10.7,148229,,,
2021-03-23,10.65,10.95,10.55,10.65,72481,,,
2021-03-24,10.55,10.75,10.3,10.35,51993,,,
2021-03-25,10.15,10.75,9.7,9.9,125140,,,
2021-03-26,9.8,10.3,9.75,9.8,184334,,,
2021-03-30,10.0,10.45,9.85,10.15,118455,,,
2021-03-31,10.05,10.55,9.95,10.2,116217,,,
2021-04-01,10.4,10.4,9.1,10.15,189436,,,
2021-04-05,10.35,10.35,9.75,10.0,150305,,,
2021-04-06,9.8,10.5,9.8,10.1,153767,,,
2021-04-07,10.3,10.3,9.8,10.05,105766,,,
2021-04-08,10.1,10.2,9.9,9.95,40639,,,
2021-04-09,10.25,10.25,9.0,9.7,209159,,,
2021-04-12,9.8,9.9,9.0,9.2,89310,,,
2021-04-13,9.6,9.6,9.15,9.5,51136,,,
2021-04-15,9.5,9.6,8.25,9.05,90865,,,
2021-04-16,9.05,9.35,8.8,9.15,36498,,,
2021-04-19,9.15,9.15,8.35,8.75,52940,,,
2021-04-20,9.2,9.25,8.2,8.9,57595,,,
2021-04-22,9.05,9.05,8.55,8.95,39013,,,
2021-04-23,9.0,9.2,8.8,8.85,26455,,,
2021-04-26,9.05,9.1,8.85,8.9,23272,,,
2021-04-27,9.1,9.95,8.75,9.55,180356,,,
2021-04-28,10.0,10.0,9.6,9.7,91602,,,
2021-04-29,9.7,9.95,9.6,9.7,33789,,,
2021-04-30,9.7,9.9,9.3,9.55,51771,,,
2021-05-03,9.45,10.75,9.4,9.95,256269,,,
2021-05-04,10.45,10.45,9.9,9.95,98728,,,
2021-05-05,10.15,10.4,9.7,10.0,103976,,,
2021-05-06,10.2,10.2,8.95,9.45,509586,,,
2021-05-07,9.8,9.8,8.9,9.3,403167,,,
2021-05-10,9.5,9.5,9.0,9.3,191409,,,
2021-05-11,9.3,9.95,9.0,9.45,336749,,,
2021-05-12,9.65,10.0,9.2,9.5,319361,,,
2021-05-14,9.7,9.85,8.65,9.35,312891,,,
2021-05-17,9.6,9.6,8.9,9.25,346885,,,
2021-05-18,9.5,9.5,8.95,9.1,255992,,,
2021-05-19,9.45,9.45,9.1,9.4,231200,,,
2021-05-20,9.4,9.85,9.15,9.5,320737,,,
2021-05-21,9.5,9.6,9.3,9.5,114896,,,
2021-05-24,9.5,9.7,9.5,9.65,154831,,,
2021-05-25,9.6,11.55,9.6,11.55,2786433,,,
2021-05-26,12.0,13.85,12.0,13.85,2040848,,,
2021-05-27,14.85,15.2,12.7,13.15,1563369,,,
2021-05-28,13.4,13.45,12.0,12.1,590529,,,
2021-05-31,12.1,12.1,11.2,11.7,380819,,,
2021-06-01,11.7,12.8,11.7,12.45,466410,,,
2021-06-02,12.1,13.0,12.1,12.75,280414,,,
2021-06-03,12.95,13.05,12.55,12.65,138021,,,
2021-06-04,12.5,12.8,12.45,12.55,130581,,,
2021-06-07,12.75,13.0,12.3,12.6,171368,,,
2021-06-08,12.6,12.85,12.25,12.45,171358,,,
2021-06-09,12.65,13.65,12.5,12.85,1332957,,,
2021-06-10,12.95,13.75,12.95,13.55,596658,,,
2021-06-11,13.85,14.15,13.6,13.9,456007,,,
2021-06-14,14.1,15.1,13.25,14.5,587689,,,
2021-06-15,14.65,14.95,14.25,14.4,404213,,,
2021-06-16,14.65,14.65,13.65,13.9,263099,,,
2021-06-17,13.9,14.05,13.6,13.8,124892,,,
2021-06-18,13.8,14.0,12.7,13.65,231727,,,
2021-06-21,13.9,14.4,12.8,14.25,362602,,,
2021-06-22,14.65,14.65,14.1,14.2,142948,,,
2021-06-23,14.5,14.5,13.75,13.95,149932,,,
2021-06-24,13.95,14.15,13.35,13.55,93988,,,
2021-06-25,14.0,14.5,13.3,14.05,357317,,,
2021-06-28,14.95,14.95,14.15,14.4,311848,,,
2021-06-29,14.8,14.8,13.85,14.05,164350,,,
2021-06-30,14.25,15.25,14.0,14.6,779854,,,
2021-07-01,15.0,15.0,14.0,14.25,254648,,,
2021-07-02,14.55,14.6,13.9,14.0,203081,,,
2021-07-05,14.65,15.4,14.1,15.4,725386,,,
2021-07-06,16.2,16.9,16.2,16.9,406339,,,
2021-07-07,18.3,18.55,17.95,18.55,1139700,,,
2021-07-08,19.45,19.45,19.45,19.45,181093,,,
2021-07-09,19.3,19.3,18.5,18.5,214227,,,
2021-07-12,17.6,18.75,17.6,17.6,739830,,,
2021-07-13,17.75,18.45,17.05,18.45,375320,,,
2021-07-14,19.35,19.35,19.0,19.3,527477,,,
2021-07-15,19.7,20.0,18.6,18.85,509888,,,
2021-07-16,19.0,19.45,18.55,18.9,230967,,,
2021-07-19,19.3,19.3,18.0,18.35,370549,,,
2021-07-20,18.1,18.4,17.55,17.7,357011,,,
2021-07-22,18.55,18.55,17.8,18.4,131076,,,
2021-07-23,19.0,19.0,17.7,17.85,95944,,,
2021-07-26,18.45,18.55,17.0,17.2,510159,,,
2021-07-27,17.2,17.6,16.85,16.95,66019,,,
2021-07-28,16.9,17.1,16.15,16.15,151283,,,
2021-07-29,15.85,16.85,15.55,16.35,147798,,,
2021-07-30,16.8,16.8,16.0,16.35,250072,,,
2021-08-02,16.8,16.95,15.6,16.35,115217,,,
2021-08-03,16.6,16.9,16.2,16.35,128928,,,
2021-08-04,16.15,16.6,16.15,16.25,145674,,,
2021-08-05,16.8,16.8,15.75,16.25,93051,,,
2021-08-06,16.4,17.05,15.85,16.75,125593,,,
2021-08-09,17.1,17.55,16.9,17.4,249664,,,
2021-08-10,17.5,17.7,16.55,16.6,140516,,,
2021-08-11,16.55,16.75,15.8,15.8,66426,,,
2021-08-12,15.75,16.55,15.15,16.45,99201,,,
2021-08-13,17.0,17.25,16.25,17.0,193661,,,
2021-08-16,17.5,17.5,16.15,16.15,94039,,,
2021-08-17,16.15,16.15,15.6,16.0,85703,,,
2021-08-18,16.0,16.0,15.5,15.55,98809,,,
2021-08-20,14.9,15.3,14.8,14.85,44499,,,
2021-08-23,14.85,15.3,14.15,14.15,58937,,,
2021-08-24,13.85,14.85,13.45,14.85,113757,,,
2021-08-25,15.3,15.55,14.55,15.3,78166,,,
2021-08-26,15.65,15.65,14.9,15.05,30753,,,
2021-08-27,14.85,15.35,14.85,15.0,15899,,,
2021-08-30,14.95,15.35,14.55,14.7,49745,,,
2021-08-31,15.25,15.25,14.55,14.9,43055,,,
2021-09-01,15.2,15.25,14.5,15.0,69923,,,
2021-09-02,15.35,15.65,14.75,15.4,78341,,,
2021-09-03,15.75,16.15,15.3,16.15,147056,,,
2021-09-06,16.2,16.95,16.2,16.95,168575,,,
2021-09-07,17.4,17.55,16.55,17.05,229421,,,
2021-09-08,16.7,17.65,16.65,17.05,142498,,,
2021-09-09,16.95,17.6,16.8,17.35,90781,,,
2021-09-13,17.6,17.7,16.85,17.3,123741,,,
2021-09-14,17.6,18.15,17.2,18.15,515830,,,
2021-09-15,18.05,19.05,18.05,19.05,353453,,,
2021-09-16,19.45,19.55,18.4,18.65,228382,,,
2021-09-17,19.4,19.4,17.85,18.05,101601,,,
2021-09-20,18.2,18.95,17.55,17.95,103031,,,
2021-09-21,18.35,18.45,17.1,17.3,78684,,,
2021-09-22,17.45,18.15,17.1,17.85,102041,,,
2021-09-23,18.15,18.25,17.7,17.9,68867,,,
2021-09-24,17.9,18.05,17.3,17.4,115837,,,
2021-09-27,17.4,17.8,17.1,17.2,45250,,,
2021-09-28,17.35,17.7,16.95,17.25,69237,,,
2021-09-29,17.25,17.45,16.9,17.15,45886,,,
2021-09-30,17.3,17.5,17.0,17.15,29694,,,
2021-10-01,17.45,17.45,16.95,17.0,36803,,,
2021-10-04,17.05,17.65,17.0,17.5,107769,,,
2021-10-05,17.75,18.25,17.15,17.65,83964,,,
2021-10-06,18.0,18.0,17.1,17.45,93651,,,
2021-10-07,17.8,17.95,17.45,17.55,49199,,,
2021-10-08,17.55,17.9,17.4,17.6,122630,,,
2021-10-11,17.6,17.85,17.5,17.5,88028,,,
2021-10-12,17.75,17.75,17.5,17.5,28277,,,
2021-10-13,17.5,18.15,17.45,17.55,109617,,,
2021-10-14,17.6,17.9,17.5,17.5,56692,,,
2021-10-18,17.8,18.05,17.4,17.6,163311,,,
2021-10-19,17.65,17.75,16.75,17.0,87324,,,
2021-10-20,17.25,17.35,16.2,16.55,51744,,,
2021-10-21,16.7,17.2,16.4,16.75,50384,,,
2021-10-22,17.2,17.2,16.4,16.5,112344,,,
2021-10-25,16.9,16.9,16.2,16.4,46772,,,
2021-10-26,16.65,16.8,16.3,16.45,41254,,,
2021-10-27,16.5,16.7,16.4,16.4,56168,,,
2021-10-28,16.4,16.4,15.8,15.95,36742,,,
2021-10-29,16.25,16.45,15.5,15.95,55265,,,
2021-11-01,15.95,16.7,15.85,16.7,73694,,,
2021-11-02,17.15,17.15,16.05,16.3,61358,,,
2021-11-03,16.65,16.8,16.0,16.25,57747,,,
2021-11-04,16.5,17.05,16.45,16.8,51641,,,
2021-11-08,17.5,17.6,17.0,17.6,139664,,,
2021-11-09,18.4,18.45,18.4,18.45,132021,,,
2021-11-10,19.35,19.35,19.35,19.35,98978,,,
2021-11-11,20.3,20.3,19.8,20.3,583004,,,
2021-11-12,21.3,21.3,19.3,20.95,1000566,,,
2021-11-15,19.95,21.45,19.95,20.85,281783,,,
2021-11-16,20.4,21.85,20.4,21.85,162002,,,
2021-11-17,22.9,22.9,22.05,22.9,534943,,,
2021-11-18,24.0,24.0,24.0,24.0,395993,,,
2021-11-22,25.2,25.2,22.8,22.9,1215103,,,
2021-11-23,21.85,24.0,21.8,24.0,584126,,,
2021-11-24,25.2,25.2,25.2,25.2,163107,,,
2021-11-25,26.45,26.45,25.5,26.45,249722,,,
2021-11-26,27.75,27.75,27.75,27.75,247501,,,
2021-11-29,29.1,29.1,29.1,29.1,240969,,,
2021-11-30,30.55,30.55,27.65,27.65,620194,,,
2021-12-01,26.45,26.95,26.3,26.3,199785,,,
2021-12-02,25.4,27.5,25.05,27.1,343304,,,
2021-12-03,27.1,28.3,26.5,26.65,511598,,,
2021-12-06,27.4,27.95,26.7,27.95,208617,,,
2021-12-07,28.9,29.3,28.55,29.3,103878,,,
2021-12-08,30.0,30.75,29.5,30.75,193416,,,
2021-12-09,32.2,32.25,30.75,32.25,247319,,,
2021-12-10,33.85,33.85,33.85,33.85,101929,,,
2021-12-13,35.5,35.5,35.5,35.5,80343,,,
2021-12-14,37.25,37.25,33.75,35.25,760133,,,
2021-12-15,35.75,37.0,35.0,36.95,245457,,,
2021-12-16,37.4,38.7,35.15,35.3,396889,,,
2021-12-17,36.0,36.7,33.55,35.6,381170,,,
2021-12-20,34.7,35.8,33.85,33.85,79146,,,
2021-12-21,32.2,33.2,32.2,32.2,174537,,,
2021-12-22,31.9,32.85,30.8,31.8,222359,,,
