Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-01-08,812.0,851.25,809.05,851.25,118800,SM,165,720.0,86400
2025-01-09,879.0,893.8,874.0,893.8,232200,SM,222,1045.95,145800
2025-01-10,938.45,938.45,906.65,937.8,316800,SM,339,934.51,181800
2025-01-13,920.0,954.0,890.95,890.95,197400,SM,301,655.81,119400
2025-01-14,846.4,876.0,846.4,846.4,178800,SM,148,1208.11,117000
2025-01-15,835.0,854.75,804.1,804.5,436800,SM,529,825.71,279000
2025-01-16,827.9,835.0,779.9,800.8,168000,SM,241,697.1,89400
2025-01-17,805.0,825.0,793.05,808.25,87600,SM,138,634.78,48600
2025-01-20,815.0,815.0,780.0,783.2,112800,SM,167,675.45,72000
2025-01-21,785.0,819.95,776.7,802.25,149400,SM,219,682.19,66600
2025-01-22,806.0,806.0,763.05,780.7,97800,SM,151,647.68,63000
2025-01-23,774.95,779.6,741.7,750.95,120600,SM,174,693.1,82200
2025-01-24,750.6,750.6,713.4,713.4,252000,SM,310,812.9,160800
2025-01-27,678.0,690.0,677.75,677.75,130200,SM,103,1264.08,103800
2025-01-28,659.7,686.0,643.9,658.4,165600,SM,207,800.0,121200
2025-01-29,655.0,691.3,655.0,691.3,136800,SM,129,1060.47,100800
2025-01-30,713.85,715.0,673.0,679.05,71400,SM,104,686.54,54600
2025-01-31,679.05,679.5,660.0,669.9,37800,SM,62,609.68,27000
2025-02-01,667.95,674.0,636.4,637.4,77400,SM,117,661.54,46800
2025-02-03,615.35,669.25,610.0,666.8,81000,SM,126,642.86,53400
2025-02-04,693.0,700.1,680.0,700.1,58800,SM,97,606.19,29400
2025-02-05,735.0,735.1,735.0,735.1,8400,SM,11,763.64,8400
2025-02-06,771.85,771.85,747.0,750.8,183600,SM,199,922.61,78600
2025-02-07,742.0,788.0,725.4,746.9,74400,SM,110,676.36,51000
2025-02-10,748.0,766.75,731.0,733.9,26400,SM,42,628.57,16800
2025-02-11,697.2,697.2,697.2,697.2,3000,SM,5,600.0,3000
2025-02-12,662.35,662.35,662.35,662.35,4200,SM,7,600.0,4200
2025-02-13,629.25,629.25,629.25,629.25,4200,SM,7,600.0,4200
2025-02-14,597.8,597.8,597.8,597.8,2400,SM,4,600.0,2400
2025-02-17,567.95,567.95,567.95,567.95,2400,SM,4,600.0,2400
2025-02-18,539.55,539.55,539.55,539.55,600,SM,1,600.0,600
2025-02-19,512.6,512.6,512.6,512.6,4200,ST,7,600.0,4200
2025-02-20,487.0,487.0,487.0,487.0,3600,ST,6,600.0,3600
2025-02-21,462.65,462.65,462.65,462.65,5400,ST,9,600.0,5400
2025-02-24,439.55,439.55,439.55,439.55,3600,ST,6,600.0,3600
2025-02-25,417.6,417.6,417.6,417.6,4200,ST,7,600.0,4200
2025-02-27,396.75,396.75,396.75,396.75,3000,ST,5,600.0,3000
2025-02-28,376.95,376.95,376.95,376.95,1800,ST,3,600.0,1800
2025-03-03,358.1,358.1,358.1,358.1,10200,ST,9,1133.33,10200
2025-03-04,340.2,340.2,340.2,340.2,14400,ST,12,1200.0,14400
2025-03-05,323.2,323.2,323.2,323.2,12600,ST,19,663.16,12600
2025-03-06,307.05,307.05,307.05,307.05,9000,ST,13,692.31,9000
2025-03-07,291.7,291.7,291.7,291.7,22800,ST,33,690.91,22800
2025-03-10,277.15,277.15,277.15,277.15,10200,ST,15,680.0,10200
2025-03-11,263.3,263.3,263.3,263.3,6600,ST,9,733.33,6600
2025-03-12,250.15,276.45,250.15,276.45,558600,ST,321,1740.19,552000
2025-03-13,290.25,290.25,280.0,290.25,705600,ST,520,1356.92,644400
2025-03-17,275.75,304.75,275.75,304.75,508800,ST,440,1156.36,465600
2025-03-18,319.95,319.95,319.95,319.95,43800,ST,60,730.0,43800
2025-03-19,335.9,335.9,335.9,335.9,8400,ST,14,600.0,8400
2025-03-20,342.6,342.6,342.6,342.6,63000,ST,74,851.35,63000
2025-03-21,349.45,349.45,349.45,349.45,31200,ST,16,1950.0,31200
2025-03-24,344.95,344.95,342.5,342.5,119400,ST,144,829.17,119400
2025-03-25,335.65,335.65,335.65,335.65,7800,ST,9,866.67,7800
2025-03-26,328.95,328.95,328.95,328.95,4200,ST,6,700.0,4200
2025-03-27,322.4,322.4,322.4,322.4,9600,ST,13,738.46,9600
2025-03-28,315.95,315.95,315.95,315.95,12600,ST,18,700.0,12600
2025-04-01,316.05,322.25,316.05,322.25,129600,ST,119,1089.08,115200
2025-04-02,316.1,316.1,315.8,315.8,85200,ST,92,926.09,84000
2025-04-03,309.5,309.5,309.5,309.5,19800,ST,23,860.87,19800
2025-04-04,303.35,303.35,303.35,303.35,8400,ST,14,600.0,8400
2025-04-07,297.3,297.3,297.3,297.3,2400,ST,4,600.0,2400
2025-04-08,291.35,291.4,291.35,291.35,10800,ST,14,771.43,10800
2025-04-09,285.55,285.55,285.55,285.55,5400,ST,7,771.43,5400
2025-04-11,280.0,291.25,280.0,291.25,101400,ST,60,1690.0,100200
2025-04-15,297.05,297.05,297.05,297.05,10800,ST,14,771.43,10800
2025-04-16,302.95,302.95,302.95,302.95,11400,ST,7,1628.57,11400
2025-04-17,309.0,309.0,309.0,309.0,13200,ST,12,1100.0,13200
2025-04-21,315.15,315.15,315.15,315.15,10800,ST,4,2700.0,10800
2025-04-22,321.4,321.45,321.4,321.45,19200,ST,12,1600.0,19200
2025-04-23,327.85,327.85,327.85,327.85,12600,ST,10,1260.0,12600
2025-04-24,334.4,334.4,334.4,334.4,8400,ST,7,1200.0,8400
2025-04-25,341.05,341.05,340.85,341.05,250800,ST,135,1857.78,238800
2025-04-28,358.1,358.1,329.75,358.1,91200,ST,46,1982.61,90600
2025-04-29,376.0,376.0,376.0,376.0,2400,ST,4,600.0,2400
2025-04-30,394.8,394.8,394.8,394.8,18000,ST,21,857.14,18000
2025-05-02,414.5,414.5,414.5,414.5,12600,ST,17,741.18,12600
2025-05-05,435.2,435.2,400.0,435.2,199800,ST,215,929.3,178200
2025-05-06,456.95,456.95,436.5,455.7,159600,ST,192,831.25,147000
2025-05-07,447.0,452.0,432.95,432.95,87600,ST,118,742.37,78600
2025-05-08,424.3,425.0,424.3,424.3,10800,ST,13,830.77,10800
2025-05-09,415.85,415.85,415.85,415.85,4200,ST,6,700.0,4200
2025-05-12,422.0,424.15,422.0,424.15,45600,ST,57,800.0,45600
2025-05-13,432.6,432.6,432.6,432.6,1800,ST,3,600.0,1800
2025-05-14,441.25,441.25,441.25,441.25,2400,ST,4,600.0,2400
2025-05-15,450.05,450.05,450.05,450.05,43800,ST,55,796.36,40200
2025-05-16,450.05,450.05,445.0,445.0,28200,ST,42,671.43,28200
2025-05-19,453.9,453.9,446.0,452.0,45000,ST,47,957.45,45000
2025-05-20,452.0,452.0,443.0,443.0,16200,ST,26,623.08,16200
2025-05-21,434.25,450.5,434.25,450.5,21000,ST,30,700.0,21000
2025-05-22,459.5,459.5,450.0,450.0,27000,ST,31,870.97,27000
2025-05-23,452.0,452.0,441.0,441.0,31200,ST,29,1075.86,31200
2025-05-26,432.2,432.2,432.2,432.2,10200,ST,17,600.0,10200
2025-05-27,424.0,424.0,423.55,424.0,18600,ST,22,845.45,18600
2025-05-28,432.45,432.45,432.4,432.4,22800,ST,21,1085.71,22800
2025-05-29,441.0,441.0,441.0,441.0,33000,ST,30,1100.0,33000
2025-05-30,449.8,449.8,449.8,449.8,86400,ST,76,1136.84,86400
2025-06-02,458.75,458.75,458.75,458.75,31800,ST,34,935.29,31800
2025-06-03,467.9,467.9,467.9,467.9,24000,ST,31,774.19,24000
2025-06-04,477.25,477.25,477.25,477.25,4200,ST,7,600.0,4200
2025-06-05,486.75,486.75,486.75,486.75,2400,ST,4,600.0,2400
2025-06-06,496.45,496.45,496.45,496.45,3600,ST,5,720.0,3600
2025-06-09,506.35,506.35,506.35,506.35,6000,ST,10,600.0,6000
2025-06-10,516.45,516.45,516.45,516.45,1200,ST,2,600.0,1200
2025-06-11,526.75,526.75,526.75,526.75,2400,ST,4,600.0,2400
2025-06-12,537.25,537.25,537.25,537.25,8400,ST,7,1200.0,8400
2025-06-13,547.95,547.95,547.95,547.95,4800,ST,7,685.71,4800
2025-06-16,558.9,558.9,558.9,558.9,1800,ST,3,600.0,1800
2025-06-17,570.05,570.05,570.05,570.05,1800,ST,3,600.0,1800
2025-06-18,581.45,581.45,581.45,581.45,3000,ST,5,600.0,3000
2025-06-19,592.0,593.05,592.0,593.05,6600,ST,10,660.0,6600
2025-06-20,604.9,604.9,604.9,604.9,7800,ST,11,709.09,7800
2025-06-23,616.95,616.95,616.95,616.95,1800,ST,3,600.0,1800
2025-06-24,629.25,629.25,629.25,629.25,7800,ST,11,709.09,7800
2025-06-25,641.8,641.8,641.8,641.8,16200,ST,11,1472.73,16200
2025-06-26,654.6,654.6,654.6,654.6,10800,ST,14,771.43,10800
2025-06-27,667.65,667.65,667.65,667.65,7800,ST,5,1560.0,7800
2025-06-30,681.0,681.0,681.0,681.0,18600,ST,13,1430.77,18600
2025-07-01,667.4,667.4,667.4,667.4,54600,ST,55,992.73,54600
2025-07-02,654.05,654.05,654.05,654.05,29400,ST,29,1013.79,29400
2025-07-03,641.0,641.0,641.0,641.0,10800,ST,12,900.0,10800
2025-07-04,628.2,628.2,628.2,628.2,8400,ST,10,840.0,8400
2025-07-07,615.65,615.65,615.65,615.65,40800,ST,30,1360.0,40800
2025-07-08,627.25,627.95,626.9,627.95,164400,ST,203,809.85,163800
2025-07-09,640.4,640.4,636.0,636.0,49200,ST,63,780.95,48000
2025-07-10,635.0,635.0,623.3,623.3,27600,ST,38,726.32,27600
2025-07-11,610.85,612.0,610.85,610.85,14400,ST,18,800.0,14400
2025-07-14,610.8,610.8,598.65,598.65,47400,ST,61,777.05,47400
2025-07-15,598.65,598.65,586.7,587.6,38400,ST,55,698.18,36000
2025-07-16,589.6,599.35,589.6,599.35,10800,ST,18,600.0,10800
2025-07-17,611.3,611.3,611.3,611.3,9000,ST,6,1500.0,9000
2025-07-18,623.5,623.5,623.5,623.5,34200,ST,49,697.96,33600
2025-07-21,623.5,654.65,623.5,654.65,49200,ST,71,692.96,49200
2025-07-22,667.0,677.0,640.5,665.0,45000,ST,70,642.86,45000
2025-07-23,665.0,665.0,631.75,631.75,29400,ST,46,639.13,27000
2025-07-24,659.0,659.0,615.0,638.35,15600,ST,26,600.0,12600
2025-07-25,629.0,638.0,625.0,626.8,30000,ST,49,612.24,28800
2025-07-28,658.1,658.1,626.0,658.1,33000,ST,50,660.0,32400
2025-07-29,685.0,691.0,660.0,669.4,64800,ST,89,728.09,56400
2025-07-30,660.0,660.0,643.0,650.0,26400,ST,44,600.0,24600
2025-07-31,636.0,678.95,635.0,668.25,18600,ST,28,664.29,18000
2025-08-01,670.0,670.0,650.0,660.55,24000,ST,34,705.88,22200
2025-08-04,668.0,669.0,638.85,642.6,25800,SM,41,629.27,21000
2025-08-05,630.0,639.0,618.0,620.6,30000,SM,48,625.0,22800
2025-08-06,651.6,651.6,640.1,651.6,44400,SM,64,693.75,24000
2025-08-07,655.5,683.0,655.5,670.35,49200,SM,78,630.77,34200
2025-08-08,690.0,720.0,680.0,694.5,91200,SM,137,665.69,61800
2025-08-11,710.0,763.95,700.05,763.95,85200,SM,137,621.9,55200
2025-08-12,797.0,840.3,797.0,822.2,216000,SM,292,739.73,97800
2025-08-13,802.0,807.0,781.1,781.1,84600,SM,118,716.95,43200
2025-08-14,768.0,810.0,754.05,790.15,61200,SM,89,687.64,34200
2025-08-18,767.25,805.0,767.25,785.75,16200,SM,27,600.0,10200
2025-08-19,772.0,809.75,771.75,792.95,33600,SM,45,746.67,25800
2025-08-20,807.0,807.0,753.3,753.3,64200,SM,97,661.86,41400
2025-08-21,741.0,754.0,718.5,732.55,47400,SM,78,607.69,31200
2025-08-22,748.0,769.15,740.0,747.95,43800,SM,67,653.73,27000
2025-08-25,740.3,785.3,740.3,785.3,33000,SM,51,647.06,25200
2025-08-26,800.95,824.55,788.0,819.5,87600,SM,139,630.22,47400
2025-08-28,805.0,847.8,805.0,829.8,57000,SM,91,626.37,32400
2025-08-29,832.0,871.25,831.95,871.25,88800,SM,136,652.94,57000
2025-09-01,888.0,888.0,827.7,827.7,33000,SM,54,611.11,24600
2025-09-02,834.95,834.95,788.05,791.8,63000,SM,104,605.77,34800
2025-09-03,795.0,810.0,783.0,796.2,25800,SM,41,629.27,16800
2025-09-04,797.0,810.0,768.1,805.85,49800,SM,79,630.38,32400
2025-09-05,826.95,826.95,785.0,791.0,16200,SM,27,600.0,10800
2025-09-08,785.0,789.9,771.1,772.4,27000,SM,45,600.0,15000
2025-09-09,772.0,773.5,735.75,766.0,18000,ST,28,642.86,16800
2025-09-10,775.0,780.5,752.0,755.25,36600,ST,49,746.94,34800
2025-09-11,755.25,755.25,737.4,741.2,37200,ST,53,701.89,35400
2025-09-12,753.0,753.0,738.6,739.2,42600,ST,40,1065.0,39600
2025-09-15,745.0,754.9,733.0,747.75,44400,ST,66,672.73,40800
2025-09-16,750.0,784.3,750.0,782.65,14400,ST,24,600.0,14400
2025-09-17,813.95,814.0,765.0,771.35,15000,ST,25,600.0,14400
2025-09-18,760.0,780.0,750.0,780.0,15000,ST,23,652.17,15000
2025-09-19,780.05,784.6,755.1,773.0,14400,ST,24,600.0,14400
2025-09-22,772.95,772.95,742.0,764.0,18600,ST,31,600.0,15600
2025-09-23,763.8,802.2,759.7,800.0,43200,ST,64,675.0,42000
2025-09-24,800.0,802.0,790.0,792.1,21600,ST,33,654.55,21600
2025-09-25,792.1,792.1,754.8,755.4,10800,ST,17,635.29,10800
2025-09-26,755.5,756.0,750.0,750.0,9600,ST,16,600.0,9600
2025-09-29,733.0,733.5,712.5,713.8,19200,ST,28,685.71,18600
2025-09-30,714.0,746.0,678.15,685.0,37200,ST,56,664.29,34200
2025-10-01,668.0,679.0,650.75,666.0,48600,ST,68,714.71,45000
2025-10-03,670.0,670.0,632.7,650.6,67200,ST,100,672.0,60600
2025-10-06,618.25,625.0,618.1,618.1,58200,ST,93,625.81,57000
2025-10-07,595.05,601.0,587.2,587.2,33000,ST,52,634.62,32400
2025-10-08,558.0,616.55,557.85,616.55,61800,ST,100,618.0,52800
2025-10-09,625.0,647.35,625.0,647.35,29400,ST,44,668.18,25800
2025-10-10,659.0,672.0,621.2,634.1,47400,ST,74,640.54,41400
2025-10-13,630.0,630.0,602.4,602.4,34200,ST,57,600.0,31800
2025-10-14,603.5,627.0,573.0,618.9,27600,ST,46,600.0,21600
2025-10-15,612.0,627.0,606.75,607.6,22800,ST,34,670.59,21600
2025-10-16,596.0,637.95,596.0,637.95,40200,ST,65,618.46,37200
2025-10-17,628.95,668.9,617.0,637.6,39600,ST,64,618.75,34200
2025-10-20,626.3,637.6,626.3,632.55,4200,ST,7,600.0,3600
2025-10-21,640.0,640.0,630.0,631.35,6600,ST,10,660.0,6600
2025-10-23,632.05,662.9,632.05,662.9,42600,ST,67,635.82,40800
2025-10-24,683.0,696.0,676.0,694.8,58800,ST,95,618.95,54000
2025-10-27,694.8,694.9,680.5,689.5,22200,ST,35,634.29,21000
2025-10-28,693.0,694.6,671.3,675.0,13800,ST,23,600.0,13800
2025-10-29,660.0,674.9,654.0,655.5,4800,ST,8,600.0,4200
2025-10-30,646.0,659.0,646.0,655.15,10200,ST,17,600.0,10200
2025-10-31,669.0,671.95,657.0,669.1,18000,ST,91,197.8,16800
2025-11-03,670.0,690.0,660.1,676.55,25650,ST,115,223.04,24150
2025-11-04,685.0,693.7,675.0,691.05,15900,ST,88,180.68,14250
2025-11-06,695.0,695.0,657.0,668.65,18300,ST,89,205.62,16950
2025-11-07,655.0,677.5,645.0,663.05,13200,ST,78,169.23,11400
2025-11-10,665.0,696.2,663.05,689.5,25350,ST,127,199.61,22050
2025-11-11,670.1,705.0,670.0,674.65,21300,ST,117,182.05,17850
2025-11-12,675.0,695.0,673.0,681.6,13200,ST,77,171.43,10350
2025-11-13,682.0,685.0,647.55,657.15,55500,ST,221,251.13,43950
2025-11-14,653.9,690.0,650.65,680.35,55350,ST,227,243.83,52350
2025-11-17,685.0,714.35,655.3,677.25,86700,ST,415,208.92,78450
2025-11-18,663.75,685.0,656.0,679.95,42000,ST,200,210.0,37200
2025-11-19,670.0,678.0,655.95,657.0,52050,ST,184,282.88,50400
2025-11-20,663.0,669.9,650.0,653.5,37950,ST,132,287.5,36000
2025-11-21,679.0,679.65,641.0,645.6,60000,ST,264,227.27,50850
2025-11-24,652.0,659.7,613.35,613.35,43800,ST,208,210.58,39300
2025-11-25,613.35,619.5,585.0,588.35,34050,ST,167,203.89,30600
2025-11-26,591.3,617.75,591.3,617.75,29700,ST,115,258.26,29550
2025-11-27,632.0,638.95,619.6,630.3,30600,ST,151,202.65,28200
2025-11-28,622.3,646.0,622.3,643.05,26100,ST,119,219.33,23400
2025-12-01,640.4,648.05,610.9,611.95,49050,ST,267,183.71,43350
2025-12-02,600.0,601.0,581.35,581.35,44250,SM,235,188.3,30150
2025-12-03,578.0,580.9,552.3,552.3,54300,SM,264,205.68,36750
2025-12-04,531.05,547.95,524.7,524.7,61200,SM,240,255.0,43200
2025-12-05,490.0,518.7,460.0,488.9,130800,SM,664,196.99,66600
2025-12-08,480.0,494.9,462.15,472.0,69450,SM,332,209.19,30600
2025-12-09,471.2,534.0,469.95,489.15,106650,SM,549,194.26,60300
2025-12-10,500.0,524.0,497.25,513.65,96300,SM,349,275.93,67500
2025-12-11,529.45,530.0,516.05,527.35,28950,SM,141,205.32,20850
2025-12-12,471.5,514.95,443.0,468.85,782250,SM,2652,294.97,406500
2025-12-15,474.0,486.0,470.0,475.95,121500,SM,342,355.26,94650
2025-12-16,481.0,485.0,464.95,469.25,57450,SM,306,187.75,39600
2025-12-17,468.0,476.8,455.5,464.8,40200,SM,209,192.34,27150
2025-12-18,468.4,468.4,398.0,432.65,549300,SM,1790,306.87,268500
2025-12-19,432.65,472.4,431.0,457.9,282750,SM,676,418.27,144300
2025-12-22,467.0,495.0,456.05,491.5,144750,SM,527,274.67,100950
2025-12-23,482.0,486.8,466.0,474.9,119100,SM,497,239.64,80550
2025-12-24,483.5,521.85,475.05,495.45,185250,SM,901,205.6,106500
2025-12-26,505.0,505.95,490.0,501.15,53700,SM,268,200.37,29850
2025-12-29,501.15,521.0,501.15,511.25,43950,SM,238,184.66,28500
2025-12-30,505.4,510.0,490.0,498.5,46500,SM,226,205.75,29700
2025-12-31,492.7,503.8,480.05,488.45,45900,SM,212,216.51,28950
2026-01-01,495.0,495.0,465.0,470.1,84450,SM,355,237.89,53400
2026-01-02,470.0,482.0,460.1,476.55,68100,SM,338,201.48,41250
2026-01-05,455.0,477.35,455.0,470.7,48000,SM,232,206.9,31800
2026-01-06,466.2,476.9,458.0,470.7,51150,SM,288,177.6,28350
2026-01-07,483.8,484.8,470.1,480.9,60900,SM,257,236.96,42600
2026-01-08,480.0,480.8,462.5,464.85,42900,SM,192,223.44,31950
2026-01-09,460.55,471.5,451.3,452.9,27450,SM,132,207.95,22650
2026-01-12,452.9,458.9,420.15,450.75,46500,SM,242,192.15,30000
2026-01-13,453.7,453.7,440.0,442.6,20850,SM,108,193.06,13350
2026-01-14,441.0,455.0,441.0,447.3,39750,SM,151,263.25,27600
2026-01-16,450.0,474.95,440.0,443.8,37050,SM,201,184.33,27750
2026-01-19,451.9,451.9,430.0,438.4,21300,SM,125,170.4,14100
2026-01-20,438.0,439.25,412.0,416.95,44850,SM,256,175.2,28650
2026-01-21,416.5,427.0,383.25,401.5,65550,SM,315,208.1,40200
2026-01-22,419.9,427.9,409.9,412.5,51600,SM,228,226.32,37350
2026-01-23,415.0,424.0,401.0,410.1,37500,SM,159,235.85,26700
2026-01-27,407.5,422.0,380.0,386.45,76050,SM,384,198.05,56100
2026-01-28,394.0,405.95,380.2,397.0,47550,SM,204,233.09,35100
2026-01-29,403.65,403.65,378.0,381.9,48450,SM,276,175.54,33600
2026-01-30,381.5,393.0,381.0,386.45,38250,SM,187,204.55,28800
2026-02-01,393.85,439.0,375.0,384.05,141000,SM,673,209.51,69600
2026-02-02,384.0,391.75,356.0,363.65,73050,SM,370,197.43,47100
2026-02-03,401.0,401.0,382.0,396.85,103800,SM,,,
2026-02-04,398.8,398.8,380.0,384.55,34500,SM,197,175.13,25050
2026-02-05,380.0,383.95,366.0,375.65,53100,SM,282,188.3,37350
2026-02-06,374.35,374.35,343.0,351.2,103200,SM,453,227.81,79350
2026-02-09,358.25,368.2,350.0,360.8,73800,SM,352,209.66,57750
2026-02-10,364.0,400.0,364.0,397.0,124800,SM,563,221.67,92250
2026-02-11,401.95,412.8,378.05,381.55,45750,SM,253,180.83,35100
2026-02-12,383.7,400.0,382.1,387.9,58950,SM,311,189.55,46500
2026-02-13,381.6,384.35,374.0,382.7,27150,SM,147,184.69,18900
2026-02-16,380.6,391.0,375.65,379.4,36600,SM,183,200.0,23100
2026-02-17,382.95,398.0,375.4,393.5,34950,SM,203,172.17,21900
2026-02-18,400.0,404.7,388.1,394.9,28800,SM,161,178.88,19050
2026-02-19,392.0,402.95,380.0,381.9,36300,SM,188,193.09,25050
2026-02-20,382.1,386.25,374.0,375.4,34650,SM,146,237.33,18300
2026-02-23,365.0,377.35,355.0,366.15,82650,SM,407,203.07,48150
2026-02-24,360.25,369.0,351.3,355.9,29400,SM,178,165.17,21900
2026-02-25,360.8,368.85,350.0,356.4,63450,SM,256,247.85,28800
2026-02-26,360.0,363.75,348.0,349.7,52350,SM,192,272.66,37650
2026-02-27,348.0,348.0,335.5,340.85,47100,SM,271,173.8,26550
2026-03-02,326.0,355.0,326.0,337.9,49350,SM,263,187.64,29400
2026-03-04,338.55,345.0,321.0,334.45,59550,SM,308,193.34,36150
2026-03-05,336.95,344.0,332.1,338.8,24150,SM,132,182.95,18150
2026-03-06,335.5,349.0,335.5,339.9,27150,SM,162,167.59,16050
2026-03-09,337.4,337.4,310.0,315.35,72450,SM,387,187.21,48000
2026-03-10,317.1,327.0,316.6,323.35,50550,SM,250,202.2,32400
2026-03-11,326.0,339.45,321.0,324.25,74850,SM,313,239.14,49650
2026-03-12,330.8,389.1,330.8,389.1,333600,SM,1320,252.73,175050
2026-03-13,398.85,423.0,364.0,378.55,232050,SM,1033,224.64,106350
2026-03-16,378.55,392.55,350.75,357.5,108150,SM,523,206.79,65100
2026-03-17,364.45,388.0,356.0,367.85,128400,SM,543,236.46,70950
2026-03-18,369.0,385.7,365.15,369.15,92250,SM,394,234.14,58950
2026-03-19,365.0,372.95,346.9,352.6,88200,SM,379,232.72,60150
2026-03-20,361.0,366.0,350.1,352.75,56100,SM,223,251.57,39300
2026-03-23,341.15,343.8,322.0,325.9,111900,SM,519,215.61,84600
2026-03-24,345.0,355.0,337.0,339.6,121500,SM,555,218.92,80400
2026-03-25,349.95,407.5,349.95,388.0,274350,SM,1186,231.32,157500
2026-03-27,394.0,424.0,385.0,389.2,202950,SM,974,208.37,113100
2026-03-30,392.5,403.0,358.0,363.95,154350,SM,748,206.35,93150
2026-04-01,391.0,404.0,385.0,399.15,129300,SM,550,235.09,81900
2026-04-02,390.0,419.95,383.15,404.1,86100,SM,398,216.33,51600
2026-04-06,400.05,424.7,392.15,419.0,88950,SM,448,198.55,62400
2026-04-07,421.9,473.9,421.5,454.8,273300,SM,1222,223.65,159450
2026-04-08,490.75,490.75,450.05,463.75,185400,SM,891,208.08,117900
2026-04-09,464.0,478.0,461.0,471.25,102750,SM,517,198.74,63600
2026-04-10,476.0,478.0,452.1,471.65,103950,SM,484,214.77,69900
2026-04-13,469.0,470.0,450.0,463.65,79500,SM,392,202.81,53250
2026-04-15,473.0,476.95,461.5,471.75,136050,SM,658,206.76,90900
2026-04-16,470.95,475.0,456.0,463.75,82800,SM,454,182.38,52500
2026-04-17,466.1,473.2,460.0,463.8,96900,SM,443,218.74,65250
2026-04-20,469.9,469.9,408.0,425.4,263550,SM,1364,193.22,171900
2026-04-21,423.0,445.0,415.1,437.2,84300,SM,444,189.86,53400
2026-04-22,432.25,488.0,421.65,481.05,229950,SM,1034,222.39,146400
2026-04-23,492.0,520.7,481.05,510.6,230550,SM,1193,193.25,123000
2026-04-24,520.0,527.8,466.6,498.0,135300,SM,665,203.46,70050
2026-04-27,501.0,508.2,476.0,485.9,113550,SM,648,175.23,73800
2026-04-28,482.5,494.9,448.0,452.35,217950,SM,1316,165.62,144150
2026-04-29,454.0,478.0,454.0,467.85,80550,SM,473,170.3,48450
2026-04-30,456.15,473.45,452.0,455.65,76800,SM,398,192.96,50400
2026-05-04,465.9,476.9,455.5,462.65,87600,SM,465,188.39,54300
2026-05-05,466.3,466.3,450.0,452.65,55050,SM,289,190.48,39450
2026-05-06,457.0,463.0,446.7,459.4,76350,SM,386,197.8,52200
2026-05-07,462.85,462.85,450.5,452.5,43650,SM,248,176.01,30900
2026-05-08,452.5,462.0,448.2,457.95,46350,SM,243,190.74,29850
2026-05-11,460.0,460.0,442.1,446.4,69450,SM,361,192.38,43500
2026-05-12,445.4,448.0,429.0,433.7,80700,SM,432,186.81,50250
2026-05-13,433.6,453.0,433.6,449.85,45900,SM,266,172.56,30450
2026-05-14,456.0,456.0,415.0,428.85,141750,SM,706,200.78,75750
2026-05-15,425.1,448.2,420.1,443.2,55950,SM,306,182.84,32250
2026-05-18,440.0,442.4,417.0,435.3,85500,SM,467,183.08,48000
2026-05-19,441.0,444.25,421.95,424.5,84000,SM,404,207.92,51600
2026-05-20,420.0,422.5,405.05,411.5,75750,SM,428,176.99,45000
2026-05-21,414.0,436.0,407.5,430.65,85350,SM,435,196.21,57150
2026-05-22,431.9,454.0,431.9,448.9,84450,SM,428,197.31,56850
