Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-06-06,92.0,93.5,89.9,89.95,38400,SM,22,1745.45,33600
2025-06-09,90.0,90.0,87.0,88.3,57600,SM,36,1600.0,51200
2025-06-10,88.95,91.0,88.5,90.8,94400,SM,43,2195.35,84800
2025-06-11,90.0,90.4,87.5,87.9,54400,SM,10,5440.0,52800
2025-06-12,89.0,90.0,87.65,87.65,22400,SM,14,1600.0,16000
2025-06-13,89.0,89.0,88.0,88.0,3200,SM,2,1600.0,1600
2025-06-16,86.5,90.0,86.3,89.35,22400,SM,14,1600.0,16000
2025-06-17,87.85,88.95,87.25,88.3,22400,SM,14,1600.0,16000
2025-06-18,86.5,88.0,86.3,87.1,60800,SM,14,4342.86,56000
2025-06-19,86.5,86.5,85.5,85.9,6400,SM,4,1600.0,6400
2025-06-20,86.0,87.5,81.45,82.3,116800,SM,45,2595.56,88000
2025-06-23,83.0,89.9,83.0,87.0,80000,SM,19,4210.53,70400
2025-06-24,87.0,87.0,87.0,87.0,1600,SM,1,1600.0,1600
2025-06-25,85.75,85.75,85.0,85.65,25600,SM,9,2844.44,20800
2025-06-26,84.6,84.6,84.55,84.55,3200,SM,2,1600.0,1600
2025-06-27,86.0,87.0,85.25,86.25,11200,SM,7,1600.0,9600
2025-07-01,88.0,88.0,86.5,86.5,3200,SM,2,1600.0,3200
2025-07-02,86.5,92.0,86.5,91.3,123200,SM,57,2161.4,108800
2025-07-03,92.0,93.95,87.1,92.3,305600,SM,124,2464.52,201600
2025-07-04,93.0,94.0,91.0,92.65,166400,SM,55,3025.45,92800
2025-07-07,92.5,92.95,91.0,92.4,80000,SM,25,3200.0,52800
2025-07-08,92.7,95.45,92.4,92.4,32000,SM,20,1600.0,20800
2025-07-09,94.0,94.0,89.0,89.3,200000,SM,87,2298.85,80000
2025-07-10,90.95,90.95,88.0,88.0,19200,SM,12,1600.0,8000
2025-07-11,89.95,91.45,89.95,91.45,12800,SM,8,1600.0,3200
2025-07-14,91.45,91.45,87.55,89.65,9600,SM,5,1920.0,6400
2025-07-15,89.45,89.45,86.2,86.6,4800,SM,3,1600.0,3200
2025-07-16,87.0,94.1,87.0,91.7,40000,SM,25,1600.0,16000
2025-07-17,93.5,94.0,92.1,94.0,83200,SM,24,3466.67,75200
2025-07-18,96.95,112.8,91.0,112.05,851200,SM,249,3418.47,638400
2025-07-21,118.95,134.45,116.0,134.45,720000,SM,336,2142.86,400000
2025-07-22,140.0,147.85,133.0,147.85,724800,SM,380,1907.37,395200
2025-07-23,153.8,162.6,147.85,162.25,344000,SM,196,1755.1,166400
2025-07-24,169.5,176.0,167.0,170.8,312000,SM,181,1723.76,174400
2025-07-25,176.0,177.0,168.0,170.1,208000,SM,115,1808.7,123200
2025-07-28,170.0,174.7,161.6,172.15,144000,ST,77,1870.13,132800
2025-07-29,167.0,172.0,163.55,167.75,102400,ST,49,2089.8,99200
2025-07-30,160.0,169.5,159.4,164.15,112000,ST,42,2666.67,88000
2025-07-31,157.0,169.15,155.95,155.95,59200,ST,32,1850.0,56000
2025-08-01,149.0,152.8,148.15,150.2,30400,ST,15,2026.67,27200
2025-08-04,150.0,152.5,143.0,148.0,16000,ST,7,2285.71,14400
2025-08-05,150.8,150.8,140.6,145.65,54400,ST,27,2014.81,43200
2025-08-06,149.7,152.9,149.7,151.25,48000,ST,21,2285.71,43200
2025-08-07,151.0,151.0,145.2,145.25,11200,ST,7,1600.0,11200
2025-08-08,151.0,152.5,138.0,152.5,352000,ST,47,7489.36,313600
2025-08-11,160.1,160.1,160.1,160.1,28800,ST,14,2057.14,28800
2025-08-12,168.1,168.1,167.9,168.1,142400,ST,54,2637.04,97600
2025-08-13,173.0,176.5,160.1,176.5,328000,ST,84,3904.76,312000
2025-08-14,176.9,185.3,174.9,185.3,348800,ST,87,4009.2,332800
2025-08-18,193.0,194.55,181.0,194.55,89600,ST,48,1866.67,59200
2025-08-19,202.4,202.4,192.25,199.2,24000,ST,15,1600.0,22400
2025-08-20,201.0,202.0,201.0,201.7,4800,ST,3,1600.0,4800
2025-08-21,210.5,210.5,198.2,209.1,30400,ST,19,1600.0,27200
2025-08-22,214.5,214.5,203.0,207.85,28800,ST,18,1600.0,27200
2025-08-25,203.7,211.0,203.7,211.0,56000,ST,17,3294.12,52800
2025-08-26,206.8,211.9,206.8,210.0,28800,ST,13,2215.38,27200
2025-08-28,210.1,210.1,210.0,210.0,17600,ST,2,8800.0,17600
2025-08-29,205.8,210.0,205.8,205.8,27200,ST,14,1942.86,20800
2025-09-01,202.1,206.0,201.7,206.0,9600,ST,6,1600.0,8000
2025-09-02,203.0,203.0,201.9,201.9,9600,ST,5,1920.0,6400
2025-09-03,198.0,198.0,197.9,197.9,4800,ST,3,1600.0,4800
2025-09-04,200.5,201.85,193.95,201.85,35200,ST,17,2070.59,30400
2025-09-05,203.8,203.8,201.0,201.0,6400,ST,4,1600.0,6400
2025-09-08,202.0,202.0,202.0,202.0,3200,ST,2,1600.0,3200
2025-09-09,201.4,203.75,201.4,203.75,3200,ST,2,1600.0,3200
2025-09-10,199.7,199.8,199.7,199.8,6400,ST,4,1600.0,4800
2025-09-11,203.5,203.5,203.5,203.5,1600,ST,1,1600.0,1600
2025-09-12,199.45,207.55,199.45,207.55,121600,ST,15,8106.67,120000
2025-09-15,211.7,211.7,211.7,211.7,17600,ST,10,1760.0,17600
2025-09-16,215.9,215.9,215.9,215.9,30400,ST,16,1900.0,30400
2025-09-17,220.2,220.2,220.0,220.2,16000,ST,6,2666.67,16000
2025-09-18,224.6,224.6,224.6,224.6,24000,ST,9,2666.67,24000
2025-09-19,229.05,229.05,226.95,226.95,16000,ST,9,1777.78,14400
2025-09-22,230.0,230.0,228.7,228.7,6400,ST,3,2133.33,6400
2025-09-23,229.9,229.9,227.0,227.0,11200,ST,3,3733.33,11200
