Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-02-08,546.85,554.85,525.85,531.65,84629,EQ,6533,12.95,42974
2024-02-09,531.9,534.35,513.2,526.7,111548,EQ,10926,10.21,41659
2024-02-12,539.9,550.0,531.1,545.25,274248,EQ,12016,22.82,163567
2024-02-13,555.0,570.0,531.0,550.25,204146,EQ,15657,13.04,67682
2024-02-14,530.95,550.5,526.05,546.35,154700,EQ,9777,15.82,75593
2024-02-15,555.0,555.0,521.15,533.25,91537,EQ,7833,11.69,52341
2024-02-16,535.8,543.9,528.25,531.0,70015,EQ,6809,10.28,37740
2024-02-19,535.95,539.4,521.05,523.75,56036,EQ,4941,11.34,30627
2024-02-20,524.25,534.6,521.0,526.8,91734,EQ,4952,18.52,51934
2024-02-21,532.0,533.45,516.0,522.25,88132,EQ,8602,10.25,38693
2024-02-22,525.95,526.75,517.0,524.05,51432,EQ,4267,12.05,24280
2024-02-23,521.5,538.0,519.05,531.7,98525,EQ,5525,17.83,59650
2024-02-26,532.8,548.0,528.6,533.65,59412,EQ,4722,12.58,36263
2024-02-27,535.0,540.9,534.0,536.15,66868,EQ,5313,12.59,40035
2024-02-28,543.4,566.7,536.25,544.9,248267,EQ,19543,12.7,98535
2024-02-29,536.0,536.9,523.15,528.9,75847,EQ,9587,7.91,26790
2024-03-01,530.05,536.0,527.1,532.75,45924,EQ,4179,10.99,22022
2024-03-02,531.0,546.35,521.0,532.15,8737,EQ,537,16.27,4732
2024-03-04,530.45,536.95,523.6,526.05,63144,EQ,2510,25.16,52343
2024-03-05,523.0,526.95,523.0,524.95,23577,EQ,2122,11.11,16108
2024-03-06,523.9,526.55,514.6,524.1,39441,EQ,6301,6.26,18152
2024-03-07,515.25,528.0,515.25,526.1,233765,EQ,3895,60.02,219690
2024-03-11,518.05,528.0,516.85,520.2,26688,EQ,2266,11.78,18086
2024-03-12,520.5,526.0,495.5,512.9,133277,EQ,9250,14.41,70451
2024-03-13,514.3,514.3,471.5,479.15,96529,EQ,10770,8.96,45310
2024-03-14,471.95,488.3,462.0,481.95,110232,EQ,13399,8.23,55582
2024-03-15,477.6,485.7,467.0,479.1,44164,EQ,3967,11.13,27192
2024-03-18,479.95,484.0,467.05,477.85,77297,EQ,4729,16.35,54146
2024-03-19,480.5,496.0,462.4,478.35,82830,EQ,5727,14.46,55111
2024-03-20,478.35,484.95,471.0,474.9,23807,EQ,2517,9.46,11125
2024-03-21,477.7,483.65,463.0,470.05,73893,EQ,7283,10.15,40853
2024-03-22,470.05,493.9,470.05,486.75,75179,EQ,5822,12.91,43718
2024-03-26,479.45,493.7,467.1,468.9,139495,EQ,17041,8.19,87915
2024-03-27,466.05,472.25,450.45,454.45,242079,EQ,21745,11.13,148624
2024-03-28,455.05,461.05,443.25,449.55,167019,EQ,19414,8.6,92187
2024-04-01,456.25,462.9,449.1,450.35,193835,EQ,11459,16.92,134617
2024-04-02,454.0,464.85,447.3,458.8,294606,EQ,18310,16.09,187101
2024-04-03,460.05,480.7,459.3,474.85,165435,EQ,12144,13.62,98204
2024-04-04,478.15,479.7,468.0,468.45,75702,EQ,6250,12.11,51116
2024-04-05,468.1,472.95,462.55,464.1,74824,EQ,9099,8.22,49742
2024-04-08,464.15,474.0,462.0,467.4,70819,EQ,6237,11.35,41291
2024-04-09,469.5,471.0,463.0,464.15,16608,EQ,1683,9.87,10620
2024-04-10,464.95,472.0,460.05,470.35,41648,EQ,3269,12.74,24534
2024-04-12,477.9,486.2,467.95,483.85,115776,EQ,8920,12.98,75539
2024-04-15,483.85,490.0,468.25,485.75,71886,EQ,5564,12.92,31902
2024-04-16,478.45,484.9,473.0,480.45,23155,EQ,2952,7.84,9339
2024-04-18,476.1,488.5,472.6,478.35,42241,EQ,5970,7.08,20349
2024-04-19,472.0,480.0,467.55,470.2,28520,EQ,3268,8.73,14350
2024-04-22,470.2,474.7,470.05,471.55,14055,EQ,1926,7.3,7148
2024-04-23,471.55,474.0,465.3,469.3,25137,EQ,2341,10.74,12338
2024-04-24,470.5,475.0,465.4,474.0,39922,EQ,3093,12.91,21846
2024-04-25,470.25,475.85,470.05,471.95,15422,EQ,1521,10.14,8884
2024-04-26,467.05,475.0,465.1,469.55,26673,EQ,2119,12.59,15252
2024-04-29,461.05,475.0,461.05,472.7,49229,EQ,5643,8.72,32589
2024-04-30,475.0,476.0,466.4,473.1,30795,EQ,4158,7.41,20423
2024-05-02,476.2,477.0,462.5,465.25,64580,EQ,8671,7.45,45660
2024-05-03,468.85,468.85,455.05,458.3,39903,EQ,5836,6.84,25460
2024-05-06,465.3,466.85,451.1,459.45,29622,EQ,4169,7.11,15241
2024-05-07,459.95,463.05,450.25,456.3,17090,EQ,2800,6.1,9873
2024-05-08,461.95,462.95,450.75,461.95,19702,EQ,2850,6.91,12320
2024-05-09,461.1,465.0,451.65,452.35,18587,EQ,2685,6.92,11496
2024-05-10,459.9,462.0,451.0,458.95,21080,EQ,2911,7.24,9875
2024-05-13,459.1,467.4,455.25,460.9,28385,EQ,4671,6.08,16318
2024-05-14,462.75,473.6,460.65,468.9,29654,EQ,4225,7.02,20463
2024-05-15,473.0,484.8,470.0,478.8,67511,EQ,10437,6.47,47954
2024-05-16,481.0,495.75,479.5,489.0,331501,EQ,6144,53.96,297740
2024-05-17,489.1,504.9,486.5,502.55,106766,EQ,10376,10.29,77400
2024-05-18,502.55,523.3,499.0,518.3,40814,EQ,1503,27.16,24257
2024-05-21,517.15,517.15,501.65,503.5,32618,EQ,2958,11.03,18671
2024-05-22,504.0,507.45,484.45,490.95,40772,EQ,4204,9.7,24041
2024-05-23,487.0,505.0,487.0,496.25,44997,EQ,5251,8.57,28287
2024-05-24,502.5,503.5,483.3,485.8,34357,EQ,4678,7.34,24804
2024-05-27,490.0,500.05,480.0,496.35,46474,EQ,5519,8.42,26084
2024-05-28,498.0,498.0,486.55,487.8,14003,EQ,2038,6.87,8879
2024-05-29,490.5,495.0,480.05,489.9,17950,EQ,1840,9.76,11166
2024-05-30,494.5,505.5,455.25,469.1,123318,EQ,8999,13.7,50092
2024-05-31,472.25,487.95,472.25,480.6,68823,EQ,9974,6.9,40907
2024-06-03,485.0,492.95,470.0,478.5,257335,EQ,5331,48.27,228532
2024-06-04,478.5,485.0,421.35,456.25,96169,EQ,9759,9.85,53239
2024-06-05,463.1,496.0,449.65,488.6,120737,EQ,9113,13.25,82093
2024-06-06,492.5,505.0,482.25,501.0,83362,EQ,13257,6.29,51562
2024-06-07,496.0,505.45,489.0,497.35,39409,EQ,4107,9.6,19181
2024-06-10,504.8,504.8,491.05,492.6,25972,EQ,3429,7.57,12507
2024-06-11,497.5,497.5,487.1,490.65,23617,EQ,2417,9.77,12685
2024-06-12,490.55,496.0,484.0,492.0,30052,EQ,3726,8.07,16064
2024-06-13,493.5,498.4,490.0,490.85,24913,EQ,2710,9.19,13716
2024-06-14,495.0,498.0,487.1,492.35,23580,EQ,2478,9.52,12632
2024-06-18,493.0,499.85,479.0,483.15,194951,EQ,5442,35.82,165523
2024-06-19,486.0,498.1,486.0,496.35,749456,EQ,15295,49.0,692397
2024-06-20,505.0,509.0,493.85,502.2,67690,EQ,5780,11.71,31358
2024-06-21,501.0,502.3,494.05,500.15,43351,EQ,4081,10.62,21518
2024-06-24,504.0,504.0,494.55,500.95,111693,EQ,6579,16.98,81375
2024-06-25,501.1,515.95,500.95,512.05,71262,EQ,7173,9.93,36593
2024-06-26,512.05,524.0,496.15,503.85,100991,EQ,8312,12.15,49165
2024-06-27,504.05,514.0,490.05,507.0,39395,EQ,3897,10.11,20244
2024-06-28,507.15,514.0,495.0,508.55,69918,EQ,5106,13.69,46034
2024-07-01,508.75,519.85,486.8,498.6,126555,EQ,8625,14.67,80331
2024-07-02,498.6,509.0,493.5,504.95,50321,EQ,8356,6.02,20891
2024-07-03,512.5,514.3,497.65,501.65,84781,EQ,7250,11.69,39304
2024-07-04,509.15,513.8,505.0,508.35,50971,EQ,4382,11.63,24749
2024-07-05,508.35,510.0,503.45,507.45,23471,EQ,2914,8.05,10987
2024-07-08,512.5,517.0,499.3,512.8,48683,EQ,5137,9.48,25269
2024-07-09,521.3,521.3,495.0,505.55,533925,EQ,18023,29.62,382123
2024-07-10,510.9,511.75,498.05,504.05,78537,EQ,7617,10.31,48071
2024-07-11,504.05,505.7,495.6,502.9,60886,EQ,3220,18.91,46138
2024-07-12,500.0,516.05,500.0,511.7,60163,EQ,4520,13.31,39795
2024-07-15,511.7,519.0,502.95,510.95,54332,EQ,3972,13.68,33254
2024-07-16,505.0,549.4,501.0,514.5,298210,EQ,24172,12.34,108119
2024-07-18,519.95,583.0,517.7,557.45,561753,EQ,29968,18.75,263476
2024-07-19,556.0,581.75,548.05,558.1,240564,EQ,16608,14.48,84450
2024-07-22,564.8,598.3,549.2,561.95,429190,EQ,26310,16.31,117909
2024-07-23,562.55,592.0,541.05,579.3,197248,EQ,15313,12.88,72620
2024-07-24,586.0,626.1,586.0,619.4,359844,EQ,27341,13.16,131772
2024-07-25,618.95,635.0,608.8,626.7,179495,EQ,12027,14.92,88465
2024-07-26,634.45,636.0,602.1,609.75,113516,EQ,8808,12.89,57613
2024-07-29,610.4,639.0,601.4,632.9,114595,EQ,12672,9.04,49639
2024-07-30,643.4,649.8,621.0,632.25,76311,EQ,5904,12.93,33744
2024-07-31,640.55,640.55,622.55,632.9,75185,EQ,4736,15.88,43450
2024-08-01,635.25,638.95,613.05,627.15,96714,EQ,9097,10.63,50641
2024-08-02,617.15,630.95,611.05,620.8,122785,EQ,12484,9.84,76747
2024-08-05,611.0,614.6,586.25,597.25,165726,EQ,14845,11.16,100186
2024-08-06,597.8,622.15,593.05,610.1,82946,EQ,9430,8.8,41901
2024-08-07,614.0,635.1,608.45,628.85,75564,EQ,6704,11.27,41160
2024-08-08,625.6,636.4,602.0,608.65,74806,EQ,7727,9.68,41622
2024-08-09,620.0,634.0,595.3,598.55,72877,EQ,5450,13.37,45836
2024-08-12,609.9,609.9,592.6,605.15,194780,EQ,11770,16.55,120246
2024-08-13,609.9,696.95,600.05,652.2,669177,EQ,43967,15.22,173395
2024-08-14,674.9,679.85,638.15,649.7,160806,EQ,16175,9.94,48741
2024-08-16,648.55,672.9,637.65,666.75,182808,EQ,17447,10.48,104477
2024-08-19,671.45,725.0,671.45,687.35,283029,EQ,20564,13.76,134186
2024-08-20,689.65,720.4,687.35,699.35,195133,EQ,12409,15.73,97304
2024-08-21,699.0,701.6,675.0,678.05,123416,EQ,10803,11.42,72753
2024-08-22,678.05,689.95,671.4,676.2,68171,EQ,5249,12.99,33804
2024-08-23,676.65,696.05,668.1,692.15,102803,EQ,7882,13.04,55264
2024-08-26,698.9,698.95,681.15,695.25,78457,EQ,6675,11.75,40652
2024-08-27,699.85,714.9,670.05,681.05,165536,EQ,15187,10.9,81302
2024-08-28,683.0,687.9,657.95,666.1,62364,EQ,5190,12.02,29871
2024-08-29,673.9,673.9,648.0,651.05,166083,EQ,9812,16.93,127850
2024-08-30,652.0,668.0,652.0,657.9,59675,EQ,5518,10.81,30840
2024-09-02,680.0,709.75,666.0,696.5,207718,EQ,14614,14.21,81104
2024-09-03,696.5,705.75,686.05,697.8,45799,EQ,4695,9.75,19916
2024-09-04,697.8,704.5,684.65,701.25,53484,EQ,4081,13.11,25795
2024-09-05,711.7,772.4,705.5,736.65,445452,EQ,28134,15.83,111345
2024-09-06,736.9,764.9,719.95,751.8,176797,EQ,14048,12.59,67562
2024-09-09,733.5,764.9,726.35,759.6,63769,EQ,5967,10.69,28561
2024-09-10,764.9,764.9,740.0,757.7,83035,EQ,8302,10.0,37287
2024-09-11,751.75,782.4,735.0,744.5,129583,EQ,9891,13.1,53853
2024-09-12,751.3,774.95,740.35,759.15,99634,EQ,10018,9.95,46387
2024-09-13,764.9,793.35,755.75,784.9,70749,EQ,6328,11.18,36313
2024-09-16,785.9,794.4,764.4,775.45,75462,EQ,7623,9.9,34694
2024-09-17,774.9,841.55,761.0,803.1,269309,EQ,20670,13.03,83918
2024-09-18,809.85,814.5,794.95,805.75,81528,EQ,9191,8.87,39542
2024-09-19,817.0,817.0,749.1,773.8,144052,EQ,14309,10.07,67355
2024-09-20,774.0,807.95,758.55,794.9,86710,EQ,7372,11.76,37509
2024-09-23,802.85,805.0,766.0,769.05,97714,EQ,5898,16.57,62925
2024-09-24,776.05,776.05,755.0,761.8,46311,EQ,4635,9.99,18698
2024-09-25,761.85,779.1,755.05,772.3,52773,EQ,5258,10.04,25115
2024-09-26,780.0,780.0,754.15,761.4,43353,EQ,5923,7.32,26451
2024-09-27,769.0,795.0,756.05,772.75,43086,EQ,5134,8.39,25124
2024-09-30,772.75,779.0,753.3,773.1,52535,EQ,4992,10.52,27442
2024-10-01,773.1,785.0,758.55,775.0,47502,EQ,4309,11.02,25784
2024-10-03,762.6,775.0,757.15,764.15,31847,EQ,3476,9.16,17826
2024-10-04,766.75,775.4,727.0,737.5,52130,EQ,4863,10.72,26391
2024-10-07,743.0,770.0,695.45,739.1,78421,EQ,5984,13.11,43434
2024-10-08,739.85,749.95,724.05,735.65,36907,EQ,3942,9.36,17769
2024-10-09,736.35,757.0,721.85,728.05,40475,EQ,4183,9.68,20469
2024-10-10,733.3,736.7,715.0,722.8,47118,EQ,3940,11.96,28650
2024-10-11,728.0,728.0,708.1,714.6,39312,EQ,3697,10.63,24138
2024-10-14,716.15,765.95,715.0,750.55,233488,EQ,12604,18.52,136713
2024-10-15,751.0,765.55,727.75,738.45,51718,EQ,4052,12.76,24131
2024-10-16,740.9,740.9,724.0,737.25,18684,EQ,2459,7.6,7447
2024-10-17,737.85,740.0,725.25,734.1,32650,EQ,3069,10.64,19999
2024-10-18,730.0,749.9,710.0,746.0,48054,EQ,16812,2.86,26731
2024-10-21,746.0,746.95,719.0,726.65,25440,EQ,1897,13.41,14814
2024-10-22,731.9,732.05,680.55,687.85,74834,EQ,5146,14.54,46746
2024-10-23,681.0,746.05,680.9,719.95,121625,EQ,9719,12.51,88227
2024-10-24,720.0,740.0,704.95,726.35,38477,EQ,3018,12.75,19547
2024-10-25,726.25,750.0,697.25,710.35,128700,EQ,8026,16.04,35077
2024-10-28,715.0,754.8,700.45,740.8,41934,EQ,3821,10.97,20351
2024-10-29,759.45,765.45,726.0,733.6,61196,EQ,6954,8.8,31960
2024-10-30,733.6,777.0,733.6,761.9,47882,EQ,5474,8.75,25209
2024-10-31,779.8,788.0,758.25,777.6,35614,EQ,3241,10.99,18290
2024-11-01,783.0,792.0,780.0,787.85,21179,EQ,1180,17.95,14439
2024-11-04,795.0,845.0,789.0,804.6,164876,EQ,11144,14.8,64034
2024-11-05,792.55,830.0,792.55,821.2,92638,EQ,5820,15.92,39582
2024-11-06,829.9,848.8,829.9,842.7,83491,EQ,4923,16.96,42693
2024-11-07,877.0,877.0,837.15,862.3,99976,EQ,6216,16.08,41496
2024-11-08,894.0,983.95,867.0,951.55,995710,EQ,40039,24.87,202491
2024-11-11,941.0,1019.2,913.1,938.35,395500,EQ,22932,17.25,99936
2024-11-12,940.0,977.65,924.1,954.05,97492,EQ,7352,13.26,34990
2024-11-13,960.8,998.75,939.05,961.1,262586,EQ,15409,17.04,107374
2024-11-14,960.0,1010.0,956.35,988.5,175196,EQ,10598,16.53,55349
2024-11-18,992.2,1002.8,958.05,970.9,142950,EQ,10287,13.9,82866
2024-11-19,971.1,971.1,919.7,931.75,111704,EQ,8701,12.84,51618
2024-11-21,935.0,975.0,905.0,968.75,101261,EQ,7254,13.96,33426
2024-11-22,977.95,1059.0,971.3,1015.35,254282,EQ,15801,16.09,73968
2024-11-25,1033.8,1035.55,993.1,1004.75,250289,EQ,16906,14.8,131748
2024-11-26,1020.0,1060.0,1002.35,1041.9,193679,EQ,17305,11.19,89983
2024-11-27,1044.0,1044.5,1005.0,1019.35,88505,EQ,6276,14.1,42775
2024-11-28,1025.9,1029.9,983.55,1005.0,148323,EQ,8809,16.84,73577
2024-11-29,1005.05,1041.0,1005.05,1021.9,107670,EQ,8473,12.71,53368
2024-12-02,1034.0,1176.0,1029.8,1125.4,601106,EQ,38089,15.78,115476
2024-12-03,1120.0,1122.4,1080.75,1093.4,115164,EQ,13008,8.85,51955
2024-12-04,1096.0,1098.95,1018.0,1024.85,178017,EQ,23321,7.63,83980
2024-12-05,1029.85,1132.3,1016.05,1117.15,232899,EQ,18104,12.86,69107
2024-12-06,1114.7,1114.7,1074.0,1082.65,86485,EQ,10433,8.29,32225
2024-12-09,1082.5,1090.7,1053.8,1071.5,86953,EQ,9679,8.98,46501
2024-12-10,1069.0,1112.0,1058.05,1089.05,92103,EQ,12459,7.39,40493
2024-12-11,1099.8,1116.45,1061.55,1071.0,78821,EQ,8172,9.65,37253
2024-12-12,1078.0,1081.05,1025.0,1041.45,68839,EQ,6205,11.09,32589
2024-12-13,1051.85,1088.0,1030.05,1051.3,84116,EQ,6405,13.13,34599
2024-12-16,1043.8,1048.0,1015.0,1018.05,59312,EQ,5567,10.65,29677
2024-12-17,1023.95,1038.75,1000.1,1032.85,73636,EQ,5131,14.35,35781
2024-12-18,1034.0,1048.95,1005.0,1009.55,45120,EQ,4237,10.65,21239
2024-12-19,1009.55,1030.0,987.65,1017.15,58857,EQ,7830,7.52,26722
2024-12-20,1018.0,1026.7,968.45,978.55,72260,EQ,5875,12.3,38469
2024-12-23,985.95,1004.0,975.25,986.7,51458,EQ,6718,7.66,19957
2024-12-24,986.7,987.95,956.95,975.4,53837,EQ,5999,8.97,25599
2024-12-26,968.55,1111.3,965.1,1056.2,128281,EQ,9278,13.83,57545
2024-12-27,1080.0,1107.9,1030.1,1081.05,165772,EQ,14137,11.73,46726
2024-12-30,1081.05,1155.0,1081.05,1098.8,210563,EQ,14364,14.66,71183
2024-12-31,1102.0,1129.95,1082.55,1115.4,64234,EQ,5210,12.33,27405
2025-01-01,1115.4,1120.0,1096.95,1109.45,30551,EQ,2942,10.38,11810
2025-01-02,1126.1,1165.0,1125.5,1138.85,127989,EQ,9878,12.96,61582
2025-01-03,1160.0,1215.0,1150.0,1182.95,204927,EQ,16483,12.43,72616
2025-01-06,1192.6,1259.0,1182.0,1202.55,299695,EQ,22608,13.26,104483
2025-01-07,1203.0,1250.15,1202.15,1240.0,132989,EQ,13537,9.82,49856
2025-01-08,1244.0,1260.0,1163.5,1187.7,127687,EQ,15072,8.47,52272
2025-01-09,1173.0,1181.05,1111.4,1120.35,114673,EQ,15498,7.4,50722
2025-01-10,1120.35,1144.75,1070.0,1081.55,108555,EQ,13124,8.27,46996
2025-01-13,1072.85,1095.5,1008.05,1015.7,106429,EQ,10837,9.82,58943
2025-01-14,1099.95,1099.95,1020.0,1038.5,72915,EQ,8434,8.65,31528
2025-01-15,1045.0,1068.0,976.2,1016.3,231915,EQ,20775,11.16,119705
2025-01-16,1025.0,1058.05,995.0,1041.65,89774,EQ,9388,9.56,44509
2025-01-17,1039.0,1040.5,1011.8,1034.45,40633,EQ,4472,9.09,15861
2025-01-20,1050.0,1061.4,1010.0,1020.05,48117,EQ,6218,7.74,21043
2025-01-21,1016.65,1044.85,1003.25,1036.1,46308,EQ,8182,5.66,20757
2025-01-22,1035.0,1035.0,952.65,1003.0,110121,EQ,8103,13.59,51840
2025-01-23,985.8,1099.0,985.8,1068.85,110563,EQ,8457,13.07,42515
2025-01-24,1060.5,1061.0,986.95,1003.0,96705,EQ,8799,10.99,48767
2025-01-27,981.25,998.95,918.0,937.55,124751,EQ,10941,11.4,67080
2025-01-28,937.55,952.45,881.05,895.7,146174,EQ,14529,10.06,86834
2025-01-29,881.0,970.4,881.0,952.55,85861,EQ,10210,8.41,42863
2025-01-30,952.55,984.15,948.65,968.95,32531,EQ,3996,8.14,11432
2025-01-31,973.75,1015.1,968.95,1004.85,34631,EQ,3221,10.75,13885
2025-02-01,1004.85,1006.45,930.1,966.2,85862,EQ,9953,8.63,31291
2025-02-03,990.0,1004.95,966.25,989.55,41856,EQ,4939,8.47,16770
2025-02-04,1000.0,1011.3,985.15,1008.0,31183,EQ,4457,7.0,14903
2025-02-05,1011.9,1024.0,987.0,1007.2,36499,EQ,4155,8.78,16483
2025-02-06,978.0,983.9,924.0,950.55,177604,EQ,13310,13.34,78464
2025-02-07,939.0,939.0,900.25,925.15,101051,EQ,8504,11.88,46041
2025-02-10,926.0,940.0,895.0,900.6,35777,EQ,3729,9.59,16966
2025-02-11,900.6,905.9,850.0,851.45,79162,EQ,11197,7.07,46053
2025-02-12,840.0,848.9,820.0,842.0,64852,EQ,6805,9.53,31685
2025-02-13,854.65,862.65,835.0,838.0,97217,EQ,6946,14.0,33940
2025-02-14,843.0,846.9,777.55,825.25,78028,EQ,7031,11.1,39342
2025-02-17,813.7,832.65,789.1,799.4,56562,EQ,10698,5.29,25259
2025-02-18,796.3,810.0,762.05,771.95,94202,EQ,7116,13.24,53798
2025-02-19,775.0,842.95,775.0,813.6,66538,EQ,6774,9.82,29303
2025-02-20,815.1,819.95,790.0,811.45,63441,EQ,7726,8.21,30768
2025-02-21,830.0,834.45,775.5,784.15,79679,EQ,7075,11.26,45696
2025-02-24,772.65,782.8,757.5,770.0,77369,EQ,6809,11.36,54211
2025-02-25,770.0,788.8,766.55,776.7,28201,EQ,4321,6.53,13183
2025-02-27,776.7,778.0,742.65,760.75,40913,EQ,5629,7.27,19961
2025-02-28,772.15,772.15,700.05,725.9,62453,EQ,6612,9.45,32421
2025-03-03,725.0,737.9,662.0,691.1,130186,EQ,16946,7.68,60119
2025-03-04,738.8,738.8,675.3,687.0,114938,EQ,9093,12.64,57778
2025-03-05,671.8,737.0,663.35,719.5,533414,EQ,19760,26.99,358753
2025-03-06,724.0,765.15,724.0,735.25,109664,EQ,12288,8.92,50267
2025-03-07,746.3,820.0,735.0,766.05,427389,EQ,18018,23.72,197482
2025-03-10,764.6,804.8,751.0,783.3,154629,EQ,12788,12.09,29231
2025-03-11,771.55,798.0,753.55,789.15,64696,EQ,10390,6.23,27646
2025-03-12,790.0,790.0,767.25,775.65,58719,EQ,7371,7.97,30130
2025-03-13,772.7,799.0,765.5,779.55,106033,EQ,3628,29.23,77255
2025-03-17,784.0,820.4,772.2,787.25,71270,EQ,5943,11.99,28771
2025-03-18,802.0,874.9,795.55,845.4,78188,EQ,6496,12.04,38226
2025-03-19,858.3,894.7,845.3,878.0,113751,EQ,8954,12.7,50644
2025-03-20,891.15,899.95,858.05,894.5,85413,EQ,10192,8.38,39449
2025-03-21,903.4,928.35,892.2,918.45,96435,EQ,12689,7.6,43551
2025-03-24,929.0,947.65,923.25,938.05,76138,EQ,11392,6.68,43108
2025-03-25,959.95,964.0,887.95,897.3,95003,EQ,14131,6.72,49009
2025-03-26,897.3,922.0,875.95,886.05,95695,EQ,17497,5.47,52985
2025-03-27,886.05,908.6,871.5,882.6,59343,EQ,9153,6.48,28612
2025-03-28,882.6,900.4,874.0,878.85,61677,EQ,10295,5.99,35529
2025-04-01,887.95,899.0,867.0,892.75,24458,EQ,5046,4.85,8903
2025-04-02,897.0,915.0,889.25,899.4,29983,EQ,4837,6.2,12765
2025-04-03,895.1,924.95,890.0,900.0,41890,EQ,6085,6.88,16066
2025-04-04,909.9,909.9,835.6,871.35,88636,EQ,12675,6.99,40220
2025-04-07,728.05,843.75,726.0,834.2,56688,EQ,8505,6.67,23662
2025-04-08,878.7,878.7,841.45,854.8,33029,EQ,6132,5.39,7418
2025-04-09,858.1,876.95,812.5,832.3,73593,EQ,13419,5.48,33358
2025-04-11,848.9,889.9,848.9,875.7,51756,EQ,9828,5.27,14465
2025-04-15,885.0,923.15,880.0,897.55,84859,EQ,16583,5.12,37639
2025-04-16,897.5,925.05,881.95,903.65,55880,EQ,8977,6.22,19518
2025-04-17,894.6,923.9,890.6,913.2,59550,EQ,6822,8.73,34893
2025-04-21,921.0,938.95,908.35,915.85,37786,EQ,7842,4.82,18340
2025-04-22,925.0,925.0,900.0,904.65,23365,EQ,5069,4.61,12092
2025-04-23,904.65,921.6,888.8,913.45,32253,EQ,5987,5.39,13683
2025-04-24,910.1,927.0,903.55,910.95,78436,EQ,11050,7.1,16640
2025-04-25,909.15,913.25,854.95,884.2,56782,EQ,14758,3.85,25629
2025-04-28,884.2,901.35,872.6,886.9,20343,EQ,4193,4.85,9250
2025-04-29,900.95,900.95,875.65,888.2,33946,EQ,8120,4.18,14535
2025-04-30,885.0,891.95,861.0,884.55,26896,EQ,5070,5.3,14102
2025-05-02,888.55,906.45,868.3,882.65,43453,EQ,7842,5.54,19645
2025-05-05,882.7,916.95,866.7,909.05,40801,EQ,7958,5.13,21801
2025-05-06,912.0,916.9,872.5,884.2,73211,EQ,13151,5.57,31587
2025-05-07,903.4,903.4,857.2,875.8,48104,EQ,7942,6.06,19485
2025-05-08,875.9,933.3,875.9,887.65,69386,EQ,11848,5.86,24645
2025-05-09,848.1,874.35,822.5,838.55,198873,EQ,11606,17.14,125298
2025-05-12,864.95,945.65,864.95,932.0,104416,EQ,12036,8.68,45047
2025-05-13,935.0,946.15,897.8,907.5,68924,EQ,10677,6.46,32234
2025-05-14,904.0,940.0,903.05,926.2,74029,EQ,13421,5.52,31010
2025-05-15,928.0,934.8,918.0,926.65,20021,EQ,3070,6.52,9512
2025-05-16,940.5,940.55,913.95,923.15,39196,EQ,6121,6.4,15693
