Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2017-05-23,82.0,83.8,79.8,80.45,39282.0,,,
2017-05-24,80.1,82.45,77.7,78.3,24513.0,,,
2017-05-25,81.3,81.3,78.6,80.15,15641.0,,,
2017-05-26,83.0,83.0,80.1,80.65,27449.0,,,
2017-05-29,82.9,82.9,79.6,80.15,12201.0,,,
2017-05-30,79.75,80.9,79.0,79.35,9749.0,,,
2017-05-31,80.95,82.45,78.0,79.25,20821.0,,,
2017-06-01,80.85,81.45,78.1,78.8,14773.0,,,
2017-06-02,79.8,80.95,78.1,78.9,15459.0,,,
2017-06-05,80.0,80.0,78.1,78.7,28162.0,,,
2017-06-06,79.5,80.6,77.5,78.0,17729.0,,,
2017-06-07,78.0,78.9,77.75,77.9,11202.0,,,
2017-06-08,78.0,78.6,76.7,77.65,14191.0,,,
2017-06-09,77.65,78.5,77.25,77.9,5648.0,,,
2017-06-12,79.85,79.85,74.65,76.1,38912.0,,,
2017-06-13,77.45,77.45,76.1,76.5,5154.0,,,
2017-06-14,77.0,77.9,76.0,76.9,8292.0,,,
2017-06-15,77.35,77.8,76.6,76.85,7287.0,,,
2017-06-16,76.2,79.9,76.15,76.55,23655.0,,,
2017-06-19,74.4,77.7,74.4,76.7,8125.0,,,
2017-06-20,78.0,78.5,76.0,76.5,9973.0,,,
2017-06-21,76.5,81.0,76.0,78.7,23663.0,,,
2017-06-22,79.0,82.85,78.5,79.7,74261.0,,,
2017-06-23,79.3,80.9,77.0,77.15,18692.0,,,
2017-06-27,79.0,79.45,76.05,76.25,12212.0,,,
2017-06-28,76.15,77.45,74.0,74.35,9727.0,,,
2017-06-29,74.65,79.9,74.65,76.55,6646.0,,,
2017-06-30,76.0,77.4,74.0,75.85,11484.0,,,
2017-07-03,73.65,78.5,73.65,77.95,11730.0,,,
2017-07-04,77.95,83.6,77.95,81.8,119077.0,,,
2017-07-05,82.75,84.0,80.4,82.05,30244.0,,,
2017-07-06,81.2,82.8,80.6,81.3,14582.0,,,
2017-07-07,81.0,82.35,79.0,79.6,15539.0,,,
2017-07-10,80.0,81.4,79.2,79.95,4669.0,,,
2017-07-11,78.6,80.4,77.15,77.9,12113.0,,,
2017-07-12,80.0,80.0,78.0,78.5,16209.0,,,
2017-07-13,78.5,79.5,76.9,77.9,12939.0,,,
2017-07-14,78.05,78.05,77.0,77.6,9540.0,,,
2017-07-17,78.0,79.75,76.5,77.25,16656.0,,,
2017-07-18,76.5,81.0,76.5,78.8,10505.0,,,
2017-07-19,78.45,80.55,78.15,80.15,40357.0,,,
2017-07-20,81.3,82.0,78.5,79.1,25391.0,,,
2017-07-21,79.15,80.3,77.4,77.9,5748.0,,,
2017-07-24,78.0,78.9,75.6,76.25,19570.0,,,
2017-07-25,76.1,79.1,76.1,76.4,9777.0,,,
2017-07-26,78.5,82.05,76.2,80.8,135718.0,,,
2017-07-27,81.9,96.95,81.0,96.95,1121431.0,,,
2017-07-28,99.9,104.65,94.1,96.5,929860.0,,,
2017-07-31,99.95,99.95,90.6,91.55,121755.0,,,
2017-08-01,94.75,94.75,88.5,90.35,47580.0,,,
2017-08-02,90.05,91.0,87.15,87.85,29161.0,,,
2017-08-03,89.9,89.9,82.35,83.15,48186.0,,,
2017-08-04,84.0,85.7,82.25,84.7,34442.0,,,
2017-08-07,86.5,87.0,81.8,83.5,23001.0,,,
2017-08-08,84.5,86.0,80.8,81.35,71805.0,,,
2017-08-09,82.0,86.5,81.35,82.55,48226.0,,,
2017-08-10,80.3,83.0,78.0,78.6,25166.0,,,
2017-08-11,77.0,81.0,77.0,80.05,14665.0,,,
2017-08-14,80.2,85.0,78.6,81.75,74517.0,,,
2017-08-16,81.75,82.05,79.25,80.3,19682.0,,,
2017-08-17,79.95,82.4,79.0,79.3,15650.0,,,
2017-08-18,80.5,81.05,78.1,79.8,13822.0,,,
2017-08-21,80.15,82.6,78.0,78.2,17860.0,,,
2017-08-22,79.1,80.9,79.0,79.15,14364.0,,,
2017-08-23,78.7,84.9,78.7,81.15,50193.0,,,
2017-08-24,82.7,84.3,81.0,81.5,52368.0,,,
2017-08-28,81.1,81.85,80.1,80.75,12938.0,,,
2017-08-29,80.3,83.85,80.0,81.7,21956.0,,,
2017-08-30,81.0,82.3,80.1,80.55,12490.0,,,
2017-08-31,80.6,83.0,80.5,81.75,16241.0,,,
2017-09-01,83.9,85.0,81.05,82.55,37959.0,,,
2017-09-04,84.9,84.9,80.9,81.8,16173.0,,,
2017-09-05,81.55,83.75,79.3,79.6,56483.0,,,
2017-09-06,81.35,82.5,78.4,78.75,71526.0,,,
2017-09-07,80.5,82.3,79.15,80.25,48067.0,,,
2017-09-08,80.0,84.0,80.0,81.45,48604.0,,,
2017-09-11,84.0,84.0,82.0,82.15,29234.0,,,
2017-09-12,82.75,83.6,80.8,81.65,29878.0,,,
2017-09-13,82.5,82.5,80.25,80.5,10562.0,,,
2017-09-14,80.2,82.7,79.5,79.9,18934.0,,,
2017-09-15,79.7,80.7,77.95,78.45,41017.0,,,
2017-09-18,79.0,81.55,78.4,81.2,37298.0,,,
2017-09-19,81.2,82.0,80.25,80.55,16479.0,,,
2017-09-20,81.9,82.0,79.0,79.35,18122.0,,,
2017-09-21,80.75,80.75,78.2,78.8,17212.0,,,
2017-09-22,79.9,79.95,77.0,77.25,14895.0,,,
2017-09-25,79.0,79.0,73.0,77.2,18350.0,,,
2017-09-26,75.75,78.45,75.75,76.6,11531.0,,,
2017-09-27,77.0,78.2,76.0,76.2,10950.0,,,
2017-09-28,76.0,79.1,76.0,76.45,14890.0,,,
2017-09-29,76.2,79.0,76.15,77.2,5532.0,,,
2017-10-03,77.0,78.9,76.05,76.5,10514.0,,,
2017-10-04,76.0,78.8,76.0,77.4,11516.0,,,
2017-10-05,76.35,78.85,72.2,74.8,30276.0,,,
2017-10-06,75.5,82.0,74.85,78.8,68138.0,,,
2017-10-09,79.75,79.75,77.3,77.5,26022.0,,,
2017-10-10,78.6,80.85,77.05,79.55,49708.0,,,
2017-10-11,78.15,81.8,77.0,77.3,33186.0,,,
2017-10-12,78.85,79.0,77.1,78.25,12840.0,,,
2017-10-13,78.0,78.95,77.1,77.55,5854.0,,,
2017-10-16,77.6,77.6,75.0,75.4,42023.0,,,
2017-10-17,76.05,76.95,75.1,75.25,16027.0,,,
2017-10-18,76.0,76.0,73.0,73.7,35219.0,,,
2017-10-19,75.0,76.2,73.3,75.6,5315.0,,,
2017-10-23,74.55,76.25,73.1,73.5,34724.0,,,
2017-10-24,74.0,74.9,72.6,73.25,17696.0,,,
2017-10-25,74.0,75.4,73.0,73.4,9311.0,,,
2017-10-26,74.4,75.45,69.2,69.8,76714.0,,,
2017-10-27,69.1,73.0,68.5,68.85,48924.0,,,
2017-10-30,68.5,74.85,68.4,69.9,184681.0,,,
2017-10-31,70.5,70.9,68.9,69.2,25699.0,,,
2017-11-01,68.25,71.25,68.25,70.45,39772.0,,,
2017-11-02,70.0,73.5,69.0,69.65,112954.0,,,
2017-11-03,69.5,72.0,69.0,69.3,70174.0,,,
2017-11-06,70.7,71.85,69.5,71.0,35745.0,,,
2017-11-07,71.95,72.35,69.8,70.15,26062.0,,,
2017-11-08,71.5,75.85,69.5,70.05,194820.0,,,
2017-11-09,71.75,72.0,69.8,70.4,30334.0,,,
2017-11-10,70.0,71.45,69.2,70.6,21607.0,,,
2017-11-13,72.6,72.6,69.6,70.15,17017.0,,,
2017-11-14,70.2,70.85,68.8,69.25,15079.0,,,
2017-11-15,70.0,71.0,67.4,68.15,29470.0,,,
2017-11-16,69.75,70.0,68.5,69.6,11812.0,,,
2017-11-17,69.45,70.8,68.65,68.9,20172.0,,,
2017-11-20,70.0,74.5,68.2,71.95,62227.0,,,
2017-11-21,69.9,71.4,68.5,69.15,58100.0,,,
2017-11-22,70.0,70.85,68.55,68.65,16523.0,,,
2017-11-23,69.0,70.4,68.55,68.7,14496.0,,,
2017-11-24,70.15,70.15,69.0,69.15,16501.0,,,
2017-11-27,69.7,70.85,69.0,70.25,44600.0,,,
2017-11-28,69.7,75.65,69.65,72.35,241109.0,,,
2017-11-29,73.4,75.0,72.5,72.85,45226.0,,,
2017-11-30,73.0,73.25,70.1,70.9,33548.0,,,
2017-12-01,72.0,73.1,70.3,71.05,23785.0,,,
2017-12-04,71.75,73.0,70.1,70.85,11124.0,,,
2017-12-05,72.5,72.5,69.7,69.95,18285.0,,,
2017-12-06,71.0,71.45,67.2,67.85,84578.0,,,
2017-12-07,68.3,69.35,68.0,68.55,15017.0,,,
2017-12-08,71.15,74.0,68.5,72.9,296282.0,,,
2017-12-11,73.0,84.6,73.0,80.7,831966.0,,,
2017-12-12,81.7,82.0,75.8,76.85,122138.0,,,
2017-12-13,76.1,84.0,76.0,76.95,386164.0,,,
2017-12-14,77.0,78.5,73.3,74.45,61619.0,,,
2017-12-15,74.0,78.5,74.0,75.6,48082.0,,,
2017-12-18,76.0,79.4,71.6,78.85,96829.0,,,
2017-12-19,78.6,94.6,78.6,94.6,699035.0,,,
2017-12-20,95.0,103.35,92.55,94.9,993468.0,,,
2017-12-21,96.25,99.75,94.2,95.35,234383.0,,,
2017-12-22,96.4,98.4,93.5,94.1,154652.0,,,
2017-12-26,92.25,95.45,92.25,93.9,92267.0,,,
2017-12-27,94.7,94.85,89.4,90.0,89435.0,,,
2017-12-28,90.6,108.0,85.55,107.4,1557272.0,,,
2017-12-29,108.0,124.65,105.55,120.45,1887758.0,,,
2018-01-01,120.0,120.45,108.45,109.7,559307.0,,,
2018-01-02,109.0,109.0,101.0,101.7,313220.0,,,
2018-01-03,102.0,107.85,102.0,104.95,166592.0,,,
2018-01-04,103.0,105.0,99.75,101.2,54941.0,,,
2018-01-05,101.5,104.8,99.0,100.35,28987.0,,,
2018-01-08,100.5,101.0,97.0,97.8,24146.0,,,
2018-01-09,100.0,100.0,95.4,97.5,20769.0,,,
2018-01-10,99.45,99.45,95.4,96.2,23293.0,,,
2018-01-11,99.75,99.75,94.2,95.95,21861.0,,,
2018-01-12,95.95,99.95,92.75,97.7,27004.0,,,
2018-01-15,98.95,98.95,93.1,93.75,39903.0,,,
2018-01-16,95.0,95.0,90.0,90.45,36676.0,,,
2018-01-17,91.0,94.95,89.5,94.95,38717.0,,,
2018-01-18,98.0,98.95,91.0,92.7,47408.0,,,
2018-01-19,96.95,96.95,88.1,88.5,42143.0,,,
2018-01-22,88.5,91.9,84.3,89.95,23234.0,,,
2018-01-23,90.0,90.85,87.0,87.95,18467.0,,,
2018-01-24,88.0,89.75,85.0,86.1,8878.0,,,
2018-01-25,85.0,86.1,82.7,85.05,10398.0,,,
2018-01-29,85.05,88.95,81.2,82.65,29055.0,,,
2018-01-30,81.0,83.5,81.0,82.4,13580.0,,,
2018-01-31,81.0,85.75,81.0,82.4,5396.0,,,
2018-02-01,78.5,84.95,78.5,81.5,12831.0,,,
2018-02-02,78.5,80.8,77.45,77.45,33964.0,,,
2018-02-05,73.6,76.9,73.6,75.85,17891.0,,,
2018-02-06,72.25,74.5,72.1,72.4,14187.0,,,
2018-02-07,74.55,76.0,74.55,76.0,4399.0,,,
2018-02-08,78.0,79.75,76.0,77.65,35438.0,,,
2018-02-09,74.0,78.8,74.0,76.0,18119.0,,,
2018-02-12,77.0,78.95,72.25,76.15,22947.0,,,
2018-02-14,78.0,78.0,75.0,75.65,15146.0,,,
2018-02-15,75.0,76.3,73.35,75.9,15770.0,,,
2018-02-16,76.5,77.8,73.3,73.85,18958.0,,,
2018-02-19,74.0,75.0,72.65,74.0,12590.0,,,
2018-02-20,75.0,76.05,72.95,73.25,11767.0,,,
2018-02-21,75.85,75.85,72.0,72.6,5342.0,,,
2018-02-22,74.8,74.8,70.05,70.65,8062.0,,,
2018-02-23,71.0,74.15,71.0,73.95,11758.0,,,
2018-02-26,75.95,77.6,75.05,75.75,31602.0,,,
2018-02-27,77.95,77.95,72.2,72.8,18141.0,,,
2018-02-28,73.4,73.4,71.0,71.6,14418.0,,,
2018-03-01,73.4,73.85,71.0,71.75,11014.0,,,
2018-03-05,74.9,74.9,71.0,71.75,4844.0,,,
2018-03-06,73.85,73.85,71.8,72.15,1887.0,,,
2018-03-07,74.9,74.9,69.0,69.35,14928.0,,,
2018-03-08,70.5,70.85,67.35,68.7,9154.0,,,
2018-03-09,68.55,70.4,67.5,69.6,10031.0,,,
2018-03-12,72.0,72.0,68.5,68.6,4956.0,,,
2018-03-13,70.15,71.85,68.4,69.6,4415.0,,,
2018-03-14,72.0,72.0,68.55,71.4,3991.0,,,
2018-03-15,72.75,74.95,70.7,74.5,34168.0,,,
2018-03-16,74.8,77.5,73.0,75.95,51056.0,,,
2018-03-19,78.95,78.95,72.2,72.25,34160.0,,,
2018-03-20,72.0,73.0,71.0,72.0,15288.0,,,
2018-03-21,74.0,74.95,70.4,72.1,23501.0,,,
2018-03-22,71.0,73.7,70.2,70.95,12294.0,,,
2018-03-23,70.0,71.9,68.3,70.0,17053.0,,,
2018-03-26,70.0,71.95,68.5,69.4,17475.0,,,
2018-03-27,72.0,72.0,69.5,70.4,14424.0,,,
2018-03-28,68.0,73.45,68.0,72.35,13629.0,,,
2018-04-02,75.0,75.95,71.0,75.95,12146.0,,,
2018-04-03,74.0,79.7,74.0,79.35,19827.0,,,
2018-04-04,81.9,83.3,80.0,81.15,32894.0,,,
2018-04-05,84.0,85.0,77.15,84.55,26913.0,,,
2018-04-06,85.0,87.95,81.55,87.0,79390.0,,,
2018-04-09,87.0,88.2,84.5,85.2,33422.0,,,
2018-04-10,86.0,88.0,84.35,84.8,16480.0,,,
2018-04-11,85.8,88.0,83.1,85.85,24864.0,,,
2018-04-12,87.55,87.55,84.05,85.1,18140.0,,,
2018-04-13,83.15,88.0,83.15,86.55,30920.0,,,
2018-04-16,84.0,90.4,84.0,88.05,54179.0,,,
2018-04-17,89.8,89.8,87.1,87.3,25372.0,,,
2018-04-18,88.0,88.0,85.1,85.25,11469.0,,,
2018-04-19,87.9,87.95,85.05,85.4,29483.0,,,
2018-04-20,87.95,87.95,83.0,84.25,3369.0,,,
2018-04-23,86.8,86.8,82.35,84.6,13787.0,,,
2018-04-24,86.45,86.45,80.05,81.4,19360.0,,,
2018-04-25,84.9,85.0,80.0,80.1,66385.0,,,
2018-04-26,84.0,84.0,80.0,80.75,7217.0,,,
2018-04-27,81.8,83.9,79.0,79.3,11965.0,,,
2018-04-30,78.2,84.0,78.2,81.2,14808.0,,,
2018-05-02,81.0,83.75,80.0,80.15,5785.0,,,
2018-05-03,79.0,82.85,79.0,80.4,3733.0,,,
2018-05-04,82.7,84.0,79.05,81.45,41037.0,,,
2018-05-07,81.0,81.6,79.2,80.4,23255.0,,,
2018-05-08,82.75,82.75,80.0,80.95,12161.0,,,
2018-05-09,81.5,81.5,79.05,79.5,12157.0,,,
2018-05-10,81.5,81.5,79.05,79.15,6836.0,,,
2018-05-11,81.0,81.0,78.0,78.1,6858.0,,,
2018-05-14,81.0,81.0,77.55,77.55,6719.0,,,
2018-05-15,80.0,80.5,78.0,79.5,28304.0,,,
2018-05-16,78.05,78.95,75.15,76.35,10478.0,,,
2018-05-17,73.5,78.0,73.5,76.05,28727.0,,,
2018-05-18,77.05,77.75,74.5,74.55,11777.0,,,
2018-05-21,76.0,76.0,72.0,72.5,3619.0,,,
2018-05-22,72.0,73.95,70.0,72.1,6593.0,,,
2018-05-23,74.9,74.9,70.65,73.1,4528.0,,,
2018-05-24,74.0,74.0,69.5,71.25,35176.0,,,
2018-05-25,72.5,73.45,71.0,72.8,4212.0,,,
2018-05-28,73.05,73.75,71.3,73.0,8950.0,,,
2018-05-29,73.05,73.75,73.0,73.05,6540.0,,,
2018-05-30,75.6,77.0,72.5,73.1,8855.0,,,
2018-05-31,73.05,73.25,73.0,73.0,8275.0,,,
2018-06-01,72.0,74.95,71.2,72.25,3205.0,,,
2018-06-04,72.1,72.95,72.0,72.05,13767.0,,,
2018-06-05,74.45,74.45,67.15,69.4,20983.0,,,
2018-06-06,68.1,70.5,68.0,69.45,6310.0,,,
2018-06-07,70.0,71.0,70.0,70.15,2278.0,,,
2018-06-08,70.2,70.95,69.0,69.6,10405.0,,,
2018-06-11,70.1,73.5,70.1,71.6,2162.0,,,
2018-06-12,71.15,72.45,71.1,71.85,3347.0,,,
2018-06-13,74.0,75.9,72.5,75.05,19079.0,,,
2018-06-14,74.0,75.3,73.5,74.65,6301.0,,,
2018-06-15,74.4,76.9,74.4,75.3,3353.0,,,
2018-06-18,78.0,78.05,75.15,76.4,7591.0,,,
2018-06-19,76.15,76.9,75.0,76.25,15724.0,,,
2018-06-20,75.2,75.7,73.65,74.7,1490.0,,,
2018-06-21,74.5,75.05,70.35,71.15,3419.0,,,
2018-06-22,71.2,71.5,70.25,70.9,1207.0,,,
2018-06-25,70.0,72.0,68.25,69.4,5248.0,,,
2018-06-26,72.55,72.55,69.25,70.0,5397.0,,,
2018-06-27,70.1,70.4,67.1,67.8,3732.0,,,
2018-06-28,67.6,69.1,67.5,68.0,5158.0,,,
2018-06-29,68.0,70.95,68.0,70.05,4712.0,,,
2018-07-02,72.0,72.0,68.1,69.95,9092.0,,,
2018-07-03,69.1,70.1,68.4,69.45,1336.0,,,
2018-07-04,68.1,69.6,68.1,68.45,1563.0,,,
2018-07-05,69.0,70.1,64.25,65.5,15138.0,,,
2018-07-06,67.0,72.45,63.55,70.95,36691.0,,,
2018-07-09,72.45,72.45,68.3,71.0,3419.0,,,
2018-07-10,70.0,74.9,65.65,73.3,25084.0,,,
2018-07-11,72.0,73.7,70.25,70.45,2282.0,,,
2018-07-12,72.45,74.95,69.0,69.95,8073.0,,,
2018-07-13,72.0,72.0,67.65,69.4,6150.0,,,
2018-07-16,69.0,69.95,66.15,66.5,5862.0,,,
2018-07-17,65.5,67.95,65.35,66.35,968.0,,,
2018-07-18,69.8,69.8,64.0,64.9,2057.0,,,
2018-07-19,64.1,65.0,64.1,64.4,3583.0,,,
2018-07-20,63.1,66.8,63.1,65.4,2758.0,,,
2018-07-23,63.6,67.85,63.6,64.95,6708.0,,,
2018-07-24,67.7,68.0,65.6,67.25,3440.0,,,
2018-07-25,65.5,69.95,65.5,67.75,1866.0,,,
2018-07-26,67.0,74.8,67.0,68.9,9895.0,,,
2018-07-27,68.5,69.95,67.5,67.75,2963.0,,,
2018-07-30,69.0,70.0,67.1,69.1,15623.0,,,
2018-07-31,71.35,71.4,69.55,70.0,5162.0,,,
2018-08-01,69.0,74.25,69.0,70.5,108207.0,,,
2018-08-02,72.0,82.0,70.1,79.5,705533.0,,,
2018-08-03,79.5,81.9,78.0,78.9,191253.0,,,
2018-08-06,79.8,83.75,77.0,80.7,201079.0,,,
2018-08-07,81.45,81.9,76.0,77.05,95177.0,,,
2018-08-08,76.0,76.0,69.75,70.85,124608.0,,,
2018-08-09,71.4,72.0,70.1,70.7,24354.0,,,
2018-08-10,69.0,71.65,67.05,67.25,36941.0,,,
2018-08-13,67.0,70.0,66.3,68.0,32458.0,,,
2018-08-14,70.9,70.9,67.05,67.8,23099.0,,,
2018-08-16,67.05,71.7,66.8,69.6,47210.0,,,
2018-08-17,71.6,72.55,69.1,71.1,32846.0,,,
2018-08-20,70.15,73.2,68.7,69.4,45611.0,,,
2018-08-21,70.95,70.95,69.15,69.35,14181.0,,,
2018-08-23,68.65,69.95,67.1,67.45,17690.0,,,
2018-08-24,69.3,69.3,67.05,67.5,7739.0,,,
2018-08-27,67.05,69.0,67.05,67.65,14754.0,,,
2018-08-28,69.0,69.0,67.0,67.4,16949.0,,,
2018-08-29,68.25,68.5,63.0,66.35,22177.0,,,
2018-08-30,66.35,66.95,64.9,65.5,12857.0,,,
2018-08-31,65.5,66.6,64.2,65.35,15384.0,,,
2018-09-03,66.0,71.4,64.75,68.2,44365.0,,,
2018-09-04,67.2,69.4,65.0,65.65,16084.0,,,
2018-09-05,66.0,66.8,64.5,65.4,15384.0,,,
2018-09-06,66.9,74.55,66.0,71.25,160774.0,,,
2018-09-07,71.65,74.55,70.15,72.3,74026.0,,,
2018-09-10,72.3,73.95,69.25,70.05,41378.0,,,
2018-09-11,70.0,71.6,66.0,66.35,37052.0,,,
2018-09-12,69.15,69.15,64.45,66.0,34007.0,,,
2018-09-14,66.8,67.6,65.5,66.0,19822.0,,,
2018-09-17,65.5,66.2,64.65,65.05,14396.0,,,
2018-09-18,64.1,65.7,62.45,63.55,18207.0,,,
2018-09-19,64.65,69.8,63.6,64.95,50565.0,,,
2018-09-21,65.9,67.0,53.0,61.15,29405.0,,,
2018-09-24,63.0,63.0,56.25,57.5,23674.0,,,
2018-09-25,58.7,62.0,55.35,57.25,26775.0,,,
2018-09-26,57.5,58.15,55.65,56.5,14327.0,,,
2018-09-27,56.15,59.2,55.25,56.0,7293.0,,,
2018-09-28,57.8,57.8,47.0,50.15,38306.0,,,
2018-10-01,48.1,51.0,45.6,50.1,33627.0,,,
2018-10-03,48.6,53.9,48.6,51.85,21811.0,,,
2018-10-04,50.0,51.3,48.2,48.85,19378.0,,,
2018-10-05,48.2,50.9,48.0,48.5,17549.0,,,
2018-10-08,47.5,48.15,44.0,44.8,16419.0,,,
2018-10-09,44.8,46.45,44.0,44.45,13944.0,,,
2018-10-10,44.0,53.0,43.55,50.7,46570.0,,,
2018-10-11,50.5,51.5,46.2,51.15,10968.0,,,
2018-10-12,52.3,53.35,51.5,52.25,8659.0,,,
2018-10-15,53.55,57.5,52.9,56.8,17694.0,,,
2018-10-16,57.3,60.5,55.65,57.9,16272.0,,,
2018-10-17,60.75,61.0,53.8,54.35,18524.0,,,
2018-10-19,53.0,57.0,50.3,50.7,11119.0,,,
2018-10-22,51.3,53.9,51.3,51.6,15457.0,,,
2018-10-23,50.65,51.0,48.0,49.3,16069.0,,,
2018-10-24,49.3,50.6,44.65,47.1,40982.0,,,
2018-10-25,46.8,46.8,45.25,46.45,5224.0,,,
2018-10-26,45.8,47.7,45.75,47.1,6435.0,,,
2018-10-29,47.1,52.2,47.1,51.25,37290.0,,,
2018-10-30,52.95,54.0,50.6,52.75,31488.0,,,
2018-10-31,52.95,54.8,50.0,53.15,17058.0,,,
2018-11-01,54.8,57.0,52.1,55.6,26432.0,,,
2018-11-02,58.9,62.4,57.2,58.6,174100.0,,,
2018-11-05,58.6,58.6,55.0,55.45,24172.0,,,
2018-11-06,55.7,57.35,53.0,53.25,26127.0,,,
2018-11-07,55.0,55.2,53.3,53.6,6154.0,,,
2018-11-09,53.35,56.0,52.0,54.75,24915.0,,,
2018-11-12,55.9,57.4,53.75,54.95,20742.0,,,
2018-11-13,55.4,57.4,53.7,54.95,13479.0,,,
2018-11-14,55.3,55.6,52.7,53.55,14458.0,,,
2018-11-15,53.5,55.9,52.4,55.1,19822.0,,,
2018-11-16,55.1,55.5,53.85,55.0,10066.0,,,
2018-11-19,54.3,56.0,52.15,53.45,14974.0,,,
2018-11-20,54.5,54.55,52.15,52.65,9900.0,,,
2018-11-21,52.55,53.6,51.5,52.05,7424.0,,,
2018-11-22,52.55,53.8,51.15,51.5,3294.0,,,
2018-11-26,51.55,52.35,50.5,50.75,3845.0,,,
2018-11-27,50.8,51.6,50.0,50.85,4091.0,,,
2018-11-28,50.55,51.9,50.0,50.65,5096.0,,,
2018-11-29,52.05,52.05,48.5,49.9,5317.0,,,
2018-11-30,49.95,53.3,49.95,51.1,16458.0,,,
2018-12-03,51.25,52.35,50.0,50.45,6849.0,,,
2018-12-04,49.9,51.55,49.1,50.35,3787.0,,,
2018-12-05,55.5,56.4,52.3,52.75,126821.0,,,
2018-12-06,52.0,52.0,50.0,50.45,10064.0,,,
2018-12-07,50.5,51.05,49.1,49.8,8033.0,,,
2018-12-10,48.15,49.7,46.6,48.2,8993.0,,,
2018-12-11,47.2,49.0,47.2,48.75,5514.0,,,
2018-12-12,48.85,50.9,48.8,50.25,5260.0,,,
2018-12-13,52.15,52.15,49.2,50.8,13095.0,,,
2018-12-14,49.8,52.8,49.2,51.85,9217.0,,,
2018-12-17,50.8,52.0,50.4,51.75,3631.0,,,
2018-12-18,52.7,52.75,50.6,51.5,4328.0,,,
2018-12-19,51.9,52.0,50.6,50.9,6625.0,,,
2018-12-20,51.0,53.95,50.65,51.75,24851.0,,,
2018-12-21,51.5,52.0,48.8,50.2,8892.0,,,
2018-12-24,49.25,51.9,49.25,49.85,5668.0,,,
2018-12-26,48.0,49.95,48.0,49.4,4194.0,,,
2018-12-27,50.1,51.5,49.2,49.3,12299.0,,,
2018-12-28,50.45,50.5,48.35,49.8,4814.0,,,
2018-12-31,49.8,51.0,49.8,50.45,6876.0,,,
2019-01-01,50.45,51.4,50.0,50.6,5076.0,,,
2019-01-02,52.6,52.65,50.0,50.55,3866.0,,,
2019-01-03,50.85,51.1,50.0,50.15,2006.0,,,
2019-01-04,50.2,50.85,49.0,49.45,7905.0,,,
2019-01-07,51.55,51.55,49.2,49.3,4123.0,,,
2019-01-08,51.35,52.4,50.2,51.4,86756.0,,,
2019-01-09,51.6,51.8,49.6,50.75,8556.0,,,
2019-01-10,49.9,50.45,49.1,49.65,9286.0,,,
2019-01-11,49.25,50.45,49.25,49.55,2760.0,,,
2019-01-14,49.1,50.0,48.6,49.0,5460.0,,,
2019-01-15,50.5,50.55,48.75,48.9,4503.0,,,
2019-01-16,50.4,50.45,48.75,49.25,5373.0,,,
2019-01-17,49.55,50.3,48.55,49.15,10758.0,,,
2019-01-18,49.05,49.5,48.1,48.3,4894.0,,,
2019-01-21,49.0,49.95,47.1,47.3,7386.0,,,
2019-01-22,47.1,47.15,44.25,45.95,9657.0,,,
2019-01-23,47.2,47.2,43.1,44.55,6280.0,,,
2019-01-24,44.35,44.95,43.0,43.6,7316.0,,,
2019-01-25,44.45,44.5,42.5,43.05,2496.0,,,
2019-01-28,43.0,43.1,38.8,40.05,6128.0,,,
2019-01-29,39.5,41.2,39.0,40.0,7095.0,,,
2019-01-30,39.6,41.15,39.25,39.85,4138.0,,,
2019-01-31,39.4,40.9,39.3,39.8,7534.0,,,
2019-02-01,40.9,40.9,39.35,39.95,2295.0,,,
2019-02-04,40.8,40.8,39.25,39.85,3725.0,,,
2019-02-05,39.55,40.0,37.05,37.35,6010.0,,,
2019-02-06,37.0,38.6,36.65,36.95,4129.0,,,
2019-02-07,37.0,37.95,36.5,37.1,6473.0,,,
2019-02-08,36.95,37.2,35.15,36.9,13507.0,,,
2019-02-11,38.0,38.0,35.2,37.45,7071.0,,,
2019-02-12,38.95,38.95,36.5,37.2,6531.0,,,
2019-02-13,37.95,38.0,35.0,35.6,9845.0,,,
2019-02-14,35.5,35.6,34.1,35.1,8790.0,,,
2019-02-15,35.5,35.85,34.6,35.65,7435.0,,,
2019-02-18,35.25,37.45,34.65,35.25,7211.0,,,
2019-02-19,35.9,36.75,34.0,34.45,3925.0,,,
2019-02-20,36.8,36.8,32.95,33.6,7564.0,,,
2019-02-21,34.15,34.8,33.5,34.0,3992.0,,,
2019-02-22,34.55,36.0,34.5,35.15,4233.0,,,
2019-02-25,37.55,37.55,34.85,37.25,5546.0,,,
2019-02-26,37.2,38.55,34.5,35.75,23789.0,,,
2019-02-27,36.45,37.95,35.5,35.85,4663.0,,,
2019-02-28,35.3,37.5,35.25,36.35,5340.0,,,
2019-03-01,38.65,38.7,36.5,37.95,21105.0,,,
2019-03-05,38.5,40.05,36.75,39.4,28180.0,,,
2019-03-06,40.0,41.0,39.0,40.1,9307.0,,,
2019-03-07,39.7,41.1,39.1,40.65,2661.0,,,
2019-03-08,40.05,40.6,38.9,39.7,8509.0,,,
2019-03-11,40.5,41.0,39.5,40.45,10258.0,,,
2019-03-12,40.95,47.0,40.35,44.05,51601.0,,,
