Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2004-08-04,112.6,114.0,111.1,111.75,21289,EQ,,,
2004-08-05,112.9,114.5,111.75,112.75,50286,EQ,,,
2004-08-06,114.7,114.8,110.6,111.15,43141,EQ,,,
2004-08-09,112.25,112.55,111.0,111.35,29483,EQ,,,
2004-08-10,112.4,113.4,110.1,110.7,27907,EQ,,,
2004-08-11,111.8,112.3,108.8,109.0,27573,EQ,,,
2004-08-12,109.3,109.75,107.2,107.8,32816,EQ,,,
2004-08-13,108.35,109.0,106.5,107.15,22721,EQ,,,
2004-08-16,113.0,113.0,106.5,107.8,32573,EQ,,,
2004-08-17,108.9,109.35,108.1,108.25,24069,EQ,,,
2004-08-18,108.25,109.0,106.5,106.9,23525,EQ,,,
2004-08-19,108.9,108.9,107.15,107.45,26652,EQ,,,
2004-08-20,108.0,108.0,106.0,106.1,23390,EQ,,,
2004-08-23,105.45,107.25,105.45,105.9,21561,EQ,,,
2004-08-24,106.1,106.8,104.1,104.7,30026,EQ,,,
2004-08-25,105.85,109.0,104.55,105.8,97300,EQ,,,
2004-08-26,106.75,108.8,105.15,105.75,77464,EQ,,,
2004-08-27,106.5,107.75,106.2,106.6,30445,EQ,,,
2004-08-30,106.2,107.1,105.1,106.65,76210,EQ,,,
2004-08-31,107.0,115.35,107.0,111.65,308791,EQ,,,
2004-09-01,113.0,115.75,112.15,112.75,187814,EQ,,,
2004-09-02,113.7,113.7,109.1,110.2,80334,EQ,,,
2004-09-03,111.0,111.9,109.0,109.85,31896,EQ,,,
2004-09-06,110.5,112.8,110.0,110.55,50937,EQ,,,
2004-09-07,111.0,111.3,109.25,109.55,35243,EQ,,,
2004-09-08,109.9,110.5,108.6,109.1,31267,EQ,,,
2004-09-09,109.9,113.8,109.5,110.65,109720,EQ,,,
2004-09-10,109.5,110.7,109.05,109.25,34986,EQ,,,
2004-09-13,111.9,111.9,108.5,108.9,33808,EQ,,,
2004-09-14,110.0,110.0,107.0,107.4,28360,EQ,,,
2004-09-15,106.75,108.4,106.15,106.65,36763,EQ,,,
2004-09-16,106.15,109.9,106.05,107.65,106928,EQ,,,
2004-09-17,106.3,108.9,106.3,107.3,34971,EQ,,,
2004-09-20,107.6,108.9,106.6,107.2,35553,EQ,,,
2004-09-21,107.9,109.0,107.3,108.1,49062,EQ,,,
2004-09-22,109.0,109.0,107.0,107.2,37308,EQ,,,
2004-09-23,109.45,112.0,108.15,108.8,138056,EQ,,,
2004-09-24,109.55,109.85,107.4,107.9,65592,EQ,,,
2004-09-27,108.5,109.0,107.1,107.6,33116,EQ,,,
2004-09-28,107.8,118.0,107.3,115.3,824246,EQ,,,
2004-09-29,116.9,120.8,113.2,113.75,608354,EQ,,,
2004-09-30,114.95,116.0,110.55,111.35,168858,EQ,,,
2004-10-01,112.1,113.0,110.4,110.9,70487,EQ,,,
2004-10-04,111.4,113.65,110.85,111.4,91776,EQ,,,
2004-10-05,111.95,113.85,110.25,112.1,93123,EQ,,,
2004-10-06,111.9,116.8,111.5,114.15,352701,EQ,,,
2004-10-07,113.1,116.4,113.1,114.9,159992,EQ,,,
2004-10-08,116.0,117.8,112.6,113.05,124592,EQ,,,
2004-10-09,114.0,115.9,113.3,113.85,66937,EQ,,,
2004-10-11,114.25,115.75,110.1,111.0,102368,EQ,,,
2004-10-12,111.1,112.5,109.7,111.6,73423,EQ,,,
2004-10-14,111.0,111.85,109.75,110.4,56762,EQ,,,
2004-10-15,111.9,112.5,110.25,111.15,93941,EQ,,,
2004-10-18,112.75,114.9,104.6,105.35,213528,EQ,,,
2004-10-19,104.1,104.1,95.1,96.75,421416,EQ,,,
2004-10-20,97.5,97.95,95.0,95.3,205872,EQ,,,
2004-10-21,96.4,96.95,94.05,94.6,100421,EQ,,,
2004-10-25,95.1,95.1,92.05,92.75,59574,EQ,,,
2004-10-26,93.0,93.65,91.0,91.4,65215,EQ,,,
2004-10-27,91.8,93.8,91.35,92.35,65323,EQ,,,
2004-10-28,93.3,93.4,91.95,92.35,57826,EQ,,,
2004-10-29,92.1,92.7,90.25,90.45,49220,EQ,,,
2004-11-01,91.0,91.5,90.25,90.75,36189,EQ,,,
2004-11-02,90.7,92.9,90.7,92.4,71889,EQ,,,
2004-11-03,92.9,93.75,91.6,92.1,73974,EQ,,,
2004-11-04,92.0,92.5,91.0,91.15,52075,EQ,,,
2004-11-05,90.0,91.5,90.0,90.35,53715,EQ,,,
2004-11-08,90.2,91.5,90.2,90.5,42672,EQ,,,
2004-11-09,90.9,93.5,86.9,87.5,192776,EQ,,,
2004-11-10,88.6,91.55,88.0,90.85,178668,EQ,,,
2004-11-11,91.85,92.3,89.5,89.9,67836,EQ,,,
2004-11-12,91.0,91.0,89.75,90.6,21445,EQ,,,
2004-11-16,91.5,91.5,89.05,89.95,68777,EQ,,,
2004-11-17,90.3,91.4,89.1,89.6,120614,EQ,,,
2004-11-18,90.5,92.0,89.5,91.3,304219,EQ,,,
2004-11-19,91.75,93.9,91.15,91.45,149524,EQ,,,
2004-11-22,91.15,92.4,90.55,90.85,79760,EQ,,,
2004-11-23,90.5,92.0,90.2,91.0,80624,EQ,,,
2004-11-24,91.75,92.7,91.0,91.5,164844,EQ,,,
2004-11-25,92.2,92.5,90.3,90.85,110797,EQ,,,
2004-11-29,93.0,93.0,90.55,90.75,87516,EQ,,,
2004-11-30,91.0,91.9,89.0,89.5,94323,EQ,,,
2004-12-01,90.05,90.55,88.0,88.6,97466,EQ,,,
2004-12-02,90.9,90.9,87.8,88.3,111391,EQ,,,
2004-12-03,89.4,94.8,88.05,91.6,510795,EQ,,,
2004-12-06,92.35,92.4,90.25,90.65,105758,EQ,,,
2004-12-07,91.9,92.0,89.5,89.75,91518,EQ,,,
2004-12-08,90.85,91.4,89.0,89.15,108647,EQ,,,
2004-12-09,90.4,90.4,89.5,89.7,62673,EQ,,,
2004-12-10,90.35,90.35,88.6,89.0,90917,EQ,,,
2004-12-13,89.45,93.9,89.0,93.25,308866,EQ,,,
2004-12-14,94.5,94.85,92.7,93.25,191957,EQ,,,
2004-12-15,94.7,97.0,92.5,95.05,433977,EQ,,,
2004-12-16,96.4,97.75,93.55,93.85,168125,EQ,,,
2004-12-17,93.85,96.9,92.2,92.7,171229,EQ,,,
2004-12-20,93.75,95.9,91.55,95.3,496416,EQ,,,
2004-12-21,95.95,100.85,95.6,97.25,612673,EQ,,,
2004-12-22,98.8,99.0,94.55,94.85,184603,EQ,,,
2004-12-23,95.9,95.9,93.65,94.15,218574,EQ,,,
2004-12-24,95.7,98.3,95.0,97.6,305996,EQ,,,
2004-12-27,96.9,98.45,93.0,96.5,116771,EQ,,,
2004-12-28,97.0,98.4,95.05,95.35,96409,EQ,,,
2004-12-29,97.0,97.75,94.0,94.3,103715,EQ,,,
2004-12-30,95.8,95.8,93.4,94.55,106208,EQ,,,
2004-12-31,99.0,105.85,94.85,103.5,1535142,EQ,,,
2005-01-03,102.25,104.4,100.0,100.55,438689,EQ,,,
2005-01-04,101.0,102.8,99.0,99.35,268414,EQ,,,
2005-01-05,99.75,101.5,94.0,95.2,303054,EQ,,,
2005-01-06,96.45,97.3,93.15,94.35,150447,EQ,,,
2005-01-07,95.75,99.9,93.1,97.8,298938,EQ,,,
2005-01-10,98.25,99.9,95.1,95.6,220404,EQ,,,
2005-01-11,96.0,97.5,94.5,95.0,94744,EQ,,,
2005-01-12,96.0,98.4,91.0,91.9,196290,EQ,,,
2005-01-13,92.9,93.9,92.0,92.95,168513,EQ,,,
2005-01-14,93.2,94.85,91.5,92.2,84932,EQ,,,
2005-01-17,92.85,93.5,89.5,91.8,79136,EQ,,,
2005-01-18,91.7,96.5,91.7,93.15,144998,EQ,,,
2005-01-19,93.8,94.5,93.0,93.9,221838,EQ,,,
2005-01-20,92.7,94.0,92.0,92.65,100468,EQ,,,
2005-01-24,92.1,94.0,89.0,90.05,54318,EQ,,,
2005-01-25,89.9,89.9,86.4,87.75,189327,EQ,,,
2005-01-27,89.0,89.9,88.3,88.55,48037,EQ,,,
2005-01-28,88.5,89.8,86.1,88.3,72180,EQ,,,
2005-01-31,90.0,90.0,87.5,87.8,85724,EQ,,,
2005-02-01,88.6,91.45,87.85,88.65,201638,EQ,,,
2005-02-02,88.5,91.95,88.5,89.85,254396,EQ,,,
2005-02-03,90.45,92.9,90.4,92.15,225488,EQ,,,
2005-02-04,92.9,93.55,90.1,90.45,91732,EQ,,,
2005-02-07,91.75,91.75,89.2,89.75,59346,EQ,,,
2005-02-08,90.25,90.75,88.5,88.85,83358,EQ,,,
2005-02-09,89.6,91.15,89.3,89.55,235657,EQ,,,
2005-02-10,89.95,95.4,89.5,93.6,499704,EQ,,,
2005-02-11,95.0,96.9,93.6,96.25,590913,EQ,,,
2005-02-14,96.75,97.25,95.0,95.25,230627,EQ,,,
2005-02-15,98.0,98.0,90.75,91.65,207830,EQ,,,
2005-02-16,92.3,92.7,90.25,90.85,119032,EQ,,,
2005-02-17,91.3,94.4,90.5,93.0,210169,EQ,,,
2005-02-18,94.0,94.9,93.05,93.45,173048,EQ,,,
2005-02-21,92.0,94.4,92.0,93.0,134533,EQ,,,
2005-02-22,93.0,93.9,91.85,92.85,95044,EQ,,,
2005-02-23,93.1,96.75,92.3,94.55,325713,EQ,,,
2005-02-24,95.4,96.4,93.75,94.2,268144,EQ,,,
2005-02-25,94.9,95.0,91.5,91.9,125150,EQ,,,
2005-02-28,93.25,94.2,91.25,91.6,139080,EQ,,,
2005-03-01,91.8,92.15,89.55,90.1,143132,EQ,,,
2005-03-02,90.9,91.95,90.35,90.85,81659,EQ,,,
2005-03-03,90.5,93.4,90.0,91.95,201157,EQ,,,
2005-03-04,92.5,95.5,91.15,92.9,433031,EQ,,,
2005-03-07,93.75,93.8,90.25,90.7,170118,EQ,,,
2005-03-08,91.2,92.0,90.5,90.75,88227,EQ,,,
2005-03-09,91.25,91.5,88.55,89.3,159782,EQ,,,
2005-03-10,89.75,91.0,85.0,87.0,284835,EQ,,,
2005-03-11,87.1,89.0,87.0,87.35,169872,EQ,,,
2005-03-14,87.9,89.5,87.7,88.05,102271,EQ,,,
2005-03-15,88.7,91.7,87.85,88.4,256196,EQ,,,
2005-03-16,88.5,90.2,88.0,88.3,97794,EQ,,,
2005-03-17,88.25,88.75,86.5,87.0,66891,EQ,,,
2005-03-18,87.8,87.85,85.0,85.5,106426,EQ,,,
2005-03-21,86.4,86.4,84.05,84.55,134369,EQ,,,
2005-03-22,84.95,85.35,80.1,80.8,117578,EQ,,,
2005-03-23,80.2,82.4,79.3,79.85,98147,EQ,,,
2005-03-24,81.0,81.35,77.0,77.8,75600,EQ,,,
2005-03-28,79.9,80.9,73.0,75.75,118323,EQ,,,
2005-03-29,70.0,78.9,68.1,72.4,139138,EQ,,,
2005-03-30,72.0,74.4,72.0,73.5,83489,EQ,,,
2005-03-31,74.65,78.4,73.85,76.6,212869,EQ,,,
2005-04-01,77.0,78.85,76.1,78.3,61980,EQ,,,
2005-04-04,80.0,80.0,77.75,78.0,55863,EQ,,,
2005-04-05,78.0,80.0,76.55,77.0,50034,EQ,,,
2005-04-06,77.95,78.5,75.2,77.85,61770,EQ,,,
2005-04-07,78.35,81.9,78.2,79.05,236267,EQ,,,
2005-04-08,79.9,80.7,78.2,78.55,62536,EQ,,,
2005-04-11,79.0,79.4,76.5,76.95,43642,EQ,,,
2005-04-12,77.75,79.7,76.5,77.4,98426,EQ,,,
2005-04-13,77.6,81.9,77.6,79.65,313944,EQ,,,
2005-04-15,79.0,79.05,76.05,76.75,231979,EQ,,,
2005-04-18,73.0,77.5,73.0,74.9,111491,EQ,,,
2005-04-19,76.75,76.9,72.9,73.2,103291,EQ,,,
2005-04-20,73.2,75.9,72.7,73.15,50728,EQ,,,
2005-04-21,73.1,74.15,72.65,73.7,56819,EQ,,,
2005-04-22,74.5,76.5,74.2,75.55,91397,EQ,,,
2005-04-25,75.7,80.0,74.95,78.75,112710,EQ,,,
2005-04-26,80.75,81.9,76.2,76.85,416002,EQ,,,
2005-04-27,77.25,79.0,76.15,77.0,91786,EQ,,,
2005-04-28,77.0,78.0,76.05,76.35,45343,EQ,,,
2005-04-29,76.75,78.0,74.15,74.5,41875,EQ,,,
2005-05-02,74.9,75.25,73.05,73.5,47836,EQ,,,
2005-05-03,73.8,74.8,73.5,73.65,23436,EQ,,,
2005-05-04,73.9,74.5,73.5,73.85,32069,EQ,,,
2005-05-05,74.7,75.25,73.5,73.95,45900,EQ,,,
2005-05-06,75.9,75.9,73.55,74.05,37311,EQ,,,
2005-05-09,74.95,77.8,74.4,76.9,106680,EQ,,,
2005-05-10,77.05,77.45,76.55,76.75,67871,EQ,,,
2005-05-11,73.0,78.3,73.0,77.3,53292,EQ,,,
2005-05-12,77.5,80.0,76.0,79.6,182762,EQ,,,
2005-05-13,79.8,82.9,79.75,80.4,333966,EQ,,,
2005-05-16,80.9,82.0,79.65,80.0,329121,EQ,,,
2005-05-17,80.85,86.0,77.1,78.05,265652,EQ,,,
2005-05-18,78.45,80.95,78.1,79.1,211638,EQ,,,
2005-05-19,80.25,84.25,79.6,81.9,804835,EQ,,,
2005-05-20,82.25,84.0,81.15,81.75,436727,EQ,,,
2005-05-23,82.8,83.55,81.5,81.9,278056,EQ,,,
2005-05-24,73.4,82.7,73.4,80.65,107699,EQ,,,
2005-05-25,80.5,81.3,80.1,80.3,88038,EQ,,,
2005-05-26,80.7,80.7,78.85,79.15,69679,EQ,,,
2005-05-27,80.0,80.7,78.0,78.4,103018,EQ,,,
2005-05-30,78.55,78.55,74.7,75.1,197307,EQ,,,
2005-05-31,75.8,76.95,75.2,76.55,97016,EQ,,,
2005-06-01,77.15,78.0,77.0,77.7,85187,EQ,,,
2005-06-02,77.95,78.9,76.5,77.05,70878,EQ,,,
2005-06-03,77.95,77.95,76.25,76.9,57555,EQ,,,
2005-06-04,76.55,77.5,76.4,77.0,35322,EQ,,,
2005-06-06,77.4,79.0,76.9,77.8,90824,EQ,,,
2005-06-07,78.0,78.7,76.0,77.05,88291,EQ,,,
2005-06-08,77.05,78.55,76.5,78.0,136506,EQ,,,
2005-06-09,78.45,79.7,77.5,78.6,124269,EQ,,,
2005-06-10,79.4,79.85,76.4,76.8,120286,EQ,,,
2005-06-13,77.0,77.35,76.0,76.15,114221,EQ,,,
2005-06-14,76.9,80.5,76.0,78.55,454230,EQ,,,
2005-06-15,79.75,80.75,79.0,79.3,414409,EQ,,,
2005-06-16,80.05,92.7,79.45,89.0,5048709,EQ,,,
2005-06-17,88.05,88.7,80.25,80.85,2552316,EQ,,,
2005-06-20,81.0,81.0,74.4,74.85,717427,EQ,,,
2005-06-21,75.25,76.2,73.0,74.7,486303,EQ,,,
2005-06-22,75.1,77.5,73.6,73.85,744588,EQ,,,
2005-06-23,74.6,76.0,73.65,74.65,377622,EQ,,,
2005-06-24,74.9,78.6,73.1,76.2,800348,EQ,,,
2005-06-27,76.2,77.8,74.45,75.0,448091,EQ,,,
2005-06-28,75.0,76.2,74.15,74.35,146834,EQ,,,
2005-06-29,75.2,75.95,74.1,75.05,178686,EQ,,,
2005-06-30,75.65,87.0,75.1,82.05,4120737,EQ,,,
2005-07-01,82.85,86.7,81.0,84.4,1749988,EQ,,,
2005-07-04,84.9,101.3,81.75,101.3,6531227,EQ,,,
2005-07-05,107.4,117.0,105.2,106.9,9567802,EQ,,,
2005-07-06,108.1,114.55,104.0,108.7,4918411,EQ,,,
2005-07-07,109.6,110.5,102.65,103.3,2632760,EQ,,,
2005-07-08,104.7,107.4,102.65,103.55,1504749,EQ,,,
2005-07-11,105.7,111.9,104.45,109.15,3003051,EQ,,,
2005-07-12,111.1,120.3,108.1,113.25,5518018,EQ,,,
2005-07-13,114.5,117.0,112.5,113.55,1935066,EQ,,,
2005-07-14,114.35,117.5,112.85,114.05,2145603,EQ,,,
2005-07-15,115.2,121.4,114.0,119.35,3836963,EQ,,,
2005-07-18,120.0,125.3,119.75,122.65,3302610,EQ,,,
2005-07-19,122.9,123.65,117.15,117.95,1423134,EQ,,,
2005-07-20,118.0,119.3,112.4,113.35,742551,EQ,,,
2005-07-21,114.0,114.5,107.7,108.35,807679,EQ,,,
2005-07-22,108.95,113.75,107.6,111.7,860439,EQ,,,
2005-07-25,112.0,114.45,108.1,111.45,1273162,EQ,,,
2005-07-26,111.4,114.65,109.0,111.4,979646,EQ,,,
2005-07-27,112.7,113.5,110.2,111.25,270940,EQ,,,
2005-07-29,110.0,110.9,106.05,107.0,391670,EQ,,,
2005-08-01,107.05,109.9,106.75,109.3,514902,EQ,,,
2005-08-02,110.0,114.4,109.4,112.2,1362345,EQ,,,
2005-08-03,113.4,113.6,108.25,109.0,477877,EQ,,,
2005-08-04,109.75,110.5,107.5,108.25,436758,EQ,,,
2005-08-05,108.75,111.65,108.0,108.75,498980,EQ,,,
2005-08-08,109.0,109.8,104.7,105.6,379932,EQ,,,
2005-08-09,106.2,106.2,102.65,103.6,347262,EQ,,,
2005-08-10,104.75,108.5,104.7,107.7,503710,EQ,,,
2005-08-11,107.0,112.0,106.2,109.25,1024336,EQ,,,
2005-08-12,110.7,111.7,107.0,107.7,571037,EQ,,,
2005-08-16,108.45,110.25,107.5,107.85,286209,EQ,,,
2005-08-17,108.3,109.0,107.1,107.85,195937,EQ,,,
2005-08-18,108.0,114.7,108.0,112.05,1718616,EQ,,,
2005-08-19,112.0,118.2,112.0,113.5,1831347,EQ,,,
2005-08-22,114.5,115.15,109.5,110.2,755535,EQ,,,
2005-08-23,111.4,111.45,105.5,106.2,506961,EQ,,,
2005-08-24,106.55,107.45,103.1,104.65,404907,EQ,,,
2005-08-25,105.9,108.0,104.9,106.7,334901,EQ,,,
2005-08-26,107.7,113.25,106.5,111.75,1065757,EQ,,,
2005-08-29,111.45,113.8,108.7,111.3,661981,EQ,,,
2005-08-30,112.0,114.9,111.5,113.2,542604,EQ,,,
2005-08-31,115.0,117.4,113.0,114.65,1260490,EQ,,,
2005-09-01,116.3,117.85,112.0,112.95,542041,EQ,,,
2005-09-02,113.7,113.95,109.3,110.1,385968,EQ,,,
2005-09-05,110.6,112.0,109.1,110.05,262542,EQ,,,
2005-09-06,110.9,111.95,107.65,108.4,334265,EQ,,,
2005-09-08,109.5,110.5,108.5,108.9,165244,EQ,,,
2005-09-09,109.7,109.7,107.0,107.75,179564,EQ,,,
2005-09-12,107.9,108.7,105.1,107.65,159653,EQ,,,
2005-09-13,108.25,108.75,107.15,107.8,237200,EQ,,,
