Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-11-17,314.0,324.0,300.0,305.6,60000,89,674.16,40800
2023-11-20,300.0,300.0,288.0,289.8,44400,61,727.87,40800
2023-11-21,285.2,285.2,272.8,279.25,36600,49,746.94,33600
2023-11-22,272.1,279.95,270.0,271.0,10800,18,600.0,9000
2023-11-23,274.5,275.0,268.0,269.7,10200,16,637.5,8400
2023-11-24,263.2,266.0,260.0,266.0,8400,12,700.0,6600
2023-11-28,267.0,267.0,261.05,262.0,3000,5,600.0,3000
2023-11-29,263.0,263.0,255.05,255.1,9000,15,600.0,9000
2023-11-30,255.1,262.7,246.05,249.25,10200,15,680.0,7800
2023-12-01,251.2,254.9,246.0,252.7,19200,31,619.35,13200
2023-12-04,259.9,260.0,253.1,255.5,15000,23,652.17,12000
2023-12-05,257.0,257.45,252.0,254.0,15000,22,681.82,13800
2023-12-06,255.0,255.0,247.35,254.75,18600,20,930.0,15000
2023-12-07,252.95,252.95,240.0,242.4,21600,34,635.29,16200
2023-12-08,241.3,245.0,241.3,244.05,9600,15,640.0,8400
2023-12-11,245.0,245.0,229.0,232.25,22200,34,652.94,19200
2023-12-12,235.0,244.0,231.0,243.0,10200,16,637.5,9000
2023-12-13,244.0,244.0,244.0,244.0,600,1,600.0,600
2023-12-14,245.0,245.0,233.35,236.6,15000,19,789.47,13800
2023-12-15,235.0,247.75,226.05,238.95,10800,15,720.0,9000
2023-12-18,228.2,244.9,227.9,237.0,18600,28,664.29,11400
2023-12-19,235.0,245.45,233.0,238.0,12600,21,600.0,10200
2023-12-20,240.9,240.9,211.6,221.85,23400,37,632.43,17400
2023-12-21,230.0,230.0,217.2,222.55,13200,21,628.57,11400
2023-12-22,227.9,236.0,225.0,232.9,11400,19,600.0,10200
2023-12-26,242.3,244.95,240.0,242.95,13200,22,600.0,12600
2023-12-27,248.0,257.95,248.0,250.0,28800,42,685.71,28800
2023-12-28,267.85,267.85,251.0,252.0,16200,27,600.0,16200
2023-12-29,252.0,256.8,252.0,255.85,17400,21,828.57,17400
2024-01-01,257.5,262.5,256.0,262.5,15600,22,709.09,15600
2024-01-02,263.1,263.1,256.9,258.2,9000,12,750.0,8400
2024-01-03,258.1,264.95,257.15,259.45,9000,15,600.0,9000
2024-01-04,269.0,269.0,250.0,259.5,9600,15,640.0,9600
2024-01-05,254.0,255.0,250.0,250.0,13200,19,694.74,13200
2024-01-08,257.85,259.0,257.85,258.95,3000,5,600.0,3000
2024-01-09,263.5,263.5,255.1,255.1,6600,11,600.0,6600
2024-01-10,261.1,261.1,249.0,250.55,2400,4,600.0,1800
2024-01-11,250.0,258.85,247.2,256.0,4800,8,600.0,3000
2024-01-12,259.95,268.8,259.0,262.0,11400,17,670.59,10200
2024-01-15,262.0,262.0,257.5,260.0,6600,10,660.0,6600
2024-01-16,260.0,260.0,254.0,256.0,5400,9,600.0,4800
2024-01-17,236.2,249.0,225.0,241.9,138000,58,2379.31,129000
2024-01-18,260.45,260.45,242.0,256.5,11400,15,760.0,11400
2024-01-19,264.95,264.95,251.0,254.55,10200,15,680.0,7800
2024-01-20,267.9,267.9,255.0,257.0,6000,9,666.67,5400
2024-01-23,257.0,267.95,257.0,261.15,11400,16,712.5,10800
2024-01-24,260.0,260.05,260.0,260.0,5400,6,900.0,4200
2024-01-25,250.0,261.9,250.0,255.0,8400,9,933.33,6600
2024-01-29,261.0,267.5,260.0,265.0,40200,41,980.49,40200
2024-01-30,265.05,275.0,265.0,270.0,43800,54,811.11,40800
2024-01-31,272.0,277.0,272.0,276.3,7800,13,600.0,7200
2024-02-01,272.0,280.0,272.0,279.0,3000,5,600.0,3000
2024-02-02,276.0,304.0,276.0,292.1,49800,68,732.35,45600
2024-02-05,305.0,310.0,300.0,301.15,53400,66,809.09,50400
2024-02-06,305.0,305.0,292.0,300.0,19200,25,768.0,18600
2024-02-07,305.0,308.0,302.0,305.5,9000,15,600.0,9000
2024-02-08,310.0,315.95,302.55,308.0,8400,12,700.0,8400
2024-02-09,302.0,304.95,292.0,298.0,13800,13,1061.54,12600
2024-02-12,297.0,297.0,288.0,289.55,45000,37,1216.22,45000
2024-02-13,289.1,299.65,282.0,286.9,19200,26,738.46,15000
2024-02-14,283.0,285.0,283.0,283.05,9000,7,1285.71,9000
2024-02-15,285.1,287.2,285.1,287.1,2400,4,600.0,2400
2024-02-16,290.0,291.95,290.0,291.95,1200,2,600.0,1200
2024-02-19,309.75,309.75,299.3,299.3,2400,4,600.0,2400
2024-02-20,305.0,308.95,293.5,293.5,33000,17,1941.18,31800
2024-02-21,296.0,296.0,286.0,292.95,25200,27,933.33,19800
2024-02-22,292.1,292.1,288.1,288.1,8400,8,1050.0,8400
2024-02-23,261.0,293.5,258.0,286.0,19800,28,707.14,15600
2024-02-26,286.0,286.0,280.0,284.0,6600,9,733.33,6600
2024-02-27,285.0,285.0,277.2,279.0,34200,27,1266.67,34200
2024-02-28,276.3,284.0,272.0,278.4,43200,20,2160.0,40200
2024-02-29,270.1,272.5,268.0,272.5,20400,19,1073.68,17400
2024-03-01,265.2,265.2,259.5,263.2,32400,31,1045.16,25800
2024-03-02,260.15,273.85,260.15,267.9,4800,8,600.0,3000
2024-03-04,265.2,271.0,260.1,262.35,18600,19,978.95,16800
2024-03-05,265.0,265.0,258.0,258.0,4800,3,1600.0,4800
2024-03-06,258.0,260.0,254.0,260.0,13200,8,1650.0,13200
2024-03-11,252.05,269.65,252.05,257.45,6000,8,750.0,4800
2024-03-12,249.0,249.0,231.05,238.0,12000,13,923.08,11400
2024-03-13,235.0,236.0,213.5,215.0,21000,32,656.25,19200
2024-03-14,197.25,227.95,197.2,225.5,11400,18,633.33,9000
2024-03-15,227.0,227.0,216.0,216.0,3000,5,600.0,3000
2024-03-18,220.0,227.0,220.0,227.0,1800,3,600.0,1800
2024-03-19,220.0,237.2,220.0,237.1,6600,11,600.0,4800
2024-03-20,237.1,239.0,235.0,235.0,7800,13,600.0,7800
2024-03-21,240.0,240.0,240.0,240.0,1800,2,900.0,1800
2024-03-22,242.0,250.0,240.0,250.0,6600,9,733.33,6600
2024-03-26,245.0,262.0,245.0,262.0,1800,3,600.0,1800
2024-03-27,267.0,289.0,267.0,288.95,43200,51,847.06,37800
2024-03-28,298.85,299.35,284.0,287.5,12600,21,600.0,7800
2024-04-01,287.5,290.0,286.0,286.5,6000,9,666.67,6000
2024-04-02,291.0,298.0,291.0,293.0,12000,20,600.0,10200
2024-04-03,291.0,299.7,291.0,298.35,24000,30,800.0,22200
2024-04-04,300.0,300.0,300.0,300.0,1800,3,600.0,1800
2024-04-05,300.0,305.85,300.0,303.6,3000,5,600.0,3000
2024-04-08,308.0,310.0,300.1,300.1,3000,4,750.0,3000
2024-04-09,303.95,303.95,295.0,300.3,6600,10,660.0,6600
2024-04-12,290.0,290.0,290.0,290.0,1200,2,600.0,1200
2024-04-16,282.0,285.0,282.0,283.5,1200,2,600.0,1200
2024-04-19,300.0,300.0,285.0,285.15,5400,9,600.0,2400
2024-04-23,285.0,290.0,275.1,282.5,5400,9,600.0,5400
2024-04-24,285.0,289.0,285.0,285.05,7800,10,780.0,7800
2024-04-25,285.0,286.0,280.0,280.0,13200,20,660.0,13200
2024-04-26,285.0,290.7,285.0,290.7,3000,5,600.0,3000
2024-04-29,280.0,294.5,280.0,294.5,4800,8,600.0,4800
2024-04-30,295.95,300.0,285.0,296.0,24000,36,666.67,19800
2024-05-02,296.0,296.0,284.0,285.0,10200,16,637.5,7800
2024-05-03,281.1,295.5,275.0,286.75,25200,35,720.0,21000
2024-05-06,294.7,295.0,291.0,291.0,5400,9,600.0,4800
2024-05-07,292.95,292.95,270.0,288.1,18600,23,808.7,18000
2024-05-08,285.0,291.6,285.0,290.75,20400,13,1569.23,20400
2024-05-09,290.0,291.6,290.0,290.0,13800,16,862.5,13800
2024-05-10,287.0,290.0,284.0,287.4,24000,31,774.19,22800
2024-05-13,287.4,315.0,285.0,302.15,38400,54,711.11,28800
2024-05-14,304.0,311.9,295.5,301.45,26400,41,643.9,21000
2024-05-15,308.0,312.0,295.0,299.85,25800,40,645.0,22200
2024-05-16,298.0,305.0,295.0,300.0,10200,11,927.27,10200
2024-05-17,300.0,300.0,294.0,300.0,10800,15,720.0,10200
2024-05-18,300.0,305.25,300.0,301.35,10800,16,675.0,10200
2024-05-21,301.05,306.1,300.25,305.0,4800,7,685.71,4200
2024-05-22,304.0,305.5,304.0,305.5,4200,7,600.0,4200
2024-05-23,309.95,309.95,300.05,302.0,12000,19,631.58,10800
2024-05-24,296.1,300.8,295.0,295.1,9600,15,640.0,8400
2024-05-27,287.7,289.0,287.0,289.0,3600,6,600.0,3000
2024-05-28,295.0,295.05,295.0,295.0,16200,21,771.43,15000
2024-05-29,295.0,297.0,292.0,292.0,4200,7,600.0,3600
2024-05-30,289.0,290.0,289.0,289.0,3000,3,1000.0,3000
2024-05-31,271.0,276.05,270.0,275.05,4800,8,600.0,4200
2024-06-03,290.0,296.3,290.0,290.0,2400,4,600.0,2400
2024-06-04,292.0,292.0,251.5,278.95,29400,47,625.53,21000
2024-06-05,292.0,305.0,292.0,305.0,1200,2,600.0,1200
2024-06-06,283.7,283.7,283.7,283.7,600,1,600.0,600
2024-06-07,297.9,297.9,280.0,280.35,6000,10,600.0,5400
2024-06-10,290.0,292.0,280.15,284.2,5400,9,600.0,3600
2024-06-11,284.5,292.0,284.2,284.2,5400,9,600.0,5400
2024-06-12,280.0,288.5,279.0,280.15,15600,26,600.0,13200
2024-06-13,285.0,295.0,285.0,293.0,10200,14,728.57,9000
2024-06-14,293.0,298.95,293.0,293.0,3600,5,720.0,3600
2024-06-18,295.0,297.0,294.0,295.05,7800,12,650.0,7800
2024-06-19,295.05,300.0,295.0,295.1,25200,36,700.0,20400
2024-06-20,295.0,300.0,295.0,295.0,7200,10,720.0,7200
2024-06-21,295.5,295.5,295.0,295.0,8400,10,840.0,8400
2024-06-24,295.0,295.0,295.0,295.0,7200,6,1200.0,7200
2024-06-25,300.0,301.0,295.0,295.25,7800,10,780.0,7800
2024-06-26,295.0,295.0,295.0,295.0,11400,11,1036.36,11400
2024-06-27,295.0,295.0,287.0,291.5,7800,11,709.09,7800
2024-06-28,299.95,299.95,290.0,290.0,9600,14,685.71,9600
2024-07-01,288.0,288.0,288.0,288.0,600,1,600.0,600
2024-07-02,288.0,294.0,271.0,273.2,11400,16,712.5,10800
2024-07-03,289.0,294.9,288.0,288.0,8400,11,763.64,7200
2024-07-04,290.0,297.0,289.0,297.0,6000,10,600.0,6000
2024-07-05,295.0,295.0,293.0,293.0,1800,3,600.0,1800
2024-07-08,293.0,293.0,293.0,293.0,600,1,600.0,600
2024-07-09,293.0,293.0,288.0,288.0,9600,10,960.0,9600
2024-07-10,291.0,291.0,287.0,287.0,19200,15,1280.0,19200
2024-07-11,291.2,293.5,288.0,293.5,8400,9,933.33,8400
2024-07-12,292.0,294.0,287.0,287.0,8400,8,1050.0,8400
2024-07-15,282.5,288.8,273.2,273.2,1800,3,600.0,1800
2024-07-16,270.0,289.0,253.0,279.8,3000,5,600.0,1800
2024-07-18,279.95,285.0,279.95,283.0,4200,7,600.0,4200
2024-07-19,290.0,290.0,286.0,287.0,16200,26,623.08,15600
2024-07-22,297.0,297.0,283.0,283.0,99600,2,49800.0,99600
2024-07-23,295.0,297.0,282.0,292.95,104400,12,8700.0,103800
2024-07-24,284.0,284.0,281.0,282.0,1800,3,600.0,1800
2024-07-25,274.7,284.8,274.6,284.8,1800,3,600.0,1200
2024-07-26,283.0,283.0,283.0,283.0,1800,3,600.0,1800
2024-07-29,280.0,288.5,272.0,273.65,12600,18,700.0,12000
2024-07-30,292.0,292.0,283.0,284.0,3600,6,600.0,3000
2024-07-31,284.0,286.0,275.0,283.5,13800,19,726.32,8400
2024-08-01,280.0,284.0,273.0,275.0,3600,6,600.0,3000
2024-08-02,274.0,287.0,274.0,281.2,25800,41,629.27,24000
2024-08-05,265.0,276.0,260.1,276.0,7800,11,709.09,7200
2024-08-06,286.0,287.95,274.0,274.6,8400,13,646.15,6600
2024-08-07,275.0,293.95,275.0,286.6,18000,19,947.37,16800
2024-08-08,285.0,289.0,278.1,279.25,5400,9,600.0,4800
2024-08-09,286.95,287.0,276.1,277.3,22800,33,690.91,20400
2024-08-12,275.0,284.0,274.0,274.1,7200,12,600.0,6000
2024-08-13,275.0,279.95,267.05,270.0,5400,8,675.0,3000
2024-08-16,275.95,278.3,270.0,270.0,7800,12,650.0,6600
2024-08-19,270.0,290.0,266.0,289.7,45600,52,876.92,44400
2024-08-20,290.0,325.0,290.0,315.25,48600,80,607.5,43200
2024-08-21,320.0,320.0,315.25,319.9,10200,17,600.0,10200
2024-08-22,321.3,323.0,305.5,310.0,12000,18,666.67,9600
2024-08-23,309.0,309.0,309.0,309.0,600,1,600.0,600
2024-08-26,321.0,325.0,293.0,320.45,21600,31,696.77,18000
2024-08-27,319.0,319.0,302.0,302.05,6600,9,733.33,6000
2024-08-28,310.0,310.0,296.5,302.0,4200,6,700.0,3600
2024-08-29,302.0,313.0,302.0,302.05,4800,7,685.71,4200
2024-08-30,316.0,316.0,311.0,313.5,2400,3,800.0,2400
2024-09-02,310.0,313.5,310.0,313.5,3000,5,600.0,3000
2024-09-03,314.0,314.0,300.0,307.0,6600,10,660.0,6600
2024-09-04,308.0,332.0,299.0,309.0,16200,25,648.0,16200
2024-09-05,309.0,309.0,309.0,309.0,2400,3,800.0,2400
2024-09-06,301.0,314.95,300.0,305.0,4200,6,700.0,4200
2024-09-09,290.1,305.0,290.1,294.65,6600,11,600.0,5400
2024-09-10,303.3,303.3,290.5,290.55,3600,6,600.0,3000
2024-09-11,294.0,294.0,294.0,294.0,1200,2,600.0,1200
2024-09-12,295.0,300.0,290.1,290.2,13800,23,600.0,13200
2024-09-13,291.0,291.0,290.2,290.2,2400,3,800.0,2400
2024-09-16,290.2,300.0,290.2,299.0,3000,5,600.0,3000
2024-09-17,295.0,295.0,287.2,287.2,1200,2,600.0,1200
2024-09-18,288.0,293.8,285.0,285.0,3600,6,600.0,2400
2024-09-19,280.0,280.0,270.0,270.0,3000,4,750.0,3000
2024-09-20,280.0,280.0,280.0,280.0,600,1,600.0,600
2024-09-23,280.1,280.1,280.1,280.1,600,1,600.0,600
2024-09-24,283.0,283.95,272.0,283.95,14400,18,800.0,7200
2024-09-25,275.05,284.0,275.0,284.0,4800,7,685.71,4200
2024-09-27,280.0,280.0,280.0,280.0,600,1,600.0,600
2024-09-30,267.2,277.1,267.2,277.05,3600,6,600.0,1800
2024-10-01,277.0,277.0,268.05,269.35,5400,9,600.0,4200
2024-10-03,269.0,270.9,265.0,270.0,5400,9,600.0,5400
2024-10-04,265.2,270.0,263.0,263.5,4800,7,685.71,2400
2024-10-07,254.9,254.9,254.9,254.9,600,1,600.0,600
2024-10-08,255.0,255.0,255.0,255.0,1200,2,600.0,1200
2024-10-09,269.9,269.9,260.0,267.0,6600,9,733.33,6000
2024-10-10,266.95,266.95,266.95,266.95,600,1,600.0,600
2024-10-14,267.1,270.0,267.1,270.0,3000,4,750.0,3000
2024-10-15,265.0,265.0,265.0,265.0,1200,2,600.0,1200
2024-10-16,257.2,268.0,257.2,266.35,3000,5,600.0,2400
2024-10-17,266.35,266.35,259.0,261.0,8400,14,600.0,7200
2024-10-21,240.1,254.0,240.1,253.0,9600,15,640.0,6600
2024-10-22,254.0,254.0,247.0,247.0,1800,3,600.0,1800
2024-10-23,237.6,250.0,237.6,250.0,1200,2,600.0,600
2024-10-25,268.9,268.9,268.9,268.9,600,1,600.0,600
2024-10-28,250.0,251.0,248.05,248.05,3600,6,600.0,3000
2024-10-29,254.0,254.0,252.0,252.65,1800,3,600.0,1800
2024-10-31,260.0,270.0,260.0,270.0,9600,9,1066.67,9600
2024-11-01,265.0,270.0,260.0,270.0,3600,5,720.0,3600
2024-11-04,260.0,270.0,253.0,270.0,4800,7,685.71,4800
2024-11-05,270.0,288.0,270.0,285.0,7200,9,800.0,6000
2024-11-06,292.95,292.95,276.0,285.0,4800,8,600.0,3600
2024-11-07,285.0,295.0,285.0,294.25,4200,6,700.0,4200
2024-11-08,290.0,320.0,289.0,295.35,24600,38,647.37,20400
2024-11-11,276.0,277.0,270.0,271.0,9600,15,640.0,9600
2024-11-12,285.0,286.0,285.0,286.0,1800,2,900.0,1800
2024-11-13,281.0,281.0,265.0,277.0,9000,13,692.31,7200
2024-11-14,256.0,265.0,255.0,256.95,4800,6,800.0,3000
2024-11-18,267.05,273.0,262.0,273.0,3600,6,600.0,3600
2024-11-19,285.95,285.95,281.0,281.0,1200,2,600.0,1200
2024-11-21,281.0,305.0,258.0,289.05,29400,46,639.13,27600
2024-11-22,290.0,290.0,275.0,278.05,3000,4,750.0,2400
2024-11-25,275.0,281.0,270.0,281.0,6600,11,600.0,3600
2024-11-26,288.0,290.0,288.0,290.0,1200,2,600.0,1200
2024-11-27,295.0,305.0,295.0,305.0,6600,11,600.0,6600
2024-11-28,300.0,300.0,300.0,300.0,600,,,
2024-11-29,301.5,302.0,290.0,294.0,3600,6,600.0,3600
2024-12-02,289.8,301.0,289.8,299.0,2400,4,600.0,2400
2024-12-03,304.0,304.0,304.0,304.0,600,1,600.0,600
2024-12-04,306.9,306.9,297.0,302.0,4200,3,1400.0,4200
2024-12-05,303.0,303.0,286.0,286.0,4800,7,685.71,4800
2024-12-06,291.9,321.45,291.9,303.4,43800,15,2920.0,42600
2024-12-09,300.0,300.0,280.0,284.8,19200,14,1371.43,18600
2024-12-10,280.2,305.0,280.0,299.4,13800,18,766.67,12000
2024-12-11,286.0,304.0,285.0,302.1,5400,9,600.0,4800
2024-12-12,298.0,298.0,284.0,289.7,4200,7,600.0,3600
2024-12-13,293.9,293.9,284.3,285.15,4800,7,685.71,4200
2024-12-16,272.0,285.0,271.85,285.0,3600,6,600.0,3000
2024-12-17,284.9,294.8,284.9,293.0,3600,6,600.0,3600
2024-12-18,314.8,315.0,284.3,294.95,3600,6,600.0,2400
2024-12-20,303.9,303.9,285.2,285.2,1200,2,600.0,1200
2024-12-23,280.0,280.0,280.0,280.0,1800,3,600.0,1800
2024-12-24,275.0,284.0,275.0,284.0,1800,3,600.0,1200
2024-12-26,271.0,275.0,271.0,274.25,2400,4,600.0,1800
2024-12-27,265.2,270.0,265.0,270.0,4800,8,600.0,3600
2024-12-30,260.2,264.0,260.2,264.0,1200,2,600.0,1200
2025-01-02,284.8,287.0,284.8,285.0,12600,13,969.23,12000
