Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-10-16,95.05,95.05,92.06,94.11,18453,421.0,43.83,13312.0
2023-10-17,94.4,94.59,94.12,94.21,27408,322.0,85.12,21529.0
2023-10-18,94.44,94.45,93.74,93.89,12470,357.0,34.93,10351.0
2023-10-19,94.44,94.5,93.49,94.18,10999,286.0,38.46,8426.0
2023-10-20,93.77,94.05,93.21,93.48,17606,459.0,38.36,13931.0
2023-10-23,94.09,94.09,92.03,92.39,33937,551.0,61.59,18131.0
2023-10-25,93.3,94.24,91.65,92.03,14080,455.0,30.95,7850.0
2023-10-26,92.0,92.0,90.33,90.72,36355,836.0,43.49,25674.0
2023-10-30,91.6,92.0,90.61,91.52,16983,578.0,29.38,9266.0
2023-10-31,91.92,93.0,91.18,91.64,9261,327.0,28.32,6166.0
2023-11-01,92.44,92.44,91.0,91.1,13601,547.0,24.86,9572.0
2023-11-02,91.11,92.7,91.11,92.04,19566,233,83.97,17669
2023-11-03,92.49,92.86,92.05,92.76,15152,290,52.25,11958
2023-11-06,93.86,93.86,92.77,93.11,25493,294,86.71,16409
2023-11-07,93.39,93.5,92.91,93.37,12125,263,46.1,8437
2023-11-08,93.37,94.0,93.37,93.96,17726,266,66.64,15768
2023-11-09,94.39,94.39,93.91,94.05,11666,269,43.37,9627
2023-11-10,94.4,94.6,93.21,93.89,7937,317,25.04,5193
