Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2017-03-09,318.25,321.0,314.55,315.25,16115,EQ,,,
2017-03-10,314.8,318.4,310.0,311.35,23713,EQ,,,
2017-03-14,315.0,317.7,311.0,314.25,42498,EQ,,,
2017-03-15,315.15,316.05,304.9,309.5,39751,EQ,,,
2017-03-16,307.5,318.9,307.5,315.25,25449,EQ,,,
2017-03-17,316.05,318.45,312.1,314.2,31789,EQ,,,
2017-03-20,315.05,315.05,310.25,311.5,144379,EQ,,,
2017-03-21,311.05,315.7,310.85,314.95,26603,EQ,,,
2017-03-22,312.9,317.0,311.5,315.8,14986,EQ,,,
2017-03-23,317.95,317.95,313.2,316.6,17540,EQ,,,
2017-03-24,317.4,324.0,314.5,321.1,34383,EQ,,,
2017-03-27,320.55,320.55,306.95,309.15,71140,EQ,,,
2017-03-28,310.5,310.9,305.0,306.95,53090,EQ,,,
2017-03-29,307.0,307.0,304.0,305.6,18353,EQ,,,
2017-03-30,306.0,318.0,304.95,315.8,41637,EQ,,,
2017-03-31,312.7,319.9,311.1,313.85,28089,EQ,,,
2017-04-03,314.95,323.0,313.25,315.9,246023,EQ,,,
2017-04-05,315.15,335.7,311.1,321.45,149655,EQ,,,
2017-04-06,317.2,324.45,317.2,319.85,18388,EQ,,,
2017-04-07,318.65,326.6,318.65,324.05,65941,EQ,,,
2017-04-10,321.15,328.0,321.15,323.65,29429,EQ,,,
2017-04-11,324.0,326.8,317.6,322.15,29397,EQ,,,
2017-04-12,323.9,324.0,319.1,321.8,29573,EQ,,,
2017-04-13,322.85,325.05,321.1,323.45,85327,EQ,,,
2017-04-17,320.8,324.5,319.95,321.95,17306,EQ,,,
2017-04-18,321.95,323.6,318.1,319.2,21713,EQ,,,
2017-04-19,319.2,322.8,316.25,319.85,19693,EQ,,,
2017-04-20,321.05,321.95,318.05,319.25,14884,EQ,,,
2017-04-21,320.0,322.05,315.95,316.8,23895,EQ,,,
2017-04-24,319.85,323.9,316.8,318.35,156643,EQ,,,
2017-04-25,318.75,323.05,316.1,316.95,131923,EQ,,,
2017-04-26,319.9,321.45,315.1,317.3,91538,EQ,,,
2017-04-27,324.95,327.05,320.1,322.65,88296,EQ,,,
2017-04-28,324.0,324.15,319.0,322.0,29068,EQ,,,
2017-05-02,323.0,323.45,317.1,318.0,24747,EQ,,,
2017-05-03,318.35,320.55,315.0,316.0,44085,EQ,,,
2017-05-04,317.0,322.25,311.25,313.8,34801,EQ,,,
2017-05-05,313.55,317.5,308.0,310.3,61877,EQ,,,
2017-05-08,309.05,314.25,292.5,296.95,110529,EQ,,,
2017-05-09,302.8,309.8,300.0,307.55,52848,EQ,,,
2017-05-10,307.6,313.5,305.75,312.05,32914,EQ,,,
2017-05-11,315.0,315.0,305.1,309.6,29249,EQ,,,
2017-05-12,313.0,316.4,303.15,304.8,99102,EQ,,,
2017-05-15,305.0,314.25,303.05,304.0,407882,EQ,,,
2017-05-16,307.85,307.85,301.0,301.8,48327,EQ,,,
2017-05-17,303.0,304.7,299.1,299.65,35635,EQ,,,
2017-05-18,298.95,309.0,298.75,299.75,44593,EQ,,,
2017-05-19,307.0,307.0,295.0,300.15,129390,EQ,,,
2017-05-22,304.45,304.45,297.0,297.4,147022,EQ,,,
2017-05-23,296.05,298.0,290.15,291.05,29849,EQ,,,
2017-05-24,294.9,304.0,292.3,295.5,34070,EQ,,,
2017-05-25,296.5,302.0,293.15,294.4,38903,EQ,,,
2017-05-26,294.6,297.0,293.5,294.8,178534,EQ,,,
2017-05-29,293.0,299.5,290.2,295.75,174121,EQ,,,
2017-05-30,302.0,319.7,297.05,317.65,359435,EQ,,,
2017-05-31,320.0,336.0,316.55,330.85,197276,EQ,,,
2017-06-01,330.85,345.0,329.2,339.95,766517,EQ,,,
2017-06-02,340.0,343.4,331.0,333.6,36686,EQ,,,
2017-06-05,336.6,337.0,328.0,335.25,41017,EQ,,,
2017-06-06,337.7,337.7,321.65,324.55,23537,EQ,,,
2017-06-07,323.3,332.8,313.55,315.75,51253,EQ,,,
2017-06-08,318.0,324.45,315.45,322.8,37362,EQ,,,
2017-06-09,321.35,334.35,320.45,333.0,82978,EQ,,,
2017-06-12,335.8,340.35,335.25,337.45,238916,EQ,,,
2017-06-13,340.5,342.0,333.0,334.8,105003,EQ,,,
2017-06-14,338.95,339.45,325.1,328.5,108616,EQ,,,
2017-06-15,329.0,332.0,316.0,320.15,174654,EQ,,,
2017-06-16,322.0,322.05,318.5,320.1,218717,EQ,,,
2017-06-19,329.0,329.7,318.0,318.6,86661,EQ,,,
2017-06-20,321.75,321.85,315.2,317.85,50230,EQ,,,
2017-06-21,318.5,318.85,313.0,314.5,47654,EQ,,,
2017-06-22,316.1,322.5,299.55,308.3,938256,EQ,,,
2017-06-23,308.4,312.35,305.5,307.55,49639,EQ,,,
2017-06-27,309.9,320.0,307.5,313.85,132665,EQ,,,
2017-06-28,316.75,317.95,312.4,312.9,77229,EQ,,,
2017-06-29,313.05,317.35,312.4,314.7,26705,EQ,,,
2017-06-30,313.4,315.75,312.05,314.25,45708,EQ,,,
2017-07-03,318.8,318.8,314.0,315.1,46819,EQ,,,
2017-07-04,312.7,320.15,312.7,315.4,70148,EQ,,,
2017-07-05,317.6,318.55,310.65,316.35,58935,EQ,,,
2017-07-06,317.6,317.8,286.1,298.5,4192238,EQ,,,
2017-07-07,299.4,308.85,297.3,304.95,339613,EQ,,,
2017-07-10,305.0,310.0,304.3,306.6,28779,EQ,,,
2017-07-11,307.15,310.0,304.5,305.1,70403,EQ,,,
2017-07-12,306.2,308.95,302.3,304.45,69085,EQ,,,
2017-07-13,304.2,307.0,302.95,304.85,76532,EQ,,,
2017-07-14,306.0,306.0,300.5,304.0,66728,EQ,,,
2017-07-17,302.0,307.6,302.0,306.4,48180,EQ,,,
2017-07-18,306.2,309.0,305.15,306.65,55310,EQ,,,
2017-07-19,307.05,309.05,303.0,303.75,54598,EQ,,,
2017-07-20,302.65,306.1,301.5,302.0,63447,EQ,,,
2017-07-21,302.75,306.0,298.8,300.05,95167,EQ,,,
2017-07-24,301.0,303.55,298.2,299.6,44191,EQ,,,
2017-07-25,302.0,302.05,298.0,298.55,94102,EQ,,,
2017-07-26,299.1,302.0,297.85,298.4,90706,EQ,,,
2017-07-27,300.1,300.5,296.45,298.85,35818,EQ,,,
2017-07-28,296.5,305.0,296.1,304.15,254449,EQ,,,
2017-07-31,304.75,308.5,290.0,307.0,76525,EQ,,,
2017-08-01,308.0,308.5,304.05,305.65,34511,EQ,,,
2017-08-02,304.5,311.0,304.5,309.15,54653,EQ,,,
2017-08-03,303.5,303.7,298.1,299.05,63216,EQ,,,
2017-08-04,297.15,304.7,297.15,299.85,32239,EQ,,,
2017-08-07,301.4,304.9,300.0,303.65,127033,EQ,,,
2017-08-08,304.0,305.35,299.1,300.05,189461,EQ,,,
2017-08-09,302.7,302.7,298.0,299.5,46963,EQ,,,
2017-08-10,297.85,299.95,294.5,295.9,24884,EQ,,,
2017-08-11,292.75,304.95,286.1,300.45,82668,EQ,,,
2017-08-14,299.95,302.0,296.15,299.95,10856,EQ,,,
2017-08-16,303.9,303.9,297.4,298.95,28762,EQ,,,
2017-08-17,297.1,299.0,295.0,297.7,66806,EQ,,,
2017-08-18,299.7,299.7,294.5,295.1,61871,EQ,,,
2017-08-21,295.1,299.0,290.1,291.45,74037,EQ,,,
2017-08-22,291.45,308.35,291.45,303.45,73896,EQ,,,
2017-08-23,303.45,308.35,301.3,304.5,22091,EQ,,,
2017-08-24,305.0,307.5,302.5,305.3,18739,EQ,,,
2017-08-28,305.0,307.0,301.35,306.1,36173,EQ,,,
2017-08-29,303.05,309.0,302.0,305.25,41756,EQ,,,
2017-08-30,305.0,309.0,301.95,304.7,40879,EQ,,,
2017-08-31,303.1,307.0,294.7,297.85,1000937,EQ,,,
2017-09-01,298.05,300.8,295.25,297.6,34678,EQ,,,
2017-09-04,297.5,297.5,292.6,293.55,77923,EQ,,,
2017-09-05,292.15,302.4,292.15,300.15,41737,EQ,,,
2017-09-06,300.0,301.75,297.05,300.5,19082,EQ,,,
2017-09-07,300.0,302.0,297.25,298.5,41847,EQ,,,
2017-09-08,299.9,300.5,291.2,297.0,29907,EQ,,,
2017-09-11,303.0,303.0,296.7,299.05,345874,EQ,,,
2017-09-12,301.0,302.95,299.05,301.0,18541,EQ,,,
2017-09-13,300.0,302.0,298.0,300.0,702164,EQ,,,
2017-09-14,298.2,303.0,297.5,301.95,24423,EQ,,,
2017-09-15,300.35,301.95,297.1,299.1,17306,EQ,,,
