Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2022-02-03,567.0,587.0,551.0,552.8,111589.0,9377.0,11.9,40878.0
2022-02-04,552.8,570.0,546.2,548.9,76038.0,4771.0,15.94,22486.0
2022-02-07,554.95,559.05,525.65,540.2,36761.0,1855.0,19.82,21680.0
2022-02-08,540.0,544.5,508.6,523.8,45052.0,3507.0,12.85,17034.0
2022-02-09,529.9,549.95,502.3,535.3,38667.0,4568.0,8.46,13037.0
2022-02-10,531.0,536.05,505.25,510.7,76251.0,8311.0,9.17,28211.0
2022-02-11,512.45,515.2,436.55,489.8,200677.0,13225.0,15.17,75598.0
2022-02-14,482.7,497.95,464.1,481.0,75932.0,9816.0,7.74,18860.0
2022-02-15,490.0,495.15,469.1,485.9,61537.0,7383.0,8.33,19063.0
2022-02-16,494.0,508.2,483.5,489.4,42199.0,3965.0,10.64,12974.0
2022-02-17,499.0,499.0,480.0,483.8,29806.0,2074.0,14.37,13291.0
2022-02-18,476.0,483.0,462.25,465.45,28418.0,2114.0,13.44,13140.0
2022-02-21,465.65,479.3,440.2,445.9,67681.0,7793.0,8.68,23057.0
2022-02-22,443.9,459.45,427.55,440.35,63084.0,7288.0,8.66,16917.0
2022-02-23,435.0,468.55,435.0,444.3,62986.0,8438.0,7.46,15539.0
2022-02-24,430.0,430.75,407.9,412.05,103836.0,7749.0,13.4,30159.0
2022-02-25,412.05,455.0,412.05,451.65,69519.0,5083.0,13.68,26369.0
2022-02-28,449.0,465.0,431.25,455.1,81074.0,7609.0,10.66,18511.0
2022-03-02,445.0,463.0,444.9,454.2,92491.0,8157.0,11.34,16748.0
2022-03-03,456.0,464.0,452.1,458.4,38790.0,2478.0,15.65,21426.0
2022-03-04,453.5,477.9,453.5,469.25,82272.0,7849.0,10.48,27601.0
2022-03-07,476.0,487.05,456.9,483.35,62374.0,,,
2022-03-08,491.0,523.0,484.05,509.65,130413.0,9670.0,13.49,34400.0
2022-03-09,509.65,522.0,488.95,496.9,46975.0,3269.0,14.37,19861.0
2022-03-10,505.0,508.25,476.2,478.7,37020.0,2601.0,14.23,18304.0
2022-03-11,484.0,525.0,481.0,520.8,183708.0,13444.0,13.66,43700.0
2022-03-14,525.0,538.0,505.25,509.15,81596.0,5972.0,13.66,30888.0
2022-03-15,512.4,519.05,491.05,498.0,34404.0,2927.0,11.75,15045.0
2022-03-16,501.1,505.0,481.05,486.85,25923.0,2030.0,12.77,11979.0
2022-03-17,489.6,495.95,487.3,490.65,16394.0,1553.0,10.56,6278.0
2022-03-21,487.1,511.0,487.1,498.15,45846.0,4771.0,9.61,15597.0
2022-03-22,505.6,515.75,497.0,502.2,48871.0,3869.0,12.63,14794.0
2022-03-23,507.45,513.8,492.0,495.05,33142.0,3117.0,10.63,11752.0
2022-03-24,493.2,508.9,493.05,505.75,24524.0,1585.0,15.47,11182.0
2022-03-25,501.1,531.25,498.0,507.9,45016.0,4528.0,9.94,16683.0
2022-03-28,502.0,509.95,485.35,491.0,27105.0,2272.0,11.93,14409.0
2022-03-29,488.05,499.15,486.0,488.0,15554.0,982.0,15.84,8437.0
2022-03-30,489.0,495.25,481.35,484.55,17081.0,1274.0,13.41,9004.0
2022-03-31,494.8,503.0,482.2,491.05,27352.0,2304.0,11.87,12567.0
2022-04-01,486.2,502.65,485.95,497.0,16016.0,1051.0,15.24,8811.0
2022-04-04,503.0,516.0,501.1,508.6,25761.0,1898.0,13.57,11998.0
2022-04-05,513.95,558.0,507.25,547.15,180731.0,9780.0,18.48,63545.0
2022-04-06,555.0,568.8,532.65,537.85,155375.0,12176.0,12.76,28132.0
2022-04-07,540.05,542.4,517.0,524.35,58540.0,6187.0,9.46,16578.0
2022-04-08,527.9,548.0,523.3,529.75,40331.0,3252.0,12.4,8291.0
2022-04-11,538.0,564.9,518.05,521.5,59818.0,7003.0,8.54,23211.0
2022-04-12,524.0,527.25,506.95,514.65,26963.0,2347.0,11.49,10980.0
2022-04-13,517.1,525.4,508.55,513.55,20291.0,1517.0,13.38,10109.0
2022-04-18,501.5,515.8,501.5,505.45,14721.0,1043.0,14.11,7229.0
2022-04-19,506.0,535.1,506.0,515.45,48973.0,2757.0,17.76,22182.0
2022-04-20,512.0,556.9,512.0,552.2,125950.0,5630.0,22.37,60901.0
2022-04-21,559.0,578.0,555.1,570.5,160451.0,9110.0,17.61,61916.0
2022-04-22,566.95,574.8,539.0,546.3,45218.0,4018.0,11.25,16279.0
2022-04-25,548.9,549.85,522.0,527.1,44533.0,2901.0,15.35,18193.0
2022-04-26,526.1,545.95,520.0,524.0,16994.0,1361.0,12.49,6935.0
2022-04-27,534.5,534.5,514.8,517.85,27557.0,1722.0,16.0,10573.0
2022-04-28,522.0,533.0,515.15,520.3,25576.0,1736.0,14.73,11543.0
2022-04-29,516.2,530.35,509.3,512.6,41144.0,2462.0,16.71,14687.0
2022-05-02,508.0,515.8,500.0,505.5,16235.0,1250.0,12.99,8990.0
2022-05-04,501.25,536.0,488.05,501.4,29933.0,1915.0,15.63,15467.0
2022-05-05,518.85,520.0,491.0,494.3,19766.0,1326.0,14.91,11296.0
2022-05-06,480.0,502.15,472.0,483.1,61313.0,4715.0,13.0,32003.0
2022-05-09,473.5,478.75,451.2,459.05,26163.0,1946.0,13.44,12774.0
2022-05-10,459.05,472.0,454.0,460.9,21761.0,1615.0,13.47,9426.0
2022-05-12,410.0,425.0,400.0,406.15,27990.0,1906.0,14.69,13145.0
2022-05-13,410.15,432.45,410.15,415.1,28218.0,1966.0,14.35,10520.0
2022-05-16,415.1,439.25,415.1,432.5,12424.0,1320.0,9.41,5812.0
2022-05-17,439.0,478.75,437.6,460.7,59488.0,4786.0,12.43,22971.0
2022-05-18,464.2,475.0,456.15,465.85,26570.0,2144.0,12.39,11277.0
2022-05-19,460.0,474.0,373.0,436.6,92735.0,4598.0,20.17,32451.0
2022-05-20,451.7,523.9,442.0,466.85,139591.0,6720.0,20.77,46825.0
2022-05-23,474.8,474.8,443.0,448.0,18836.0,1894.0,9.95,9832.0
2022-05-24,461.55,528.7,443.6,506.05,101661.0,3616.0,28.11,35141.0
2022-05-25,498.9,500.0,461.2,471.6,29598.0,2272.0,13.03,16103.0
2022-05-26,462.0,462.0,426.95,439.3,74270.0,4799.0,15.48,36834.0
2022-05-27,441.5,454.9,430.0,447.05,25386.0,1885.0,13.47,5952.0
2022-05-30,462.65,465.0,452.85,456.8,17131.0,1548.0,11.07,8618.0
2022-05-31,456.8,479.0,452.9,459.45,20440.0,2015.0,10.14,8787.0
2022-06-01,452.0,475.9,452.0,457.0,15955.0,1201.0,13.28,7378.0
2022-06-02,466.05,468.0,457.45,463.85,9339.0,709.0,13.17,5174.0
2022-06-03,472.0,479.8,460.0,463.45,13942.0,1287.0,10.83,6418.0
2022-06-06,465.0,467.75,454.7,463.55,6492.0,676.0,9.6,1605.0
2022-06-07,465.0,471.0,458.0,459.25,6945.0,661.0,10.51,2358.0
2022-06-08,462.0,471.0,452.55,455.8,10591.0,987.0,10.73,3635.0
2022-06-09,452.5,462.95,452.5,458.35,4944.0,441.0,11.21,2608.0
2022-06-10,458.35,463.9,451.0,459.9,5897.0,444.0,13.28,2565.0
2022-06-13,450.0,450.0,426.8,431.4,14836.0,798.0,18.59,11245.0
2022-06-14,431.4,441.9,430.0,437.75,6735.0,321.0,20.98,4105.0
2022-06-15,432.65,439.0,424.65,427.85,13319.0,490.0,27.18,5509.0
2022-06-16,421.0,443.0,415.7,420.05,8000.0,468.0,17.09,4894.0
2022-06-17,430.9,430.9,406.0,418.25,9640.0,650.0,14.83,4532.0
2022-06-20,424.8,424.95,373.0,379.25,26098.0,1592.0,16.39,14974.0
2022-06-21,381.0,434.8,381.0,421.35,16029.0,1101.0,14.56,8663.0
2022-06-22,424.75,426.5,385.85,389.1,30738.0,1515.0,20.29,15772.0
2022-06-23,400.0,403.0,375.0,379.75,26264.0,1151.0,22.82,14101.0
2022-06-24,387.5,395.95,374.3,376.85,59053.0,2128.0,27.75,31617.0
2022-06-27,389.0,398.7,380.05,389.15,20793.0,1320.0,15.75,9811.0
2022-06-28,386.7,397.9,383.0,395.05,15801.0,1315.0,12.02,7731.0
2022-06-29,389.8,408.0,389.75,399.8,11771.0,976.0,12.06,5037.0
2022-06-30,406.0,413.9,390.8,395.0,29620.0,1360.0,21.78,9569.0
2022-07-01,405.0,405.0,381.0,386.45,14099.0,878.0,16.06,6435.0
2022-07-04,388.15,397.95,382.4,392.65,12035.0,745.0,16.15,5568.0
2022-07-05,400.0,411.0,386.3,388.3,40940.0,2490.0,16.44,10625.0
2022-07-06,392.0,394.7,380.0,388.95,18438.0,950.0,19.41,10791.0
2022-07-07,395.5,395.6,387.05,390.5,9717.0,792.0,12.27,5756.0
2022-07-08,396.85,398.9,392.0,395.0,4948.0,324.0,15.27,3079.0
2022-07-11,392.2,396.9,385.95,388.7,8317.0,454.0,18.32,5548.0
2022-07-12,394.95,394.95,388.25,389.9,2394.0,278.0,8.61,1379.0
2022-07-13,396.0,396.0,385.0,386.15,6503.0,473.0,13.75,2818.0
2022-07-14,387.2,390.5,382.05,387.35,10219.0,343.0,29.79,7494.0
2022-07-15,384.5,392.4,382.9,387.15,4227.0,322.0,13.13,2606.0
2022-07-18,389.95,405.0,386.15,397.75,17273.0,774.0,22.32,8736.0
2022-07-19,398.05,413.3,395.85,405.25,26661.0,1204.0,22.14,16063.0
2022-07-20,417.0,417.0,400.5,402.95,16268.0,1568.0,10.38,7039.0
2022-07-21,409.0,412.35,396.05,399.6,22878.0,1612.0,14.19,13499.0
2022-07-22,402.0,410.2,397.25,401.05,9596.0,968.0,9.91,4869.0
2022-07-25,402.95,408.0,394.65,403.2,10702.0,542.0,19.75,6060.0
2022-07-26,407.0,407.0,395.25,399.8,7851.0,524.0,14.98,4231.0
2022-07-27,399.8,408.0,399.8,402.0,8791.0,487.0,18.05,5366.0
2022-07-28,402.75,425.0,402.75,412.45,25986.0,1371.0,18.95,13539.0
2022-07-29,420.0,420.65,411.0,413.85,16041.0,731.0,21.94,11092.0
2022-08-01,416.9,435.0,409.55,424.95,29515.0,1364.0,21.64,19077.0
2022-08-02,432.9,432.9,417.1,419.5,15854.0,784.0,20.22,9033.0
2022-08-03,423.0,425.75,405.0,408.35,31463.0,1298.0,24.24,22333.0
2022-08-04,423.5,423.5,398.65,400.65,23057.0,1334.0,17.28,15114.0
2022-08-05,406.9,407.0,389.3,392.0,24122.0,1342.0,17.97,16326.0
2022-08-08,392.0,402.95,385.2,386.2,56817.0,,,
2022-08-10,387.05,396.0,373.1,374.15,57572.0,1758.0,32.75,46318.0
2022-08-11,381.0,381.55,355.05,360.05,59239.0,2365.0,25.05,43217.0
2022-08-12,364.7,386.1,358.0,362.7,144575.0,4506.0,32.08,88151.0
2022-08-16,352.2,365.35,340.0,359.5,55820.0,3297.0,16.93,27894.0
2022-08-17,360.0,371.35,355.35,366.85,31960.0,1695.0,18.86,18667.0
2022-08-18,373.9,373.9,359.0,362.4,21801.0,1270.0,17.17,13835.0
2022-08-19,362.5,368.5,350.0,352.15,25223.0,2009.0,12.56,14724.0
2022-08-22,359.15,365.15,350.6,357.05,19229.0,1200.0,16.02,11704.0
2022-08-23,355.0,365.15,355.0,362.05,11323.0,518.0,21.86,7461.0
2022-08-24,365.0,374.0,363.1,372.2,19179.0,959.0,20.0,12655.0
2022-08-25,379.0,379.75,368.0,369.3,13979.0,888.0,15.74,7976.0
2022-08-26,373.0,380.0,368.85,374.05,14118.0,757.0,18.65,9348.0
2022-08-29,356.0,379.0,355.8,376.9,14352.0,783.0,18.33,8503.0
2022-08-30,377.0,389.75,377.0,380.9,17940.0,767.0,23.39,11662.0
2022-09-01,389.0,389.0,377.8,379.35,15368.0,655.0,23.46,10364.0
2022-09-02,378.0,389.0,371.95,377.85,16336.0,961.0,17.0,6971.0
2022-09-05,375.0,381.8,370.05,374.25,8338.0,543.0,15.36,4874.0
2022-09-06,377.0,384.5,368.0,372.5,19010.0,1016.0,18.71,10127.0
2022-09-07,378.5,380.05,368.0,372.8,15498.0,735.0,21.09,7434.0
2022-09-08,375.9,381.0,375.3,377.8,8176.0,493.0,16.58,5416.0
2022-09-09,375.0,381.95,373.05,375.95,7768.0,523.0,14.85,4011.0
2022-09-12,380.0,380.0,373.6,376.3,13361.0,503.0,26.56,9428.0
2022-09-13,380.8,380.8,372.5,373.4,14470.0,478.0,30.27,10643.0
2022-09-14,373.4,380.2,365.6,375.8,12410.0,774.0,16.03,7501.0
2022-09-15,379.95,382.4,369.5,372.4,15772.0,738.0,21.37,7669.0
2022-09-16,370.0,373.05,361.45,367.35,11230.0,749.0,14.99,6612.0
2022-09-19,373.3,373.3,358.85,360.65,7648.0,554.0,13.81,4787.0
2022-09-20,366.8,366.8,350.0,353.65,15790.0,661.0,23.89,13320.0
2022-09-21,353.65,363.25,347.6,353.65,11792.0,899.0,13.12,6105.0
2022-09-22,354.95,360.45,348.7,353.55,5626.0,528.0,10.66,3066.0
2022-09-23,360.0,360.0,347.6,349.1,19891.0,661.0,30.09,13733.0
2022-09-26,345.0,349.55,283.75,310.0,145246.0,6335.0,22.93,57370.0
2022-09-27,310.0,320.0,302.25,314.95,17237.0,1060.0,16.26,9730.0
2022-09-28,316.0,320.0,305.45,313.15,14856.0,868.0,17.12,9509.0
2022-09-29,318.05,321.0,305.0,312.0,17215.0,1029.0,16.73,9113.0
2022-09-30,314.0,314.95,305.0,313.2,16647.0,1002.0,16.61,10735.0
2022-10-03,319.0,337.35,307.05,321.35,37123.0,2022.0,18.36,15535.0
2022-10-04,327.0,330.95,320.1,324.25,7132.0,638.0,11.18,3973.0
2022-10-06,321.0,330.65,319.0,325.9,16519.0,774.0,21.34,10914.0
2022-10-07,330.0,334.0,322.45,325.75,10896.0,693.0,15.72,6444.0
2022-10-10,325.75,325.9,316.8,319.65,7960.0,507.0,15.7,4498.0
2022-10-11,325.6,328.9,312.0,315.8,23043.0,896.0,25.72,11816.0
2022-10-12,321.95,324.8,313.2,318.0,5443.0,454.0,11.99,2666.0
2022-10-13,319.2,320.0,290.9,294.15,95237.0,3526.0,27.01,58554.0
2022-10-14,303.45,305.0,291.4,294.7,23504.0,1558.0,15.09,12693.0
2022-10-17,292.05,300.0,285.0,286.85,20705.0,1314.0,15.76,12582.0
2022-10-18,292.55,314.8,290.0,302.25,45835.0,2399.0,19.11,16078.0
2022-10-19,308.25,308.25,290.6,295.1,14690.0,1055.0,13.92,8784.0
2022-10-20,303.0,303.0,289.1,290.7,20163.0,870.0,23.18,14879.0
2022-10-21,296.0,296.0,280.2,282.75,27404.0,1401.0,19.56,15648.0
2022-10-24,280.0,290.3,280.0,285.45,5652.0,316.0,17.89,4065.0
2022-10-25,291.1,317.9,285.65,307.35,79872.0,3427.0,23.31,27883.0
2022-10-27,309.9,309.9,292.05,297.8,19806.0,1329.0,14.9,10041.0
2022-10-28,295.0,310.0,292.45,296.05,90801.0,1483.0,61.23,74128.0
2022-10-31,303.0,303.0,291.65,292.75,11679.0,689.0,16.95,7796.0
2022-11-01,290.0,295.95,288.05,290.9,14788.0,682.0,21.68,6726.0
2022-11-02,296.0,297.45,284.95,293.05,73619.0,535.0,137.61,67187.0
2022-11-03,293.55,294.9,290.4,291.8,6778.0,468.0,14.48,4196.0
2022-11-04,290.0,308.0,290.0,306.1,29389.0,1260.0,23.32,16911.0
2022-11-07,306.1,320.0,300.5,315.85,18307.0,989.0,18.51,11698.0
2022-11-09,317.0,317.0,307.0,307.75,11411.0,754.0,15.13,7595.0
2022-11-10,307.75,313.4,300.05,305.05,10552.0,647.0,16.31,7464.0
2022-11-11,305.05,318.25,303.65,306.75,24143.0,1281.0,18.85,9182.0
2022-11-14,292.0,298.85,275.0,279.1,90221.0,3610.0,24.99,59892.0
2022-11-15,283.35,288.45,281.0,283.35,11720.0,3610.0,24.99,59892.0
2022-11-16,287.0,287.0,281.6,284.8,7512.0,579.0,12.97,4176.0
2022-11-17,285.05,288.45,279.6,283.3,9256.0,436.0,21.23,6354.0
2022-11-18,281.1,285.65,263.75,265.75,43879.0,2186.0,20.07,28445.0
2022-11-21,269.85,273.75,256.55,261.45,39296.0,1465.0,26.82,27823.0
2022-11-22,262.0,268.05,247.95,257.4,44270.0,2435.0,18.18,20365.0
2022-11-23,266.0,279.35,258.8,275.1,48339.0,3069.0,15.75,24903.0
2022-11-24,279.9,282.0,271.2,273.25,20652.0,1264.0,16.34,11365.0
2022-11-25,274.5,277.4,266.75,269.95,15888.0,1309.0,12.14,8602.0
2022-11-28,277.9,283.5,266.35,282.1,29228.0,1759.0,16.62,13918.0
2022-11-29,284.0,298.8,275.5,277.2,91497.0,4716.0,19.4,28653.0
2022-11-30,278.0,286.4,266.6,268.35,61362.0,1949.0,31.48,35370.0
2022-12-01,271.0,272.95,256.7,258.25,77520.0,2372.0,32.68,58155.0
2022-12-02,258.6,265.0,258.6,261.9,57543.0,1309.0,43.96,42009.0
2022-12-05,264.6,264.9,254.5,255.4,57420.0,2305.0,24.91,39140.0
2022-12-06,258.0,259.85,253.5,258.6,25018.0,1063.0,23.54,15441.0
2022-12-07,258.6,262.0,255.15,257.65,17878.0,673.0,26.56,12558.0
2022-12-08,255.5,270.05,255.5,260.25,47667.0,1464.0,32.56,28653.0
2022-12-09,264.5,264.5,258.6,259.05,22313.0,622.0,35.87,15616.0
2022-12-12,259.6,262.4,256.3,257.25,17341.0,773.0,22.43,10533.0
2022-12-13,263.5,294.9,262.2,284.45,310044.0,13320.0,23.28,93395.0
2022-12-14,288.0,296.3,280.0,281.55,89384.0,3888.0,22.99,42609.0
2022-12-15,284.65,287.4,281.2,282.95,27399.0,1268.0,21.61,16253.0
2022-12-16,282.95,282.95,275.95,277.05,23664.0,1089.0,21.73,13527.0
2022-12-19,275.0,277.05,266.6,268.1,44861.0,1191.0,37.67,38334.0
2022-12-20,268.8,271.6,266.05,269.6,13767.0,830.0,16.59,7342.0
2022-12-21,272.0,277.2,260.2,262.45,20562.0,1185.0,17.35,11111.0
2022-12-22,260.1,265.0,247.0,251.05,51843.0,2159.0,24.01,32104.0
2022-12-23,245.85,249.7,240.0,244.05,30536.0,1665.0,18.34,16358.0
2022-12-26,247.4,268.65,245.05,263.4,44110.0,2031.0,21.72,21862.0
2022-12-27,264.8,266.75,258.05,261.5,12661.0,888.0,14.26,5437.0
2022-12-28,266.0,266.0,260.45,261.7,4945.0,440.0,11.24,2740.0
2022-12-29,262.25,263.0,259.1,261.3,6278.0,339.0,18.52,3104.0
2022-12-30,264.85,269.95,262.0,263.55,12140.0,683.0,17.77,5147.0
2023-01-02,263.55,267.8,259.9,264.55,4573.0,433.0,10.56,2263.0
2023-01-03,267.0,267.0,262.55,265.3,10638.0,433.0,24.57,5402.0
2023-01-04,266.0,267.95,260.05,261.2,8227.0,419.0,19.63,4298.0
2023-01-05,266.35,266.35,259.65,260.75,8164.0,351.0,23.26,5496.0
2023-01-06,260.0,263.4,254.85,259.25,10415.0,464.0,22.45,6595.0
2023-01-09,263.9,268.05,262.05,264.7,9196.0,501.0,18.36,5263.0
2023-01-10,266.75,266.75,258.4,259.1,10261.0,484.0,21.2,6732.0
2023-01-11,260.55,262.4,256.2,257.45,6675.0,495.0,13.48,4035.0
2023-01-12,262.55,266.45,258.0,260.4,32900.0,1190.0,27.65,19339.0
2023-01-13,263.85,263.85,258.05,260.7,8015.0,499.0,16.06,4897.0
2023-01-16,263.1,263.1,252.15,254.05,16640.0,689.0,24.15,10663.0
2023-01-17,256.9,257.8,249.0,250.55,14633.0,559.0,26.18,11812.0
2023-01-18,250.55,251.0,240.4,242.25,56544.0,2577.0,21.94,31288.0
2023-01-19,245.0,247.8,233.9,235.3,47953.0,3502.0,13.69,28975.0
2023-01-20,242.95,242.95,237.35,239.85,11353.0,728.0,15.59,5938.0
2023-01-23,242.7,243.1,231.05,234.45,23255.0,1106.0,21.03,16471.0
2023-01-24,236.95,239.05,233.65,235.55,10690.0,836.0,12.79,6740.0
2023-01-25,237.95,237.95,230.05,232.4,8679.0,592.0,14.66,6316.0
2023-01-27,232.0,233.55,220.1,224.75,18323.0,1165.0,15.73,11996.0
2023-01-30,227.45,230.0,223.2,225.5,7362.0,488.0,15.09,3715.0
2023-01-31,228.7,235.85,226.55,234.65,35995.0,732.0,49.17,31376.0
2023-02-01,239.25,239.25,224.65,225.55,8279.0,871.0,9.51,4288.0
2023-02-02,225.55,229.0,218.0,222.55,10797.0,605.0,17.85,7097.0
2023-02-03,225.95,226.35,220.3,222.3,16334.0,599.0,27.27,11776.0
2023-02-06,225.95,249.0,220.0,226.4,145590.0,4752.0,30.64,80829.0
2023-02-07,229.95,249.4,225.3,237.55,86174.0,4075.0,21.15,41586.0
2023-02-08,240.65,242.85,227.0,232.75,40795.0,1918.0,21.27,22078.0
2023-02-09,233.3,238.95,229.15,232.7,19964.0,912.0,21.89,11547.0
2023-02-10,237.0,245.35,232.8,240.15,27610.0,1166.0,23.68,13907.0
2023-02-13,244.95,244.95,227.9,229.35,28094.0,926.0,30.34,18202.0
2023-02-14,227.15,236.05,225.15,229.55,17714.0,704.0,25.16,6942.0
2023-02-15,229.35,232.45,225.75,227.4,12172.0,712.0,17.1,5837.0
2023-02-16,227.4,232.95,225.55,227.8,13587.0,562.0,24.18,9410.0
2023-02-17,234.55,235.65,226.0,227.1,8589.0,351.0,24.47,6604.0
2023-02-20,234.5,234.5,225.0,228.5,13551.0,950.0,14.26,7292.0
2023-02-21,225.15,231.8,225.15,225.7,12951.0,1134.0,11.42,5209.0
2023-02-22,220.0,226.6,216.8,219.3,13154.0,652.0,20.17,7792.0
2023-02-23,221.2,231.0,217.95,225.0,8442.0,358.0,23.58,5870.0
2023-02-24,225.05,230.25,220.2,222.2,6645.0,434.0,15.31,4202.0
2023-02-27,220.2,222.5,219.0,219.45,5404.0,472.0,11.45,3913.0
2023-02-28,223.85,223.85,216.0,218.4,6223.0,321.0,19.39,3657.0
2023-03-01,222.9,222.9,218.0,218.45,9104.0,398.0,22.87,5936.0
2023-03-02,220.0,221.8,216.0,216.3,15778.0,466.0,33.86,13528.0
2023-03-03,218.1,221.8,216.5,218.7,9899.0,510.0,19.41,5396.0
2023-03-06,221.0,223.3,218.0,221.65,15661.0,518.0,30.23,12205.0
2023-03-08,226.0,226.0,219.1,221.4,9316.0,507.0,18.37,6062.0
2023-03-09,222.2,225.4,221.6,223.1,22202.0,638.0,34.8,13962.0
2023-03-10,225.0,225.0,219.5,221.9,15102.0,618.0,24.44,12073.0
2023-03-13,222.0,222.0,215.25,216.15,14426.0,732.0,19.71,8527.0
2023-03-14,216.15,216.15,202.25,205.6,29046.0,1751.0,16.59,14688.0
2023-03-15,208.75,209.35,202.4,204.95,10890.0,485.0,22.45,7253.0
2023-03-16,204.45,208.7,202.05,207.35,21952.0,640.0,34.3,16464.0
2023-03-17,206.0,210.95,202.25,203.6,10365.0,538.0,19.27,6592.0
2023-03-20,203.75,206.1,200.0,204.05,11431.0,439.0,26.04,8806.0
2023-03-21,206.6,206.6,201.0,202.9,9063.0,403.0,22.49,6605.0
2023-03-22,206.25,209.2,205.05,206.75,6842.0,244.0,28.04,5474.0
2023-03-23,205.9,213.05,205.55,211.7,14409.0,421.0,34.23,9986.0
2023-03-24,210.0,219.0,205.05,206.7,14772.0,527.0,28.03,9296.0
2023-03-27,205.05,208.7,202.2,203.7,14579.0,387.0,37.67,12452.0
2023-03-28,205.1,205.1,195.15,197.45,13534.0,646.0,20.95,9991.0
2023-03-29,194.2,202.9,190.55,191.9,45268.0,1414.0,32.01,34415.0
2023-03-31,197.0,202.25,191.9,192.5,20747.0,1237.0,16.77,14110.0
2023-04-03,195.7,228.4,194.6,222.8,74025.0,2734.0,27.08,27015.0
2023-04-05,224.7,236.9,221.55,224.1,37209.0,2163.0,17.2,18304.0
2023-04-06,224.1,226.45,214.85,217.05,23217.0,2418.0,9.6,8133.0
2023-04-10,223.9,227.7,217.05,220.9,14055.0,1235.0,11.38,5522.0
2023-04-11,226.85,229.55,217.1,218.05,22912.0,1827.0,12.54,9085.0
2023-04-12,220.75,228.15,218.55,223.45,19568.0,1022.0,19.15,10040.0
2023-04-13,223.45,233.0,222.6,228.05,26006.0,1227.0,21.19,14481.0
2023-04-17,226.8,239.0,224.85,238.0,31103.0,2522.0,12.33,14542.0
2023-04-18,242.0,248.0,236.75,243.35,51072.0,1892.0,26.99,28249.0
2023-04-19,244.8,247.0,238.0,240.3,20957.0,1481.0,14.15,10149.0
2023-04-20,242.0,246.0,238.0,240.1,13832.0,859.0,16.1,7416.0
2023-04-21,240.85,240.95,227.05,230.15,12189.0,1077.0,11.32,6001.0
2023-04-24,231.9,235.95,228.1,232.4,5740.0,449.0,12.78,3370.0
2023-04-25,236.95,239.35,227.05,228.65,10105.0,529.0,19.1,5513.0
2023-04-26,229.0,230.0,225.95,226.9,6398.0,299.0,21.4,4449.0
2023-04-27,226.85,232.0,225.75,227.85,7233.0,386.0,18.74,2959.0
2023-04-28,227.05,235.8,226.95,232.85,11390.0,546.0,20.86,6078.0
2023-05-02,239.5,239.5,231.05,231.8,6728.0,422.0,15.94,3653.0
2023-05-03,232.75,234.0,228.0,231.4,8253.0,464.0,17.79,5094.0
2023-05-04,230.85,236.45,230.55,231.85,7586.0,389.0,19.5,5481.0
2023-05-05,233.95,233.95,228.0,228.4,8525.0,351.0,24.29,4865.0
2023-05-08,232.25,232.75,226.3,227.1,6047.0,312.0,19.38,3541.0
2023-05-09,230.0,231.4,226.55,228.65,5321.0,367.0,14.5,3651.0
2023-05-10,230.0,231.35,221.0,225.5,9333.0,574.0,16.26,5614.0
2023-05-11,226.0,228.9,212.3,215.85,47323.0,2283.0,20.73,20635.0
2023-05-12,218.85,223.0,214.05,215.75,20121.0,763.0,26.37,12562.0
2023-05-15,216.75,224.3,215.75,221.5,14627.0,397.0,36.84,6608.0
2023-05-16,223.45,224.6,221.05,221.95,7715.0,340.0,22.69,5512.0
2023-05-17,226.0,226.0,220.05,220.4,5377.0,407.0,13.21,3349.0
2023-05-18,221.5,223.55,218.05,220.25,9304.0,433.0,21.49,7159.0
2023-05-19,224.0,224.0,216.6,222.3,6720.0,312.0,21.54,4221.0
2023-05-22,222.85,222.9,218.0,220.8,8153.0,327.0,24.93,6845.0
2023-05-23,222.0,232.0,220.0,227.15,28429.0,765.0,37.16,16707.0
2023-05-24,227.15,230.0,224.05,226.4,10051.0,272.0,36.95,6646.0
2023-05-25,226.5,232.0,226.0,229.1,16956.0,354.0,47.9,11377.0
2023-05-26,229.1,229.1,224.55,225.95,13099.0,375.0,34.93,10489.0
2023-05-29,232.0,236.0,225.65,231.5,21229.0,583.0,36.41,9928.0
2023-05-30,228.3,228.3,206.1,209.7,108652.0,4635.0,23.44,64707.0
2023-05-31,214.3,214.3,195.25,203.0,63479.0,3825.0,16.6,40960.0
2023-06-01,214.85,214.85,203.0,204.45,137827.0,5765.0,23.91,60571.0
2023-06-02,204.45,206.55,199.95,201.2,55249.0,2840.0,19.45,35272.0
2023-06-05,203.0,203.35,195.85,198.85,66519.0,2495.0,26.66,43336.0
2023-06-06,199.9,200.6,195.0,196.55,53777.0,1425.0,37.74,41769.0
2023-06-07,197.0,198.0,194.0,194.95,74237.0,1725.0,43.04,59021.0
2023-06-08,195.9,196.0,188.9,190.0,199961.0,2402.0,83.25,178614.0
2023-06-09,190.0,194.9,168.35,187.65,565568.0,18659.0,30.31,234792.0
2023-06-12,192.0,198.0,187.3,191.25,151560.0,6322.0,23.97,69121.0
2023-06-13,193.0,208.0,190.25,201.25,260819.0,9143.0,28.53,118904.0
2023-06-14,202.7,206.2,200.1,201.4,83489.0,3241.0,25.76,46244.0
