Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-02-15,152.35,159.4,152.1,158.2,262314,EQ,8957.0,29.29,96003.0
2023-02-16,160.35,160.35,155.2,158.15,190984,EQ,8024.0,23.8,42934.0
2023-02-17,158.1,163.85,156.3,162.0,377861,EQ,14740.0,25.64,92418.0
2023-02-20,161.95,161.95,153.35,158.45,316838,EQ,14664.0,21.61,82682.0
2023-02-21,157.0,164.0,157.0,158.2,150860,EQ,4545.0,33.19,55942.0
2023-02-22,158.65,161.25,156.35,159.1,192069,EQ,8174.0,23.5,62701.0
2023-02-23,159.0,166.35,158.35,165.25,202377,EQ,6356.0,31.84,105876.0
2023-02-24,165.65,170.95,163.2,164.05,198972,EQ,5691.0,34.96,104745.0
2023-02-27,165.0,166.9,161.3,166.1,193329,EQ,4421.0,43.73,109641.0
2023-02-28,167.95,167.95,164.0,166.05,64342,EQ,1633.0,39.4,39872.0
2023-03-01,166.95,171.9,165.85,168.05,155063,EQ,6938.0,22.35,43720.0
2023-03-02,168.0,169.55,165.3,166.05,71690,EQ,2758.0,25.99,40566.0
2023-03-03,167.45,170.0,165.65,168.1,73022,EQ,2121.0,34.43,36638.0
2023-03-06,170.0,175.9,170.0,171.05,211209,EQ,7563.0,27.93,69157.0
2023-03-08,170.0,172.7,167.4,168.2,86317,EQ,2849.0,30.3,48582.0
2023-03-09,169.45,169.9,168.45,168.8,81090,EQ,1227.0,66.09,57092.0
2023-03-10,166.75,170.2,164.9,167.65,163594,EQ,3644.0,44.89,94874.0
2023-03-13,168.85,170.0,160.0,160.7,64610,EQ,2343.0,27.58,41938.0
2023-03-14,160.0,160.85,155.1,156.6,122798,EQ,2289.0,53.65,87799.0
2023-03-15,157.85,159.7,156.85,158.15,82012,EQ,2097.0,39.11,53656.0
2023-03-16,158.1,158.1,154.0,157.45,129068,EQ,3273.0,39.43,82262.0
2023-03-17,161.2,161.2,156.5,156.75,33638,EQ,1243.0,27.06,20930.0
2023-03-20,156.9,157.0,152.3,153.25,170408,EQ,3094.0,55.08,140724.0
2023-03-21,157.2,157.2,153.35,155.8,61037,EQ,1613.0,37.84,35478.0
2023-03-22,156.9,159.6,156.15,158.2,58250,EQ,1600.0,36.41,38285.0
2023-03-23,157.95,157.95,153.85,154.2,39591,EQ,1524.0,25.98,25024.0
2023-03-24,154.9,156.85,153.5,155.3,77364,EQ,1592.0,48.6,55590.0
2023-03-27,156.95,157.0,149.8,150.25,82898,EQ,2391.0,34.67,57694.0
2023-03-28,150.95,151.0,141.05,142.4,188731,EQ,5080.0,37.15,126628.0
2023-03-29,142.35,145.5,137.0,140.35,118191,EQ,4235.0,27.91,75872.0
2023-03-31,140.6,146.5,140.0,144.8,133205,EQ,3106.0,42.89,86947.0
2023-04-03,147.0,163.0,145.0,162.05,233538,EQ,5833.0,40.04,99881.0
2023-04-05,161.9,165.0,158.0,159.45,74161,EQ,3917.0,18.93,28733.0
2023-04-06,159.45,164.5,158.5,162.95,55431,EQ,2343.0,23.66,24165.0
2023-04-10,164.95,164.95,159.0,161.15,31351,EQ,1209.0,25.93,21501.0
2023-04-11,161.0,164.9,161.0,163.0,37121,EQ,1501.0,24.73,21194.0
2023-04-12,162.5,168.3,161.55,165.35,56252,EQ,2545.0,22.1,24556.0
2023-04-13,162.5,166.5,162.5,164.5,35303,EQ,1875.0,18.83,17937.0
2023-04-17,166.0,171.0,163.5,167.95,67307,EQ,2204.0,30.54,39699.0
2023-04-18,168.0,171.95,167.25,168.2,77297,EQ,2222.0,34.79,28577.0
2023-04-19,169.4,169.9,165.0,165.9,24473,EQ,1225.0,19.98,13043.0
2023-04-20,168.0,168.2,165.3,167.0,20134,EQ,689.0,29.22,14290.0
2023-04-21,166.5,176.45,166.05,174.95,160287,EQ,4092.0,39.17,104874.0
2023-04-24,176.5,180.0,172.6,174.55,123955,EQ,4041.0,30.67,69600.0
2023-04-25,173.05,177.15,173.05,174.3,40627,EQ,2186.0,18.59,23056.0
2023-04-26,175.45,177.7,170.85,172.0,45382,EQ,1520.0,29.86,27663.0
2023-04-27,171.65,176.0,167.2,172.6,40017,EQ,1735.0,23.06,18772.0
2023-04-28,174.7,174.7,170.0,171.5,34523,EQ,1799.0,19.19,19467.0
2023-05-02,171.9,173.65,168.3,171.55,292283,EQ,3801.0,76.9,174819.0
2023-05-03,173.4,175.45,170.2,171.0,56769,EQ,1963.0,28.92,23596.0
2023-05-04,172.9,176.65,169.25,170.6,168345,EQ,2157.0,78.05,128141.0
2023-05-05,172.9,174.85,169.7,173.45,53418,EQ,1392.0,38.38,29484.0
2023-05-08,173.0,188.8,172.55,185.1,338532,EQ,8812.0,38.42,128903.0
2023-05-09,186.05,189.0,182.05,184.1,124039,EQ,4007.0,30.96,62754.0
2023-05-10,184.95,184.95,180.1,181.7,41059,EQ,1512.0,27.16,18309.0
2023-05-11,184.45,185.0,180.25,181.85,32660,EQ,1610.0,20.29,19511.0
2023-05-12,181.85,186.95,181.85,182.85,83569,EQ,2615.0,31.96,42129.0
2023-05-15,183.65,183.65,179.05,180.75,78767,EQ,1813.0,43.45,56154.0
2023-05-16,160.05,177.0,160.05,170.5,526395,EQ,11449.0,45.98,230247.0
2023-05-17,171.0,176.0,171.0,172.65,56328,EQ,1948.0,28.92,33625.0
2023-05-18,174.9,174.9,170.2,171.85,51977,EQ,1060.0,49.03,41813.0
2023-05-19,171.5,173.0,169.0,170.75,24090,EQ,1329.0,18.13,13857.0
2023-05-22,173.0,173.0,168.0,169.5,55341,EQ,1758.0,31.48,29352.0
2023-05-23,170.2,170.2,167.5,168.1,36018,EQ,1801.0,20.0,20202.0
2023-05-24,169.0,169.65,165.0,165.55,47051,EQ,1726.0,27.26,30327.0
2023-05-25,167.35,172.8,164.55,168.8,194803,EQ,2273.0,85.7,156700.0
2023-05-26,170.5,170.5,167.0,168.0,30302,EQ,1253.0,24.18,15606.0
2023-05-29,168.45,171.9,167.4,168.35,36006,EQ,1569.0,22.95,20948.0
2023-05-30,169.1,170.6,167.35,168.7,18998,EQ,947.0,20.06,12322.0
2023-05-31,169.7,171.95,168.0,168.55,39792,EQ,1532.0,25.97,17983.0
2023-06-01,169.0,170.35,167.0,168.0,29156,EQ,1418.0,20.56,15376.0
2023-06-02,168.2,177.2,168.0,175.35,151711,EQ,3914.0,38.76,84064.0
2023-06-05,177.35,179.2,173.05,174.9,62710,EQ,2346.0,26.73,37032.0
2023-06-06,176.65,177.2,173.3,174.4,47413,EQ,1636.0,28.98,24367.0
2023-06-07,174.4,176.8,174.4,175.05,28205,EQ,1068.0,26.41,17163.0
2023-06-08,176.75,177.55,172.65,174.5,48555,EQ,1846.0,26.3,21998.0
2023-06-09,174.5,176.85,174.0,175.15,31821,EQ,1059.0,30.05,20584.0
2023-06-12,176.85,181.95,175.65,178.4,68631,EQ,2065.0,33.24,34834.0
2023-06-13,179.95,182.9,178.1,180.4,99360,EQ,2165.0,45.89,57578.0
2023-06-14,182.85,183.9,179.45,182.4,62704,EQ,1808.0,34.68,33449.0
2023-06-15,182.4,185.95,179.85,182.0,151261,EQ,5353.0,28.26,32954.0
2023-06-16,181.25,183.35,179.0,180.7,40509,EQ,1620.0,25.01,27716.0
2023-06-19,182.0,186.95,181.0,181.9,118365,EQ,3876.0,30.54,50976.0
2023-06-20,183.55,185.45,181.15,182.65,72649,EQ,2427.0,29.93,27448.0
2023-06-21,183.4,184.8,179.05,180.5,50238,EQ,2484.0,20.22,25810.0
2023-06-22,180.0,182.85,177.0,177.45,34987,EQ,1905.0,18.37,20706.0
2023-06-23,177.4,178.7,172.0,173.2,45878,EQ,2177.0,21.07,30038.0
2023-06-26,172.8,177.2,172.15,173.05,26331,EQ,1517.0,17.36,14675.0
2023-06-27,173.9,175.7,172.55,173.25,19773,EQ,988.0,20.01,11526.0
2023-06-28,175.0,178.0,171.35,172.6,48769,EQ,1858.0,26.25,21787.0
2023-06-30,172.75,175.6,172.0,172.5,27507,EQ,1421.0,19.36,14859.0
2023-07-03,174.9,174.9,172.15,173.0,26150,EQ,1134.0,23.06,17908.0
2023-07-04,173.1,175.5,173.0,174.45,30314,EQ,968.0,31.32,19829.0
2023-07-05,174.25,175.9,172.7,173.5,64026,EQ,1508.0,42.46,42300.0
2023-07-06,174.5,174.9,172.3,172.75,48551,EQ,1493.0,32.52,24545.0
2023-07-07,171.8,173.85,171.8,172.3,26368,EQ,1198.0,22.01,16248.0
2023-07-10,173.8,174.2,170.05,170.5,30605,EQ,1362.0,22.47,17380.0
2023-07-11,171.0,173.75,169.5,170.4,27414,EQ,1562.0,17.55,16349.0
2023-07-12,170.4,171.85,168.0,168.8,33792,EQ,1568.0,21.55,18255.0
2023-07-13,171.4,171.4,166.3,166.8,37193,EQ,1569.0,23.7,23582.0
2023-07-14,166.8,169.4,165.95,166.6,28996,EQ,1545.0,18.77,16079.0
2023-07-17,169.95,174.0,167.85,172.85,58192,EQ,2329.0,24.99,34855.0
2023-07-18,175.35,175.35,168.5,169.8,45790,EQ,1902.0,24.07,28880.0
2023-07-19,172.0,172.0,169.6,170.2,22581,EQ,971.0,23.26,12736.0
2023-07-20,170.55,172.6,170.05,170.85,29620,EQ,980.0,30.22,17252.0
2023-07-21,170.05,171.85,167.15,168.75,38556,EQ,2559.0,15.07,19001.0
2023-07-24,169.25,170.85,165.65,166.7,37383,EQ,2334.0,16.02,19283.0
2023-07-25,167.95,169.45,166.45,167.35,24124,EQ,1397.0,17.27,13723.0
2023-07-26,170.15,172.0,168.55,169.3,71491,EQ,2964.0,24.12,46105.0
2023-07-27,169.9,172.4,168.45,170.35,55973,EQ,2263.0,24.73,33966.0
2023-07-28,171.05,171.75,168.35,169.55,18548,EQ,1330.0,13.95,11176.0
2023-07-31,169.6,173.0,169.25,171.15,47168,EQ,1774.0,26.59,29761.0
2023-08-01,197.95,205.35,191.2,195.85,2781624,EQ,33660.0,82.64,722988.0
2023-08-02,198.15,203.4,194.0,196.7,609259,EQ,14391.0,42.34,275400.0
2023-08-03,198.5,201.6,195.5,197.7,263568,EQ,7385.0,35.69,138360.0
2023-08-04,200.0,205.0,195.55,197.2,208096,EQ,6733.0,30.91,100761.0
2023-08-07,199.5,199.5,192.05,192.95,150516,EQ,5039.0,29.87,89892.0
2023-08-08,195.0,202.0,193.0,200.35,194620,EQ,6041.0,32.22,108701.0
2023-08-09,202.7,218.0,200.35,215.1,1140026,EQ,26703.0,42.69,353359.0
2023-08-10,218.0,223.8,217.0,219.05,490609,EQ,12416.0,39.51,200885.0
2023-08-11,219.9,225.5,214.65,219.75,332084,EQ,9503.0,34.95,158776.0
2023-08-14,219.3,219.3,211.0,212.45,130551,EQ,5754.0,22.69,60855.0
2023-08-16,211.65,223.0,210.05,218.5,177889,EQ,7451.0,23.87,77435.0
2023-08-17,218.85,220.05,211.25,213.85,108375,EQ,5680.0,19.08,54140.0
2023-08-18,214.45,218.45,213.2,216.3,195638,EQ,5234.0,37.38,133911.0
2023-08-21,217.45,222.6,212.4,213.75,109201,EQ,6150.0,17.76,45051.0
2023-08-22,216.5,217.2,212.35,212.85,75562,EQ,3531.0,21.4,46352.0
2023-08-23,214.4,217.15,205.2,209.1,134363,EQ,6226.0,21.58,66109.0
2023-08-24,210.9,213.0,205.15,207.75,254767,EQ,8282.0,30.76,129932.0
2023-08-25,207.05,216.4,207.05,213.9,270422,EQ,7828.0,34.55,190600.0
2023-08-28,216.45,217.3,210.0,212.0,148937,EQ,4972.0,29.96,93980.0
2023-08-29,212.45,216.0,211.3,214.3,139572,EQ,5865.0,23.8,78364.0
2023-08-30,217.2,223.6,214.3,215.4,266476,EQ,10943.0,24.35,109221.0
2023-08-31,217.2,218.5,213.35,213.85,78643,EQ,3979.0,19.76,37525.0
2023-09-01,214.95,219.95,212.0,217.0,139120,EQ,6474.0,21.49,64645.0
2023-09-04,220.45,231.7,217.05,223.1,432945,EQ,12655.0,34.21,183615.0
2023-09-05,222.55,225.9,221.25,224.15,121178,EQ,5418.0,22.37,64319.0
2023-09-06,224.0,226.25,219.3,221.35,178634,EQ,7358.0,24.28,65642.0
2023-09-07,224.6,231.0,221.15,226.3,255801,EQ,9501.0,26.92,112497.0
2023-09-08,228.0,228.95,222.05,227.15,216981,EQ,4721.0,45.96,159161.0
2023-09-11,229.3,230.0,221.1,222.2,100847,EQ,3502.0,28.8,56442.0
2023-09-12,224.0,224.0,207.0,214.3,380920,EQ,7537.0,50.54,255491.0
2023-09-13,215.95,217.4,207.35,211.15,115586,EQ,3748.0,30.84,54729.0
2023-09-14,213.6,221.85,213.0,216.25,97228,EQ,3447.0,28.21,36066.0
2023-09-15,218.7,218.7,213.0,213.65,52531,EQ,2515.0,20.89,25383.0
2023-09-18,215.2,215.5,211.5,211.9,61397,EQ,2645.0,23.21,33098.0
2023-09-20,212.2,214.15,209.0,211.15,67441,EQ,3539.0,19.06,30877.0
2023-09-21,211.4,215.25,209.05,211.25,74022,EQ,3275.0,22.6,32211.0
2023-09-22,212.95,221.0,207.95,218.75,164950,EQ,6124.0,26.94,92184.0
2023-09-25,221.0,226.95,214.05,215.35,168297,EQ,6342.0,26.54,67222.0
2023-09-26,216.9,221.0,211.5,212.2,105850,EQ,4017.0,26.35,57429.0
2023-09-27,212.9,214.15,210.2,211.95,51574,EQ,2879.0,17.91,27321.0
2023-09-28,211.95,213.65,208.5,209.2,83247,EQ,3343.0,24.9,50354.0
2023-09-29,210.1,212.0,208.75,210.0,86002,EQ,4136.0,20.79,42449.0
2023-10-03,210.5,211.9,206.1,207.85,110906,EQ,4315.0,25.7,72681.0
2023-10-04,207.5,211.45,205.9,207.4,84341,EQ,3002.0,28.09,51971.0
2023-10-05,208.95,211.45,208.9,210.6,56910,EQ,2192.0,25.96,34570.0
2023-10-06,210.9,233.0,209.2,229.45,894878,EQ,21750.0,41.14,395932.0
2023-10-09,230.9,238.4,225.05,232.8,901802,EQ,22506.0,40.07,349178.0
2023-10-10,239.0,239.0,231.5,237.35,361260,EQ,8984.0,40.21,165087.0
2023-10-11,239.45,240.7,234.8,236.3,254118,EQ,8085.0,31.43,123255.0
2023-10-12,239.4,239.95,233.95,234.75,147859,EQ,4778.0,30.95,80210.0
2023-10-13,233.0,241.0,231.0,237.35,223423,EQ,6816.0,32.78,120541.0
2023-10-16,238.5,245.0,237.35,240.85,334422,EQ,6780.0,49.32,157049.0
2023-10-17,242.0,252.65,237.0,244.55,500111,EQ,10115.0,49.44,285027.0
2023-10-18,244.55,255.7,242.7,244.6,436476,EQ,12024.0,36.3,179360.0
2023-10-19,242.0,254.9,241.55,252.35,415166,EQ,10478.0,39.62,204778.0
2023-10-20,250.0,257.5,246.45,255.0,427051,EQ,11088.0,38.51,149966.0
2023-10-23,255.0,261.0,237.55,240.5,437915,EQ,10469.0,41.83,200839.0
2023-10-25,242.0,246.0,232.25,239.95,191466,EQ,6836.0,28.01,78615.0
2023-10-26,236.95,244.65,225.35,242.25,177972,EQ,7766.0,22.92,81834.0
2023-10-27,253.95,263.8,250.65,257.1,990529,EQ,20973.0,47.23,404074.0
2023-10-30,258.65,265.0,252.25,261.7,209780,EQ,6413.0,32.71,111375.0
2023-10-31,263.5,265.5,255.0,255.9,145576,EQ,4497.0,32.37,66008.0
2023-11-01,254.5,259.95,252.75,253.8,103565,EQ,3231.0,32.05,54441.0
2023-11-02,255.0,258.45,253.15,254.8,109262,EQ,3561.0,30.68,53609.0
2023-11-03,255.0,258.9,251.0,253.25,127526,EQ,3091.0,41.26,62524.0
2023-11-06,265.0,276.65,251.6,253.6,1091041,EQ,28276.0,38.59,361318.0
2023-11-07,255.0,258.0,250.25,251.15,184834,EQ,5126.0,36.06,87509.0
2023-11-08,253.0,255.0,245.5,246.7,213139,EQ,6871.0,31.02,112169.0
2023-11-09,245.5,248.15,242.05,244.3,91737,EQ,3214.0,28.54,42478.0
2023-11-10,243.65,248.5,242.75,245.1,100846,EQ,3957.0,25.49,42191.0
2023-11-12,252.0,253.1,247.8,249.75,79424,EQ,1997.0,39.77,51288.0
2023-11-13,253.45,253.45,244.65,245.85,164321,EQ,5030.0,32.67,75524.0
2023-11-15,249.0,250.65,244.55,246.35,76565,EQ,2669.0,28.69,44540.0
2023-11-16,244.15,250.05,244.15,248.5,87001,EQ,3536.0,24.6,46768.0
2023-11-17,248.0,249.4,242.1,243.35,169305,EQ,6970.0,24.29,101380.0
2023-11-20,242.95,245.1,234.8,236.15,141461,EQ,5290.0,26.74,91237.0
2023-11-21,237.7,245.9,237.5,240.95,175068,EQ,7122.0,24.58,88399.0
2023-11-22,241.0,243.95,237.8,239.45,107480,EQ,5730.0,18.76,53934.0
2023-11-23,240.6,247.75,239.85,246.2,103276,EQ,5972.0,17.29,53271.0
2023-11-24,246.55,249.7,242.55,246.05,100575,EQ,4119.0,24.42,43552.0
2023-11-28,246.0,270.45,244.95,268.1,927227,EQ,29194.0,31.76,500972.0
2023-11-29,271.75,272.85,260.3,263.6,285336,EQ,11269.0,25.32,143354.0
2023-11-30,263.6,271.85,262.15,265.3,220235,EQ,10013.0,21.99,99171.0
2023-12-01,267.5,270.05,258.7,260.15,142302,EQ,5851.0,24.32,75209.0
2023-12-04,264.5,265.0,258.7,260.9,73352,EQ,4086.0,17.95,37362.0
2023-12-05,262.85,263.0,253.25,254.3,114262,EQ,6569.0,17.39,69189.0
2023-12-06,255.95,259.9,251.3,257.45,166851,EQ,9615.0,17.35,82547.0
2023-12-07,260.55,262.15,253.65,255.15,130822,EQ,5948.0,21.99,66637.0
2023-12-08,255.0,269.0,255.0,262.9,321871,EQ,17042.0,18.89,124909.0
2023-12-11,267.0,287.85,266.7,271.25,703038,EQ,27217.0,25.83,239470.0
2023-12-12,273.5,275.3,261.2,264.1,160806,EQ,9350.0,17.2,83600.0
2023-12-13,265.2,273.0,255.0,257.0,178276,EQ,9990.0,17.85,87317.0
2023-12-14,260.2,269.0,257.2,263.15,183634,EQ,9776.0,18.78,79450.0
2023-12-15,265.0,272.85,265.0,270.4,232776,EQ,11270.0,20.65,109353.0
2023-12-18,271.2,282.05,268.8,272.05,363347,EQ,15164.0,23.96,154519.0
2023-12-19,274.7,274.7,266.5,270.05,107323,EQ,5542.0,19.37,53655.0
2023-12-20,270.9,274.6,250.3,252.6,334894,EQ,21836.0,15.34,174455.0
2023-12-21,250.0,258.95,247.05,256.05,138802,EQ,9151.0,15.17,64380.0
2023-12-22,258.0,263.25,255.1,258.45,99844,EQ,6848.0,14.58,41863.0
2023-12-26,259.95,268.95,257.0,263.25,113843,EQ,7357.0,15.47,53435.0
2023-12-27,263.25,270.1,263.25,268.45,125794,EQ,7870.0,15.98,72150.0
2023-12-28,268.45,275.0,260.4,262.3,197553,EQ,8953.0,22.07,108049.0
2023-12-29,263.95,264.8,258.1,262.35,130616,EQ,5463.0,23.91,58708.0
2024-01-01,266.3,268.25,257.55,263.25,238749,EQ,10684.0,22.35,112943.0
2024-01-02,263.25,272.0,263.25,270.05,210033,EQ,10326.0,20.34,99834.0
2024-01-03,271.15,271.15,264.0,266.55,77169,EQ,5344.0,14.44,32763.0
2024-01-04,268.4,290.0,266.0,281.7,841277,EQ,36127.0,23.29,357661.0
2024-01-05,282.7,288.5,275.3,277.5,292017,EQ,15423.0,18.93,129713.0
2024-01-08,279.75,279.75,260.35,262.9,249761,EQ,14541.0,17.18,118186.0
2024-01-09,264.9,268.15,263.15,264.85,138834,EQ,7165.0,19.38,64275.0
2024-01-10,264.95,265.15,260.0,262.9,91251,EQ,4496.0,20.3,47679.0
2024-01-11,264.7,269.5,260.6,267.4,127067,EQ,5941.0,21.39,58585.0
2024-01-12,269.0,269.0,261.0,262.45,98470,EQ,5597.0,17.59,54942.0
2024-01-15,262.9,264.9,257.3,263.7,162523,EQ,8311.0,19.56,78314.0
2024-01-16,264.65,264.65,255.05,259.95,129001,EQ,7175.0,17.98,66226.0
2024-01-17,256.05,266.45,255.05,264.5,129208,EQ,8018.0,16.11,62659.0
2024-01-18,263.5,265.35,255.15,260.9,105559,EQ,7831.0,13.48,46326.0
2024-01-19,262.8,264.55,251.25,256.2,133017,EQ,6333.0,21.0,59490.0
2024-01-20,257.7,260.7,257.0,257.7,68776,EQ,3756.0,18.31,42771.0
2024-01-23,261.45,267.3,252.0,254.25,169733,EQ,10986.0,15.45,79766.0
2024-01-24,257.0,257.0,250.7,252.4,110691,EQ,5467.0,20.25,69049.0
2024-01-25,253.4,256.15,252.4,255.05,77016,EQ,5429.0,14.19,33865.0
2024-01-29,255.35,264.8,252.4,259.7,151504,EQ,10043.0,15.09,60364.0
2024-01-30,261.95,261.95,255.5,256.4,65575,EQ,4524.0,14.49,35745.0
2024-01-31,257.1,262.05,255.35,256.3,61667,EQ,4253.0,14.5,28065.0
2024-02-01,258.25,258.25,253.0,254.1,76191,EQ,4184.0,18.21,29150.0
2024-02-02,258.65,264.05,252.95,261.7,176996,EQ,9143.0,19.36,89546.0
2024-02-05,263.0,263.7,252.6,255.45,135980,EQ,7574.0,17.95,65260.0
2024-02-06,249.25,249.25,232.05,236.35,599049,EQ,26541.0,22.57,313761.0
2024-02-07,236.35,241.3,235.3,237.55,109764,EQ,6865.0,15.99,50620.0
2024-02-08,237.55,242.0,235.95,236.8,95782,EQ,6429.0,14.9,46540.0
2024-02-09,238.5,239.45,230.0,233.5,76012,EQ,5522.0,13.77,38339.0
2024-02-12,233.5,234.2,221.0,223.6,167207,EQ,11901.0,14.05,92026.0
2024-02-13,226.8,235.65,223.95,233.45,116185,EQ,8357.0,13.9,47484.0
2024-02-14,227.25,236.15,225.15,234.3,107799,EQ,8032.0,13.42,48196.0
2024-02-15,235.9,237.95,230.95,235.4,72904,EQ,5642.0,12.92,36827.0
2024-02-16,234.45,242.0,234.45,240.15,57632,EQ,6144.0,9.38,26978.0
2024-02-19,238.0,247.35,236.9,244.45,67055,EQ,5725.0,11.71,33154.0
2024-02-20,244.45,252.0,244.4,246.25,74424,EQ,7524.0,9.89,37956.0
2024-02-21,247.45,250.1,240.0,240.8,46272,EQ,3411.0,13.57,26694.0
2024-02-22,242.0,250.0,241.0,245.05,81626,EQ,6909.0,11.81,44318.0
2024-02-23,246.3,246.3,236.2,240.15,113757,EQ,5529.0,20.57,65024.0
2024-02-26,240.9,250.0,238.2,241.3,104387,EQ,15058.0,6.93,52268.0
2024-02-27,242.95,248.0,238.35,240.3,85151,EQ,7383.0,11.53,39376.0
2024-02-28,241.55,248.0,235.4,237.0,67753,EQ,7584.0,8.93,38077.0
2024-02-29,238.25,245.0,237.6,239.8,58408,EQ,6538.0,8.93,31637.0
2024-03-01,239.25,247.0,239.25,242.05,63312,EQ,6859.0,9.23,36279.0
2024-03-02,242.75,244.7,240.95,243.35,7148,EQ,383.0,18.66,5110.0
2024-03-04,244.95,248.7,240.25,242.15,77575,EQ,5769.0,13.45,37661.0
2024-03-05,242.5,248.0,235.0,235.15,97001,EQ,7940.0,12.22,56924.0
2024-03-06,236.0,242.0,232.2,234.8,127252,EQ,9706.0,13.11,65361.0
2024-03-07,235.0,242.0,234.25,236.0,66215,EQ,5014.0,13.21,41128.0
2024-03-11,236.2,241.0,231.95,233.4,65011,EQ,6803.0,9.56,33721.0
2024-03-12,233.4,240.5,220.45,222.6,141426,EQ,12715.0,11.12,73321.0
2024-03-13,223.0,231.0,196.95,201.6,298889,EQ,24085.0,12.41,151663.0
