Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-01-17,919.0,919.0,884.2,888.45,76610,5337.0,14.35,33338.0
2023-01-18,890.0,910.05,890.0,897.1,41506,4163.0,9.97,10627.0
2023-01-19,898.45,911.0,895.15,902.3,28654,3357.0,8.54,9079.0
2023-01-20,902.0,907.45,891.65,895.9,21284,5080.0,4.19,11649.0
2023-01-23,902.0,903.5,885.0,889.25,13445,2087.0,6.44,7712.0
2023-01-24,892.0,900.0,875.9,881.2,17147,2319.0,7.39,8516.0
2023-01-25,881.3,894.8,870.0,890.05,27532,3054.0,9.02,11880.0
2023-01-27,898.0,900.0,874.35,878.6,33261,4254.0,7.82,13399.0
2023-01-30,881.0,900.0,868.1,872.3,22502,3179.0,7.08,9039.0
2023-01-31,873.95,897.0,871.75,893.7,20629,2211.0,9.33,10747.0
2023-02-01,904.0,904.0,847.35,865.7,29765,3603.0,8.26,16350.0
2023-02-02,864.95,900.0,864.6,891.9,49705,6739.0,7.38,16063.0
2023-02-03,891.9,899.45,861.9,871.75,39104,4132.0,9.46,20256.0
2023-02-06,875.95,906.0,874.05,893.5,75615,6906.0,10.95,39140.0
2023-02-07,893.5,916.95,888.6,908.45,55025,5452.0,10.09,17932.0
2023-02-08,908.45,917.35,900.25,906.7,29038,3988.0,7.28,12102.0
2023-02-09,910.85,914.8,899.95,904.6,28700,4852.0,5.92,7636.0
2023-02-10,908.9,910.0,893.1,905.35,17441,1869.0,9.33,8817.0
2023-02-13,909.9,911.5,898.05,907.3,17234,1755.0,9.82,9582.0
2023-02-14,917.3,930.0,895.05,923.75,56142,6223.0,9.02,32843.0
2023-02-15,928.0,929.95,901.1,907.6,22581,2986.0,7.56,14394.0
2023-02-16,907.6,941.4,900.0,929.0,98439,9827.0,10.02,47878.0
2023-02-17,921.0,939.7,915.0,923.3,62781,11238.0,5.59,33410.0
2023-02-20,919.95,945.0,915.35,936.4,46474,5651.0,8.22,25006.0
2023-02-21,934.0,939.9,926.3,934.65,23296,3134.0,7.43,13332.0
2023-02-22,931.25,934.65,908.0,915.9,41712,4368.0,9.55,23258.0
2023-02-23,914.0,921.05,910.25,914.8,20069,2740.0,7.32,11464.0
2023-02-24,913.25,919.45,906.0,912.3,15889,2326.0,6.83,7872.0
2023-02-27,912.3,930.95,901.0,907.75,38045,3771.0,10.09,20912.0
2023-02-28,906.0,918.95,902.15,907.3,20417,2268.0,9.0,8193.0
2023-03-01,910.2,918.95,904.45,907.1,39755,3254.0,12.22,26340.0
2023-03-02,913.95,917.05,904.0,913.9,31820,3213.0,9.9,13982.0
2023-03-03,920.0,937.75,915.45,935.15,42493,4011.0,10.59,23300.0
2023-03-06,942.95,953.0,935.0,944.7,54502,4701.0,11.59,27151.0
2023-03-08,930.55,952.95,928.85,945.8,34874,3760.0,9.28,16552.0
2023-03-09,950.8,975.0,948.0,956.2,74645,6641.0,11.24,34690.0
2023-03-10,954.95,964.45,940.75,951.25,42527,5035.0,8.45,14407.0
2023-03-13,945.5,952.15,930.0,934.85,56600,6679.0,8.47,18393.0
2023-03-14,934.85,943.95,903.0,914.25,33536,3665.0,9.15,16395.0
2023-03-15,919.1,940.0,899.2,904.85,42750,5612.0,7.62,16720.0
2023-03-16,904.85,913.75,875.0,885.1,63104,7078.0,8.92,33346.0
2023-03-17,897.9,910.0,888.0,900.4,32006,3368.0,9.5,18292.0
2023-03-20,898.35,919.0,885.0,902.5,33099,4036.0,8.2,14258.0
2023-03-21,904.95,939.7,902.5,933.95,81457,11927.0,6.83,39596.0
2023-03-22,934.8,945.0,910.0,915.15,77097,9308.0,8.28,18009.0
2023-03-23,916.95,921.6,901.0,904.1,27159,3157.0,8.6,12889.0
2023-03-24,905.0,921.25,892.1,896.75,29428,2908.0,10.12,14248.0
2023-03-27,871.1,898.9,861.0,890.4,49421,4049.0,12.21,26166.0
2023-03-28,890.4,907.75,888.2,894.35,27464,2920.0,9.41,14474.0
2023-03-29,881.2,899.0,878.0,890.35,60076,5608.0,10.71,34348.0
2023-03-31,904.95,913.0,885.6,889.7,77495,8699.0,8.91,40565.0
2023-04-03,896.0,927.0,886.95,919.75,82630,8992.0,9.19,44403.0
2023-04-05,919.75,941.85,911.4,936.7,55219,5194.0,10.63,26728.0
2023-04-06,940.0,944.7,928.7,937.7,43738,5089.0,8.59,20070.0
2023-04-10,936.95,945.0,924.95,931.35,34407,5250.0,6.55,15442.0
2023-04-11,931.35,961.15,930.05,955.45,58413,5876.0,9.94,23382.0
2023-04-12,955.0,1014.65,946.85,978.5,256244,16402.0,15.62,67833.0
2023-04-13,985.0,991.95,959.8,983.4,76145,5608.0,13.58,26161.0
2023-04-17,988.6,1020.0,975.05,1003.65,135974,9951.0,13.66,56002.0
2023-04-18,1003.65,1053.8,1003.65,1048.1,177544,11381.0,15.6,68796.0
2023-04-19,1048.1,1064.0,1021.9,1056.3,101688,8444.0,12.04,42837.0
2023-04-20,1057.0,1075.0,1038.05,1064.35,113102,8173.0,13.84,58530.0
2023-04-21,1064.35,1064.75,1047.0,1056.6,51914,4569.0,11.36,26190.0
2023-04-24,1088.95,1099.75,1048.1,1063.05,234968,15033.0,15.63,69154.0
2023-04-25,1063.05,1072.9,1028.3,1041.7,102697,8432.0,12.18,40008.0
2023-04-26,1049.95,1050.0,1030.1,1037.65,42994,4269.0,10.07,21284.0
2023-04-27,1037.65,1085.95,1035.05,1071.7,119736,9128.0,13.12,50960.0
2023-04-28,1071.7,1077.0,1057.45,1066.3,58711,5104.0,11.5,33390.0
2023-05-02,1071.9,1071.9,1047.4,1049.55,41842,3201.0,13.07,22012.0
2023-05-03,1040.0,1056.95,1038.75,1048.5,28757,2786.0,10.32,14982.0
2023-05-04,1040.0,1070.0,1032.15,1037.2,65626,6334.0,10.36,24282.0
2023-05-05,1042.7,1046.95,1012.0,1018.6,32427,3984.0,8.14,15137.0
2023-05-08,1033.9,1066.0,1024.1,1059.15,84292,7047.0,11.96,25325.0
2023-05-09,1059.95,1065.95,1031.95,1040.5,35574,3614.0,9.84,18625.0
2023-05-10,1046.0,1068.9,1036.0,1041.8,27468,3247.0,8.46,11063.0
2023-05-11,1041.8,1055.0,1036.4,1044.0,27905,2748.0,10.15,11646.0
2023-05-12,1044.0,1072.8,1040.25,1059.2,95353,5718.0,16.68,42544.0
2023-05-15,1079.9,1153.8,1066.25,1135.55,870263,42299.0,20.57,228501.0
2023-05-16,1135.6,1180.0,1121.05,1133.55,456481,27072.0,16.86,154562.0
2023-05-17,1133.55,1199.0,1126.0,1172.15,450514,30681.0,14.68,141604.0
2023-05-18,1172.15,1190.0,1164.0,1174.9,195969,12191.0,16.07,77848.0
2023-05-19,1174.9,1186.0,1150.35,1160.7,102085,7610.0,13.41,45430.0
2023-05-22,1160.0,1185.0,1152.05,1180.45,108123,8584.0,12.6,52838.0
2023-05-23,1180.45,1213.8,1173.05,1183.7,186104,12342.0,15.08,84254.0
2023-05-24,1180.0,1193.3,1168.35,1180.9,60724,4054.0,14.98,35393.0
2023-05-25,1180.9,1235.0,1169.9,1229.9,227838,12967.0,17.57,115551.0
2023-05-26,1229.9,1246.0,1204.65,1232.25,236191,17133.0,13.79,106222.0
2023-05-29,1232.25,1258.9,1197.2,1205.6,130063,10693.0,12.16,60989.0
2023-05-30,1205.6,1228.25,1178.1,1188.55,86918,7146.0,12.16,34949.0
2023-05-31,1188.1,1219.4,1178.6,1216.55,71794,5164.0,13.9,28162.0
2023-06-01,1207.0,1225.05,1205.0,1209.2,48005,2977.0,16.13,23617.0
2023-06-02,1209.2,1225.0,1204.0,1212.9,54564,4186.0,13.03,22572.0
2023-06-05,1219.75,1230.0,1195.0,1200.2,54296,4315.0,12.58,25291.0
2023-06-06,1204.8,1214.95,1181.1,1194.6,70140,5806.0,12.08,33211.0
2023-06-07,1193.0,1228.7,1192.55,1209.45,113123,8503.0,13.3,55073.0
2023-06-08,1206.0,1245.0,1196.0,1240.5,240470,12879.0,18.67,108924.0
2023-06-09,1251.6,1286.3,1228.05,1279.0,319051,19324.0,16.51,128129.0
2023-06-12,1286.0,1294.0,1275.0,1277.9,146817,8043.0,18.25,81203.0
2023-06-13,1286.0,1292.0,1263.0,1276.7,77265,4948.0,15.62,45907.0
2023-06-14,1282.0,1314.9,1266.8,1300.05,194873,11203.0,17.39,105660.0
2023-06-15,1305.0,1309.0,1277.0,1282.15,53406,4049.0,13.19,26550.0
2023-06-16,1294.9,1358.0,1294.9,1315.75,243446,20428.0,11.92,97765.0
2023-06-19,1324.85,1325.75,1252.6,1298.5,879490,28663.0,30.68,540109.0
2023-06-20,1295.0,1304.1,1261.0,1269.1,163960,10315.0,15.9,77816.0
2023-06-21,1275.0,1302.1,1265.0,1272.25,114533,8607.0,13.31,49680.0
2023-06-22,1280.95,1308.0,1264.0,1279.05,164389,9867.0,16.66,95247.0
2023-06-23,1280.0,1284.45,1254.1,1260.1,56528,5179.0,10.91,23536.0
2023-06-26,1261.0,1290.0,1260.05,1269.7,68858,6136.0,11.22,29415.0
2023-06-27,1283.6,1308.7,1272.1,1287.75,102754,10955.0,9.38,48010.0
2023-06-28,1287.75,1313.55,1275.15,1280.25,83597,6945.0,12.04,28305.0
2023-06-30,1282.0,1295.9,1262.55,1272.2,39205,4130.0,9.49,19666.0
2023-07-03,1284.8,1284.8,1271.35,1280.3,31286,3060.0,10.22,18991.0
2023-07-04,1280.3,1286.0,1250.0,1257.35,39207,4805.0,8.16,18935.0
2023-07-05,1261.0,1284.25,1257.5,1273.45,43391,5788.0,7.5,19751.0
2023-07-06,1275.0,1284.15,1261.0,1273.85,38330,4379.0,8.75,19942.0
2023-07-07,1270.0,1306.95,1269.55,1277.25,92167,9189.0,10.03,33238.0
2023-07-10,1280.0,1287.95,1219.7,1224.45,87929,9610.0,9.15,44957.0
2023-07-11,1224.45,1258.9,1210.15,1220.35,81959,7868.0,10.42,44224.0
2023-07-12,1221.0,1242.85,1202.0,1209.2,55350,5615.0,9.86,28634.0
2023-07-13,1209.95,1215.35,1130.0,1149.5,190649,16116.0,11.83,112266.0
2023-07-14,1149.5,1195.1,1147.95,1176.35,99604,10636.0,9.36,50556.0
2023-07-17,1185.75,1195.2,1170.35,1174.25,60531,9052.0,6.69,34343.0
2023-07-18,1184.85,1193.0,1147.35,1158.35,73187,8135.0,9.0,31968.0
2023-07-19,1161.95,1174.4,1153.6,1166.6,60117,4275.0,14.06,40198.0
2023-07-20,1175.9,1183.85,1142.0,1149.7,181414,12873.0,14.09,138645.0
2023-07-21,1148.0,1171.5,1145.5,1168.1,135188,5534.0,24.43,111492.0
2023-07-24,1175.0,1178.95,1142.0,1146.75,54950,5883.0,9.34,27585.0
2023-07-25,1149.6,1170.35,1147.0,1159.15,34327,4618.0,7.43,16779.0
2023-07-26,1157.0,1163.5,1113.0,1122.0,130244,11364.0,11.46,82654.0
2023-07-27,1124.95,1152.0,1117.0,1132.95,201448,10629.0,18.95,154360.0
2023-07-28,1135.0,1143.8,1125.0,1127.65,27557,3232.0,8.53,13520.0
2023-07-31,1132.0,1154.0,1123.85,1143.9,58572,6846.0,8.56,29663.0
2023-08-01,1150.0,1166.0,1134.05,1153.25,83775,7478.0,11.2,45760.0
2023-08-02,1162.9,1172.4,1135.55,1159.95,98692,11121.0,8.87,43516.0
2023-08-03,1181.0,1200.0,1165.05,1194.1,184311,17033.0,10.82,104567.0
2023-08-04,1195.05,1250.0,1188.05,1228.8,231712,21022.0,11.02,126685.0
2023-08-07,1239.9,1245.0,1226.0,1233.4,75711,14212.0,5.33,49978.0
2023-08-08,1240.9,1243.7,1198.05,1222.1,98321,10529.0,9.34,43094.0
2023-08-09,1228.0,1242.9,1201.25,1211.65,73937,8938.0,8.27,37948.0
2023-08-10,1217.0,1220.1,1192.4,1210.1,36362,6049.0,6.01,19312.0
2023-08-11,1222.0,1250.0,1201.05,1247.0,227229,28195.0,8.06,89070.0
2023-08-14,1232.45,1312.3,1210.05,1301.5,297056,24647.0,12.05,127291.0
2023-08-16,1305.0,1305.05,1281.2,1293.65,109672,11933.0,9.19,58510.0
2023-08-17,1308.0,1310.0,1263.15,1283.4,121282,15342.0,7.91,54238.0
2023-08-18,1294.95,1309.0,1273.95,1280.05,102857,10031.0,10.25,61967.0
2023-08-21,1300.95,1328.05,1284.8,1315.75,172785,20816.0,8.3,84646.0
2023-08-22,1329.8,1333.0,1309.6,1319.0,97583,9836.0,9.92,46576.0
2023-08-23,1330.0,1386.0,1315.0,1369.85,635599,30472.0,20.86,266170.0
2023-08-24,1388.95,1388.95,1303.0,1312.4,241363,21133.0,11.42,131444.0
2023-08-25,1313.0,1349.45,1304.25,1329.3,143274,15469.0,9.26,48235.0
2023-08-28,1348.9,1357.0,1315.0,1334.75,89346,11982.0,7.46,38094.0
2023-08-29,1348.25,1348.25,1228.35,1317.3,188321,19524.0,9.65,80896.0
2023-08-30,1359.95,1385.0,1310.1,1314.95,357403,23801.0,15.02,144798.0
2023-08-31,1324.0,1329.45,1261.25,1315.55,315195,18790.0,16.77,220266.0
2023-09-01,1309.9,1322.0,1300.0,1315.95,77672,7302.0,10.64,35006.0
2023-09-04,1329.0,1340.95,1324.35,1334.05,84329,6497.0,12.98,46268.0
2023-09-05,1343.7,1343.9,1315.0,1319.7,67168,6355.0,10.57,38758.0
2023-09-06,1329.0,1329.05,1306.0,1310.95,106690,4262.0,25.03,88346.0
2023-09-07,1319.7,1341.9,1310.0,1316.4,54025,6981.0,7.74,23119.0
2023-09-08,1326.9,1337.0,1311.0,1328.25,98245,7777.0,12.63,61258.0
2023-09-11,1335.0,1368.0,1328.25,1340.85,134584,12432.0,10.83,60467.0
2023-09-12,1340.95,1366.0,1264.55,1272.8,130652,12607.0,10.36,67809.0
2023-09-13,1274.0,1305.0,1247.35,1283.4,164237,17435.0,9.42,78854.0
2023-09-14,1290.0,1303.7,1272.95,1281.1,79545,8599.0,9.25,47249.0
2023-09-15,1285.0,1315.0,1279.55,1297.1,162801,12609.0,12.91,60966.0
2023-09-18,1320.05,1333.4,1295.0,1301.9,141919,11528.0,12.31,60315.0
2023-09-20,1301.85,1312.55,1271.05,1276.25,79158,7510.0,10.54,41476.0
2023-09-21,1276.25,1286.0,1255.05,1267.65,46954,5802.0,8.09,19575.0
2023-09-22,1267.65,1284.95,1256.15,1278.65,48249,7875.0,6.13,23969.0
2023-09-25,1278.65,1288.0,1259.6,1264.05,33505,4322.0,7.75,15125.0
2023-09-26,1258.05,1273.4,1244.1,1246.1,73454,7891.0,9.31,41990.0
2023-09-27,1255.9,1268.85,1236.0,1247.35,51261,5590.0,9.17,23773.0
2023-09-28,1257.0,1271.9,1240.05,1245.4,42945,6825.0,6.29,19348.0
2023-09-29,1255.0,1262.35,1224.0,1233.25,49738,6314.0,7.88,25972.0
2023-10-03,1233.0,1240.95,1222.8,1227.5,30152,4133.0,7.3,16242.0
2023-10-04,1225.85,1225.85,1175.0,1180.0,147350,14881.0,9.9,89887.0
2023-10-05,1189.9,1196.55,1180.95,1184.4,48630,4859.0,10.01,23224.0
2023-10-06,1185.95,1202.95,1181.65,1196.8,47977,7071.0,6.79,23570.0
2023-10-09,1181.7,1192.0,1170.0,1177.7,44951,5517.0,8.15,23590.0
2023-10-10,1182.0,1211.9,1182.0,1205.7,79485,8342.0,9.53,44183.0
2023-10-11,1209.0,1268.0,1205.95,1248.05,173167,16868.0,10.27,69661.0
2023-10-12,1260.0,1267.9,1233.0,1241.9,56958,6394.0,8.91,27008.0
2023-10-13,1247.0,1254.9,1221.0,1244.3,26530,3130.0,8.48,11685.0
2023-10-16,1240.0,1248.95,1220.1,1240.75,97189,4909.0,19.8,63012.0
2023-10-17,1240.75,1259.25,1237.0,1241.8,132772,10880.0,12.2,58865.0
2023-10-18,1241.8,1252.95,1212.2,1216.6,76603,7019.0,10.91,44438.0
2023-10-19,1215.0,1219.6,1185.25,1193.7,47365,4690.0,10.1,34338.0
2023-10-20,1182.7,1205.0,1182.7,1198.4,38482,5065.0,7.6,21755.0
2023-10-23,1196.0,1210.0,1095.25,1131.9,105973,9511.0,11.14,62327.0
2023-10-25,1148.9,1163.95,1089.55,1094.0,122218,16873.0,7.24,72336.0
2023-10-26,1095.0,1142.8,1075.6,1128.1,111830,16988.0,6.58,52045.0
2023-10-27,1145.0,1174.0,1140.25,1167.4,43755,5880.0,7.44,22007.0
2023-10-30,1175.0,1175.0,1143.25,1158.6,29203,3968.0,7.36,16209.0
2023-10-31,1169.0,1192.0,1157.45,1169.7,51361,6633.0,7.74,22413.0
2023-11-01,1169.7,1184.0,1153.45,1158.75,38633,5311.0,7.27,20236.0
2023-11-02,1158.75,1176.45,1145.05,1149.85,22611,3780.0,5.98,11185.0
2023-11-03,1149.85,1160.9,1147.0,1149.9,29666,4866.0,6.1,16957.0
2023-11-06,1150.0,1161.3,1145.0,1148.15,31895,3512.0,9.08,19664.0
2023-11-07,1141.2,1159.0,1140.55,1152.9,32610,4223.0,7.72,17629.0
2023-11-08,1154.9,1198.9,1147.0,1179.45,107309,9070.0,11.83,60908.0
2023-11-09,1101.0,1144.0,1091.7,1105.6,211895,20479.0,10.35,98360.0
2023-11-10,1105.65,1124.9,1070.1,1073.55,134054,15164.0,8.84,83459.0
2023-11-12,1094.95,1100.0,1082.95,1095.05,31596,2903.0,10.88,19951.0
2023-11-13,1096.0,1096.0,1078.0,1080.9,54470,4954.0,11.0,27231.0
2023-11-15,1099.05,1099.7,1066.45,1074.25,75322,8511.0,8.85,40242.0
2023-11-16,1075.0,1094.0,1070.9,1084.1,53795,4600.0,11.69,26976.0
2023-11-17,1090.0,1130.0,1080.0,1088.75,111575,12302.0,9.07,49885.0
2023-11-20,1093.85,1096.9,1075.0,1076.9,39073,5129.0,7.62,17362.0
2023-11-21,1085.0,1090.0,1071.65,1078.8,26725,4227.0,6.32,12745.0
2023-11-22,1079.85,1138.0,1079.85,1096.45,221341,23281.0,9.51,98596.0
2023-11-23,1099.95,1115.0,1088.5,1091.9,51832,5922.0,8.75,19626.0
2023-11-24,1100.0,1120.9,1092.1,1109.6,127553,10744.0,11.87,51355.0
2023-11-28,1137.05,1139.0,1105.0,1113.6,58879,7543.0,7.81,30907.0
2023-11-29,1126.9,1126.9,1113.05,1116.35,33662,3203.0,10.51,18674.0
2023-11-30,1120.0,1123.65,1100.0,1112.75,48875,5488.0,8.91,22515.0
2023-12-01,1123.95,1126.95,1095.05,1100.8,63311,5916.0,10.7,31153.0
2023-12-04,1118.0,1118.3,1100.0,1102.45,38012,3935.0,9.66,19968.0
2023-12-05,1109.95,1121.25,1080.25,1086.0,73895,9955.0,7.42,46850.0
2023-12-06,1093.8,1130.4,1090.0,1109.05,273093,12490.0,21.86,201115.0
2023-12-07,1115.0,1128.0,1103.7,1109.95,68537,6236.0,10.99,33040.0
2023-12-08,1114.95,1116.5,1102.0,1111.9,42221,4502.0,9.38,19280.0
2023-12-11,1112.5,1116.5,1078.0,1081.65,189522,14591.0,12.99,86887.0
2023-12-12,1092.0,1133.55,1085.0,1106.35,162258,15358.0,10.57,50497.0
2023-12-13,1106.35,1110.45,1089.0,1098.45,51337,5428.0,9.46,22813.0
2023-12-14,1098.45,1148.0,1091.1,1138.45,174139,16147.0,10.78,88764.0
2023-12-15,1170.0,1175.0,1125.0,1140.75,152151,13140.0,11.58,63565.0
2023-12-18,1151.0,1165.3,1134.85,1160.7,105682,8219.0,12.86,59156.0
2023-12-19,1164.25,1174.6,1135.6,1143.1,79091,7739.0,10.22,40833.0
2023-12-20,1143.1,1155.0,1072.0,1083.8,127100,14058.0,9.04,66229.0
2023-12-21,1075.0,1178.2,1023.5,1140.1,6450058,90242.0,71.48,4822846.0
2023-12-22,1182.0,1234.85,1167.35,1200.4,1117486,60193.0,18.57,336287.0
2023-12-26,1205.0,1212.95,1166.6,1174.85,280597,21517.0,13.04,151158.0
2023-12-27,1182.05,1213.0,1162.0,1191.55,375522,23163.0,16.21,186791.0
2023-12-28,1200.05,1205.0,1150.05,1154.45,324022,26169.0,12.38,182584.0
2023-12-29,1165.35,1176.7,1110.0,1122.0,552184,35785.0,15.43,314182.0
2024-01-01,1134.8,1156.8,1125.15,1144.35,225250,16726.0,13.47,103167.0
2024-01-02,1145.95,1159.2,1123.6,1136.6,196987,15302.0,12.87,91924.0
2024-01-03,1144.0,1172.25,1125.0,1163.8,177690,15246.0,11.65,91863.0
2024-01-04,1163.0,1175.4,1155.7,1167.65,173702,13370.0,12.99,92598.0
2024-01-05,1167.65,1172.0,1145.0,1150.7,123511,10972.0,11.26,69308.0
2024-01-08,1163.05,1164.0,1120.0,1149.7,213422,17968.0,11.88,109502.0
2024-01-09,1149.7,1159.45,1139.0,1145.65,85299,9062.0,9.41,42873.0
2024-01-10,1153.85,1154.0,1130.0,1140.95,96590,9000.0,10.73,53219.0
2024-01-11,1149.0,1170.0,1140.95,1160.3,122556,11278.0,10.87,63455.0
2024-01-12,1168.0,1168.35,1145.0,1154.6,117894,11989.0,9.83,62357.0
2024-01-15,1163.9,1163.9,1144.0,1151.9,96129,9455.0,10.17,50367.0
2024-01-16,1154.1,1159.75,1115.05,1121.55,139773,14583.0,9.58,73454.0
2024-01-17,1118.0,1135.3,1106.9,1131.2,131016,12441.0,10.53,63198.0
2024-01-18,1131.9,1134.6,1095.0,1131.05,97455,12027.0,8.1,42050.0
2024-01-19,1131.05,1141.75,1122.0,1130.9,78432,10011.0,7.83,39522.0
2024-01-20,1140.0,1142.6,1118.0,1122.8,63527,7727.0,8.22,35411.0
2024-01-23,1120.8,1127.95,1095.55,1114.15,149136,18696.0,7.98,73917.0
2024-01-24,1114.15,1114.15,1087.0,1090.55,131786,15126.0,8.71,76966.0
2024-01-25,1099.95,1099.95,1080.0,1086.55,77386,9980.0,7.75,46496.0
2024-01-29,1090.5,1187.2,1090.5,1145.45,1090727,81959.0,13.31,392978.0
2024-01-30,1169.0,1177.0,1144.55,1148.3,208035,19194.0,10.84,115644.0
2024-01-31,1148.3,1167.0,1136.55,1163.35,151514,14076.0,10.76,74477.0
2024-02-01,1166.0,1166.75,1125.0,1137.85,112977,12641.0,8.94,55395.0
2024-02-02,1137.85,1160.4,1127.0,1139.45,120290,11939.0,10.08,52089.0
2024-02-05,1139.45,1151.05,1125.05,1142.25,125685,13237.0,9.49,65326.0
2024-02-06,1147.0,1162.45,1120.0,1126.35,95895,13001.0,7.38,42687.0
2024-02-07,1126.45,1137.95,1101.0,1104.35,111577,12025.0,9.28,60844.0
2024-02-08,1125.0,1125.0,1090.35,1106.75,82462,9426.0,8.75,45979.0
2024-02-09,1106.75,1114.5,1077.65,1103.75,125095,14181.0,8.82,51799.0
2024-02-12,1123.0,1123.0,1035.0,1048.65,199757,22128.0,9.03,91091.0
2024-02-13,1070.0,1115.1,1036.0,1099.0,259397,30438.0,8.52,101362.0
2024-02-14,1051.0,1110.1,1051.0,1098.8,90414,11246.0,8.04,32480.0
2024-02-15,1107.0,1107.05,1087.75,1098.95,80259,6236.0,12.87,55115.0
2024-02-16,1098.9,1109.65,1090.0,1095.45,58732,5885.0,9.98,29145.0
2024-02-19,1100.0,1122.65,1100.0,1116.85,90210,9167.0,9.84,43484.0
2024-02-20,1124.9,1124.9,1095.4,1100.2,107417,5888.0,18.24,78789.0
2024-02-21,1104.8,1116.0,1080.1,1090.6,78609,7393.0,10.63,48453.0
2024-02-22,1084.95,1098.0,1075.0,1081.9,77518,10891.0,7.12,39046.0
2024-02-23,1080.0,1096.4,1069.1,1075.3,488125,9016.0,54.14,447421.0
2024-02-26,1121.0,1128.05,1097.1,1111.75,443994,32912.0,13.49,262121.0
2024-02-27,1115.7,1153.65,1110.7,1131.65,225660,21097.0,10.7,110745.0
2024-02-28,1139.7,1143.45,1099.6,1127.55,149858,13618.0,11.0,83916.0
2024-02-29,1126.05,1137.6,1107.95,1114.9,108937,11570.0,9.42,54066.0
2024-03-01,1117.95,1121.95,1109.9,1118.35,62874,6029.0,10.43,32563.0
2024-03-02,1124.5,1124.5,1103.2,1116.25,10527,900.0,11.7,6832.0
2024-03-04,1135.0,1194.0,1125.0,1176.1,706852,47665.0,14.83,284529.0
2024-03-05,1191.1,1191.1,1157.0,1163.5,170260,17052.0,9.98,85846.0
2024-03-06,1163.5,1165.0,1107.0,1118.7,193036,20268.0,9.52,90596.0
2024-03-07,1120.0,1133.45,1115.0,1120.2,70471,6985.0,10.09,34584.0
2024-03-11,1122.0,1127.85,1076.0,1085.35,136752,12340.0,11.08,84302.0
2024-03-12,1096.2,1099.95,1056.8,1070.5,178817,21751.0,8.22,102060.0
2024-03-13,1080.0,1082.95,1005.0,1019.95,210526,22194.0,9.49,113211.0
2024-03-14,1015.0,1066.8,1004.45,1051.8,208227,15863.0,13.13,132552.0
2024-03-15,1065.0,1074.05,1047.4,1065.85,88438,8321.0,10.63,45973.0
2024-03-18,1080.7,1110.2,1072.2,1106.5,118096,11650.0,10.14,55489.0
2024-03-19,1110.0,1148.05,1097.2,1121.6,167161,18002.0,9.29,59186.0
2024-03-20,1133.25,1136.15,1105.0,1117.95,75920,9941.0,7.64,27985.0
2024-03-21,1127.2,1137.6,1101.0,1112.65,77343,7950.0,9.73,38958.0
2024-03-22,1116.45,1133.0,1107.95,1128.6,98130,8287.0,11.84,53956.0
2024-03-26,1135.0,1142.0,1107.95,1123.75,111430,9089.0,12.26,65788.0
2024-03-27,1123.75,1130.0,1080.95,1103.35,103627,10241.0,10.12,59594.0
2024-03-28,1107.95,1122.0,1081.0,1093.7,84388,6259.0,13.48,53401.0
2024-04-01,1094.0,1133.7,1094.0,1113.95,69213,8711.0,7.95,39334.0
2024-04-02,1114.0,1142.45,1114.0,1137.85,72272,7488.0,9.65,37036.0
2024-04-03,1136.0,1168.3,1132.0,1159.5,121173,11962.0,10.13,53879.0
2024-04-04,1179.8,1185.0,1140.0,1152.5,78979,7921.0,9.97,33171.0
2024-04-05,1148.0,1169.0,1144.2,1152.85,64151,8300.0,7.73,31672.0
2024-04-08,1153.0,1167.8,1147.0,1151.85,63632,9056.0,7.03,36744.0
2024-04-09,1165.0,1223.9,1147.0,1210.0,432856,34208.0,12.65,203758.0
2024-04-10,1222.0,1296.5,1208.0,1274.95,1059950,70352.0,15.07,422979.0
2024-04-12,1276.8,1286.85,1214.1,1220.8,356521,29828.0,11.95,165615.0
2024-04-15,1219.9,1264.0,1203.0,1218.9,284050,28129.0,10.1,85914.0
2024-04-16,1235.0,1246.5,1219.4,1232.75,150920,12884.0,11.71,75144.0
2024-04-18,1246.75,1254.9,1190.15,1205.2,149677,12043.0,12.43,84827.0
2024-04-19,1205.0,1214.2,1181.1,1193.05,207877,14865.0,13.98,131400.0
2024-04-22,1200.0,1205.0,1177.85,1182.9,112952,13069.0,8.64,58696.0
2024-04-23,1183.0,1221.0,1176.0,1207.35,180926,16069.0,11.26,85717.0
2024-04-24,1237.0,1237.0,1197.9,1216.4,253928,14839.0,17.11,149244.0
2024-04-25,1220.0,1235.0,1209.0,1222.25,106602,9395.0,11.35,58876.0
2024-04-26,1234.95,1247.3,1206.0,1214.1,188734,14486.0,13.03,84885.0
2024-04-29,1230.0,1253.0,1215.9,1228.45,174594,14116.0,12.37,77485.0
2024-04-30,1237.0,1247.2,1224.0,1230.85,122643,12986.0,9.44,71326.0
2024-05-02,1244.65,1244.65,1208.05,1215.25,195079,11861.0,16.45,136456.0
2024-05-03,1225.0,1232.15,1185.4,1191.2,120614,13292.0,9.07,68757.0
2024-05-06,1198.0,1215.45,1169.55,1202.1,122443,11932.0,10.26,59594.0
2024-05-07,1206.9,1206.9,1148.1,1160.2,191588,22318.0,8.58,99508.0
2024-05-08,1166.95,1219.0,1166.15,1203.2,158704,17649.0,8.99,59974.0
