Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2013-05-24,199.85,202.0,192.95,196.05,23246,,,
2013-05-27,194.0,202.7,194.0,199.35,34142,,,
2013-05-28,200.0,227.9,198.0,225.7,434215,,,
2013-05-29,225.05,226.35,214.0,217.3,88052,,,
2013-05-30,217.6,236.0,213.65,232.0,296039,,,
2013-05-31,226.2,227.0,198.35,201.1,168119,,,
2013-06-03,203.2,210.0,201.2,205.25,50693,,,
2013-06-04,206.75,211.95,200.0,201.35,51895,,,
2013-06-05,203.2,207.0,197.8,198.85,34348,,,
2013-06-06,199.7,206.15,195.5,202.15,57364,,,
2013-06-07,203.25,205.8,197.3,199.1,33071,,,
2013-06-10,201.0,203.0,195.0,196.05,15388,,,
2013-06-11,194.05,195.85,185.5,186.65,25672,,,
2013-06-12,184.95,186.1,179.25,181.9,22808,,,
2013-06-13,179.95,185.3,175.15,176.65,15004,,,
2013-06-14,177.55,183.7,177.55,180.35,16285,,,
2013-06-17,180.55,183.3,149.9,160.1,170993,,,
2013-06-18,161.0,175.2,158.75,168.45,147225,,,
2013-06-19,170.4,174.0,162.3,169.85,58870,,,
2013-06-20,165.0,171.35,160.1,161.0,18530,,,
2013-06-21,163.2,166.0,155.25,158.1,24193,,,
2013-06-24,158.1,160.6,150.05,151.85,18071,,,
2013-06-25,154.0,158.8,149.0,153.3,26874,,,
2013-06-26,153.9,155.95,145.2,146.5,20735,,,
2013-06-27,147.0,152.9,145.3,146.1,16136,,,
2013-06-28,148.05,154.7,148.0,152.85,34850,,,
2013-07-01,153.4,161.5,152.0,158.6,102018,,,
2013-07-02,160.0,162.0,155.1,155.6,16680,,,
2013-07-03,155.5,157.7,151.2,152.3,16134,,,
2013-07-04,154.0,156.0,150.05,152.9,15398,,,
2013-07-05,154.1,155.95,150.2,151.55,13774,,,
2013-07-08,150.7,151.5,146.05,148.0,20758,,,
2013-07-09,149.4,151.0,147.05,148.15,11552,,,
2013-07-10,148.2,149.6,142.0,143.6,12464,,,
2013-07-11,143.3,168.0,143.3,165.05,650867,,,
2013-07-12,163.85,164.05,155.05,157.2,79606,,,
2013-07-15,155.05,166.8,155.05,163.8,98330,,,
2013-07-16,160.5,160.5,154.3,155.4,24058,,,
2013-07-17,153.15,162.5,153.15,154.5,42038,,,
2013-07-18,155.9,158.55,152.0,153.65,23565,,,
2013-07-19,154.0,158.0,150.35,152.45,16457,,,
2013-07-22,153.0,155.2,148.25,149.35,34218,,,
2013-07-23,148.2,156.8,148.2,152.1,21891,,,
2013-07-24,152.5,152.95,146.4,147.2,10934,,,
2013-07-25,146.0,152.0,146.0,147.4,10687,,,
2013-07-26,148.4,151.0,140.0,140.45,11624,,,
2013-07-29,140.45,142.8,131.15,133.2,11597,,,
2013-07-30,128.6,134.9,126.0,126.35,12659,,,
2013-07-31,124.8,127.5,120.0,124.65,13535,,,
2013-08-01,123.0,134.2,123.0,124.85,15101,,,
2013-08-02,122.55,129.7,103.0,109.0,33279,,,
2013-08-05,109.5,115.95,105.25,111.75,21400,,,
2013-08-06,113.0,113.0,103.1,106.55,10348,,,
2013-08-07,105.0,113.75,105.0,110.1,14134,,,
2013-08-08,112.95,113.5,107.7,110.25,9784,,,
2013-08-12,110.05,129.85,110.0,120.85,97236,,,
2013-08-13,119.0,125.75,116.85,122.15,17738,,,
2013-08-14,122.5,126.0,121.5,123.25,17941,,,
2013-08-16,129.8,131.0,116.25,119.85,18304,,,
2013-08-19,118.0,123.8,115.25,116.5,10749,,,
2013-08-20,117.95,119.4,111.5,114.2,10170,,,
2013-08-21,116.0,118.5,110.1,112.05,8069,,,
2013-08-22,111.85,118.0,109.1,116.0,9942,,,
2013-08-23,115.0,134.0,113.95,127.75,83972,,,
2013-08-26,124.6,129.6,122.2,123.25,12392,,,
2013-08-27,123.1,125.9,112.25,113.7,12292,,,
2013-08-28,108.55,113.0,105.25,108.65,17938,,,
2013-08-29,109.8,114.9,109.8,111.65,7626,,,
2013-08-30,114.6,118.0,111.1,113.6,10273,,,
2013-09-02,116.8,118.8,115.0,116.95,10380,,,
2013-09-03,118.8,120.5,110.2,111.2,10525,,,
2013-09-04,112.0,115.0,112.0,113.3,6494,,,
2013-09-05,114.2,117.8,112.3,114.55,10130,,,
2013-09-06,113.25,131.75,113.1,129.75,79744,,,
2013-09-10,139.45,145.95,137.25,141.95,267556,,,
2013-09-11,138.0,151.85,133.0,148.85,130695,,,
2013-09-12,143.0,149.8,141.1,142.55,25813,,,
2013-09-13,140.0,148.9,140.0,143.4,20726,,,
2013-09-16,145.0,145.0,138.2,139.05,9497,,,
2013-09-17,134.0,143.6,134.0,137.5,18073,,,
2013-09-18,135.2,142.75,135.2,136.3,11203,,,
2013-09-19,139.35,143.05,137.05,138.6,17309,,,
2013-09-20,137.1,142.0,134.0,135.55,10276,,,
2013-09-23,131.55,135.9,130.3,131.1,5366,,,
2013-09-24,130.0,136.05,130.0,133.9,7410,,,
2013-09-25,131.25,134.9,130.0,131.4,2360,,,
2013-09-26,128.0,143.0,128.0,133.9,35930,,,
2013-09-27,135.25,136.5,130.2,131.55,8237,,,
2013-09-30,129.7,134.8,126.0,129.25,11805,,,
2013-10-01,128.2,132.25,127.25,128.85,5747,,,
2013-10-03,129.05,134.8,129.05,131.4,7824,,,
2013-10-04,133.0,141.6,132.0,135.7,49608,,,
2013-10-07,131.1,137.2,131.1,133.8,7700,,,
2013-10-08,136.9,140.75,133.0,134.5,10003,,,
2013-10-09,134.15,137.5,131.95,136.25,7408,,,
2013-10-10,135.35,144.0,134.0,140.85,40275,,,
2013-10-11,141.4,145.2,137.55,139.5,28302,,,
2013-10-14,137.05,146.0,137.0,142.7,25103,,,
2013-10-15,145.7,145.9,136.15,137.5,14026,,,
2013-10-17,135.55,141.0,135.5,137.3,6606,,,
2013-10-18,139.65,140.95,136.5,137.35,12478,,,
2013-10-21,140.0,140.0,135.1,137.45,6793,,,
2013-10-22,135.0,143.7,135.0,138.1,21558,,,
2013-10-23,141.0,154.35,138.0,148.45,203471,,,
2013-10-24,148.2,156.3,147.5,149.65,84325,,,
2013-10-25,145.0,154.0,143.05,146.0,66029,,,
2013-10-28,144.3,149.85,142.2,143.2,9313,,,
2013-10-29,144.0,147.0,140.0,143.4,13420,,,
2013-10-30,148.95,153.8,144.45,149.55,66208,,,
2013-10-31,147.0,153.2,147.0,149.45,17997,,,
2013-11-01,150.4,153.8,147.8,151.3,30377,,,
2013-11-03,151.05,152.75,148.5,149.65,7064,,,
2013-11-05,146.1,152.45,146.1,146.65,6979,,,
2013-11-06,148.95,151.0,147.0,148.9,13352,,,
2013-11-07,156.0,161.0,149.0,150.35,148134,,,
2013-11-08,150.0,151.35,147.0,147.5,11996,,,
2013-11-11,148.0,148.0,142.15,143.4,11161,,,
2013-11-12,142.0,144.0,137.55,137.95,18346,,,
2013-11-13,137.0,137.8,121.1,128.5,20343,,,
2013-11-14,127.55,133.0,127.55,128.85,8472,,,
2013-11-18,129.5,133.75,128.25,130.6,13936,,,
2013-11-19,130.8,133.95,128.65,130.9,19276,,,
2013-11-20,131.2,137.0,130.4,133.45,10828,,,
2013-11-21,135.8,135.8,129.05,129.95,4679,,,
2013-11-22,129.05,134.9,128.1,128.65,7597,,,
2013-11-25,129.6,130.7,126.1,126.4,10120,,,
2013-11-26,127.1,131.4,127.1,129.15,20686,,,
2013-11-27,129.2,140.9,128.25,135.3,154228,,,
2013-11-28,136.2,139.0,132.15,132.55,23420,,,
2013-11-29,132.0,134.45,130.2,132.0,11393,,,
2013-12-02,132.7,143.7,132.1,140.7,78246,,,
2013-12-03,141.0,146.75,139.95,141.85,57389,,,
2013-12-04,142.8,143.8,137.25,139.15,13849,,,
2013-12-05,143.95,143.95,136.25,137.2,13583,,,
2013-12-06,136.1,141.7,136.1,137.75,14848,,,
2013-12-09,142.95,142.95,136.3,137.4,7094,,,
2013-12-10,136.5,148.75,136.5,146.5,185575,,,
2013-12-11,147.0,151.85,142.7,144.2,151495,,,
2013-12-12,144.95,148.0,141.0,142.9,33779,,,
2013-12-13,143.65,146.7,139.5,141.35,17036,,,
2013-12-16,140.5,142.5,137.1,138.6,11381,,,
2013-12-17,139.7,146.5,139.7,142.65,31147,,,
2013-12-18,142.05,167.7,142.05,163.5,523129,,,
2013-12-19,164.7,164.9,154.05,158.3,93049,,,
2013-12-20,159.25,167.8,157.05,159.0,111920,,,
2013-12-23,157.05,160.0,153.65,156.0,23964,,,
2013-12-24,156.8,160.4,155.05,156.75,42385,,,
2013-12-26,156.0,159.9,154.25,155.25,39287,,,
2013-12-27,152.6,163.9,152.6,154.85,101399,,,
2013-12-30,153.55,158.0,152.7,153.15,23842,,,
2013-12-31,150.8,157.8,150.8,152.15,14056,,,
2014-01-01,153.3,156.45,152.1,153.35,11179,,,
2014-01-02,153.6,156.0,145.5,146.6,28776,,,
2014-01-03,143.35,148.0,143.35,145.75,11541,,,
2014-01-06,146.7,150.35,143.2,147.0,27217,,,
2014-01-07,149.6,155.6,145.5,152.25,71198,,,
2014-01-08,153.5,155.8,151.0,151.85,24418,,,
2014-01-09,152.8,154.3,146.0,147.55,19557,,,
2014-01-10,149.5,151.9,144.1,145.15,13462,,,
2014-01-13,146.2,151.25,146.0,147.6,18329,,,
2014-01-14,147.1,150.0,145.3,145.95,14001,,,
2014-01-15,146.7,147.4,143.0,144.3,9350,,,
2014-01-16,147.65,147.7,142.25,142.6,4702,,,
2014-01-17,142.5,144.65,136.7,137.8,15529,,,
2014-01-20,144.9,144.9,135.1,136.3,13652,,,
2014-01-21,137.0,141.95,136.5,137.95,14539,,,
2014-01-22,141.95,141.95,137.2,138.6,4647,,,
2014-01-23,138.6,141.75,136.7,137.55,7869,,,
2014-01-24,137.0,138.5,133.0,133.25,8753,,,
2014-01-27,130.65,131.75,126.25,127.55,13988,,,
2014-01-28,126.4,130.9,125.8,128.45,4507,,,
2014-01-29,130.95,132.25,129.0,129.5,7977,,,
2014-01-30,129.0,129.0,126.0,128.05,4903,,,
2014-01-31,130.0,139.0,129.2,137.65,47100,,,
2014-02-03,138.8,138.8,132.2,132.65,6261,,,
2014-02-04,130.9,138.0,129.3,135.05,3557,,,
2014-02-05,134.95,140.0,133.9,137.25,16553,,,
2014-02-06,136.95,144.4,135.85,139.85,30217,,,
2014-02-07,142.0,143.7,135.7,138.05,16196,,,
2014-02-10,142.9,142.9,135.6,137.3,3644,,,
2014-02-11,137.9,140.5,135.6,136.45,11722,,,
2014-02-12,136.05,138.05,135.1,135.7,11473,,,
2014-02-13,135.6,137.25,131.05,131.8,5918,,,
2014-02-14,136.9,136.95,130.1,131.85,6902,,,
2014-02-17,133.2,133.2,127.25,128.45,9128,,,
2014-02-18,128.0,134.0,127.25,128.0,10877,,,
2014-02-19,128.1,130.0,124.0,124.75,19421,,,
2014-02-20,123.5,132.0,123.5,126.65,94941,,,
2014-02-21,127.9,130.8,127.05,129.8,35268,,,
2014-02-24,130.2,134.4,128.1,130.05,69785,,,
2014-02-25,129.55,130.9,128.0,128.5,16277,,,
2014-02-26,130.95,131.0,127.0,129.1,15549,,,
2014-02-28,128.7,133.0,128.2,130.05,19503,,,
2014-03-03,128.75,131.0,126.6,129.45,13334,,,
2014-03-04,129.5,131.5,129.5,130.2,10965,,,
2014-03-05,131.0,134.0,129.2,131.95,20574,,,
2014-03-06,132.65,133.7,130.5,132.5,19527,,,
2014-03-07,134.9,134.9,131.0,131.65,14757,,,
2014-03-10,131.15,137.5,131.15,134.4,33125,,,
2014-03-11,135.0,136.0,132.4,133.15,12387,,,
2014-03-12,133.8,145.4,131.05,139.25,189609,,,
2014-03-13,140.9,145.55,138.5,140.35,88503,,,
2014-03-14,138.3,140.0,134.2,135.75,10565,,,
2014-03-18,136.9,144.45,135.5,137.95,49157,,,
2014-03-19,138.95,149.0,137.6,143.15,117998,,,
2014-03-20,143.0,145.0,140.9,142.65,24215,,,
2014-03-21,144.6,146.8,143.2,144.3,62557,,,
2014-03-22,145.25,145.25,132.65,142.05,6157,,,
2014-03-24,141.0,143.9,140.0,140.7,6998,,,
2014-03-25,139.1,142.6,139.0,140.3,13832,,,
2014-03-26,140.55,142.9,138.0,140.1,20599,,,
2014-03-27,147.0,148.0,144.55,146.25,136014,,,
2014-03-28,146.2,149.7,144.5,147.0,27110,,,
2014-03-31,148.75,157.0,145.55,153.25,64474,,,
2014-04-01,158.0,163.0,157.0,158.9,180862,,,
2014-04-02,158.0,161.0,156.0,157.7,30256,,,
2014-04-03,155.4,157.75,152.0,152.8,20524,,,
2014-04-04,153.0,155.0,151.1,153.5,13533,,,
2014-04-07,153.5,156.9,150.0,152.5,19572,,,
2014-04-09,154.65,154.65,151.0,153.6,15687,,,
2014-04-10,154.0,164.0,152.0,158.55,81691,,,
2014-04-11,159.25,164.5,158.75,160.15,78897,,,
2014-04-15,158.05,161.3,154.1,159.6,41713,,,
2014-04-16,158.05,162.0,156.0,156.8,67282,,,
2014-04-17,155.5,161.75,155.5,157.6,37150,,,
2014-04-21,159.5,172.9,156.05,168.5,271457,,,
2014-04-22,170.25,175.5,168.0,168.4,104643,,,
2014-04-23,169.85,172.2,168.2,169.25,37520,,,
2014-04-25,169.0,180.5,165.15,179.3,217959,,,
2014-04-28,182.4,184.8,177.0,178.25,196855,,,
2014-04-29,178.65,178.7,171.1,173.05,32880,,,
2014-04-30,172.0,182.0,170.55,171.65,71043,,,
2014-05-02,173.4,175.0,169.0,170.35,21161,,,
2014-05-05,170.0,172.95,167.5,168.15,12800,,,
2014-05-06,169.8,174.9,168.5,169.4,20470,,,
2014-05-07,169.4,173.85,168.95,169.55,20138,,,
2014-05-08,169.25,173.2,166.0,166.65,32670,,,
2014-05-09,168.0,171.3,166.55,167.1,38233,,,
2014-05-12,167.1,169.65,164.0,164.85,37148,,,
2014-05-13,166.85,174.35,163.05,172.3,59470,,,
2014-05-14,171.4,177.8,171.4,175.95,31583,,,
2014-05-15,176.95,177.95,169.0,170.3,16865,,,
2014-05-16,174.0,174.7,167.0,169.75,17397,,,
2014-05-19,172.8,181.35,172.0,179.25,50188,,,
2014-05-20,179.1,187.15,178.15,181.8,62853,,,
2014-05-21,186.4,186.4,178.0,179.2,21150,,,
2014-05-22,184.0,190.45,181.0,187.85,64392,,,
2014-05-23,193.05,200.0,192.2,197.4,116122,,,
2014-05-26,198.0,199.9,177.05,183.3,39748,,,
2014-05-27,183.0,186.5,175.5,183.05,28276,,,
2014-05-28,183.65,191.5,183.15,189.75,23924,,,
2014-05-29,194.45,194.5,185.35,186.75,37675,,,
2014-05-30,186.0,187.75,180.0,182.3,21017,,,
2014-06-02,183.4,185.9,181.05,182.4,23366,,,
2014-06-03,182.95,188.5,179.0,185.35,35470,,,
2014-06-04,188.0,191.5,183.5,184.7,34045,,,
2014-06-05,185.9,193.05,185.0,192.55,45809,,,
2014-06-06,193.0,214.9,190.2,209.65,144680,,,
2014-06-09,213.7,217.5,202.0,207.2,84159,,,
2014-06-10,208.0,211.2,200.05,204.65,53189,,,
2014-06-11,204.8,214.0,201.05,205.65,61789,,,
2014-06-12,206.0,208.95,201.2,204.7,14791,,,
2014-06-13,204.15,206.95,195.0,196.95,34330,,,
2014-06-16,197.5,204.6,190.75,202.2,43545,,,
2014-06-17,201.15,208.05,200.0,203.55,12169,,,
2014-06-18,204.9,210.5,192.1,200.2,17269,,,
2014-06-19,205.7,208.9,198.1,200.1,29431,,,
2014-06-20,199.9,204.05,195.1,196.4,13979,,,
2014-06-23,197.0,202.5,196.8,198.2,24422,,,
2014-06-24,196.2,205.0,196.2,202.6,19012,,,
2014-06-25,204.0,204.9,197.9,199.45,8650,,,
2014-06-26,199.45,204.8,198.15,202.35,7384,,,
2014-06-27,201.05,208.0,201.05,204.35,20660,,,
2014-06-30,204.0,214.45,200.25,210.65,37697,,,
2014-07-01,214.5,224.7,210.05,220.7,102664,,,
2014-07-02,221.4,225.0,215.5,218.15,48303,,,
2014-07-03,219.95,224.0,214.55,216.3,29812,,,
2014-07-04,218.65,219.9,211.1,214.5,12503,,,
2014-07-07,217.0,219.0,210.15,214.8,18747,,,
2014-07-08,213.25,214.15,201.0,202.95,16844,,,
2014-07-09,206.0,207.95,200.0,200.35,8211,,,
2014-07-10,200.7,209.0,193.2,200.25,9886,,,
2014-07-11,201.1,203.5,193.0,195.15,5012,,,
2014-07-14,191.45,196.6,190.0,190.45,3510,,,
2014-07-15,193.95,198.9,191.95,192.85,10122,,,
2014-07-16,194.0,197.0,193.55,194.65,4357,,,
2014-07-17,192.75,204.05,192.7,198.4,25319,,,
2014-07-18,198.0,202.0,194.0,199.0,11200,,,
2014-07-21,200.85,202.95,200.1,200.8,4107,,,
2014-07-22,201.5,207.9,201.5,202.55,6783,,,
2014-07-23,204.5,204.5,197.3,197.9,3473,,,
2014-07-24,198.85,203.0,194.4,200.2,5653,,,
2014-07-25,199.55,202.5,195.1,196.35,7197,,,
2014-07-28,199.9,201.1,195.6,200.6,9637,,,
2014-07-30,197.55,199.85,192.9,198.05,17157,,,
2014-07-31,196.95,201.0,196.3,199.65,4238,,,
2014-08-01,198.1,199.9,195.0,195.9,5369,,,
2014-08-04,198.5,198.5,192.05,193.5,2553,,,
2014-08-05,195.3,197.9,192.5,195.15,4920,,,
2014-08-06,194.75,234.15,194.75,234.15,537592,,,
2014-08-07,238.0,244.7,214.6,217.35,345292,,,
2014-08-08,217.9,230.0,209.2,217.55,263374,,,
2014-08-11,218.7,222.9,212.05,216.95,25925,,,
2014-08-12,220.0,223.25,211.1,218.05,27744,,,
2014-08-13,218.0,224.9,209.0,211.45,35285,,,
2014-08-14,210.0,220.5,206.1,209.4,28890,,,
2014-08-18,213.15,219.85,203.7,206.55,37613,,,
2014-08-19,206.55,214.0,201.75,206.85,43049,,,
2014-08-20,207.0,214.4,206.95,209.3,37387,,,
2014-08-21,208.25,217.65,208.25,211.55,61436,,,
2014-08-22,213.3,214.0,207.25,208.2,12136,,,
2014-08-25,210.9,244.95,210.0,231.9,538043,,,
2014-08-26,234.3,239.1,228.3,236.5,137649,,,
2014-08-27,238.65,261.2,237.0,245.4,352942,,,
2014-08-28,246.95,253.0,238.0,239.25,81696,,,
2014-09-01,239.25,243.95,228.95,237.0,55244,,,
2014-09-02,235.1,242.9,235.1,237.2,23230,,,
2014-09-03,239.2,242.5,231.25,233.75,51722,,,
2014-09-04,236.55,236.55,226.25,227.2,13284,,,
2014-09-05,227.75,241.9,227.75,232.0,79972,,,
2014-09-08,232.5,248.0,230.5,239.6,73286,,,
2014-09-09,241.7,242.9,231.8,233.2,21692,,,
2014-09-10,228.6,256.0,228.6,241.15,148472,,,
2014-09-11,242.0,245.0,238.2,239.4,25693,,,
2014-09-12,239.0,242.0,233.25,234.45,21626,,,
2014-09-15,233.2,241.1,230.75,235.1,23271,,,
2014-09-16,233.65,248.5,226.1,228.8,86891,,,
2014-09-17,226.6,233.95,221.1,224.05,17471,,,
2014-09-18,224.0,235.0,224.0,228.6,16700,,,
2014-09-19,226.55,233.95,226.55,229.2,7609,,,
2014-09-22,227.15,238.4,227.15,231.95,18421,,,
2014-09-23,230.1,234.75,218.9,221.4,15703,,,
2014-09-24,221.0,224.15,212.0,215.0,14450,,,
2014-09-25,214.05,217.45,208.0,210.45,22323,,,
2014-09-26,209.9,215.1,208.0,213.8,7324,,,
2014-09-29,214.9,218.4,209.0,210.35,11040,,,
2014-09-30,212.4,214.75,209.55,211.8,6115,,,
2014-10-01,212.0,213.7,209.0,209.9,13233,,,
2014-10-07,209.1,210.9,201.05,201.65,7626,,,
2014-10-08,202.8,208.8,200.6,205.7,5562,,,
2014-10-09,205.0,210.45,205.0,209.25,6069,,,
2014-10-10,205.55,211.35,202.95,204.1,4688,,,
2014-10-13,202.1,211.7,197.0,203.55,12213,,,
2014-10-14,204.05,210.85,201.0,206.25,20993,,,
2014-10-16,204.55,208.4,198.0,199.8,11063,,,
2014-10-17,198.0,203.15,197.35,202.05,9274,,,
2014-10-20,203.0,204.9,195.9,199.1,3548,,,
2014-10-21,198.5,200.7,197.0,198.45,2168,,,
2014-10-22,196.05,203.0,195.0,198.65,2654,,,
2014-10-23,199.0,203.0,199.0,201.3,1714,,,
2014-10-27,203.0,203.0,196.0,198.25,2048,,,
2014-10-28,196.5,218.85,196.5,199.7,9202,,,
2014-10-29,202.75,205.0,201.1,202.35,6858,,,
2014-10-30,200.55,211.0,199.0,209.2,16917,,,
2014-10-31,217.0,220.0,211.15,217.8,30499,,,
2014-11-03,217.0,237.4,212.6,222.9,64213,,,
2014-11-05,222.85,231.3,221.4,222.65,15762,,,
2014-11-07,222.5,229.05,218.0,222.75,9111,,,
2014-11-10,221.7,229.85,221.7,225.2,13393,,,
2014-11-11,227.4,228.0,219.05,222.05,8030,,,
2014-11-12,221.25,225.7,219.5,222.4,5791,,,
2014-11-13,226.0,226.0,221.0,222.7,3718,,,
2014-11-14,222.9,228.9,222.2,223.6,7003,,,
2014-11-17,226.0,226.4,211.1,225.7,12054,,,
2014-11-18,225.65,270.8,222.0,270.8,317677,,,
2014-11-19,277.3,291.25,251.6,257.3,269064,,,
2014-11-20,252.1,281.4,252.1,273.5,112978,,,
2014-11-21,270.0,314.0,269.3,289.7,636056,,,
2014-11-24,290.0,296.7,270.6,273.4,121977,,,
2014-11-25,273.55,278.9,265.5,270.1,50927,,,
2014-11-26,270.05,280.0,265.0,271.4,29720,,,
2014-11-27,272.95,286.85,271.1,279.6,76482,,,
2014-11-28,278.0,291.15,271.1,273.9,34400,,,
2014-12-01,274.45,285.95,274.0,277.35,24907,,,
2014-12-02,275.55,294.8,269.55,281.25,44224,,,
2014-12-03,280.55,288.45,278.25,281.65,26233,,,
2014-12-04,281.3,303.9,281.25,289.8,172024,,,
2014-12-05,289.9,292.7,280.1,281.55,18065,,,
2014-12-08,281.55,303.0,280.05,288.45,112021,,,
2014-12-09,288.0,298.6,280.5,282.25,53374,,,
2014-12-10,280.15,284.95,275.0,279.7,15679,,,
2014-12-11,278.15,284.5,272.05,274.7,11843,,,
2014-12-12,274.4,280.0,264.0,266.45,28308,,,
2014-12-15,265.0,284.0,259.05,266.0,59584,,,
2014-12-16,264.75,269.0,245.5,247.3,17390,,,
2014-12-17,245.0,255.9,242.0,246.7,9479,,,
2014-12-18,249.0,269.8,249.0,264.5,20065,,,
2014-12-19,267.65,273.8,258.0,260.15,13509,,,
2014-12-22,258.55,266.0,258.55,261.15,7338,,,
2014-12-23,263.0,263.7,251.5,259.55,9437,,,
2014-12-24,257.55,272.9,257.55,263.5,51778,,,
2014-12-26,263.45,265.35,255.1,257.7,10561,,,
2014-12-29,256.15,263.9,254.95,256.0,10040,,,
2014-12-30,255.15,262.85,248.85,251.1,24461,,,
2014-12-31,248.65,257.6,248.6,251.5,12727,,,
2015-01-01,252.05,258.3,250.0,254.05,8312,,,
2015-01-02,254.05,264.0,254.05,257.95,11987,,,
2015-01-05,261.0,263.95,257.9,259.85,17182,,,
2015-01-06,258.0,259.75,252.0,252.75,12109,,,
2015-01-07,253.6,264.95,250.85,255.05,34359,,,
2015-01-08,256.1,260.7,256.1,256.85,9102,,,
2015-01-09,255.55,260.4,254.5,256.0,8500,,,
2015-01-12,257.45,280.0,254.45,270.45,91311,,,
2015-01-13,270.3,276.9,265.0,266.35,37363,,,
2015-01-14,265.15,270.0,258.0,260.0,20825,,,
2015-01-15,262.0,263.85,258.0,258.9,6345,,,
2015-01-16,257.15,261.55,256.25,257.2,6620,,,
2015-01-19,256.05,274.0,256.05,264.65,24712,,,
2015-01-20,263.15,270.0,252.1,265.4,24265,,,
2015-01-21,263.55,274.0,260.3,261.55,18266,,,
2015-01-22,260.15,266.0,257.95,258.65,7569,,,
2015-01-23,259.1,263.2,250.25,255.35,9316,,,
2015-01-27,255.35,257.6,251.1,254.45,9136,,,
2015-01-28,256.65,258.45,254.1,254.8,5378,,,
2015-01-29,254.75,256.0,250.0,251.35,3944,,,
2015-01-30,250.9,257.85,249.0,251.4,8486,,,
2015-02-02,252.5,255.0,247.0,253.05,1317,,,
2015-02-03,252.05,258.95,252.0,252.85,5973,,,
2015-02-04,252.85,256.8,251.1,251.65,8284,,,
2015-02-05,247.0,254.6,247.0,250.25,5440,,,
2015-02-06,252.7,252.7,243.05,247.55,7879,,,
2015-02-09,241.25,251.0,240.0,243.85,10746,,,
2015-02-10,242.0,246.9,241.05,242.3,6333,,,
2015-02-11,242.6,246.4,242.45,243.3,2670,,,
2015-02-12,243.7,245.0,242.1,243.85,3586,,,
2015-02-13,241.0,257.75,241.0,249.75,18309,,,
2015-02-16,250.75,250.75,245.0,246.1,7128,,,
2015-02-18,248.9,248.9,243.0,245.0,8950,,,
2015-02-19,242.05,246.9,238.5,240.9,8925,,,
2015-02-20,243.7,243.7,231.15,235.25,10990,,,
2015-02-23,236.05,251.2,230.3,236.3,22846,,,
2015-02-24,237.7,265.0,237.7,248.9,351324,,,
2015-02-25,250.9,251.6,233.1,237.05,35629,,,
2015-02-26,232.2,243.5,232.2,233.15,20887,,,
2015-02-27,234.6,267.75,234.5,255.4,165049,,,
2015-02-28,254.45,254.45,240.2,246.3,18439,,,
2015-03-02,242.1,253.95,241.15,246.15,16326,,,
2015-03-03,247.75,257.6,244.9,251.8,23303,,,
2015-03-04,250.0,261.75,249.75,251.3,46797,,,
2015-03-05,246.05,253.0,246.05,250.15,13595,,,
2015-03-09,245.05,256.95,245.05,249.95,9147,,,
2015-03-10,249.6,253.95,245.1,249.65,6652,,,
2015-03-11,251.1,256.3,246.05,247.15,8574,,,
2015-03-12,249.0,251.0,246.5,248.85,6886,,,
2015-03-13,251.0,259.8,239.0,241.3,18956,,,
2015-03-16,244.7,245.7,234.0,237.6,8762,,,
2015-03-17,240.65,243.7,235.05,239.6,6833,,,
2015-03-18,242.45,242.9,236.0,241.55,5694,,,
2015-03-19,245.85,257.15,240.3,247.3,19428,,,
2015-03-20,251.7,254.25,242.15,244.3,10312,,,
2015-03-23,245.25,253.8,243.0,250.8,12682,,,
2015-03-24,250.7,255.95,248.0,253.35,14621,,,
2015-03-25,251.05,259.45,250.25,251.95,20452,,,
2015-03-26,251.1,252.6,239.5,244.9,10883,,,
2015-03-27,249.3,250.4,240.15,247.6,16511,,,
2015-03-30,251.95,290.9,249.85,263.05,13371,,,
2015-03-31,263.1,274.45,260.1,267.85,26471,,,
2015-04-01,268.05,288.0,265.05,276.25,58462,,,
2015-04-06,288.0,295.8,270.15,288.05,64122,,,
2015-04-07,289.9,317.8,285.9,299.5,146150,,,
2015-04-08,304.6,308.9,292.0,293.55,39735,,,
2015-04-09,295.5,304.85,291.2,296.55,24185,,,
2015-04-10,300.0,302.95,293.0,297.3,17854,,,
2015-04-13,297.0,356.75,297.0,354.4,382975,,,
2015-04-15,356.9,361.4,331.1,334.3,216552,,,
2015-04-16,333.1,382.9,332.2,369.45,274669,,,
2015-04-17,369.0,390.0,352.65,360.65,316218,,,
2015-04-20,363.7,376.5,355.25,366.0,106727,,,
2015-04-21,368.9,375.0,353.5,356.65,48109,,,
2015-04-22,360.4,368.0,342.0,361.2,51903,,,
2015-04-23,361.05,376.8,358.0,360.95,129074,,,
2015-04-24,360.45,363.0,346.1,350.0,57071,,,
2015-04-27,361.0,371.9,340.0,362.5,101783,,,
2015-04-28,365.0,435.0,359.35,434.75,516257,,,
2015-04-29,446.0,519.0,435.0,488.95,1121532,,,
2015-04-30,490.1,503.7,475.7,487.45,318838,,,
2015-05-04,487.0,508.9,479.9,486.45,201782,,,
2015-05-05,486.0,501.7,486.0,497.15,122364,,,
2015-05-06,498.9,510.0,486.0,489.2,102289,,,
2015-05-07,482.05,508.45,452.1,498.75,114210,,,
2015-05-08,504.0,522.85,500.0,504.75,77885,,,
