Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-03-02,152.35,154.85,149.05,151.75,393748,3416,115.27,344696
2023-03-03,152.6,157.85,151.3,154.85,60212,2701,22.29,37562
2023-03-06,156.85,156.85,151.0,152.95,335322,6863,48.86,291369
2023-03-08,151.65,159.3,151.65,158.3,68944,1347,51.18,50429
2023-03-09,159.0,160.0,156.85,159.45,91026,2372,38.38,52717
2023-03-10,159.0,159.0,155.0,157.75,68910,1526,45.16,42508
2023-03-13,156.1,159.3,155.5,156.45,58141,1748,33.26,37598
2023-03-14,155.0,157.35,148.0,151.4,85432,3317,25.76,47270
2023-03-15,152.1,154.3,147.15,148.55,307608,1716,179.26,150708
2023-03-16,150.85,150.9,147.05,149.4,43113,2091,20.62,19771
2023-03-17,150.15,151.4,147.4,149.75,51205,1512,33.87,32686
2023-03-20,149.2,151.2,147.7,148.85,27176,919,29.57,14783
2023-03-21,148.85,151.75,148.1,150.45,46235,1046,44.2,30070
2023-03-22,150.45,154.8,150.0,153.25,41157,1850,22.25,22766
2023-03-23,153.15,154.7,149.3,150.05,102823,1951,52.7,64493
2023-03-24,150.05,150.75,146.9,148.6,65550,1506,43.53,43010
2023-03-27,148.2,152.7,146.1,147.65,75141,1816,41.38,49025
2023-03-28,148.95,152.35,146.05,147.1,49152,1593,30.85,27542
2023-03-29,147.1,149.9,146.8,148.05,63595,1603,39.67,42364
2023-03-31,149.15,149.7,144.3,145.05,106924,1908,56.04,74949
2023-04-03,146.0,150.0,145.1,149.45,30280,866,34.97,17080
2023-04-05,150.95,156.55,150.6,155.6,87601,1809,48.43,53766
2023-04-06,159.5,163.9,152.25,154.85,604839,7626,79.31,368579
2023-04-10,160.0,167.0,159.05,160.0,769259,9026,85.23,565176
2023-04-11,165.0,165.85,155.15,159.45,718785,10995,65.37,519619
2023-04-12,161.5,162.15,157.85,158.85,647391,3175,203.9,569291
2023-04-13,161.95,161.95,154.0,155.65,530115,3478,152.42,415331
2023-04-17,156.2,160.35,156.2,159.1,163400,2104,77.66,106978
2023-04-18,160.0,183.7,159.95,172.4,1764206,23103,76.36,555261
2023-04-19,176.7,180.85,173.65,174.6,425305,7409,57.4,169830
2023-04-20,176.0,179.0,174.0,177.65,154670,4345,35.6,83851
2023-04-21,177.9,178.05,173.95,176.05,91383,2163,42.25,56616
2023-04-24,177.1,184.0,175.1,179.15,295452,7110,41.55,156994
2023-04-25,179.9,183.3,171.6,173.1,150268,2673,56.22,91614
2023-04-26,173.0,178.0,170.8,173.85,101652,3488,29.14,50329
2023-04-27,173.85,178.0,170.5,170.95,280456,4875,57.53,167902
2023-04-28,174.3,181.0,172.0,179.7,298681,6328,47.2,177132
2023-05-02,185.95,185.95,174.25,175.2,799252,5343,149.59,676691
2023-05-03,175.2,196.0,173.4,191.1,1296243,16126,80.38,705355
2023-05-04,194.45,210.0,189.1,196.7,2699051,26819,100.64,1615805
2023-05-05,197.5,199.4,188.55,189.2,314960,6677,47.17,169891
2023-05-08,190.6,198.9,189.25,196.05,1190554,11889,100.14,708730
2023-05-09,196.95,205.7,196.05,201.4,536568,8519,62.98,257444
2023-05-10,202.95,203.95,197.25,198.9,194457,4001,48.6,87305
2023-05-11,200.3,214.9,200.3,212.95,1238464,16122,76.82,564943
2023-05-12,215.5,216.65,204.15,206.25,547453,8910,61.44,330073
2023-05-15,209.3,214.5,204.35,206.85,402571,7023,57.32,207810
2023-05-16,208.95,210.9,190.25,191.85,1020000,14057,72.56,587097
2023-05-17,193.35,195.55,186.85,188.0,336516,5387,62.47,192151
2023-05-18,187.5,202.0,186.0,199.55,2537605,18852,134.61,1406678
2023-05-19,205.0,227.25,205.0,213.05,2908154,35940,80.92,1006237
2023-05-22,214.6,218.35,210.6,212.3,725536,23026,31.51,395700
2023-05-23,212.35,217.8,205.8,207.45,797588,10543,75.65,259483
2023-05-24,207.0,211.0,206.2,207.4,348934,4899,71.23,180637
2023-05-25,207.4,210.0,205.0,205.5,236652,3173,74.58,123338
2023-05-26,206.9,212.5,202.5,210.1,446680,7362,60.67,183762
2023-05-29,211.9,239.0,210.25,234.5,2113221,29022,72.81,869088
2023-05-30,236.0,237.45,224.1,230.2,700498,12487,56.1,239613
2023-05-31,228.45,236.0,226.0,232.45,500577,8351,59.94,178100
2023-06-01,233.25,240.75,228.9,231.4,549544,8401,65.41,202383
2023-06-02,231.2,238.4,229.55,237.15,345204,5766,59.87,166086
2023-06-05,239.4,248.0,236.25,237.85,680889,12010,56.69,244276
2023-06-06,239.55,239.55,231.7,232.8,227229,5021,45.26,118666
2023-06-07,232.8,236.2,229.0,229.5,1000334,9994,100.09,534415
2023-06-08,229.85,231.55,222.0,222.95,323596,5861,55.21,164678
2023-06-09,224.6,226.7,216.1,217.9,572211,8962,63.85,155777
2023-06-12,219.5,227.95,219.0,224.0,555785,7520,73.91,240200
2023-06-13,224.85,231.85,223.45,229.75,279724,5828,48.0,144257
2023-06-14,230.95,231.4,222.3,224.95,315859,6235,50.66,100600
2023-06-15,226.3,228.15,223.0,224.9,149542,3528,42.39,80073
2023-06-16,225.0,236.5,224.7,232.8,324490,7049,46.03,141517
2023-06-19,234.6,234.6,227.0,228.4,124422,3500,35.55,64175
2023-06-20,228.4,232.35,226.0,229.9,151800,3068,49.48,100238
2023-06-21,233.95,236.9,230.9,233.2,248679,5089,48.87,137340
2023-06-22,234.0,235.7,227.0,227.3,184400,3788,48.68,88721
2023-06-23,227.0,233.9,224.55,228.3,211093,3751,56.28,82776
2023-06-26,229.95,231.0,227.0,227.5,111376,2374,46.91,51211
2023-06-27,228.5,238.1,227.4,236.0,391198,10336,37.85,164616
2023-06-28,238.8,240.65,234.2,239.1,262782,5443,48.28,139824
2023-06-30,242.8,242.8,236.0,236.25,114656,3330,34.43,59388
2023-07-03,239.8,239.8,229.25,231.45,237970,4476,53.17,134051
2023-07-04,236.8,236.8,230.5,232.15,160632,4222,38.05,79893
2023-07-05,231.9,235.95,229.55,232.0,233260,5682,41.05,132727
2023-07-06,233.3,235.3,229.5,230.45,112107,4186,26.78,63237
2023-07-07,229.85,234.55,225.3,226.65,202978,5228,38.83,120260
2023-07-10,227.6,230.05,215.2,220.0,461013,10584,43.56,258888
2023-07-11,233.95,239.0,224.3,225.5,666099,12758,52.21,257616
2023-07-12,226.75,228.0,221.75,223.25,238179,7619,31.26,122447
2023-07-13,224.75,232.85,222.0,223.9,225599,4858,46.44,86283
2023-07-14,225.3,229.15,223.5,225.6,242780,4661,52.09,53140
2023-07-17,227.2,227.8,218.45,219.5,443760,8295,53.5,186761
2023-07-18,220.8,239.7,219.5,238.0,1364944,21947,62.19,409794
2023-07-19,241.0,275.95,241.0,264.7,4264833,59404,71.79,847126
2023-07-20,265.95,273.95,256.05,260.35,834530,15932,52.38,296882
2023-07-21,259.05,268.2,256.05,259.1,448944,10071,44.58,148568
2023-07-24,259.85,265.0,257.25,257.9,204712,4589,44.61,99452
2023-07-25,259.45,269.5,255.0,256.5,320895,6140,52.26,123711
2023-07-26,258.35,263.75,255.9,258.25,247046,5163,47.85,121915
2023-07-27,256.0,264.7,256.0,261.15,226848,4638,48.91,125826
2023-07-28,260.25,266.6,258.2,261.95,218850,4878,44.86,99601
2023-07-31,261.4,279.0,261.4,271.85,707487,13895,50.92,325950
2023-08-01,274.0,281.5,270.0,278.95,527836,9808,53.82,306420
2023-08-02,285.0,288.7,262.7,270.8,1412334,31064,45.47,523991
2023-08-03,272.9,275.0,267.0,270.3,597404,8820,67.73,353045
2023-08-04,273.75,275.6,271.05,274.45,255157,6059,42.11,145615
2023-08-07,276.0,292.5,274.85,288.65,1405260,28627,49.09,607273
2023-08-08,292.7,301.95,289.05,294.45,681584,15506,43.96,291178
2023-08-09,294.9,307.95,289.25,302.85,547359,11662,46.94,267889
2023-08-10,305.0,312.0,302.2,304.15,441219,14225,31.02,211179
2023-08-11,305.0,305.85,293.0,296.8,254995,9488,26.88,119627
2023-08-14,296.0,317.95,290.0,304.0,865332,20629,41.95,358809
2023-08-16,304.75,311.6,300.7,305.4,355060,11521,30.82,165707
2023-08-17,305.95,309.5,302.3,304.35,218089,7009,31.12,97189
2023-08-18,306.0,307.9,297.3,304.95,1331580,11084,120.14,1144649
2023-08-21,310.0,319.15,305.95,315.45,688672,17028,40.44,300835
2023-08-22,316.9,317.7,309.0,312.2,282963,7968,35.51,143981
2023-08-23,310.1,316.05,309.05,311.0,229148,6175,37.11,116573
2023-08-24,313.2,316.0,304.5,307.0,224038,6244,35.88,116576
2023-08-25,311.0,311.05,302.2,304.3,171189,5697,30.05,88063
2023-08-28,306.95,309.25,300.7,303.6,139482,5753,24.25,75853
2023-08-29,305.6,308.15,299.1,300.7,146249,6357,23.01,65870
2023-08-30,301.65,305.0,294.65,298.25,196759,9472,20.77,98478
2023-08-31,300.0,305.7,295.05,298.05,167824,6246,26.87,75489
2023-09-01,299.85,303.0,295.2,299.6,231104,6672,34.64,135772
2023-09-04,303.8,304.8,296.0,298.95,230538,8007,28.79,148494
2023-09-05,301.9,317.7,300.05,305.2,790560,20962,37.71,316413
2023-09-06,306.7,307.35,296.0,297.65,375466,12043,31.18,232294
2023-09-07,299.7,301.25,285.55,299.8,371166,11804,31.44,179001
2023-09-08,301.0,305.0,294.0,295.3,181709,4966,36.59,88945
2023-09-11,298.05,308.0,295.35,299.7,2465190,14359,171.68,2066107
2023-09-12,300.0,313.35,285.0,289.55,710732,13867,51.25,306233
2023-09-13,292.0,297.95,282.05,294.55,291134,13540,21.5,140961
2023-09-14,295.35,300.45,295.3,296.75,333003,4409,75.53,271184
2023-09-15,298.8,307.3,293.0,294.0,472214,8791,53.72,275722
2023-09-18,296.2,298.15,286.05,287.65,180945,5216,34.69,110642
2023-09-20,286.55,302.0,281.6,296.75,392403,8322,47.15,183967
2023-09-21,296.0,298.25,285.0,287.1,119096,4469,26.65,59603
2023-09-22,289.4,295.0,284.95,288.0,175454,5580,31.44,87125
2023-09-25,287.6,288.8,281.0,282.35,208218,7489,27.8,115492
2023-09-26,282.95,295.0,281.7,291.9,158064,7180,22.01,81234
2023-09-27,290.3,298.0,286.2,293.65,118905,4300,27.65,70400
2023-09-28,293.0,295.1,278.1,280.0,276193,7191,38.41,194562
2023-09-29,280.25,285.85,278.55,280.05,114230,4809,23.75,66705
2023-10-03,281.0,281.95,271.45,274.55,301024,6480,46.45,190918
2023-10-04,274.85,278.3,270.5,272.9,142573,4479,31.83,71698
2023-10-05,275.7,280.95,270.6,271.55,143258,3337,42.93,90076
2023-10-06,274.35,281.6,270.0,277.2,219630,7020,31.29,110166
2023-10-09,275.4,275.4,268.1,268.75,141630,4555,31.09,80357
2023-10-10,269.15,274.0,269.05,272.65,139749,3288,42.5,82634
2023-10-11,297.0,297.0,282.8,288.45,719535,18025,39.92,251558
2023-10-12,291.0,296.2,278.35,280.85,183062,5468,33.48,93630
2023-10-13,281.1,285.05,277.7,278.25,152730,4343,35.17,92130
2023-10-16,280.35,284.0,277.8,280.3,102455,3842,26.67,50572
2023-10-17,280.85,295.35,280.85,293.05,286171,6078,47.08,170196
2023-10-18,293.05,294.05,286.5,289.65,178031,4204,42.35,105659
2023-10-19,291.0,299.95,290.95,294.0,336202,8074,41.64,161408
2023-10-20,296.95,297.0,285.05,287.3,127997,3851,33.24,78187
2023-10-23,288.65,295.0,278.35,281.5,269838,11879,22.72,115026
2023-10-25,283.5,299.5,281.0,289.85,357614,14093,25.38,151005
2023-10-26,293.9,298.0,274.8,293.8,332762,9533,34.91,152533
2023-10-27,305.0,313.0,298.0,304.0,1071865,25854,41.46,409520
2023-10-30,306.4,310.0,285.55,291.35,513939,13549,37.93,234398
2023-10-31,293.5,297.6,286.5,288.35,247691,7377,33.58,126125
2023-11-01,290.5,292.05,283.5,285.0,120023,4949,24.25,58338
2023-11-02,288.55,299.7,285.9,287.65,371038,11221,33.07,177546
2023-11-03,290.05,293.15,287.1,289.4,156362,5115,30.57,88461
2023-11-06,291.8,292.65,276.35,284.25,278440,10613,26.24,148507
2023-11-07,284.0,284.0,274.6,276.6,285319,8670,32.91,198890
2023-11-08,279.85,284.9,278.1,283.65,120836,5151,23.46,60187
2023-11-09,285.7,285.7,277.05,278.4,97057,3733,26.0,56624
2023-11-10,277.9,283.95,275.95,282.85,294315,5696,51.67,215485
2023-11-12,286.0,286.95,285.0,285.75,49844,1032,48.3,41630
2023-11-13,285.0,286.05,281.3,284.2,78347,2404,32.59,49537
2023-11-15,288.95,288.95,282.95,284.9,105723,3275,32.28,53708
2023-11-16,286.0,287.4,280.25,283.45,144853,4702,30.81,70728
2023-11-17,276.25,285.1,266.0,276.65,676010,18708,36.13,308439
2023-11-20,276.55,279.15,267.1,268.6,243514,7970,30.55,153672
2023-11-21,270.9,270.9,261.0,262.3,213814,8283,25.81,127991
2023-11-22,265.0,276.95,265.0,270.6,304088,10785,28.2,113163
2023-11-23,270.05,272.0,263.25,264.4,183714,5984,30.7,108820
2023-11-24,265.8,270.35,265.75,268.1,127001,4598,27.62,68344
2023-11-28,268.0,272.9,268.0,270.5,114181,5524,20.67,53007
2023-11-29,272.8,272.8,264.75,266.15,105665,4206,25.12,58141
2023-11-30,267.95,273.25,264.3,265.55,359746,6531,55.08,217913
2023-12-01,269.0,269.55,263.85,264.7,168845,5745,29.39,120267
2023-12-04,270.0,272.1,263.4,264.85,325960,11522,28.29,163383
2023-12-05,266.25,268.9,261.7,262.7,181677,6309,28.8,106720
2023-12-06,263.35,270.6,262.55,267.15,202294,7007,28.87,100043
2023-12-07,268.65,269.1,259.1,260.8,441153,10424,42.32,178977
2023-12-08,262.3,263.1,242.3,246.05,583075,17300,33.7,369609
2023-12-11,247.0,255.8,246.15,250.3,326179,11799,27.64,157426
2023-12-12,251.35,264.3,251.35,259.75,383457,14266,26.88,173226
2023-12-13,260.9,266.7,259.5,265.15,320115,10563,30.31,210570
2023-12-14,265.25,275.2,265.25,272.55,398284,13452,29.61,234459
2023-12-15,272.6,279.65,269.1,270.6,513846,13311,38.6,277848
2023-12-18,271.95,274.75,269.0,271.25,227631,8888,25.61,131009
2023-12-19,272.7,274.8,266.3,269.8,276826,11198,24.72,145888
2023-12-20,272.5,274.8,257.35,260.05,215498,10424,20.67,103047
2023-12-21,257.4,272.2,254.6,270.85,217740,11439,19.03,118496
2023-12-22,273.7,274.0,267.8,269.9,108693,6095,17.83,54626
2023-12-26,271.6,274.65,266.1,270.0,178660,6632,26.94,106945
2023-12-27,274.65,276.95,269.25,271.7,184058,8230,22.36,76446
2023-12-28,271.7,272.85,265.35,268.6,286315,8408,34.05,199466
2023-12-29,270.4,271.65,264.3,269.65,297235,8517,34.9,180638
2024-01-01,275.1,275.1,271.0,272.6,176084,5956,29.56,112581
2024-01-02,275.0,276.75,270.35,273.15,226548,10178,22.26,125946
2024-01-03,275.9,275.9,270.2,273.4,131433,5392,24.38,70920
2024-01-04,278.0,288.0,274.15,279.75,565157,25383,22.27,308241
2024-01-05,281.4,285.0,277.5,284.3,257769,8913,28.92,165785
2024-01-08,286.5,288.15,273.8,279.7,280022,10693,26.19,141878
2024-01-09,281.0,289.0,275.05,277.4,302223,11548,26.17,148302
2024-01-10,278.4,281.45,276.0,279.2,167835,6955,24.13,78570
2024-01-11,281.7,288.45,278.0,281.55,360468,11684,30.85,120976
2024-01-12,290.0,295.0,282.65,285.4,381614,10507,36.32,167421
2024-01-15,288.0,288.45,278.3,279.0,257466,7638,33.71,165513
2024-01-16,280.35,283.15,277.0,279.55,241909,6856,35.28,140036
2024-01-17,278.0,279.0,273.0,275.1,130595,5862,22.28,67080
2024-01-18,274.45,277.2,268.05,273.55,168801,6873,24.56,68357
2024-01-19,275.2,277.15,265.25,271.8,198088,8433,23.49,93748
2024-01-20,272.7,279.0,272.7,277.95,115327,4666,24.72,74456
2024-01-23,281.9,283.0,268.05,270.45,208393,10913,19.1,104026
2024-01-24,280.0,291.5,272.55,275.3,656818,22358,29.38,240908
2024-01-25,277.0,279.1,271.15,275.75,165275,6924,23.87,88359
2024-01-29,280.0,283.1,271.3,272.1,168060,7667,21.92,105374
2024-01-30,273.65,280.0,270.9,276.45,228160,6640,34.36,119323
2024-01-31,277.4,286.0,273.7,282.4,399662,11569,34.55,155002
2024-02-01,285.2,286.5,273.8,275.3,247862,7248,34.2,126811
2024-02-02,283.95,285.0,271.0,272.5,233078,7996,29.15,125146
2024-02-05,273.0,293.2,273.0,284.05,1436843,35775,40.16,797781
2024-02-06,287.0,294.4,282.35,286.95,464292,19222,24.15,235579
2024-02-07,289.4,290.7,283.2,285.1,184408,9919,18.59,102053
2024-02-08,286.9,289.8,282.5,283.7,180685,7943,22.75,103267
2024-02-09,286.0,288.0,275.0,277.75,238552,11455,20.83,119227
2024-02-12,279.65,279.65,264.0,264.95,247164,10240,24.14,155084
2024-02-13,266.15,268.5,245.25,262.0,309368,13694,22.59,134002
2024-02-14,259.0,267.9,259.0,265.6,94729,6627,14.29,44195
2024-02-15,267.6,273.85,261.3,264.7,154873,7724,20.05,64910
2024-02-16,266.6,272.45,263.8,271.35,124789,5956,20.95,58986
2024-02-19,271.35,284.25,269.45,282.1,266059,11199,23.76,164706
2024-02-20,281.0,281.0,266.5,267.95,256939,8750,29.36,151409
2024-02-21,265.2,269.95,261.95,264.45,155932,5919,26.34,98304
2024-02-22,264.45,269.95,261.85,269.2,111025,6204,17.9,53781
2024-02-23,270.9,271.9,264.0,268.2,130147,5360,24.28,60859
2024-02-26,269.2,272.45,266.4,268.1,128644,7648,16.82,69667
2024-02-27,269.0,269.45,261.15,262.9,160954,5574,28.88,106081
2024-02-28,267.0,267.5,256.0,258.2,151510,6058,25.01,90797
2024-02-29,261.95,261.95,254.6,258.6,97567,4830,20.2,53122
2024-03-01,259.9,269.4,258.65,268.05,181893,8832,20.59,85967
2024-03-02,269.0,272.0,260.05,269.85,70090,1153,60.79,60835
2024-03-04,269.55,281.0,269.55,279.05,465943,15970,29.18,249022
2024-03-05,280.05,282.4,274.0,275.4,213361,10010,21.31,96694
2024-03-06,269.9,270.15,260.05,261.2,245732,9758,25.18,121996
2024-03-07,259.05,262.9,257.0,260.2,162152,6459,25.1,80069
2024-03-11,261.15,265.8,252.5,253.2,198673,7701,25.8,118583
2024-03-12,260.05,260.05,247.0,248.55,189205,6895,27.44,101428
2024-03-13,248.55,249.55,218.85,222.35,567978,27620,20.56,307030
2024-03-14,219.75,233.95,215.55,228.4,254785,13736,18.55,124360
2024-03-15,228.0,235.95,224.05,233.6,199588,10058,19.84,101330
2024-03-18,233.6,236.35,226.85,228.75,180093,8779,20.51,112755
2024-03-19,229.0,236.4,224.2,225.85,166793,7323,22.78,107834
2024-03-20,228.1,234.05,220.1,220.9,265502,13071,20.31,160385
2024-03-21,221.8,232.0,221.8,230.0,146218,5619,26.02,90245
2024-03-22,229.1,232.25,223.0,224.0,327146,12795,25.57,191365
2024-03-26,224.0,226.35,213.0,215.0,475968,13371,35.6,324605
2024-03-27,215.4,223.2,214.0,216.95,414043,13039,31.75,241995
2024-03-28,219.95,225.2,217.65,219.65,340811,10285,33.14,211776
2024-04-01,230.0,239.0,223.2,236.85,276487,9211,30.02,152881
2024-04-02,237.85,240.95,236.3,239.1,152328,5384,28.29,89336
2024-04-03,239.1,252.95,234.85,248.25,219083,9608,22.8,119467
2024-04-04,250.6,252.55,249.0,250.5,108882,5382,20.23,54763
2024-04-05,250.0,255.0,243.4,254.6,144992,6391,22.69,85380
2024-04-08,256.35,259.95,253.0,258.65,167322,9320,17.95,95084
2024-04-09,261.85,261.85,250.05,251.45,102124,4770,21.41,55119
2024-04-10,255.2,255.3,248.7,249.85,88786,5762,15.41,47504
2024-04-12,249.85,251.95,240.85,250.25,184638,9767,18.9,78946
2024-04-15,245.0,258.0,236.3,256.6,267744,13107,20.43,122087
2024-04-16,254.4,272.2,250.0,264.05,700175,25673,27.27,299485
2024-04-18,267.75,268.25,255.5,256.6,139019,7645,18.18,74469
2024-04-19,254.0,254.85,246.35,249.65,157961,7018,22.51,84818
2024-04-22,258.0,258.0,249.0,251.4,367077,12274,29.91,238028
2024-04-23,251.0,260.0,249.6,251.4,309536,11749,26.35,173119
2024-04-24,252.85,257.75,249.1,256.85,333317,11659,28.59,204387
2024-04-25,256.85,263.0,253.05,256.25,274110,10256,26.73,168819
2024-04-26,258.8,266.8,253.8,255.4,475535,14067,33.81,235724
2024-04-29,257.8,262.7,253.0,256.05,240174,8103,29.64,141766
2024-04-30,256.5,268.6,256.5,264.2,614035,14558,42.18,383703
2024-05-02,270.0,284.0,268.0,282.8,1767622,36640,48.24,1008814
2024-05-03,300.0,317.0,274.0,282.8,3794706,67335,56.36,1303022
2024-05-06,295.25,298.0,268.15,269.6,1620958,40517,40.01,728091
2024-05-07,271.8,275.1,261.2,263.6,628062,17114,36.7,344830
2024-05-08,263.75,267.45,258.8,259.75,346090,10357,33.42,175678
2024-05-09,260.0,263.5,252.95,258.2,581621,14068,41.34,352517
2024-05-10,260.05,263.1,256.75,259.15,379471,7671,49.47,241228
2024-05-13,260.05,264.75,251.95,261.75,332983,11544,28.84,142887
2024-05-14,263.5,271.65,261.0,267.15,240311,8706,27.6,125150
2024-05-15,268.5,269.95,261.95,264.5,178475,7079,25.21,95034
2024-05-16,267.0,276.95,265.65,271.1,268633,7162,37.51,155554
2024-05-17,272.25,279.5,270.0,276.6,254892,7444,34.24,133056
2024-05-18,278.0,283.5,277.2,281.9,110771,2186,50.67,76759
2024-05-21,283.0,283.0,275.0,278.35,333481,8405,39.68,207971
2024-05-22,276.7,288.45,273.05,283.4,247184,7391,33.44,139209
2024-05-23,289.0,289.0,276.45,280.55,233567,6980,33.46,115536
2024-05-24,281.15,285.0,274.8,281.0,358524,8131,44.09,209777
2024-05-27,281.8,281.85,272.95,274.15,208040,6117,34.01,130191
2024-05-28,274.15,276.6,265.6,266.5,214437,4786,44.81,134293
2024-05-29,266.7,268.85,261.1,263.75,146677,4819,30.44,67892
2024-05-30,275.0,284.7,272.25,279.6,1990766,40486,49.17,987978
2024-05-31,285.5,290.35,279.65,284.0,1271633,29686,42.84,691011
2024-06-03,300.0,300.0,285.0,288.9,1825296,33558,54.39,1021453
2024-06-04,290.6,290.6,240.95,262.7,1320469,31332,42.14,585340
2024-06-05,266.8,280.0,262.05,278.4,876635,13993,62.65,374778
2024-06-06,281.2,284.5,275.95,279.5,580938,12644,45.95,321172
2024-06-07,280.0,286.0,278.7,279.75,1208865,16717,72.31,760245
2024-06-10,281.7,282.85,276.0,276.9,249843,6671,37.45,150503
2024-06-11,280.95,280.95,274.0,275.15,348950,7587,45.99,175248
2024-06-12,275.45,280.45,275.2,276.65,258095,7018,36.78,143168
2024-06-13,279.5,281.2,275.0,276.2,361429,9121,39.63,183177
2024-06-14,277.0,279.2,275.5,278.4,236579,6389,37.03,128061
2024-06-18,280.0,281.05,266.0,270.05,535407,13164,40.67,309631
2024-06-19,275.95,278.8,267.95,269.7,481980,10183,47.33,197825
2024-06-20,272.45,277.7,269.0,275.45,280116,7491,37.39,155887
2024-06-21,276.45,278.0,272.0,276.8,380164,11452,33.2,193640
2024-06-24,276.8,282.5,273.15,275.1,627307,15471,40.55,323575
2024-06-25,276.45,280.8,273.7,278.6,379900,10497,36.19,221107
2024-06-26,278.6,281.6,276.8,277.3,302527,8300,36.45,175112
2024-06-27,276.0,283.8,274.75,280.95,612621,15751,38.89,403481
2024-06-28,280.0,299.0,276.95,295.55,1970940,43602,45.2,936106
2024-07-01,298.0,300.0,279.25,281.9,1070501,26216,40.83,556049
2024-07-02,281.65,281.8,274.15,276.6,412749,13107,31.49,212941
2024-07-03,277.15,279.9,275.0,276.3,271980,8353,32.56,138690
2024-07-04,277.15,278.55,271.95,273.15,314113,10649,29.5,185686
2024-07-05,273.15,278.05,271.4,275.65,179869,7035,25.57,88905
2024-07-08,275.0,275.6,271.0,273.1,238864,8923,26.77,131105
2024-07-09,272.5,276.05,272.0,273.0,132207,5554,23.8,72366
2024-07-10,274.0,274.0,264.05,266.45,202059,9611,21.02,108985
2024-07-11,267.0,273.3,266.1,272.3,218808,8257,26.5,127053
2024-07-12,272.3,275.7,268.5,269.4,179822,6795,26.46,96365
2024-07-15,271.3,277.2,267.4,269.8,355967,13754,25.88,117590
2024-07-16,269.25,270.65,264.0,264.5,308193,8051,38.28,189205
2024-07-18,265.0,265.4,258.05,260.5,275705,7704,35.79,158809
2024-07-19,260.5,265.5,253.25,262.45,377774,14455,26.13,189040
2024-07-22,257.25,263.75,254.4,259.05,190281,8268,23.01,107614
2024-07-23,260.0,261.5,250.0,258.7,240215,10223,23.5,111987
2024-07-24,258.2,266.8,258.2,265.65,145615,5006,29.09,85723
2024-07-25,263.95,266.9,260.55,261.25,178222,9370,19.02,90955
2024-07-26,261.25,266.2,260.75,262.4,131838,6441,20.47,74128
2024-07-29,265.95,268.45,259.95,262.5,243131,10223,23.78,103504
2024-07-30,263.4,264.45,260.05,262.2,194718,8947,21.76,118090
2024-07-31,263.8,269.5,262.6,267.6,338244,12037,28.1,171703
2024-08-01,268.0,268.0,251.95,262.7,863407,22157,38.97,460922
2024-08-02,260.85,260.85,256.5,257.2,176980,7394,23.94,101992
2024-08-05,250.2,252.95,238.5,240.4,397085,22997,17.27,219847
2024-08-06,242.85,250.25,242.85,247.2,241855,8873,27.26,128809
2024-08-07,250.0,254.15,244.25,245.45,272751,11800,23.11,128931
2024-08-08,244.95,247.6,241.5,243.0,137158,6304,21.76,76669
2024-08-09,246.0,252.95,241.1,251.75,224659,10610,21.17,115750
2024-08-12,253.5,256.45,248.7,251.4,181749,7923,22.94,104333
2024-08-13,249.3,252.0,240.0,241.1,155611,9855,15.79,87281
2024-08-14,242.1,244.95,235.0,237.35,169872,8850,19.19,85613
2024-08-16,239.4,245.5,239.0,243.95,86477,5104,16.94,38776
2024-08-19,244.95,248.95,242.2,244.85,89323,5008,17.84,46675
2024-08-20,245.0,249.45,244.0,246.35,476499,4131,115.35,422339
2024-08-21,246.95,248.55,240.55,243.15,491352,7289,67.41,405631
2024-08-22,241.0,246.7,241.0,243.05,174852,6127,28.54,100449
2024-08-23,244.45,244.6,240.0,240.55,540593,5926,91.22,470388
2024-08-26,241.9,243.9,240.55,242.65,119263,4339,27.49,70620
2024-08-27,240.5,243.0,240.45,242.0,101329,3245,31.23,60330
2024-08-28,242.0,244.0,236.75,237.9,200867,5870,34.22,124610
2024-08-29,238.85,242.0,235.6,237.15,399828,4808,83.16,341924
2024-08-30,238.7,240.5,234.0,235.35,147853,5954,24.83,89019
2024-09-02,235.0,237.8,233.22,234.65,132048,3774,34.99,89323
2024-09-03,232.35,241.3,231.2,236.47,299612,7691,38.96,89061
2024-09-04,232.9,239.0,232.0,233.78,177257,4799,36.94,109005
2024-09-05,234.2,238.5,234.2,237.37,133617,4940,27.05,70233
2024-09-06,238.35,244.4,232.77,241.05,257372,9054,28.43,145957
2024-09-09,241.05,241.98,235.5,236.56,122181,5624,21.72,61856
2024-09-10,237.14,242.77,233.68,236.28,239233,5701,41.96,164085
2024-09-11,237.35,238.5,231.05,232.68,108275,4077,26.56,77670
2024-09-12,233.95,237.93,232.05,237.51,210200,3471,60.56,171629
2024-09-13,239.75,244.49,238.6,240.91,204133,5265,38.77,116375
2024-09-16,242.89,257.0,241.49,253.76,430871,12880,33.45,241515
2024-09-17,256.1,268.2,251.8,263.48,853360,21414,39.85,378026
2024-09-18,262.3,264.0,257.14,262.58,246721,9446,26.12,121038
2024-09-19,260.0,263.99,254.36,258.76,211323,6488,32.57,100067
2024-09-20,259.8,260.75,253.21,255.73,156227,6706,23.3,79552
2024-09-23,257.74,270.0,256.61,264.36,665073,16644,39.96,284622
