Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-09-19,353.0,353.35,341.6,343.9,462450,EQ,8456.0,54.69,233659.0
2025-09-22,343.0,343.15,312.65,316.25,2609441,EQ,32319.0,80.74,1472463.0
2025-09-23,318.55,327.4,315.5,316.8,1081186,EQ,22778.0,47.47,390024.0
2025-09-24,317.0,318.0,307.9,308.95,597259,EQ,14928.0,40.01,279944.0
2025-09-25,308.85,312.0,305.35,307.8,494092,EQ,11140.0,44.35,189258.0
2025-09-26,307.8,308.5,295.95,300.3,1012461,EQ,24629.0,41.11,424423.0
2025-09-29,304.7,306.5,300.1,301.9,641610,EQ,27475.0,23.35,230980.0
2025-09-30,302.0,303.9,293.3,294.5,595202,EQ,12910.0,46.1,258695.0
2025-10-01,295.0,299.7,292.1,297.7,559440,EQ,13860.0,40.36,262100.0
2025-10-03,298.8,298.9,290.5,293.5,632198,EQ,15079.0,41.93,280517.0
2025-10-06,293.5,294.0,275.15,283.15,2194110,EQ,39986.0,54.87,1081590.0
2025-10-07,284.9,292.9,282.55,289.7,701291,EQ,17711.0,39.6,286533.0
2025-10-08,290.85,293.0,284.15,286.5,640418,EQ,16701.0,38.35,308665.0
2025-10-09,284.4,285.75,279.0,281.4,526306,EQ,15080.0,34.9,241478.0
2025-10-10,280.8,289.05,279.1,281.7,650948,EQ,13788.0,47.21,326099.0
2025-10-13,282.45,284.3,275.0,277.7,461064,EQ,9459.0,48.74,175020.0
2025-10-14,278.0,279.7,273.1,275.25,346286,EQ,7265.0,47.66,158833.0
2025-10-15,275.25,278.8,269.85,276.65,735219,EQ,13030.0,56.43,240175.0
2025-10-16,279.4,291.2,277.35,289.65,778096,EQ,17415.0,44.68,316710.0
2025-10-17,318.6,318.6,306.55,318.6,4236365,EQ,42228.0,100.32,1410824.0
2025-10-20,323.0,328.3,311.0,318.9,1931373,EQ,29171.0,66.21,576018.0
2025-10-21,322.05,326.8,318.45,319.9,222113,EQ,3452.0,64.34,136912.0
2025-10-23,325.0,327.0,317.1,322.8,713886,EQ,10986.0,64.98,377112.0
2025-10-24,323.4,325.0,315.55,320.0,604600,EQ,9935.0,60.86,274521.0
2025-10-27,322.6,333.0,318.6,321.6,1091902,EQ,17542.0,62.25,400184.0
2025-10-28,322.0,322.95,305.1,307.4,806194,EQ,14600.0,55.22,416372.0
2025-10-29,308.0,308.0,301.0,304.05,442264,EQ,9238.0,47.87,181186.0
2025-10-30,304.0,307.6,300.0,301.3,326704,EQ,5980.0,54.63,129341.0
2025-10-31,301.3,309.0,300.5,306.25,341513,EQ,6462.0,52.85,124952.0
2025-11-03,306.0,309.8,304.8,308.1,248840,EQ,4657.0,53.43,131372.0
2025-11-04,307.5,316.5,303.4,313.55,622371,EQ,10183.0,61.12,234887.0
2025-11-06,311.6,314.5,301.7,302.85,288962,EQ,6358.0,45.45,118502.0
2025-11-07,302.45,310.0,300.95,306.9,404532,EQ,10267.0,39.4,188564.0
2025-11-10,306.9,309.35,293.5,294.5,353773,EQ,8498.0,41.63,163418.0
2025-11-11,295.2,304.0,292.5,301.5,283237,EQ,7295.0,38.83,90947.0
2025-11-12,303.0,304.5,294.1,294.85,369215,EQ,7646.0,48.29,214409.0
2025-11-13,295.95,300.65,293.15,294.7,326966,EQ,7710.0,42.41,144645.0
2025-11-14,295.0,296.3,288.7,293.55,666011,EQ,13488.0,49.38,361312.0
2025-11-17,293.95,293.95,277.85,278.9,1231516,EQ,19227.0,64.05,629843.0
2025-11-18,278.9,284.7,278.0,283.25,349029,EQ,11608.0,30.07,184125.0
2025-11-19,282.5,283.05,276.1,277.6,219219,EQ,5867.0,37.36,116507.0
2025-11-20,279.0,282.5,275.9,276.8,191755,EQ,6663.0,28.78,110040.0
2025-11-21,275.8,276.2,267.65,268.75,318218,EQ,8911.0,35.71,183136.0
2025-11-24,269.5,269.5,254.65,258.55,288895,EQ,18477.0,15.64,145195.0
2025-11-25,258.85,264.5,257.35,264.1,192780,EQ,6535.0,29.5,92502.0
2025-11-26,264.2,278.95,261.25,277.6,488168,EQ,9593.0,50.89,271174.0
2025-11-27,277.65,304.9,277.65,299.05,3491366,EQ,38123.0,91.58,1685024.0
2025-11-28,297.85,297.85,285.6,287.6,461439,EQ,13671.0,33.75,189145.0
2025-12-01,291.05,292.3,283.8,285.95,596017,EQ,10786.0,55.26,444182.0
2025-12-02,285.9,285.9,279.0,280.45,514164,EQ,7607.0,67.59,411906.0
2025-12-03,281.9,284.9,273.4,276.4,355389,EQ,11003.0,32.3,161199.0
2025-12-04,278.3,282.0,271.65,279.7,358049,EQ,13201.0,27.12,184026.0
2025-12-05,280.0,280.45,273.0,274.3,111230,EQ,5249.0,21.19,50431.0
2025-12-08,272.0,276.05,265.0,266.65,211785,EQ,7609.0,27.83,115967.0
2025-12-09,266.9,279.0,260.05,275.65,276256,EQ,7608.0,36.31,133687.0
2025-12-10,274.7,280.5,272.5,279.2,238366,EQ,7567.0,31.5,139587.0
2025-12-11,280.9,281.15,272.1,276.6,122237,EQ,4108.0,29.76,58427.0
2025-12-12,277.65,283.0,273.5,281.65,260307,EQ,6602.0,39.43,116957.0
2025-12-15,282.95,282.95,275.0,279.05,146029,EQ,6422.0,22.74,79634.0
2025-12-16,278.3,291.75,274.7,288.15,513567,EQ,12917.0,39.76,261668.0
2025-12-17,290.0,298.0,285.95,293.3,403760,EQ,8159.0,49.49,223937.0
2025-12-18,288.15,292.3,281.0,285.6,196181,EQ,5471.0,35.86,79386.0
2025-12-19,286.0,289.9,281.9,282.55,105966,EQ,4880.0,21.71,50701.0
2025-12-22,286.0,286.9,280.3,284.9,183409,EQ,8666.0,21.16,78585.0
2025-12-23,285.25,294.35,283.55,291.8,280931,EQ,8294.0,33.87,159630.0
2025-12-24,291.95,291.95,284.6,285.15,93293,EQ,4203.0,22.2,51804.0
2025-12-26,286.0,297.25,278.5,292.35,266924,EQ,6243.0,42.76,135088.0
2025-12-29,295.45,297.2,283.0,284.45,131222,EQ,4049.0,32.41,63216.0
2025-12-30,284.45,284.45,280.3,282.5,52193,EQ,2816.0,18.53,24311.0
2025-12-31,282.5,284.75,281.3,283.6,62205,EQ,2761.0,22.53,34670.0
2026-01-01,283.6,288.95,283.0,283.95,87114,EQ,2717.0,32.06,36343.0
2026-01-02,284.2,286.9,282.05,283.15,68325,EQ,3508.0,19.48,37879.0
2026-01-05,283.0,283.7,276.05,278.7,79189,EQ,4013.0,19.73,45205.0
2026-01-06,283.95,283.95,274.75,276.0,63272,EQ,3025.0,20.92,33583.0
2026-01-07,276.85,277.7,274.1,275.85,74152,EQ,2112.0,35.11,36213.0
2026-01-08,270.9,279.0,265.05,270.25,221178,EQ,6457.0,34.25,63813.0
2026-01-09,271.0,273.5,263.0,265.15,117417,EQ,4199.0,27.96,66044.0
2026-01-12,265.0,265.0,256.25,259.8,170512,EQ,6793.0,25.1,91425.0
2026-01-13,259.25,263.0,255.35,258.9,125566,EQ,5011.0,25.06,73782.0
2026-01-14,260.1,262.0,250.1,252.35,189714,EQ,7278.0,26.07,96264.0
2026-01-16,251.0,252.0,245.0,245.9,237138,EQ,8659.0,27.39,119089.0
2026-01-19,245.9,245.9,237.25,238.75,165780,EQ,4818.0,34.41,83725.0
2026-01-20,239.9,239.9,226.85,230.95,294641,EQ,9192.0,32.05,142053.0
2026-01-21,230.95,231.8,219.45,221.45,340849,EQ,10061.0,33.88,152957.0
2026-01-22,228.0,228.0,217.3,219.2,175608,EQ,6340.0,27.7,67367.0
2026-01-23,223.9,232.2,218.15,225.8,628492,EQ,17316.0,36.3,219285.0
2026-01-27,232.0,243.0,225.0,239.1,341010,EQ,8711.0,39.15,118184.0
2026-01-28,241.8,263.0,232.0,250.9,1445620,EQ,21189.0,68.23,297043.0
2026-01-29,256.95,261.0,250.0,251.95,440397,EQ,11578.0,38.04,181245.0
2026-01-30,252.95,257.45,250.0,251.1,279421,EQ,9795.0,28.53,147059.0
2026-02-01,252.35,254.6,243.1,246.75,200892,EQ,4796.0,41.89,89734.0
2026-02-02,252.85,252.85,242.1,247.45,161538,EQ,7327.0,22.05,76110.0
2026-02-03,254.0,262.0,250.0,251.2,711363,EQ,11623.0,61.2,419683.0
2026-02-04,244.8,247.1,238.5,243.15,341335,EQ,9626,35.46,150517
2026-02-05,240.5,242.0,235.0,236.1,246653,EQ,8024,30.74,117915
2026-02-06,236.0,238.4,229.05,236.6,202577,EQ,6296,32.18,91276
2026-02-09,240.0,243.9,233.65,240.1,327292,EQ,10002,32.72,202309
2026-02-10,242.0,251.0,240.2,247.65,205713,EQ,7660,26.86,108623
2026-02-11,248.0,248.0,237.25,239.05,188506,EQ,5656,33.33,113123
2026-02-12,240.15,242.0,236.85,240.35,160287,EQ,5984,26.79,92416
2026-02-13,239.05,239.05,230.0,231.3,187750,EQ,5781,32.48,103374
2026-02-16,230.0,237.45,227.25,230.4,270118,EQ,8606,31.39,157938
2026-02-17,234.0,234.05,229.05,231.3,176674,EQ,5853,30.19,128786
2026-02-18,233.0,238.5,231.75,236.85,152366,EQ,4665,32.66,92356
2026-02-19,236.85,240.0,233.15,237.65,171421,EQ,5924,28.94,93961
2026-02-20,237.0,239.4,233.4,236.65,84049,EQ,3608,23.3,40575
2026-02-23,239.95,239.95,231.75,232.45,72452,EQ,3348,21.64,39640
2026-02-24,234.95,234.95,222.0,223.55,163940,EQ,5842,28.06,96047
2026-02-25,226.9,226.9,220.0,222.25,104535,EQ,2838,36.83,54024
2026-02-26,225.0,231.0,221.3,230.25,145508,EQ,4266,34.11,62426
2026-02-27,233.0,233.0,225.45,231.55,126543,EQ,3585,35.3,78352
2026-03-02,215.0,232.55,215.0,231.49,299587,EQ,5014,59.75,177904
2026-03-04,225.6,231.2,223.05,229.86,150010,EQ,5608,26.75,90392
2026-03-05,229.69,229.69,220.2,223.13,149890,EQ,4169,35.95,95295
2026-03-06,223.13,225.6,219.0,220.46,166557,EQ,5106,32.62,119669
